,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2014-01-01,3.089721298217796,1.1647888183593977,4.636621093750023,1.2163126448309405
1,2014-01-02,3.069720204671247,1.6094451904297102,4.646279907226585,1.1296946511185209
2,2014-01-03,4.191284434000674,2.5189758300781477,6.70520935058596,1.4722683837371846
3,2014-01-04,6.2893037160237855,4.653115844726585,8.302423095703148,1.2786900948788336
4,2014-01-05,6.519525146484398,4.89325866699221,7.506188964843773,0.8431531058470719
5,2014-01-06,5.69488932291669,3.4150634765625227,7.26343688964846,1.377861596207777
6,2014-01-07,5.131724929809593,3.3416687011718977,7.565209960937523,1.4553446919472808
7,2014-01-08,6.822703933715843,5.814202880859398,8.52869567871096,0.7958655813719364
8,2014-01-09,5.192895507812523,2.8492370605468977,8.11670837402346,1.86058824602468
9,2014-01-10,4.99023844401044,3.6596160888672102,6.533288574218773,0.8841180638212137
10,2014-01-11,8.323164876302107,4.95374450683596,11.094750976562523,2.0418081423598733
11,2014-01-12,9.615969594319685,8.52955017089846,11.246667480468773,0.8429159976017798
12,2014-01-13,9.285188293457054,7.419488525390648,10.48432312011721,0.9422831127577564
13,2014-01-14,7.129773712158226,5.44165954589846,10.013589477539085,1.3608612989636826
14,2014-01-15,5.1562864939371975,2.6307006835937727,7.981423950195335,1.8572977364083827
15,2014-01-16,6.098430252075218,4.031335449218773,8.752893066406273,1.51547913732502
16,2014-01-17,5.477907435099307,2.8840270996093977,8.240472412109398,1.9595647431259657
17,2014-01-18,4.738903935750348,1.9297882080078352,6.513528442382835,1.4627865403908555
18,2014-01-19,5.7120115915934475,4.256692504882835,7.74402770996096,1.0554230844309236
19,2014-01-20,3.8913297017415593,1.7824798583984602,7.246759033203148,1.8398498036272395
20,2014-01-21,3.484858449300153,1.5676055908203352,5.28284606933596,1.2564017652521102
21,2014-01-22,3.7494146982829,1.5915466308593977,6.893411254882835,1.971792581908512
22,2014-01-23,4.445921834309918,2.6198059082031477,6.240808105468773,1.3307090899122505
23,2014-01-24,7.205599721272809,5.581765747070335,8.99768981933596,1.0661297744052562
24,2014-01-25,7.134048080444359,5.272393798828148,9.700280761718773,1.3773348813766142
25,2014-01-26,5.144484456380231,3.4346405029297102,6.895532226562523,0.8738676738101857
26,2014-01-27,3.761317189534528,2.0961547851562727,5.841104125976585,1.2772162527009978
27,2014-01-28,4.427555974324567,2.8595977783203352,6.965859985351585,1.4486005233500274
28,2014-01-29,4.299846903483096,2.6629119873047102,5.64490661621096,1.015193174917702
29,2014-01-30,4.238780593872093,2.4240966796875227,6.040628051757835,1.12863948376175
30,2014-01-31,3.9958683013916243,2.3572784423828352,6.170205688476585,1.4097159182500765
31,2014-02-01,5.82385660807294,4.240213012695335,8.411843872070335,1.5061320155068063
32,2014-02-02,4.964187240600609,2.8724151611328352,7.029275512695335,1.5884157927650366
33,2014-02-03,5.2917750040690335,3.7745605468750227,7.252648925781273,1.2858861522586003
34,2014-02-04,5.0044418334961165,3.0281616210937727,7.272668457031273,1.4916224510411547
35,2014-02-05,2.8862517038981346,0.26255187988283524,5.239953613281273,1.665259392743437
36,2014-02-06,4.81597226460777,2.9820495605468977,7.631890869140648,1.5921753800259648
37,2014-02-07,5.954499181111676,4.629632568359398,7.20319519042971,0.7336008777974452
38,2014-02-08,5.356312052408877,4.084008789062523,6.401605224609398,0.5813765578539425
39,2014-02-09,6.2991602579752835,4.789025878906273,8.02100524902346,0.9548575880730032
40,2014-02-10,6.103721872965518,3.8956237792968977,8.976770019531273,1.8518987551928545
41,2014-02-11,5.0127826690674055,2.7923980712890852,7.214746093750023,1.6254482608336436
42,2014-02-12,5.586499150594098,4.514794921875023,6.892800903320335,0.8838950795945228
43,2014-02-13,8.53921788533531,6.62293395996096,10.899194335937523,1.6833175554492212
44,2014-02-14,8.786770757039411,6.283624267578148,11.932595825195335,1.9342384781183062
45,2014-02-15,10.09485778808596,7.332330322265648,13.953103637695335,2.546179311319938
46,2014-02-16,10.839192962646507,9.141473388671898,12.392602539062523,1.0080311107700524
47,2014-02-17,8.58122596740725,7.430627441406273,9.75910339355471,0.6900538236085128
48,2014-02-18,6.307016626993838,4.77417907714846,7.783898925781273,0.7828189961091061
49,2014-02-19,5.216685231526715,3.1100708007812727,8.140115356445335,1.8211066283274635
50,2014-02-20,6.900562540690127,6.215447998046898,7.57837829589846,0.41975540666239297
51,2014-02-21,5.724018987019879,3.9777770996093977,7.030618286132835,0.8854428660117372
52,2014-02-22,6.846416091918968,5.20716247558596,7.822717285156273,0.9458006326825583
53,2014-02-23,4.326966222127301,2.8224273681640852,6.58435974121096,1.1106679105042985
54,2014-02-24,5.938876088460309,1.4393096923828352,11.192620849609398,3.6615288189446598
55,2014-02-25,8.535464859008812,6.93403015136721,10.544473266601585,1.1283692275692756
56,2014-02-26,10.489514923095726,9.257302856445335,11.942422485351585,0.8580484353894187
57,2014-02-27,9.721089935302757,8.321313476562523,11.391229248046898,1.0686187333081605
58,2014-02-28,7.210387802124046,5.412408447265648,9.043878173828148,1.0112917266778558
59,2014-03-01,8.171822484334333,7.144250488281273,9.08991394042971,0.5049842942987418
60,2014-03-02,7.498537953694684,4.773248291015648,11.449075317382835,2.4889309501844488
61,2014-03-03,8.145281092325868,5.362283325195335,10.29517517089846,1.7942816598120774
62,2014-03-04,9.086143747965517,7.601892089843773,11.202188110351585,1.114774424022115
63,2014-03-05,8.256330744425478,6.984918212890648,10.628106689453148,1.0569589079002064
64,2014-03-06,4.390341059366885,2.7479492187500227,7.745156860351585,1.3820337003616594
65,2014-03-07,4.2349512736002835,2.0050292968750227,6.834222412109398,1.9404122312472358
66,2014-03-08,3.6054499308268455,1.4184509277343977,5.75049743652346,1.4359611290487815
67,2014-03-09,1.6543403625488509,0.08313903808596024,4.223626708984398,1.6222738523126712
68,2014-03-10,4.846743520100934,3.2827087402343977,7.641320800781273,1.6439449347482833
69,2014-03-11,2.371160761515322,0.33258972167971024,5.633340454101585,1.5196128689840764
70,2014-03-12,1.9495712280273665,0.8335662841797102,3.5620971679687727,1.0514720296177682
71,2014-03-13,4.500841395060244,1.7016845703125227,7.377343750000023,1.6230878313596253
72,2014-03-14,3.7797650655110906,2.3290191650390852,5.291772460937523,1.0878910670533468
73,2014-03-15,3.702673848470075,1.9954010009765852,6.473855590820335,1.735389271103742
74,2014-03-16,3.9305702209472884,0.8245330810547102,7.956460571289085,2.2435444094736505
75,2014-03-17,4.409219996134463,2.8019348144531477,6.23145446777346,1.1587689487879982
76,2014-03-18,5.313202158610049,4.39277038574221,6.590859985351585,0.7630371346864445
77,2014-03-19,5.296648279825869,2.7784667968750227,7.303628540039085,1.0416823141244145
78,2014-03-20,1.9907400767008692,0.9661499023437727,3.0187469482422102,0.6543289272486017
79,2014-03-21,4.3055390675862855,2.2077423095703352,7.985086059570335,1.885657904264829
80,2014-03-22,6.834771728515648,3.7264038085937727,8.294534301757835,1.4513818933378426
81,2014-03-23,3.4470929463704656,1.2571197509765852,5.908166503906273,1.632855699019589
82,2014-03-24,5.074521636962913,4.162194824218773,6.04334411621096,0.5836161878190586
83,2014-03-25,7.193014399210635,5.18647155761721,10.25776062011721,1.8393150428767957
84,2014-03-26,5.66095886230471,1.7687164306640852,9.638711547851585,3.398966945488917
