,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
28,2005-01-29,1.3826944986979395,-2.3990692138671648,3.5162445068359602,1.9809595882744728
29,2005-01-30,2.305575942993187,-1.2293304443359148,5.667886352539085,2.6068031096688413
30,2005-01-31,5.966939544677757,3.7620178222656477,8.90705261230471,1.9442119529454658
31,2005-02-01,6.22449137369794,4.719354248046898,8.109536743164085,1.1392811564626943
32,2005-02-02,5.80711962382001,2.5474182128906477,8.232995605468773,1.8981746626691605
33,2005-02-03,7.538335418701195,5.456201171875023,9.96369323730471,1.7037006698255184
34,2005-02-04,7.380143102010114,4.428506469726585,10.032159423828148,2.314329551310912
35,2005-02-05,7.8930221557617415,6.652871704101585,9.47309265136721,0.7958317991658383
36,2005-02-06,6.607389068603538,3.0900512695312727,10.262322998046898,2.360231224338681
37,2005-02-07,6.111103312174502,1.1775146484375227,10.471093750000023,3.0831618697506
38,2005-02-08,7.786271031697614,3.4159332275390852,12.296685791015648,2.8252326394142226
39,2005-02-09,8.669131215413435,3.7092376708984602,14.140130615234398,3.9471086492335594
40,2005-02-10,11.576708094278993,8.657098388671898,14.765252685546898,2.158595052751317
41,2005-02-11,8.014182027181013,4.162103271484398,11.957330322265648,2.992679630662828
42,2005-02-12,8.061843490600609,1.8364807128906477,15.044732666015648,4.763090639771393
43,2005-02-13,5.116992568969749,1.4618164062500227,11.917932128906273,2.659872548621172
44,2005-02-14,6.019957478841168,-1.0237182617187273,13.86542663574221,5.529310109481229
45,2005-02-15,9.447847620646181,7.02381286621096,12.775918579101585,1.7732082420529796
46,2005-02-16,4.507772064209007,0.0019165039062727374,7.869866943359398,2.7952905670727497
47,2005-02-17,6.106296157836937,3.8615509033203352,8.535745239257835,1.3234978955092302
48,2005-02-18,4.487396494547549,1.4860321044922102,6.594216918945335,1.4479403271784816
49,2005-02-19,4.023760732014996,0.37050781250002274,7.780130004882835,2.8927229667880616
50,2005-02-20,5.434430694580101,0.9061523437500227,10.762124633789085,3.638641863247632
51,2005-02-21,9.811957931518577,6.912881469726585,14.665338134765648,2.9172107393510096
52,2005-02-22,7.152270889282249,5.67127380371096,10.502786254882835,1.2742016617666192
53,2005-02-23,4.504105504353864,2.7408691406250227,6.868005371093773,1.522277085474292
54,2005-02-24,4.187586085001651,2.2855773925781477,6.895364379882835,1.7842005448504217
55,2005-02-25,5.973097737630231,4.828958129882835,7.69037780761721,1.0142062218063799
56,2005-02-26,3.3036698659261297,1.6213012695312727,4.63843688964846,0.9326423575462711
57,2005-02-27,1.621657307942731,0.33764038085939774,4.193750000000023,1.2318126128910953
58,2005-02-28,3.273138300577822,0.31586608886721024,7.585412597656273,2.429170719768745
59,2005-03-01,9.05324261983238,4.10102233886721,15.64124450683596,4.644140474296439
60,2005-03-02,11.292698796590193,8.655374145507835,14.609643554687523,1.847900499790673
61,2005-03-03,7.997570292154971,4.30768737792971,11.410974121093773,2.469212657970013
62,2005-03-04,6.17564989725751,3.6132141113281477,8.897912597656273,1.4638080040102595
63,2005-03-05,4.37627245585126,2.0547576904297102,7.653192138671898,2.0626551707522705
64,2005-03-06,3.711625035603864,0.5059295654297102,7.372369384765648,2.239842192574405
65,2005-03-07,1.5085807800293196,-0.9722961425781023,3.7629638671875227,1.6324001783918625
66,2005-03-08,0.27770576477053055,-3.2072814941406023,4.117044067382835,2.691647316338719
67,2005-03-09,2.9001867930094627,1.2219482421875227,5.339028930664085,1.4269367851770476
68,2005-03-10,0.8205397288004784,-0.25157775878903976,1.9671875000000227,0.7261588222313538
69,2005-03-11,0.5642581939697493,-1.7591156005859148,2.9150787353515852,1.5881283410400235
70,2005-03-12,1.239747619628929,-1.5551818847656023,3.7797485351562727,1.5810689671698261
71,2005-03-13,2.998410161336286,0.42176208496096024,5.542581176757835,1.5320800724158012
72,2005-03-14,0.4834768931071191,-2.5354522705077898,3.8755279541015852,2.4041412998773795
73,2005-03-15,1.3660814921061426,-0.7020477294921648,3.7411895751953352,1.830510342337869
74,2005-03-16,2.1660654703776268,-0.41872253417966476,5.845147705078148,2.2633680448394684
75,2005-03-17,3.8396850585937727,1.1981903076172102,7.40033874511721,2.3619914753304183
76,2005-03-18,3.3752062479655174,1.0380950927734602,5.752557373046898,1.5395019961537961
77,2005-03-19,2.2475404103597234,-1.0338806152343523,5.573648071289085,2.561286285271793
78,2005-03-20,3.5604339599609602,1.9089447021484602,5.096536254882835,0.9856650139048427
79,2005-03-21,2.8824134826660384,-1.4128479003906023,7.233636474609398,3.1088635107374802
80,2005-03-22,3.858455912272158,1.5894866943359602,6.15711364746096,1.478361422283928
81,2005-03-23,2.3119579315185774,0.5691314697265852,5.185464477539085,1.7990412952162282
82,2005-03-24,3.5473965962728093,2.7299896240234602,4.581445312500023,0.6919950364991172
83,2005-03-25,2.1606168111165593,-1.6172393798827898,5.591912841796898,2.4365627549467317
84,2005-03-26,4.024256642659528,1.7219787597656477,5.751641845703148,0.8490367490755211
85,2005-03-27,2.5995511372884343,0.03208312988283524,5.869165039062523,2.257048319494718
86,2005-03-28,1.90593808492027,0.28353271484377274,5.04303894042971,1.049625662922946
87,2005-03-29,1.54054985046389,-2.5831207275390398,6.17865905761721,3.1478783605132827
88,2005-03-30,3.768682734171572,2.3233886718750227,5.595361328125023,0.8720422184242129
89,2005-03-31,-0.0225643157958757,-2.9290832519531023,2.8166137695312727,1.8778973612051808
90,2005-04-01,1.7916364034017154,-2.2446197509765398,5.944985961914085,2.9895969808689533
91,2005-04-02,3.7013177235921453,1.9574066162109602,6.521600341796898,1.477026756333021
92,2005-04-03,5.517241414388043,3.3369689941406477,8.16980895996096,1.6626734508477006
93,2005-04-04,4.115412012736026,2.7417694091797102,5.80726013183596,0.8364496186348889
94,2005-04-05,1.3651462554931868,0.6239715576172102,2.5869537353515852,0.6824670635743003
95,2005-04-06,1.5644540150960513,-1.3145202636718523,3.9497009277343977,1.6934706028203166
96,2005-04-07,-0.2552754720051856,-2.4184173583984148,1.2633911132812727,1.020123999085353
97,2005-04-08,-2.2098494211832453,-5.426535034179665,1.1492553710937727,2.5268339332999306
98,2005-04-09,-1.520201110839821,-5.10368957519529,1.0832305908203352,1.817807056837079
99,2005-04-10,-0.6073885599771908,-3.0326446533202898,0.6902557373047102,0.988414150591434
100,2005-04-11,-2.4235907236734797,-4.689642333984352,0.7090240478515852,1.9377598810769883
101,2005-04-12,1.1808785756429263,0.29689941406252274,2.9837280273437727,0.7386027919712062
102,2005-04-13,-0.5290473937988054,-3.3597930908202898,1.7078033447265852,1.584138015082669
103,2005-04-14,-0.5973069508870216,-2.8172058105468523,1.9669281005859602,1.6441965147913362
104,2005-04-15,2.127856190999372,0.8619171142578352,4.064431762695335,1.113529788364808
105,2005-04-16,1.225147501627627,-0.9878295898437273,3.8509460449218977,1.576577365796452
106,2005-04-17,-2.4091114044189226,-6.146063232421852,-0.5874389648437273,1.684614235470103
107,2005-04-18,-3.2037859598795344,-5.598104858398415,-1.6439270019531023,1.2487356580681885
108,2005-04-19,-3.2479919433593523,-5.514303588867165,-0.48596801757810226,1.7210035555240275
109,2005-04-20,0.8845357259114811,-0.35063781738278976,1.8959289550781477,0.5162254295493877
110,2005-04-21,1.5515705108642805,-0.18083801269528976,2.8191925048828352,0.9962060218142603
111,2005-04-22,-2.589137140909808,-4.507666015624977,-0.7280181884765398,0.8276387769383032
112,2005-04-23,-4.455410385131813,-7.18443908691404,-0.7892974853515398,2.27636339285484
113,2005-04-24,-2.0637020111083757,-4.25694885253904,0.36470947265627274,1.4101654398305006
114,2005-04-25,0.7477966308593977,-1.8939575195312273,3.5960632324218977,2.1481023474404894
115,2005-04-26,1.9950665791829654,0.40990600585939774,2.9739471435547102,0.7633963247576537
116,2005-04-27,1.9770713806152571,1.0095458984375227,2.8644042968750227,0.5444418561856608
117,2005-04-28,1.3610530853271712,0.8891998291015852,2.0135131835937727,0.3021571243445298
118,2005-04-29,0.049316024780296175,-3.1257385253906023,1.7271972656250227,1.568818533364722
119,2005-04-30,0.8362486521403222,0.24498901367189774,1.6249481201172102,0.41512000114187775
120,2005-05-01,-0.6831382751464616,-2.4927124023437273,0.34349975585939774,0.8878352422438234
121,2005-05-02,-2.3697583516438576,-3.8626770019531023,-1.2596191406249773,0.8367661157196672
122,2005-05-03,-3.017301940917946,-4.794149780273415,-1.7687744140624773,1.008431098121546
123,2005-05-04,-3.7404458363850686,-6.308386230468727,-0.33959045410153976,1.9315242631402052
124,2005-05-05,-1.3238516489664487,-2.5391601562499773,0.35990295410158524,1.045527038226139
125,2005-05-06,-0.8074859619140398,-2.6139434814452898,1.0876098632812727,1.4258741993594028
126,2005-05-07,-0.35367113749183926,-1.3295043945312273,0.9110504150390852,0.7933754173838504
127,2005-05-08,0.9798497517903874,-0.6561187744140398,2.2024780273437727,0.801111289167802
128,2005-05-09,1.5166361490885645,0.8459869384765852,2.2410522460937727,0.3943552493044324
129,2005-05-10,1.373750305175804,1.0041748046875227,1.8036437988281477,0.21865160901379
130,2005-05-11,1.0769916534424055,0.5203033447265852,1.5839782714843977,0.31081683907525726
131,2005-05-12,-0.7923753102620216,-2.2643646240234148,0.6280303955078352,0.9802955639195129
132,2005-05-13,-1.3948310852050554,-2.6438507080077898,-0.27440490722653976,0.7064085632398999
133,2005-05-14,-0.7962484995523861,-3.1683258056640398,0.03183898925783524,0.8351432646927524
134,2005-05-15,-3.4361226399739357,-5.202963256835915,-1.3138641357421648,1.2325264330111136
135,2005-05-16,-5.418473307291644,-6.998327636718727,-3.3902343749999773,1.1722398037623205
136,2005-05-17,-0.3634011586506934,-3.3455871582031023,1.4841552734375227,1.4450893373254983
137,2005-05-18,-0.4974432627359799,-1.1366943359374773,0.11969909667971024,0.3380820324238687
138,2005-05-19,-1.9281194051106543,-3.5461791992187273,-0.5704406738281023,0.92558220278472
139,2005-05-20,-2.98622868855792,-4.124288940429665,-1.5774597167968523,0.8158535221450764
140,2005-05-21,-2.9693645477294695,-5.30931701660154,-1.2827056884765398,1.4291141598006536
141,2005-05-22,-2.459853235880511,-3.2255920410156023,-1.7439025878906023,0.4691927855474086
142,2005-05-23,-3.830386225382464,-4.77709045410154,-2.9460205078124773,0.628399174373651
143,2005-05-24,-4.231881205240863,-5.221884155273415,-3.1536468505859148,0.4710346598566155
144,2005-05-25,-3.453067525227842,-4.843054199218727,-1.3322509765624773,1.2957090412125962
145,2005-05-26,-1.2762652079264096,-2.7487701416015398,-0.44635620117185226,0.5994085910301808
146,2005-05-27,-1.27127876281736,-2.2594360351562273,-0.30829467773435226,0.605845280812495
147,2005-05-28,-1.4537567138671648,-2.9995178222656023,-0.07799377441403976,1.101388779794525
148,2005-05-29,0.5521630605062077,-0.26152648925778976,1.6625457763672102,0.4525616821773178
149,2005-05-30,-1.4317866007486753,-2.7027954101562273,-0.29274597167966476,0.7381909445050865
150,2005-05-31,-2.497066879272438,-4.21233215332029,-0.6723846435546648,0.9528333809768372
151,2005-06-01,-1.0117566426594824,-2.2039703369140398,-0.21607055664060226,0.6273145460598301
152,2005-06-02,-1.1406965891519956,-1.8122314453124773,-0.5173248291015398,0.34655189174911255
153,2005-06-03,-1.6601903279622168,-3.2134460449218523,-0.5815795898437273,0.7892064676674218
154,2005-06-04,-3.29105161031085,-4.395758056640602,-1.8953308105468523,0.6667331072191509
155,2005-06-05,-4.214221064249652,-5.964010620117165,-1.8063568115234148,1.354629032186363
156,2005-06-06,-4.702035013834613,-6.48753967285154,-3.2329010009765398,0.9261961837797973
157,2005-06-07,-5.477525456746396,-6.97795715332029,-3.4925140380859148,0.9831661422073815
158,2005-06-08,-1.6643648783365659,-3.2332977294921648,-0.36609497070310226,0.8492729998693571
159,2005-06-09,-6.0444371541340915,-8.528097534179665,-0.8275665283202898,2.6922369228040286
160,2005-06-10,-6.164992396036761,-7.801412963867165,-4.278784179687477,1.1349526404808146
161,2005-06-11,-6.47931836446124,-7.189962768554665,-5.447515869140602,0.5640676802777554
162,2005-06-12,-6.813400650024391,-7.851904296874977,-4.591436767578102,0.8737891160009744
163,2005-06-13,-7.385729217529274,-9.275213623046852,-4.92680969238279,1.3150238290428682
164,2005-06-14,-5.990541203816709,-8.25365295410154,-3.5823883056640398,1.4578795153479538
165,2005-06-15,-6.768117014567035,-7.784063720703102,-5.962774658203102,0.5437518848140935
166,2005-06-16,-5.78533020019529,-6.715460205078102,-4.590521240234352,0.7167327867687414
167,2005-06-17,-4.832593027750629,-5.88896789550779,-3.6354888916015398,0.7550582271706848
168,2005-06-18,-5.436205927530902,-6.326620483398415,-3.9918426513671648,0.8655680548999399
169,2005-06-19,-3.3945386250813576,-4.41332092285154,-2.3095153808593523,0.6319984187275743
170,2005-06-20,-4.764458084106423,-5.620565795898415,-4.336187744140602,0.32090586557241774
171,2005-06-21,-6.169694646199521,-7.149786376953102,-4.642828369140602,0.6450908851291653
172,2005-06-22,-4.9131505330403415,-5.692831420898415,-4.30345764160154,0.444484399097989
173,2005-06-23,-2.550075912475563,-4.694647216796852,-1.1655181884765398,0.9702805233106515
174,2005-06-24,-1.1785383860269956,-2.2668518066406023,-0.24481811523435226,0.6108604597520261
175,2005-06-25,-1.0940237681070737,-2.3714813232421648,0.38192138671877274,1.048362055497206
176,2005-06-26,-0.917964045206683,-1.7555908203124773,-0.20529785156247726,0.4780595692591311
177,2005-06-27,-2.803427759806292,-3.8356994628906023,-1.8351806640624773,0.6332246453952735
178,2005-06-28,-2.985323969523089,-5.478063964843727,-2.3190826416015398,0.7617387035261696
179,2005-06-29,-6.155776087443011,-7.165716552734352,-5.34728088378904,0.44337479106588723
180,2005-06-30,-7.087646230061826,-7.992651367187477,-6.194036865234352,0.571084169017284
181,2005-07-01,-6.201719029744443,-8.59367980957029,-3.5323699951171648,1.7553703482667127
182,2005-07-02,-5.28516553242999,-6.115179443359352,-2.9922851562499773,0.89964724883903
183,2005-07-03,-6.475745900471982,-7.70421447753904,-4.704183959960915,1.0504797076917043
184,2005-07-04,-4.928608322143532,-6.677496337890602,-3.8500732421874773,0.6435112686123008
185,2005-07-05,-3.30472602844236,-3.6341003417968523,-2.4481414794921648,0.26803640179376104
186,2005-07-06,-3.9337740580240657,-5.009588623046852,-1.7243713378906023,0.9204854797229131
187,2005-07-07,-4.382122421264626,-6.79723205566404,-1.8794006347656023,1.4395966312161732
188,2005-07-08,-1.0868604024251074,-2.9539703369140398,0.34337768554689774,1.1280572247241958
189,2005-07-09,-1.1218100229898862,-2.4485382080077898,0.9744049072265852,0.9062721599784171
190,2005-07-10,-1.2019351959228288,-2.5543731689452898,0.46341857910158524,0.843604200258446
191,2005-07-11,-1.8702510833740007,-2.7267974853515398,-0.9310668945312273,0.6512861022918859
192,2005-07-12,-0.6385349273681413,-2.4457305908202898,0.5560089111328352,0.8937769040590069
193,2005-07-13,-2.713872019449847,-4.409506225585915,-1.4088958740234148,0.6653090306944174
194,2005-07-14,-5.810853703816709,-7.430456542968727,-4.10838928222654,1.1816241255436453
195,2005-07-15,-2.8823811848958107,-3.8409942626952898,-1.9117645263671648,0.6101502886188951
196,2005-07-16,-3.545650863647438,-4.83104553222654,-2.3223022460937273,0.7716050502756445
197,2005-07-17,-2.8009850819905373,-4.807577514648415,-1.0012268066406023,1.1462351474955466
198,2005-07-18,-1.1798760732014746,-2.5567687988281023,-0.03258361816403976,1.0130105491852057
199,2005-07-19,-1.3108352661132585,-1.8085540771484148,-0.22739257812497726,0.4122097693195059
200,2005-07-20,-0.689191563924131,-1.3474334716796648,0.20479736328127274,0.5422268865303941
201,2005-07-21,-0.8757537841796648,-1.5685333251952898,-0.30229797363278976,0.4639986171288769
202,2005-07-22,1.4972142537435122,-0.08679809570310226,2.0637603759765852,0.5033448682991664
203,2005-07-23,0.8595036824544499,0.19761047363283524,1.8525787353515852,0.5501368662172278
204,2005-07-24,-1.4548706054687273,-3.5985931396484148,0.33643493652346024,1.1106490637434703
205,2005-07-25,-4.108047231038388,-5.435934448242165,-2.7135375976562273,0.7337796344481592
206,2005-07-26,-5.060907745361305,-5.986105346679665,-3.6773590087890398,0.7116337940515979
207,2005-07-27,-6.3461027781168395,-7.634802246093727,-5.233374023437477,0.5939032561392412
208,2005-07-28,-5.550322596232074,-7.70696105957029,-3.8554290771484148,1.2106433812420956
209,2005-07-29,-2.253239695231097,-3.7642578124999773,-0.5651763916015398,0.9213849420205439
210,2005-07-30,-5.404112879435199,-6.519628906249977,-3.3924926757812273,0.8703870109471078
211,2005-07-31,-6.0433696746825945,-6.646032714843727,-4.979376220703102,0.5488986323011938
212,2005-08-01,-3.6416973114013445,-5.121298217773415,-1.4872955322265398,1.1867431352790532
213,2005-08-02,-0.8240729014078548,-2.5151275634765398,0.49526367187502274,0.9097881847143604
214,2005-08-03,-3.530276997884092,-5.051779174804665,-1.7710174560546648,0.9729138646961525
215,2005-08-04,-4.25733095804848,-5.698202514648415,-2.6497863769531023,1.075527629330377
216,2005-08-05,-3.477807744344053,-5.62029113769529,-2.3944763183593523,0.9329863084823863
217,2005-08-06,-4.375950876871722,-6.12785949707029,-1.5699523925781023,1.3069796617394602
218,2005-08-07,-2.5649424235025813,-4.295675659179665,-0.9118713378906023,1.0074006414811938
219,2005-08-08,-4.062988026936826,-5.631933593749977,-2.2641357421874773,1.2810287243814813
220,2005-08-09,-1.0092338562011491,-2.9564270019531023,0.8445831298828352,1.1719878199184333
221,2005-08-10,-0.29405822753903976,-1.8040832519531023,0.7047821044922102,0.6816877016727206
222,2005-08-11,-0.19181607564288092,-1.5084442138671648,1.0980621337890852,0.9546236884181962
223,2005-08-12,-1.2410523732503027,-4.14305725097654,-0.11243286132810226,1.1843701575710055
224,2005-08-13,-2.5385828653971125,-4.100531005859352,-1.3770965576171648,0.7423371400068188
225,2005-08-14,-2.2506819407144953,-5.623205566406227,0.009362792968772737,2.042799273807068
226,2005-08-15,-0.4198574066161882,-0.8820098876952898,0.18621215820314774,0.3365094830599607
227,2005-08-16,-3.4931968688964616,-5.809759521484352,-1.0702880859374773,1.6295965626902111
228,2005-08-17,-4.6983169555663835,-6.835897827148415,-3.2905944824218523,1.240912598147314
229,2005-08-18,-6.78689041137693,-7.705648803710915,-4.890478515624977,0.847242802378087
230,2005-08-19,-4.785881423950173,-7.221746826171852,-1.2967285156249773,2.0805196838692366
231,2005-08-20,-3.532303873697894,-5.278021240234352,-1.8522247314452898,1.1641632653318987
232,2005-08-21,-4.581063334147113,-6.406072998046852,-2.9282287597656023,1.0046705921422474
233,2005-08-22,-4.806650543212868,-6.11015930175779,-3.0879730224609148,0.8857836081309466
234,2005-08-23,-3.4867786407470476,-5.443441772460915,-1.0360626220702898,1.7127215843713761
235,2005-08-24,-2.17075386047361,-2.8586791992187273,-1.1569274902343523,0.5783431559703252
236,2005-08-25,-2.368143463134743,-3.5638946533202898,-0.6508850097656023,0.949501436660181
237,2005-08-26,-1.9448360443115007,-2.7085174560546648,-0.6550964355468523,0.6107576449337155
238,2005-08-27,-3.237932586669899,-4.576116943359352,-1.9463256835937273,0.8988054683226778
239,2005-08-28,-3.1429726918538186,-4.794195556640602,-0.8547576904296648,1.4240685648442037
240,2005-08-29,-4.230036799112933,-6.185995483398415,-1.0820068359374773,1.9048227186213005
241,2005-08-30,-2.068170293172178,-3.9651855468749773,-0.5799163818359148,0.9668977797955919
242,2005-08-31,-1.1192827860514096,-2.2748931884765398,0.016580200195335237,0.5753551382385811
243,2005-09-01,-2.1715085347493264,-4.16728820800779,-0.7357391357421648,1.0377566859620198
244,2005-09-02,-1.5912651062011491,-4.352804565429665,0.8641754150390852,1.7723209658305086
245,2005-09-03,-0.011564000447568409,-1.2566589355468523,1.5844512939453352,0.9774786247578042
246,2005-09-04,0.8205549875895409,0.25327453613283524,1.3886047363281477,0.3650873842446424
247,2005-09-05,0.3340183258056868,-0.20534362792966476,1.0844207763672102,0.38594403226263413
248,2005-09-06,0.42357660929364255,-0.18468322753903976,1.1126037597656477,0.40843972944690965
249,2005-09-07,0.4157444000244368,-0.5617584228515398,1.4905639648437727,0.7138268354906893
250,2005-09-08,-0.710773849487282,-2.5434783935546648,0.49010620117189774,0.9945011318443352
251,2005-09-09,-2.2098589579264094,-4.56877746582029,0.19754943847658524,1.4934549280764091
252,2005-09-10,-1.917204284667946,-4.201681518554665,0.5829711914062727,1.7592596964631213
253,2005-09-11,-2.3767036437988054,-4.568624877929665,-0.23593749999997726,1.5724932145524206
254,2005-09-12,-2.6192363739013445,-4.474401855468727,-0.07648315429685226,1.5506426204850676
255,2005-09-13,0.7188201904297102,-0.40384521484372726,2.2078948974609602,0.9787609783638668
256,2005-09-14,0.7132043202718327,-2.1523498535156023,1.8099456787109602,0.9524171038777058
257,2005-09-15,-1.2271973927815527,-4.203771972656227,0.9739776611328352,1.7992567770157093
258,2005-09-16,1.2286233266194888,0.24399719238283524,2.7545257568359602,1.002301020868114
259,2005-09-17,3.776474889119489,1.4673248291015852,5.653421020507835,1.3038790570736534
260,2005-09-18,-0.24340858459470383,-2.6406463623046648,1.4245391845703352,1.4831210978450402
261,2005-09-19,-0.30841293334958664,-2.2885803222656023,1.1150299072265852,0.9045574232992729
262,2005-09-20,-0.7623720804850033,-2.2509368896484148,1.2788787841797102,1.3405121466477317
263,2005-09-21,0.8042509714762597,-1.5408081054687273,3.4341064453125227,1.819290854307692
264,2005-09-22,0.6586935679118066,-0.6795867919921648,2.6990905761718977,0.8573840135791789
265,2005-09-23,-1.0248118082682065,-4.09599914550779,0.35358581542971024,1.2597918423789654
266,2005-09-24,0.26257413228355136,-0.7511199951171648,1.8356109619140852,0.884239847627906
267,2005-09-25,1.1672702789306868,-0.9870208740234148,2.0734039306640852,0.8003517512234368
268,2005-09-26,0.7440823872884342,-1.3080657958984148,2.1233001708984602,1.081518029358835
269,2005-09-27,1.309012985229515,-0.08382263183591476,2.6048370361328352,0.8357165567372867
270,2005-09-28,-0.5395130157470476,-2.7295135498046648,1.4309783935547102,1.3696263272936842
271,2005-09-29,-0.4964107513427507,-2.3216156005859148,1.5827880859375227,1.3993724470920168
272,2005-09-30,0.43101272583010086,-1.9471801757812273,3.2740570068359602,1.794228689133798
273,2005-10-01,-0.6107734680175554,-3.2104858398437273,1.8047576904297102,1.679396874504662
274,2005-10-02,-0.003289286295550179,-1.3702301025390398,1.0365386962890852,0.7702793481639076
275,2005-10-03,-0.6081845601399513,-4.868017578124977,4.075158691406273,3.112041241504286
276,2005-10-04,2.303709284464541,0.5410095214843977,4.356072998046898,1.2264711424971888
277,2005-10-05,0.3972640991211165,-2.0760253906249773,2.7666870117187727,1.5162695389673868
278,2005-10-06,0.40982144673667636,-2.3512786865234148,3.0798278808593977,1.997786448711645
279,2005-10-07,-0.03465054829913091,-2.9096893310546648,2.3581024169922102,1.9284024488240448
280,2005-10-08,0.5172604878743717,-1.5939544677734148,1.6338745117187727,0.6796215979264559
281,2005-10-09,-0.9067825317382585,-4.15630187988279,3.1231170654297102,2.683975257041589
282,2005-10-10,-0.6803376515706153,-2.1438812255859148,0.6139923095703352,0.7840706251869307
283,2005-10-11,-0.4310338338215918,-2.1702178955077898,1.1128326416015852,1.0845863907077504
284,2005-10-12,-3.51114692687986,-5.42394104003904,-0.42706909179685226,1.519551404379284
285,2005-10-13,-3.8976819356282326,-5.57146301269529,-1.9233612060546648,1.4511959857621144
286,2005-10-14,-1.2571707407633237,-3.5481323242187273,1.4283843994140852,1.9317395697240143
287,2005-10-15,0.2104227701823144,-1.2594665527343523,2.0581604003906477,1.29917808576274
288,2005-10-16,1.5332281748454004,-0.20593872070310226,3.0457855224609602,1.1043266559368514
289,2005-10-17,0.017274475097678987,-2.2624114990234148,1.9434600830078352,1.402043646364224
290,2005-10-18,-1.460874938964821,-3.4215454101562273,0.28212890625002274,1.3145171547014747
291,2005-10-19,-0.4604877471923601,-2.5541595458984148,2.2639862060547102,1.7105380359230782
292,2005-10-20,0.02865626017254878,-1.3399261474609148,0.9452453613281477,0.7711474606455895
293,2005-10-21,0.45627619425458005,-0.33766784667966476,1.5199981689453352,0.7005103199393005
294,2005-10-22,-0.6842896779378028,-2.9344390869140398,1.4460540771484602,1.47203936120627
295,2005-10-23,0.5696788787842024,-1.5105499267577898,2.8965545654297102,1.458693481622621
296,2005-10-24,0.06511840820314774,-3.4156249999999773,2.5760742187500227,2.120054666678592
297,2005-10-25,0.6513401031494368,-1.9380859374999773,3.7895294189453352,1.9915889843066876
298,2005-10-26,1.9109760284424055,-0.9275421142577898,5.044976806640648,2.2257704608243367
299,2005-10-27,2.2421623229980696,0.36075744628908524,3.5597930908203352,0.9179715876646805
300,2005-10-28,-0.6197678883870216,-3.1712860107421648,2.1311279296875227,2.1408423603674476
301,2005-10-29,2.058590825398786,-0.45833435058591476,5.684182739257835,2.3697476653484655
302,2005-10-30,3.3918510437011946,1.0992675781250227,5.990258789062523,1.6382975797462724
303,2005-10-31,2.3174530029297102,0.8409515380859602,3.8252502441406477,0.9320744400420041
304,2005-11-01,1.6987612406412989,-1.4977783203124773,4.187768554687523,1.6099586462589446
305,2005-11-02,2.795608774820986,1.1699768066406477,5.598489379882835,1.5145061866648362
306,2005-11-03,0.9199996948242415,-0.08815612792966476,1.8058258056640852,0.5544240593168814
307,2005-11-04,-0.974482599894183,-3.3508972167968523,1.3256622314453352,1.8675488776707674
