,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1963-01-01,2.535957590738955,-1.9857696533202898,5.636682128906273,2.6341874578565427
1,1963-01-02,2.757858530680361,0.8024841308593977,4.484780883789085,1.1580994029938334
2,1963-01-03,1.5249203999837466,-1.4687866210937273,5.076455688476585,2.2704982639035127
3,1963-01-04,2.2387672424316634,-1.8648284912109148,5.264611816406273,2.414055378988326
4,1963-01-05,2.5664681752523015,-0.38315429687497726,5.657510375976585,2.0602143759357143
5,1963-01-06,2.5257621765136946,-1.1770843505859148,6.235437011718773,2.582060947641563
6,1963-01-07,2.0414145151774314,-0.8872436523437273,4.517175292968773,1.7129259232922396
7,1963-01-08,1.5040495554606348,-2.8768371582031023,4.948541259765648,2.713823726384663
8,1963-01-09,3.5235089619954656,-0.8804229736327898,7.443109130859398,2.9660527843823212
9,1963-01-10,5.498677825927757,2.9057556152343977,8.698388671875023,2.1381918558100033
10,1963-01-11,6.022676086425804,2.4634185791015852,8.97944030761721,2.270422647327076
11,1963-01-12,6.856273905436221,2.4058319091797102,10.417230224609398,2.968516148045668
12,1963-01-13,9.39689407348635,5.41321716308596,13.22010192871096,2.704120200920589
13,1963-01-14,6.492503102620465,4.108682250976585,9.29944763183596,1.5659361794322422
14,1963-01-15,5.212753550211612,3.6329589843750227,7.118692016601585,1.171433034236609
15,1963-01-16,3.552095031738304,0.9568115234375227,6.83448181152346,1.9558990242026193
16,1963-01-17,5.479002888997418,3.2422576904297102,8.505334472656273,1.8927623455569247
17,1963-01-18,6.264855321248395,4.230935668945335,9.352288818359398,1.766890251408017
18,1963-01-19,6.798625564575218,5.508096313476585,7.828637695312523,0.5632849202466177
19,1963-01-20,3.610108947753929,0.7858978271484602,6.160516357421898,1.9276336481593812
20,1963-01-21,2.968366241455101,0.24488220214846024,5.580133056640648,1.9239753511017232
21,1963-01-22,4.445743179321312,1.1691375732422102,7.700662231445335,2.4639556218173713
22,1963-01-23,7.5239521026611555,4.068948364257835,11.735574340820335,2.663637161466314
23,1963-01-24,5.009015019734723,2.0228515625000227,7.870111083984398,1.6908424996125893
24,1963-01-25,3.333650207519554,-0.33859863281247726,6.660363769531273,2.1291858132860666
25,1963-01-26,2.9687540690104393,0.43572387695314774,5.699975585937523,1.6416531632238027
26,1963-01-27,0.5577891031901269,-2.9645294189452898,3.9155517578125227,2.366279854912803
27,1963-01-28,2.8192630767822493,0.17142639160158524,6.79139099121096,2.3332687419636344
28,1963-01-29,3.8118924458821843,1.9149261474609602,5.968408203125023,1.329309407620385
29,1963-01-30,4.3122522989909085,0.7889953613281477,8.26343688964846,2.8772034627251877
30,1963-01-31,6.736023203531924,5.17713317871096,8.36451110839846,1.0059636138595043
31,1963-02-01,6.2492945353190335,3.5655456542968977,9.275994873046898,2.017124431407407
32,1963-02-02,4.44254074096682,2.1368957519531477,7.290582275390648,1.7156884121391602
33,1963-02-03,4.552116648356143,2.5740753173828352,7.026589965820335,1.737958589155158
34,1963-02-04,6.748641586303734,5.364312744140648,9.214212036132835,1.3972162690919796
35,1963-02-05,7.819975789388043,6.81012878417971,8.78724060058596,0.6770534458665404
36,1963-02-06,5.776496505737327,1.3964630126953352,9.71296081542971,2.8138212482733067
37,1963-02-07,8.651973978678408,4.001885986328148,14.08033142089846,3.9187488339209495
38,1963-02-08,6.325976308186871,1.8277526855468977,10.429544067382835,2.6449623545761156
39,1963-02-09,5.2719385782877835,1.6587615966797102,8.121743774414085,2.1642484795487396
40,1963-02-10,6.736635462443057,3.5280242919922102,10.467004394531273,2.1904336586036264
41,1963-02-11,6.682632700602237,4.33594665527346,9.33258972167971,1.5625350285698052
42,1963-02-12,6.8365131378174055,5.031533813476585,9.810937500000023,1.6204711290547191
43,1963-02-13,10.318130747477236,5.986245727539085,16.116616821289085,3.297523301137559
44,1963-02-14,7.6724913279215725,5.044534301757835,10.521325683593773,1.440159665501331
45,1963-02-15,4.176616923014346,2.3529449462890852,6.686029052734398,1.152506530591451
46,1963-02-16,3.0988466898600486,-0.14850463867185226,6.580224609375023,2.454441547738987
47,1963-02-17,5.670038477579776,3.8613067626953352,8.59003601074221,1.6338469202814065
48,1963-02-18,6.31505673726402,4.406472778320335,8.756738281250023,0.9120475513898314
49,1963-02-19,4.088639195760114,0.8147979736328352,6.730645751953148,1.9232916558715958
50,1963-02-20,5.221328353881859,2.0784240722656477,10.234414672851585,2.5472558503312563
51,1963-02-21,5.842298762003604,2.4962707519531477,9.023431396484398,2.0796470786259076
52,1963-02-22,4.329654312133812,1.8851409912109602,6.66529235839846,1.4846257008763666
53,1963-02-23,4.116226450602237,1.2406402587890852,7.298638916015648,2.2675005587601316
54,1963-02-24,5.878389612833682,4.57508239746096,8.709985351562523,1.4461626398887164
55,1963-02-25,7.976543680826846,3.6265350341797102,11.15345153808596,2.4644541015603267
56,1963-02-26,5.24014816284182,3.1135955810547102,7.736001586914085,1.5250798066672169
57,1963-02-27,4.006397501627627,0.06157836914064774,6.982690429687523,2.2305084445323566
58,1963-02-28,5.503860727945987,4.166009521484398,7.526879882812523,1.1862064645200163
59,1963-03-01,3.358920669555687,1.5108581542968977,4.90052185058596,1.1640006432303802
60,1963-03-02,3.0961102803548406,1.2798706054687727,6.233117675781273,1.6946780639580994
61,1963-03-03,3.6910422007243064,2.7415252685547102,5.961526489257835,1.0034576394451027
62,1963-03-04,0.5698950449625878,-2.4570526123046648,2.9282165527343977,1.7135614980363107
63,1963-03-05,0.40381965637209305,-1.9734710693359148,2.3189025878906477,1.2249944973080606
64,1963-03-06,0.19898821512860346,-3.1461242675781023,3.9070220947265852,2.2042048997379933
65,1963-03-07,0.41621106465659824,-1.9730590820312273,3.5000854492187727,1.8101926960549528
66,1963-03-08,1.581086730957054,-0.19672241210935226,4.30823669433596,1.452768191470712
67,1963-03-09,4.356793975830101,0.8225189208984602,8.112161254882835,2.2494551943084797
68,1963-03-10,3.581243769327822,1.0738159179687727,6.109414672851585,1.3728048910889366
69,1963-03-11,2.014736429850283,-0.27226867675778976,5.376672363281273,2.0053143478092283
70,1963-03-12,2.487726465861025,1.3215423583984602,4.14374694824221,0.890800711668483
71,1963-03-13,3.2679096221924055,1.4360290527343977,5.676675415039085,1.605754395251894
72,1963-03-14,1.9339913686116763,-0.46317138671872726,4.120446777343773,1.4426283538374924
73,1963-03-15,0.9652261098226139,-0.43077697753903976,3.3631378173828352,1.2212771272272314
74,1963-03-16,0.46716906229657224,-3.6759552001952898,4.178445434570335,2.4966169603177897
75,1963-03-17,0.6504970550537337,-2.1148284912109148,3.8651519775390852,2.3030887787185796
76,1963-03-18,2.382213211059593,1.1121307373047102,5.217263793945335,1.3454954791377602
77,1963-03-19,0.8880153656006087,-1.6511901855468523,4.323266601562523,1.7433835572073417
78,1963-03-20,-0.04111582438148768,-2.4163269042968523,2.4013000488281477,1.6362416428765945
79,1963-03-21,1.304310099283877,-0.6061004638671648,4.33094177246096,1.7508907864297945
80,1963-03-22,1.6531768798828352,-0.45490112304685226,4.650308227539085,1.9647745597008324
81,1963-03-23,2.216849899292015,0.11129150390627274,5.71436462402346,2.0018944566060517
82,1963-03-24,1.9795057932536035,0.05938110351564774,4.398721313476585,1.2886766553017057
83,1963-03-25,1.3446327209472884,-0.6471466064452898,4.22425231933596,1.646141537874289
84,1963-03-26,1.6548082987467676,0.5760284423828352,3.7187896728515852,0.966967258372105
85,1963-03-27,1.04964408874514,-2.0411285400390398,3.0318847656250227,1.3301069019186047
86,1963-03-28,1.9509489695231348,-0.9497589111327898,5.086404418945335,2.0969235232437713
87,1963-03-29,3.9702430725097884,1.5164428710937727,8.662103271484398,2.623632064318001
88,1963-03-30,6.033537165323916,4.87061462402346,7.280068969726585,0.8860667189985165
89,1963-03-31,2.577133433024111,-0.39931335449216476,6.821130371093773,2.2012224758525876
90,1963-04-01,2.1716603597005437,0.32642517089846024,4.424981689453148,1.3535466874900721
91,1963-04-02,0.8299448649088769,-2.1360839843749773,3.5196472167968977,2.0722570362548653
92,1963-04-03,3.6840409596761297,2.8516021728515852,5.270059204101585,0.852314249467358
93,1963-04-04,2.425477600097679,1.1655364990234602,4.709436035156273,1.1797419904130342
94,1963-04-05,0.6221710205078352,-1.0813354492187273,1.9942413330078352,0.9121248878800263
95,1963-04-06,-1.444874191284157,-3.1647857666015398,0.15258178710939774,0.9583037368202368
96,1963-04-07,-1.3909585316975683,-4.772314453124977,1.4716888427734602,1.656516519904695
