,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
40,1994-02-10,7.853705978393577,6.480065917968773,10.164697265625023,1.2118505023084298
41,1994-02-11,6.418165461222354,4.289392089843773,9.010675048828148,1.6342845683579144
42,1994-02-12,8.12626736958824,6.566522216796898,10.060891723632835,1.3240833780425234
43,1994-02-13,7.926843261718773,6.841607666015648,10.841638183593773,1.0135853034585365
44,1994-02-14,6.678801472981793,4.316567993164085,9.01380310058596,1.7622381592075373
45,1994-02-15,7.72220637003583,5.346948242187523,10.399713134765648,1.602875734848048
46,1994-02-16,5.879321670532249,4.597756958007835,7.658258056640648,0.8719834706576733
47,1994-02-17,6.005752817789737,4.379388427734398,7.296990966796898,0.7841757592689986
48,1994-02-18,5.811708704630557,4.587136840820335,7.33954772949221,0.7981081936148554
49,1994-02-19,6.504528935750348,4.385720825195335,9.37989196777346,1.8371221121526322
50,1994-02-20,4.08361142476402,2.8404785156250227,6.77869567871096,0.9760455467171625
51,1994-02-21,4.623974736531598,3.3084960937500227,6.046899414062523,0.9469397681691449
52,1994-02-22,6.432930882771832,4.203332519531273,10.370111083984398,2.0639504047533017
53,1994-02-23,8.089688237508161,6.88239440917971,8.912271118164085,0.6232633493765699
54,1994-02-24,8.814587529500349,7.491906738281273,10.626763916015648,1.1866658444379856
55,1994-02-25,10.124153391520204,9.240930175781273,11.47437438964846,0.7921516514772379
56,1994-02-26,8.220791753133161,6.118371582031273,10.688806152343773,1.2854374404266737
57,1994-02-27,5.472179667154971,3.3566986083984602,7.112237548828148,1.0197540927416713
58,1994-02-28,3.3981637318929265,1.3655639648437727,5.677880859375023,1.5751935790077378
59,1994-03-01,5.428331629435244,3.6724334716797102,8.167047119140648,1.8505266506866889
60,1994-03-02,6.722458775838239,5.666253662109398,8.550622558593773,0.9237577598778749
61,1994-03-03,7.029756164550804,4.24079284667971,11.41358337402346,2.322584085177318
62,1994-03-04,10.453099187215193,7.713052368164085,14.085198974609398,2.5656384457991517
63,1994-03-05,10.730577723185243,8.69684753417971,13.350625610351585,1.5119940383734949
64,1994-03-06,9.407436625162783,7.41797790527346,12.544274902343773,1.9488281235155676
65,1994-03-07,8.221164957682314,6.287408447265648,11.668984985351585,1.5370306836565908
66,1994-03-08,4.5638392130534085,1.7864013671875227,6.731668090820335,1.5376068953144355
67,1994-03-09,4.521474456787132,2.8416381835937727,6.625039672851585,1.3660186154667122
68,1994-03-10,6.420034027099632,5.27729187011721,7.138482666015648,0.644147000240679
69,1994-03-11,5.865279134114606,5.169961547851585,6.85950622558596,0.6414389359008748
70,1994-03-12,6.50378824869794,4.93592224121096,8.831155395507835,1.4994480849832368
71,1994-03-13,7.010165150960309,6.04432067871096,8.444787597656273,0.8449475085113299
72,1994-03-14,8.719146982828798,7.395928955078148,10.462579345703148,1.030883893976407
73,1994-03-15,5.901275889078799,4.33014831542971,9.617410278320335,1.5354198726943822
74,1994-03-16,5.29564755757652,0.8936248779297102,9.689691162109398,2.886052078164295
75,1994-03-17,6.872511164347354,5.318780517578148,8.661431884765648,1.057750920003663
76,1994-03-18,8.41679979960126,7.832986450195335,9.310266113281273,0.41613846728063586
77,1994-03-19,8.727536137898786,5.67383728027346,11.802468872070335,2.1681566358470987
78,1994-03-20,10.244190470377626,8.717126464843773,11.955957031250023,1.0956766486753928
79,1994-03-21,10.550855890909853,8.799035644531273,12.254937744140648,0.9566634287544004
80,1994-03-22,7.263652420043968,6.352990722656273,8.37244567871096,0.5665272722697546
81,1994-03-23,5.641046778361026,4.83930358886721,7.522134399414085,0.6685390358730972
82,1994-03-24,4.5567991892496975,2.5287261962890852,6.07245788574221,1.1408936992909056
83,1994-03-25,5.73710149129234,4.105279541015648,7.488458251953148,1.1644159712644748
84,1994-03-26,5.37829996744794,2.5012451171875227,7.506616210937523,1.2942180715144482
85,1994-03-27,1.822864786783877,0.8209320068359602,3.2331329345703352,0.7213520328746089
86,1994-03-28,3.5627469380696843,1.0180755615234602,5.821755981445335,1.6529224866787886
87,1994-03-29,5.369813537597679,4.232949829101585,6.800225830078148,0.7034534033099521
88,1994-03-30,6.238458887736026,5.31104431152346,7.60035095214846,0.7095651373470483
89,1994-03-31,6.618803278605166,4.911065673828148,9.522027587890648,1.6061049348444911
90,1994-04-01,5.91666437784833,3.6858306884765852,9.199426269531273,2.0405051232313434
91,1994-04-02,6.614260609944684,4.996942138671898,10.157189941406273,1.6773526947519035
92,1994-04-03,7.473371760050479,6.296929931640648,9.22107849121096,0.9007023161312648
93,1994-04-04,7.422497685750348,5.922525024414085,9.459390258789085,1.053944077872952
94,1994-04-05,8.291335678100609,6.49659118652346,12.06922302246096,1.9986502774214627
95,1994-04-06,8.195630009969099,5.83503112792971,10.773721313476585,1.7245151478219622
96,1994-04-07,9.161698913574241,6.91675720214846,13.305703735351585,1.9804080273879938
97,1994-04-08,7.061156845092796,5.043862915039085,8.724786376953148,0.9128263396483489
98,1994-04-09,5.552480316162132,4.39734802246096,6.57196960449221,0.6822746558439736
99,1994-04-10,6.222573852539085,4.425378417968773,7.453103637695335,0.862681066158944
100,1994-04-11,6.030052439371768,4.563195800781273,8.01600036621096,1.1307775333968952
101,1994-04-12,6.830192820231143,5.665628051757835,8.228326416015648,0.6565725119009017
102,1994-04-13,7.441498692830426,5.584512329101585,9.303872680664085,1.260998589621962
103,1994-04-14,5.867648696899437,4.23084411621096,9.039270019531273,1.6893213106755045
104,1994-04-15,6.08027038574221,4.751977539062523,7.014001464843773,0.6667175606355126
105,1994-04-16,4.840498860677106,4.16401062011721,5.947900390625023,0.47106973163887783
106,1994-04-17,4.657822545369489,3.6341796875000227,6.152627563476585,0.8518401001183019
107,1994-04-18,4.288912709554059,3.4653411865234602,5.16413269042971,0.4797001251999934
108,1994-04-19,2.0506314595540593,-0.5507110595702898,4.781091308593773,1.5801288170413619
109,1994-04-20,0.9571726481120019,-0.5373138427734148,2.2538085937500227,0.7663443975411242
110,1994-04-21,1.254617945353213,-0.03307189941403976,2.6725402832031477,0.8722957571814908
111,1994-04-22,5.109979248046898,2.4005981445312727,6.129632568359398,1.2366080358885194
112,1994-04-23,5.820205942789737,5.27234802246096,6.59754333496096,0.42764846801952755
113,1994-04-24,5.7027240753174055,4.90564880371096,6.282098388671898,0.3378095992950995
114,1994-04-25,2.47579409281415,1.1010833740234602,4.690179443359398,1.0940980377830014
115,1994-04-26,1.4964354197184473,-0.11693420410153976,3.1663452148437727,1.075539528179938
116,1994-04-27,3.035211817423525,1.1682373046875227,4.222619628906273,0.9191336375182474
117,1994-04-28,3.731399790445986,0.8027587890625227,5.999185180664085,1.7776679342921298
118,1994-04-29,7.398157374064151,6.116204833984398,8.524774169921898,0.8014837782834836
119,1994-04-30,6.177292124430362,4.688638305664085,7.207971191406273,0.6748231617829558
120,1994-05-01,2.6914777119954656,0.5810638427734602,4.475610351562523,1.0600403211016676
121,1994-05-02,0.9212649027506737,-2.4545196533202898,4.393975830078148,2.4014842228640965
122,1994-05-03,3.3433668772379783,0.8757720947265852,5.77643737792971,1.8481810778261796
123,1994-05-04,2.976369476318382,1.5098663330078352,4.910943603515648,0.9103197691709047
124,1994-05-05,2.1612907409668196,1.3041778564453352,3.0423828125000227,0.5297258565013536
125,1994-05-06,3.5732971191406477,2.5760742187500227,5.275781250000023,0.9174505370839955
126,1994-05-07,3.149887975056989,2.0219818115234602,3.9206634521484602,0.5123020877934674
127,1994-05-08,2.3419643402099837,0.9735198974609602,4.209573364257835,1.0929892293973613
128,1994-05-09,2.59609184265139,0.7967315673828352,4.386804199218773,1.276548968093893
129,1994-05-10,5.115925725301129,4.22492370605471,6.078820800781273,0.5230391417649412
130,1994-05-11,4.832930501302106,3.9901519775390852,5.478677368164085,0.45161471125179536
131,1994-05-12,3.718977864583356,1.4396148681640852,5.552911376953148,1.3098123296563846
132,1994-05-13,5.182025527954124,3.7102294921875227,6.855889892578148,1.0833564782652048
133,1994-05-14,3.7053727467855047,2.3645874023437727,5.629373168945335,0.8845168565146617
134,1994-05-15,2.173296229044619,1.0959564208984602,3.4376617431640852,0.850861247421148
135,1994-05-16,1.7640141805013247,0.5673614501953352,2.8862091064453352,0.5711619397953503
136,1994-05-17,1.0202906290690332,0.16048583984377274,1.7516571044922102,0.5326062066610222
137,1994-05-18,0.6631847381592024,-0.10085144042966476,1.9464508056640852,0.6350708615657059
138,1994-05-19,-0.2354403177896908,-1.3061584472656023,1.4512573242187727,0.7984853046316711
139,1994-05-20,0.13714116414390295,-1.8866333007812273,1.7096038818359602,1.3561162246555234
140,1994-05-21,0.7849822998047102,-1.2450012207031023,1.8763824462890852,0.8653057783713639
141,1994-05-22,-1.1807356516519956,-3.2270568847656023,0.6502777099609602,1.3639202395507917
142,1994-05-23,-2.2644256591796648,-5.995458984374977,-0.17505493164060226,1.8012188661496393
143,1994-05-24,-5.1252381642659275,-7.290838623046852,-1.7034973144531023,1.7685344792161533
144,1994-05-25,-3.9856545766194436,-6.045065307617165,-2.1189178466796648,1.1156130068685113
145,1994-05-26,-3.9733636220296,-7.327368164062477,-0.28653564453122726,2.2510137662728127
146,1994-05-27,1.6139427185058821,-1.4830383300781023,2.6822143554687727,0.9737589537839125
147,1994-05-28,-0.8825146993001075,-3.7652648925781023,1.5919281005859602,1.856096970177307
148,1994-05-29,0.7486873626709212,0.11254272460939774,2.0423675537109602,0.5662477585169251
149,1994-05-30,-2.0822102864583107,-4.76384582519529,0.48902282714846024,1.2837874687997315
150,1994-05-31,-2.2180077870686623,-5.64909973144529,0.9425140380859602,2.2836713334299876
151,1994-06-01,0.11064427693687169,-0.5200866699218523,0.6005950927734602,0.293792472488124
152,1994-06-02,0.8056484222412337,-0.028448486328102263,1.9083801269531477,0.4830217142415424
153,1994-06-03,-1.2483339945475034,-2.0801757812499773,-0.48290100097653976,0.41975601141574176
154,1994-06-04,0.029738998413108675,-1.2500061035156023,0.8470703125000227,0.658339420148783
155,1994-06-05,-1.1194913228352636,-2.0700744628906023,-0.29208984374997726,0.41299126695047916
156,1994-06-06,0.5685859680176009,-0.18958129882810226,1.5927520751953352,0.4467039530443076
157,1994-06-07,-1.2440163930256933,-3.5081542968749773,-0.04566040039060226,1.0338190098923155
158,1994-06-08,-1.8126739501952898,-5.07530822753904,1.5211425781250227,2.386725399108782
159,1994-06-09,3.1650348663330305,1.2647644042968977,4.83112487792971,1.3288502134042883
160,1994-06-10,2.557164128621442,0.7025390625000227,3.9381652832031477,0.9616066120513328
161,1994-06-11,1.151643371582054,0.17366943359377274,2.3442016601562727,0.6103073558057095
162,1994-06-12,2.5936637878418196,1.1291748046875227,3.5150695800781477,0.6662919558985141
163,1994-06-13,5.071103668212913,3.6553131103515852,6.230889892578148,0.8811179070115038
164,1994-06-14,4.969901021321637,4.095986938476585,5.844812011718773,0.5575191336481826
165,1994-06-15,3.7035226186116765,2.4699951171875227,5.605752563476585,0.82981192247174
166,1994-06-16,1.836040115356468,0.08535156250002274,3.2091003417968977,0.910021699884426
167,1994-06-17,3.5753036499023665,2.2867980957031477,5.03699645996096,0.8709788008489102
168,1994-06-18,2.136748886108421,0.06385192871096024,3.5302520751953352,1.1061808717564665
169,1994-06-19,0.12099355061851232,-0.8785461425781023,1.3083129882812727,0.7884273970900921
170,1994-06-20,2.4929526011149314,1.4996582031250227,3.9830108642578352,0.9061350897489312
171,1994-06-21,2.9658911387125877,2.3871246337890852,3.6111999511718977,0.36840776035955775
172,1994-06-22,1.2493422190348535,-0.6489166259765398,2.2612091064453352,0.8117216205148982
173,1994-06-23,-1.1942612965901465,-1.8480285644531023,-0.5524505615234148,0.4020418372351994
174,1994-06-24,-0.8788233439127376,-1.9051727294921648,-0.25255432128903976,0.45962047465499567
175,1994-06-25,-2.2873481750488054,-3.0030731201171648,-1.5788635253906023,0.4551674870734928
176,1994-06-26,0.33885091145835605,-1.2466491699218523,2.0168853759765852,1.1905539862489711
177,1994-06-27,0.5346186319987206,-4.358984374999977,2.3003173828125227,2.0652209848710372
178,1994-06-28,1.5483776092529524,0.46915588378908524,2.8147216796875227,0.7036843339424531
179,1994-06-29,2.303818639119489,0.5234008789062727,2.9331298828125227,0.7020126661783476
180,1994-06-30,-1.7692436218261491,-2.6235412597656023,0.32900390625002274,0.7534057453167853
181,1994-07-01,-1.5030572255452246,-2.4982055664062273,-0.43083801269528976,0.6300186401709854
182,1994-07-02,1.076298650105817,-1.0486968994140398,2.3984161376953352,1.1275333101209963
183,1994-07-03,4.240665054321312,2.0115753173828352,5.95429382324221,1.4114818378298202
184,1994-07-04,5.8875690460205305,4.557641601562523,6.363610839843773,0.47168495043495245
185,1994-07-05,2.9803660074870018,2.3877960205078352,4.430566406250023,0.5102770616723795
186,1994-07-06,2.7400629679362205,1.8564849853515852,4.23865661621096,0.8663489434079071
187,1994-07-07,4.9232237497965725,3.8050018310547102,5.852395629882835,0.7570919585593698
188,1994-07-08,5.210062281290713,4.547998046875023,5.759851074218773,0.33532367990992656
189,1994-07-09,4.324343617757184,3.7629180908203352,4.686822509765648,0.23268816444608764
190,1994-07-10,3.026240285237653,2.1203247070312727,3.9634490966797102,0.5201773096352108
191,1994-07-11,3.9564923604329656,1.4821868896484602,4.990457153320335,1.1896905380230194
192,1994-07-12,2.6030377705892156,-0.10964050292966476,4.033654785156273,1.1371148210626008
193,1994-07-13,-0.5418857574462663,-1.4256195068359148,0.13935241699221024,0.39658575360740067
194,1994-07-14,-0.4773983001708757,-1.6297058105468523,0.8742156982422102,0.8388028701571755
195,1994-07-15,-1.2107662200927507,-2.0242523193359148,-0.37637939453122726,0.5053780745299278
196,1994-07-16,-1.4712903340657324,-2.7477478027343523,-0.15866699218747726,0.8086492121029876
197,1994-07-17,-2.5204859415689875,-3.8719238281249773,-1.5727294921874773,0.7140165479946203
198,1994-07-18,-2.1337595621744563,-3.7721618652343523,0.06109008789064774,1.2337637891876954
199,1994-07-19,-3.556897226969378,-6.274145507812477,-1.8914855957031023,1.1841234839634305
200,1994-07-20,-5.004473749796527,-7.071295166015602,-1.8567871093749773,1.648877376070187
201,1994-07-21,-2.632690811157204,-6.788183593749977,0.42264709472658524,2.7794249182082873
202,1994-07-22,-0.7056640624999773,-2.0648101806640398,0.17060241699221024,0.5916486751229393
203,1994-07-23,-1.3093411763508886,-3.1116394042968523,0.27941284179689774,0.9667278699486029
204,1994-07-24,-1.9391407012939226,-4.84972229003904,-0.45482482910153976,1.116299690738673
205,1994-07-25,-4.2696168263753025,-7.205145263671852,-2.0946258544921648,1.8961333534497578
206,1994-07-26,-2.046474838256813,-2.8007415771484148,-0.9231475830077898,0.6161987368109199
207,1994-07-27,-1.305640284220355,-1.8604339599609148,-0.8854736328124773,0.27702032789638276
208,1994-07-28,-1.1607491811116308,-2.3170684814452898,0.6596160888672102,1.2075493035155134
209,1994-07-29,3.0190006256103743,0.8180175781250227,4.01667175292971,0.9144993021733828
210,1994-07-30,5.072185770670596,4.037316894531273,5.63623962402346,0.47210922756698975
211,1994-07-31,4.935800806681338,3.1944366455078352,5.801354980468773,0.7772579842575674
212,1994-08-01,1.783680216471377,0.23258361816408524,3.4323669433593977,1.1623792053140531
213,1994-08-02,3.215632375081403,1.2422424316406477,5.450616455078148,1.2196681829432843
214,1994-08-03,2.848815536499046,1.0334716796875227,4.146630859375023,1.1096927283042226
215,1994-08-04,2.938291803995791,2.2132049560547102,4.06824645996096,0.5800709167542599
216,1994-08-05,1.9960946400960513,1.1075073242187727,2.4483428955078352,0.3071189522977355
217,1994-08-06,2.194576517740908,0.7815032958984602,3.9767395019531477,1.0584689200203008
218,1994-08-07,3.1259049733480047,2.5679718017578352,3.8702026367187727,0.37033634715657027
219,1994-08-08,2.559117253621442,1.1397949218750227,4.036920166015648,1.045694353396106
220,1994-08-09,1.9125826517741114,0.7376495361328352,3.1781402587890852,0.8023445195871262
221,1994-08-10,1.9155937194824446,0.7728973388672102,3.7956634521484602,0.973494044445743
222,1994-08-11,0.7655546824137597,-1.0809844970702898,2.4991394042968977,1.114091467706276
223,1994-08-12,2.318328475952171,0.7292877197265852,4.402917480468773,1.1781613053866722
224,1994-08-13,3.056046422322614,1.7516265869140852,4.646447753906273,0.8664698344872105
225,1994-08-14,4.009172693888369,3.0743347167968977,5.289697265625023,0.6936011186715262
226,1994-08-15,2.7360143025716375,0.027520751953147737,5.84443054199221,1.8647883767822324
227,1994-08-16,3.8583446502685774,2.6511474609375227,4.766259765625023,0.46466889227523867
228,1994-08-17,1.7737149556478091,0.9320617675781477,2.4567962646484602,0.3946642552413184
229,1994-08-18,1.501322046915713,0.28832397460939774,3.4261871337890852,1.1060921235699734
230,1994-08-19,1.3163403828939029,0.23925170898439774,2.9025817871093977,0.7751733782152478
231,1994-08-20,0.5881464640299706,-0.38768615722653976,2.2227569580078352,0.6575107728026905
232,1994-08-21,0.8970472971598534,-1.0528778076171648,3.5098968505859602,1.379294191055853
233,1994-08-22,4.193278884887718,3.8395629882812727,4.601373291015648,0.19968189828277869
234,1994-08-23,3.8943795522054265,3.1416870117187727,4.62976989746096,0.44591663728385084
235,1994-08-24,2.603737767537458,1.2394195556640852,3.9484954833984602,0.841639681744304
236,1994-08-25,2.8033068339030174,1.3677764892578352,4.685449218750023,1.0904235814677419
237,1994-08-26,4.238586044311546,2.6956115722656477,6.91797790527346,1.3755503752449263
238,1994-08-27,2.6069440205892156,1.0340972900390852,3.7048126220703352,0.9060594570383808
239,1994-08-28,2.6931180318196843,-0.04517211914060226,4.038781738281273,1.066238703293203
240,1994-08-29,0.7811110178629784,-0.48898925781247726,3.3018890380859602,1.3997912737979874
241,1994-08-30,2.2136461893717674,1.3269897460937727,3.5693145751953352,0.7469040523451801
242,1994-08-31,3.392865753173851,1.9370971679687727,4.810113525390648,0.8282354732417869
243,1994-09-01,3.859372075398786,1.7058654785156477,5.384973144531273,0.9348971006245452
244,1994-09-02,1.8747001647949446,-0.5157226562499773,3.5745635986328352,1.2742862892681035
245,1994-09-03,-0.7202330271402767,-1.5715698242187273,-0.05603637695310226,0.42360287346811015
246,1994-09-04,-1.048783365885394,-1.9667877197265398,-0.30954589843747726,0.3760729300505046
247,1994-09-05,-1.8449462890624773,-2.9832519531249773,-0.5230926513671648,0.7412720764445228
248,1994-09-06,0.13637440999351233,-1.1342529296874773,1.5454193115234602,1.0160387035215064
249,1994-09-07,2.301860427856468,1.6530548095703352,3.1930786132812727,0.48889691888390585
250,1994-09-08,1.486866251627627,-0.18373718261716476,2.7495056152343977,0.8019487738567854
251,1994-09-09,2.4025900522868064,-0.17494812011716476,6.59858093261721,2.564381970163277
252,1994-09-10,3.391940689086937,1.9717193603515852,5.317559814453148,1.1216837795001304
253,1994-09-11,2.8099469502767156,0.9680419921875227,4.731866455078148,0.9828169391504062
254,1994-09-12,0.9790747324625878,-1.2345184326171648,2.7363525390625227,1.2841970722193399
255,1994-09-13,0.3560253143310774,-0.6228088378906023,1.6263366699218977,0.7424884487870537
256,1994-09-14,1.6618006388346582,0.9631591796875227,2.6442504882812727,0.43779969066238217
257,1994-09-15,-0.09750340779620122,-1.2775177001952898,1.1939025878906477,0.7447992559013781
258,1994-09-16,1.3754732767741114,0.16134033203127274,2.9227844238281477,0.966879417976803
259,1994-09-17,1.8905604044596582,-0.8918518066406023,4.825402832031273,1.5816424480076317
260,1994-09-18,1.537632878621442,-0.24629821777341476,3.8052154541015852,1.446834756413718
261,1994-09-19,2.6419190724690984,1.4645019531250227,4.52466735839846,1.1127225982979732
262,1994-09-20,2.9726050059000877,2.0577178955078352,4.729455566406273,0.9200826195465949
263,1994-09-21,0.6023892720540592,-2.2182983398437273,2.7476287841797102,1.4391569834715652
264,1994-09-22,-0.8834734598795345,-2.8907836914062273,1.4516235351562727,1.6227863814795573
265,1994-09-23,2.7199200948079656,1.4878936767578352,4.581338500976585,0.9075622429531118
266,1994-09-24,1.4690751393636294,-0.41467895507810226,2.8219390869140852,0.8143832981450176
267,1994-09-25,-0.035048548380511114,-1.2567810058593523,1.5191589355468977,0.9231960395671918
268,1994-09-26,2.4888568878174055,1.5701232910156477,3.5698028564453352,0.5756817758911884
269,1994-09-27,1.4783849080403872,-0.46182861328122726,3.5308166503906477,1.094562120371077
270,1994-09-28,0.9901055653890202,-0.8175720214843523,3.0930114746093977,1.2146750265029318
271,1994-09-29,-0.05666325887041997,-0.9240325927734148,1.0025421142578352,0.6089125450819673
272,1994-09-30,-1.0468289693196386,-2.0186370849609148,0.11609802246096024,0.6588819635827678
273,1994-10-01,-2.123540623982725,-3.1118225097656023,-1.0892852783202898,0.5358439478021394
274,1994-10-02,-2.799728139241514,-4.439550781249977,-1.0562652587890398,1.269295757708314
275,1994-10-03,-3.0389700571695735,-7.019628906249977,0.6137176513672102,3.1802436338243765
276,1994-10-04,1.1087032318115462,-0.12505187988278976,2.3239074707031477,0.8891691535137248
277,1994-10-05,1.927308654785179,1.4042755126953352,2.5169769287109602,0.3184460660304618
278,1994-10-06,2.066546376546247,0.9980712890625227,3.9986816406250227,0.9970720628938672
279,1994-10-07,1.2105569203694888,-2.7855895996093523,3.7961212158203352,2.1177788125976846
280,1994-10-08,3.288328425089541,1.9271636962890852,5.691522216796898,1.3081483782711327
281,1994-10-09,3.754525121053083,3.0311676025390852,4.62763366699221,0.4586498708408401
282,1994-10-10,5.2711152394612855,4.02906188964846,6.063333129882835,0.6283138073382625
283,1994-10-11,4.989446258544945,3.0243164062500227,7.133966064453148,1.4364363879894722
284,1994-10-12,5.787583287556989,4.65607604980471,7.259332275390648,0.7149670550592457
285,1994-10-13,3.167000071207705,1.8012481689453352,4.317315673828148,0.6263359611002975
286,1994-10-14,3.951299921671572,0.44533691406252274,8.822320556640648,3.084353745432349
287,1994-10-15,3.3406234741211165,0.5610900878906477,5.75092468261721,1.498093756993918
288,1994-10-16,2.8901903788248924,0.6885467529297102,5.150964355468773,1.6244855061100287
289,1994-10-17,3.9080317179362205,2.1777130126953352,6.22278747558596,1.413413963611432
290,1994-10-18,2.8335764567057518,-0.8990081787109148,6.144403076171898,2.350515105299472
291,1994-10-19,1.7563440958659082,0.05806884765627274,4.191873168945335,1.1625453256763307
292,1994-10-20,-0.26277898152666995,-1.7099517822265398,1.5180908203125227,1.0366759953935005
293,1994-10-21,1.7548353830973535,-0.5925811767577898,4.399377441406273,1.9920358790817185
294,1994-10-22,3.07161928812665,2.2533660888672102,4.270837402343773,0.5657450617830859
295,1994-10-23,3.519530868530296,2.7406250000000227,4.062127685546898,0.40033923880269023
296,1994-10-24,2.8145207722982,1.2601715087890852,3.9118438720703352,0.7343865159525628
297,1994-10-25,1.4542086283366114,-0.17098083496091476,3.1305175781250227,1.2795376482380905
298,1994-10-26,1.2284510294596582,-0.5256866455077898,2.5626922607422102,1.0107221434314435
299,1994-10-27,1.5845549265543848,0.14995727539064774,3.1908050537109602,1.0659010331987926
300,1994-10-28,3.522417322794619,1.7921386718750227,5.509973144531273,1.3386601965223217
301,1994-10-29,4.838868077596051,3.6358276367187727,6.63239440917971,1.0785973434692346
302,1994-10-30,5.056506729125999,3.3630920410156477,7.52942810058596,1.5137359264567525
303,1994-10-31,5.983728663126651,5.173669433593773,7.07239685058596,0.6724023830255834
304,1994-11-01,6.626612599690778,4.533181762695335,9.416497802734398,1.8426724191117732
305,1994-11-02,7.033479309082054,4.35065612792971,10.225000000000023,2.20128349087105
306,1994-11-03,6.475645319620791,3.4876037597656477,9.917626953125023,2.261444615114038
307,1994-11-04,6.0418970743815335,3.7742401123047102,8.57819519042971,1.5450444563109647
308,1994-11-05,4.373290634155296,2.4075561523437727,6.018670654296898,1.3099614545258629
309,1994-11-06,3.9493925730387596,2.3073364257812727,5.537026977539085,1.086260823853822
310,1994-11-07,4.059466298421246,1.9101501464843977,6.48059997558596,1.7550633216834994
311,1994-11-08,6.018525695800804,3.8924804687500227,8.723428344726585,1.9398887789926993
312,1994-11-09,4.628809229532901,2.5509429931640852,7.099633789062523,1.1898238294215513
313,1994-11-10,3.852160390218122,1.2501007080078352,6.579019165039085,1.9532215806618756
314,1994-11-11,5.484826024373395,3.7789703369140852,8.372674560546898,1.504723374253615
315,1994-11-12,6.518881098429385,4.62561950683596,8.78937683105471,1.4932541603097442
316,1994-11-13,4.80962206522626,2.3758026123047102,7.014810180664085,1.5123013718017138
317,1994-11-14,4.7508210500081605,2.4104095458984602,7.914208984375023,2.1334703112849973
