,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
108,1981-04-19,9.198642985026064,7.277551269531273,11.134271240234398,1.1528911953301442
109,1981-04-20,8.012661870320661,5.418115234375023,9.31434020996096,0.9166919834216061
110,1981-04-21,3.653803761800153,2.7953430175781477,5.030145263671898,0.477106065818353
111,1981-04-22,2.5830576578776268,0.9376159667968977,3.4910980224609602,0.7175849046349112
112,1981-04-23,3.0137566884358953,0.7622467041015852,3.8509307861328352,0.7310672174140284
113,1981-04-24,1.2566232045491763,-0.10480346679685226,2.6426940917968977,0.779084198377809
114,1981-04-25,1.8951882680257388,0.7719818115234602,3.6536651611328352,1.056012953408245
115,1981-04-26,2.115756607055687,-0.21175231933591476,4.747094726562523,1.6531374466385462
116,1981-04-27,1.3134641011556216,-1.9510253906249773,4.99964294433596,2.5368039215885987
117,1981-04-28,3.991487121582054,2.2690826416015852,6.990518188476585,1.7440966612683289
118,1981-04-29,4.891145324707054,3.7920623779297102,6.25281677246096,0.8840012705988718
119,1981-04-30,5.627728398640973,4.829980468750023,7.099359130859398,0.660495764505415
120,1981-05-01,3.941478347778343,2.5701690673828352,5.081109619140648,0.8252544211426734
121,1981-05-02,2.526584243774437,1.9276519775390852,3.5927825927734602,0.5017522180846598
122,1981-05-03,2.616491572062197,1.2827239990234602,5.21277770996096,1.3397808506710314
123,1981-05-04,2.8896111806233953,1.6247497558593977,4.492227172851585,0.8972611618861449
124,1981-05-05,0.7226037343343327,-0.48021545410153976,2.7261444091797102,0.8008624315889216
125,1981-05-06,2.4062216440836814,0.7325988769531477,4.065270996093773,0.9576954288454822
126,1981-05-07,1.3169558207194239,-0.48164978027341476,2.9479309082031477,0.8791675900088847
127,1981-05-08,-0.19841359456377936,-1.8220581054687273,1.9654632568359602,1.0919873573100707
128,1981-05-09,0.1682621002197493,-0.6268218994140398,1.5125213623047102,0.7383317989291396
129,1981-05-10,3.0733975728353093,1.6886535644531477,4.154824829101585,0.672734145569329
130,1981-05-11,4.260469690958682,3.3678070068359602,6.030877685546898,0.8519916310014936
131,1981-05-12,2.2816590627034734,0.6818023681640852,3.3960968017578352,0.8785151245860898
132,1981-05-13,4.046940739949567,2.0389495849609602,6.309350585937523,1.571443839015152
133,1981-05-14,5.186617151896182,2.7884918212890852,7.962808227539085,1.5460159949466896
134,1981-05-15,5.187991714477562,3.3491760253906477,7.074075317382835,1.2155595477033503
135,1981-05-16,4.4702824910481995,3.3449340820312727,6.441430664062523,0.9596304584963425
136,1981-05-17,3.3561823527018455,1.8394561767578352,5.042825317382835,1.0528392040921817
137,1981-05-18,3.4693949381510643,2.6852966308593977,4.573281860351585,0.5888900079854469
138,1981-05-19,3.5416662851969627,2.8437286376953352,4.530725097656273,0.45654167334932605
139,1981-05-20,2.3927850087483953,1.0965362548828352,3.6241088867187727,0.6546502233344235
140,1981-05-21,1.5247449239095279,0.37047729492189774,3.6864257812500227,1.1312829768725337
141,1981-05-22,0.8074228922526269,-0.8523162841796648,2.8272033691406477,1.1308457218120922
142,1981-05-23,-1.4489228566487402,-3.7873138427734148,0.9083496093750227,1.357550008408464
143,1981-05-24,0.3820110321045149,-1.5897735595702898,2.2870422363281477,1.3280682589947759
144,1981-05-25,2.4635063171386946,1.9909454345703352,3.2659851074218977,0.4085583939326384
145,1981-05-26,0.8247238159179915,-0.47661437988278976,2.3791900634765852,0.7575322364003253
146,1981-05-27,1.7643295288086165,-0.6102966308593523,4.025750732421898,1.4084771764847266
147,1981-05-28,4.530840174357119,3.7196289062500227,5.54047546386721,0.6473056965110761
148,1981-05-29,4.483786519368512,3.9930358886718977,5.520242309570335,0.43496884367576527
149,1981-05-30,4.007136281331403,2.7342926025390852,5.54700622558596,0.7562150984647961
150,1981-05-31,4.209628041585309,3.3860412597656477,5.109963989257835,0.557068876987605
151,1981-06-01,2.673964436848981,0.34905395507814774,4.374169921875023,1.142187928387491
152,1981-06-02,2.587874348958356,1.8682037353515852,3.3938232421875227,0.41919523407107656
153,1981-06-03,3.1232321421305564,2.3918853759765852,4.06580505371096,0.5322436511218073
154,1981-06-04,2.9378289540608953,1.7482696533203352,3.7023406982422102,0.5884100263246476
155,1981-06-05,2.2364008585612205,1.0345397949218977,4.240747070312523,1.0291971008960588
156,1981-06-06,0.003619130452496696,-1.2987579345702898,1.4617553710937727,0.8078336238529884
157,1981-06-07,-0.8890232086181413,-1.7341827392577898,-0.07301940917966476,0.41942298379746346
158,1981-06-08,-0.56215642293292,-1.2341064453124773,1.1175476074218977,0.7631906277708852
159,1981-06-09,-1.8603366851806413,-4.011923217773415,0.44996032714846024,1.7018882928215862
160,1981-06-10,0.6538736979166894,-0.41985168457028976,1.6428619384765852,0.6111005674324171
161,1981-06-11,-0.27234179178871426,-1.1923736572265398,1.6459136962890852,0.8194815905708608
162,1981-06-12,-0.324403508504209,-2.1594451904296648,2.1416259765625227,1.23066385589774
163,1981-06-13,-0.2590437571207455,-1.5157989501952898,1.5194488525390852,0.8634784358143277
164,1981-06-14,-0.5986090342203548,-1.7005371093749773,1.1524444580078352,0.9633444367184952
165,1981-06-15,1.728316243489606,-0.031118774414039763,4.748269653320335,1.306325353022186
166,1981-06-16,5.6317916870117415,5.008813476562523,6.56946716308596,0.4913933202537328
167,1981-06-17,7.484955088297549,6.074700927734398,8.507669067382835,0.6972052019994798
168,1981-06-18,5.372661844889346,3.0789581298828352,7.382806396484398,1.589103674815025
169,1981-06-19,3.6346959431966375,2.2066741943359602,4.75867614746096,0.8367915479519153
170,1981-06-20,4.204501088460309,3.7398925781250227,4.55402526855471,0.23212096608590121
171,1981-06-21,3.284441884358747,1.0853057861328352,5.242700195312523,1.5719913749541756
172,1981-06-22,2.3333202362060774,0.8745971679687727,4.299615478515648,1.2226828171161581
173,1981-06-23,1.747752761840843,0.49526367187502274,3.4279571533203352,1.0537228992613454
174,1981-06-24,-0.029447301228818407,-0.5801757812499773,1.0905242919922102,0.4547243505619798
175,1981-06-25,0.08465283711753575,-0.8554290771484148,1.0873809814453352,0.5141471927071903
176,1981-06-26,1.6401503245036035,-0.12465515136716476,3.3992401123047102,1.0159125739596226
177,1981-06-27,-1.0407947540282976,-4.287878417968727,1.2329650878906477,1.0890829017875476
178,1981-06-28,0.6164858500162987,-0.43863525390622726,2.8554016113281477,0.9573345880029529
179,1981-06-29,0.7792716979980696,0.16500244140627274,1.5373779296875227,0.38968392747175534
180,1981-06-30,1.318168258667015,0.13791809082033524,2.7410827636718977,0.8329529558189707
181,1981-07-01,3.2131178538004783,2.8230224609375227,3.7211395263672102,0.30130971277713064
182,1981-07-02,4.5459247589111555,1.4090362548828352,7.564416503906273,1.934752839908491
183,1981-07-03,6.994233703613304,5.121514892578148,7.769815063476585,0.712356245688464
184,1981-07-04,2.997017161051455,1.7177520751953352,5.443460083007835,1.151735009782891
185,1981-07-05,0.343876775105817,-1.2508453369140398,1.5485626220703352,0.8002896829027475
186,1981-07-06,1.398116048177106,-1.4005187988281023,3.9666534423828352,1.7170967243592352
187,1981-07-07,0.7042111714681217,-1.0323852539062273,2.5677581787109602,1.3055390387221766
188,1981-07-08,2.271546936035179,1.3993316650390852,3.4109130859375227,0.4984891587848926
189,1981-07-09,-0.1607351938883236,-1.0654663085937273,2.5421844482422102,0.8639327761614405
190,1981-07-10,-1.191579564412412,-2.0853179931640398,0.30399475097658524,0.8038856364377879
191,1981-07-11,-1.6771542867024511,-2.3835052490234148,-0.9959320068359148,0.34070774940965787
192,1981-07-12,-1.2196741739908628,-2.4072631835937273,0.06763610839846024,0.7689529859747349
193,1981-07-13,-2.9405095418294045,-5.26848449707029,-1.5206665039062273,0.8134268873473666
194,1981-07-14,-3.5337197621663186,-6.82097473144529,-1.8037322998046648,1.5221784296157244
195,1981-07-15,-2.2681055704752375,-3.1598571777343523,-1.4192108154296648,0.4943765569071271
196,1981-07-16,-1.3495964050292741,-2.8672698974609148,0.39348754882814774,1.333496410357826
197,1981-07-17,1.311070378621442,0.47248229980471024,1.9972625732422102,0.4058345193000416
198,1981-07-18,4.256564076741559,0.9316802978515852,5.82001647949221,1.8210614759815633
199,1981-07-19,3.0066772460937727,1.6824737548828352,6.360818481445335,1.326936496619947
200,1981-07-20,1.4950780232747622,0.06075439453127274,2.0247894287109602,0.4336077009201229
201,1981-07-21,1.5660536448161035,-0.30046691894528976,3.7910095214843977,1.369594611531681
202,1981-07-22,3.2214548746745018,1.1342559814453352,5.809686279296898,1.5513837794321312
203,1981-07-23,3.0138876597086814,0.8620697021484602,5.136102294921898,1.182360035508838
204,1981-07-24,1.4244851430257388,0.5797821044922102,5.174432373046898,1.1604543984223443
205,1981-07-25,1.8014528910319239,1.1901489257812727,2.3595520019531477,0.3203869387500679
206,1981-07-26,1.2062583923340071,0.45351562500002274,2.6626983642578352,0.6916073981624519
207,1981-07-27,0.8784639994303612,-0.36121215820310226,1.3750549316406477,0.48301586530607804
208,1981-07-28,1.9995819091797102,1.4279876708984602,2.5609680175781477,0.31794001652372905
209,1981-07-29,1.781159973144554,0.05605468750002274,2.9377532958984602,0.7391812653003428
210,1981-07-30,2.3020829518636297,0.34822998046877274,4.374566650390648,1.053011251109989
211,1981-07-31,2.4168519337972234,1.0882507324218977,4.317071533203148,0.9746488026981516
212,1981-08-01,1.1411059061686426,0.17836914062502274,2.3804260253906477,0.7613537992977689
213,1981-08-02,2.022060648600283,1.2812591552734602,3.4526306152343977,0.7003658567184259
214,1981-08-03,1.4013032277425357,0.47245178222658524,2.9348846435547102,0.9023004368126286
215,1981-08-04,1.6256366729736555,0.32122192382814774,2.7969604492187727,0.7187872830384877
216,1981-08-05,1.8899481455485254,0.8342987060547102,3.1472106933593977,0.7262710330288771
217,1981-08-06,1.473276392618838,-0.29970397949216476,2.4649902343750227,0.6810473678851222
218,1981-08-07,-0.5311798095702898,-1.6945861816406023,1.1099487304687727,0.928337664018879
219,1981-08-08,-0.2679949442545346,-0.6191619873046648,0.17904052734377274,0.20231226297777785
220,1981-08-09,2.3791252136230696,-0.04015197753903976,3.1536956787109602,0.839062047664881
221,1981-08-10,0.2640707651774316,-0.5483917236327898,1.0538574218750227,0.4730903027046632
222,1981-08-11,0.401033020019554,-0.8397888183593523,1.3984771728515852,0.7397892953992751
223,1981-08-12,-0.08479474385577153,-2.0839599609374773,2.2723327636718977,1.3118567552178717
224,1981-08-13,-1.4058269500732195,-2.0416015624999773,-0.6615661621093523,0.40657913387588646
225,1981-08-14,-2.5225967407226335,-5.564916992187477,-0.41892089843747726,1.5375914841238525
226,1981-08-15,1.9253612518310774,-0.46390380859372726,3.5790039062500227,1.103836752166336
227,1981-08-16,2.2015822092692283,0.5873657226562727,4.62220153808596,1.199770163436844
228,1981-08-17,2.1489807128906477,-0.25086059570310226,4.47126159667971,1.355858448118152
229,1981-08-18,1.5442259470621973,0.6855102539062727,2.7264190673828352,0.6206801806861918
230,1981-08-19,5.758285140991234,3.4800048828125227,7.013635253906273,0.9317572621774008
231,1981-08-20,2.972538884480817,0.9262023925781477,6.96253356933596,2.213286565356158
232,1981-08-21,0.0525400797526269,-0.7884277343749773,1.3871551513672102,0.7303018242390172
233,1981-08-22,1.2384340922037989,-0.40558471679685226,2.4395996093750227,0.8340991598800095
234,1981-08-23,1.7114425659179915,0.6765533447265852,3.1686492919922102,0.6129847815437403
235,1981-08-24,-1.6658061981200945,-3.4882568359374773,-0.07041015624997726,1.0283108349689494
236,1981-08-25,-0.1673848470051856,-2.2755187988281023,2.6155334472656477,1.4440099604719099
237,1981-08-26,3.363729095459007,2.3858123779297102,4.30713806152346,0.5756391609873712
238,1981-08-27,2.887163416544619,1.5027099609375227,4.272790527343773,0.8425050309549896
239,1981-08-28,0.00973091125490555,-0.9687866210937273,1.5627227783203352,0.8376985062514356
240,1981-08-29,1.9537915547689029,-0.9599517822265398,4.142938232421898,1.6265643366977862
241,1981-08-30,4.139377212524437,2.8925720214843977,6.111932373046898,0.9727105713967353
242,1981-08-31,3.168268458048525,0.06365356445314774,7.03601989746096,2.1636939349599045
243,1981-09-01,2.068049367268903,-0.40785827636716476,4.30756530761721,1.6422516104979248
244,1981-09-02,2.5759489695231346,-0.19759216308591476,6.187005615234398,2.1344538320828548
245,1981-09-03,3.9297589619954656,3.1053100585937727,5.000360107421898,0.4972057107598557
246,1981-09-04,2.804319636027041,1.6007629394531477,4.275231933593773,0.7690082055611119
247,1981-09-05,2.245153681437197,1.5642791748047102,3.2271209716797102,0.5217251456320234
248,1981-09-06,1.499887720743838,0.08652648925783524,3.1438842773437727,0.8353196180002992
249,1981-09-07,-0.05585136413571945,-2.3448547363281023,2.6840454101562727,1.6886353484402636
250,1981-09-08,0.4206100463867415,-0.40653076171872726,2.4526916503906477,0.9897070104246014
251,1981-09-09,-0.1361056009928158,-2.0252899169921648,1.6874786376953352,1.180704145411981
252,1981-09-10,-0.557080968221006,-1.2452301025390398,0.38587341308596024,0.4428769795783666
253,1981-09-11,0.4736063639323144,-1.1489166259765398,2.4846588134765852,1.113836565228388
254,1981-09-12,2.558752314249697,2.2193695068359602,3.0441986083984602,0.2592245808175219
255,1981-09-13,2.6135421752929915,1.7833038330078352,3.8000274658203352,0.714430321644334
256,1981-09-14,2.1818939208984602,1.5114074707031477,2.8227325439453352,0.4038017103748552
257,1981-09-15,3.249458567301455,2.1528259277343977,4.90937194824221,0.8347515031207141
258,1981-09-16,1.5479211171468326,-0.33212890624997726,4.03730163574221,1.5076210972531667
259,1981-09-17,1.0773934682210513,-1.0418304443359148,3.6498962402343977,1.7350005374624333
260,1981-09-18,1.4893559773763247,0.04816589355471024,3.7190338134765852,1.1000545469361804
261,1981-09-19,0.6332431793213118,-0.9211029052734148,2.6576324462890852,1.2183608977376748
262,1981-09-20,2.2027164459228743,0.8875823974609602,4.530328369140648,1.3443868562764676
263,1981-09-21,2.4624140421549705,1.0010772705078352,4.31983337402346,1.1010039714375617
264,1981-09-22,3.066513951619489,1.8597656250000227,5.46302185058596,1.3317673642061372
265,1981-09-23,4.3160371144612855,2.0694671630859602,7.92408142089846,1.835714986683083
266,1981-09-24,2.7764303843180564,-0.5514129638671648,5.715921020507835,2.3211746358261154
267,1981-09-25,0.17868258158368158,-4.29277648925779,2.9278198242187727,2.428276569350442
268,1981-09-26,2.397412872314476,1.1979003906250227,4.633660888671898,1.1926362994468103
269,1981-09-27,3.6194180806478093,1.9185424804687727,6.002709960937523,1.3944069614519343
270,1981-09-28,3.5196281433105696,2.9027343750000227,4.404626464843773,0.43886541682547464
271,1981-09-29,2.744865036010765,1.9890533447265852,4.031167602539085,0.5099789618561673
272,1981-09-30,0.808137512207054,-0.6922821044921648,3.3427215576172102,1.0043702653366577
273,1981-10-01,-0.4144697825113705,-1.9810394287109148,2.2305999755859602,1.407792578519006
274,1981-10-02,-1.4043417612711362,-2.8831390380859148,0.6633239746093977,1.109937481267747
275,1981-10-03,2.2728521982829,0.5773101806640852,4.601968383789085,1.4326018953935922
276,1981-10-04,3.3078736623128484,2.1156402587890852,4.11963806152346,0.6421503795236221
277,1981-10-05,3.2092936197916893,1.9229217529297102,5.086404418945335,1.0082047308252118
278,1981-10-06,3.6600560506185125,2.6744781494140852,5.175820922851585,0.8514836437864267
279,1981-10-07,4.80909118652346,4.165521240234398,5.308709716796898,0.31929179277518854
280,1981-10-08,6.248974100748721,5.215737915039085,8.175134277343773,0.8859300379193813
281,1981-10-09,5.943140920003278,4.238793945312523,10.333215332031273,1.841920918143714
282,1981-10-10,4.706008529663109,3.8031707763672102,6.17145690917971,0.5564817212291968
283,1981-10-11,3.159643427530947,1.5544372558593977,6.39399108886721,1.3684679417658678
284,1981-10-12,2.8838973999023665,1.5650421142578352,4.09125671386721,0.8466314172000509
285,1981-10-13,2.2958573659261297,1.2845703125000227,2.9620758056640852,0.4519533699301857
286,1981-10-14,2.660456593831403,0.6924377441406477,4.08893737792971,1.0533040351590095
287,1981-10-15,3.2483949025472234,1.5364624023437727,5.551538085937523,1.6352053842925725
288,1981-10-16,5.6822162628174055,3.8112731933593977,7.545953369140648,1.1971986789598879
289,1981-10-17,6.465158716837588,5.229821777343773,7.211892700195335,0.48634097257097786
290,1981-10-18,5.471485392252627,4.033120727539085,7.235086059570335,1.0226994604085589
291,1981-10-19,5.577590560913109,4.53211364746096,6.642846679687523,0.5804016949540236
292,1981-10-20,3.9384742736816634,2.2423187255859602,5.079629516601585,0.846205286731366
293,1981-10-21,4.32750790913902,3.4614501953125227,5.12763366699221,0.5769677099064074
294,1981-10-22,4.344211832682315,2.4284149169922102,6.522210693359398,1.2505901987517218
295,1981-10-23,6.720255152384463,5.228143310546898,7.612100219726585,0.5511184969369148
296,1981-10-24,5.451050694783551,4.10846862792971,7.501184082031273,1.2600898191410246
297,1981-10-25,6.302430089314801,2.5467315673828352,11.07502136230471,3.0898957522871284
298,1981-10-26,7.0998601277669495,5.484338378906273,8.790948486328148,0.833934524407701
299,1981-10-27,6.060211435953799,3.8198638916015852,8.668023681640648,1.671035278635162
300,1981-10-28,7.508339818318707,2.8084350585937727,9.482568359375023,2.092238525611445
301,1981-10-29,5.457540130615257,2.9113708496093977,9.093545532226585,2.3440491103274472
302,1981-10-30,6.028968429565452,4.893182373046898,7.88153991699221,0.8067922118708271
303,1981-10-31,5.2737289428711165,3.3362365722656477,7.19709167480471,1.17571775310096
304,1981-11-01,4.885599390665713,3.1531768798828352,7.76423034667971,1.454644973030359
305,1981-11-02,2.9903261820475486,1.1337219238281477,4.899804687500023,1.0559159097432615
306,1981-11-03,2.151371892293317,-0.24059143066403976,4.495095825195335,1.8412795656735368
307,1981-11-04,4.74713541666669,3.2545715332031477,6.345254516601585,1.2007130512349633
308,1981-11-05,4.1600916544596585,2.5896240234375227,6.431237792968773,1.2757230668640365
309,1981-11-06,3.895716603597028,2.3182617187500227,5.444635009765648,1.0629477801649005
310,1981-11-07,3.8175477345784734,1.9845214843750227,6.568688964843773,1.8208116383348736
311,1981-11-08,4.077333068847679,2.4386230468750227,6.451501464843773,1.3229164468876997
312,1981-11-09,3.2537303924560774,1.0135742187500227,5.465066528320335,1.5313974960817511
313,1981-11-10,4.219064966837588,2.0389648437500227,6.353982543945335,1.0499613316840164
314,1981-11-11,4.728751754760765,3.6231475830078352,6.936669921875023,1.147604151630189
315,1981-11-12,4.424786504109723,1.8087402343750227,7.209390258789085,1.7917466563495383
316,1981-11-13,4.399338658650739,2.0576263427734602,7.042581176757835,1.5269929671501423
317,1981-11-14,4.14864311218264,2.1944213867187727,5.627923583984398,0.9462878905854943
318,1981-11-15,3.6985431671142805,1.5080963134765852,6.09577331542971,1.4956425363459684
