,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1975-01-01,4.693348821004254,1.2823120117187727,8.965554809570335,2.73317005481559
1,1975-01-02,6.910974756876651,2.8870178222656477,11.128503417968773,2.9317753573496637
2,1975-01-03,6.871775563557965,2.4292999267578352,11.17731628417971,3.200818356495432
3,1975-01-04,9.047102228800478,3.4190612792968977,14.88709411621096,4.002541745648684
4,1975-01-05,8.696843083699568,6.12738952636721,12.96515808105471,1.6539624969938354
5,1975-01-06,7.668050384521507,2.1366973876953352,14.044458007812523,4.000272715056236
6,1975-01-07,7.485110219319684,2.2664733886718977,11.139260864257835,2.8153450292076116
7,1975-01-08,6.425520197550479,4.080468750000023,9.112710571289085,1.0835157915552087
8,1975-01-09,4.7664047241211165,1.5274749755859602,8.37610778808596,2.6766422213127226
9,1975-01-10,6.044238662719749,5.103738403320335,6.869668579101585,0.6204989681027259
10,1975-01-11,5.081456120808942,1.7718139648437727,7.684136962890648,2.0422336861412282
11,1975-01-12,3.7620101928711165,0.8472991943359602,7.257196044921898,2.2694807510878183
12,1975-01-13,3.285252507527692,1.0027099609375227,6.595208740234398,1.8792407453999453
13,1975-01-14,3.2009394327799705,0.6565032958984602,6.496514892578148,2.1434134921448553
14,1975-01-15,2.4420098622640203,0.7567993164062727,5.190179443359398,1.28663656854304
15,1975-01-16,0.720683670043968,-2.1584228515624773,3.3267150878906477,1.9233464164582867
16,1975-01-17,0.7068509419759342,-2.4455169677734148,3.6883331298828352,2.144265790975471
17,1975-01-18,2.578844324747744,0.23688659667971024,6.379617309570335,2.3053293674711095
18,1975-01-19,6.835675175984723,5.280557250976585,9.768411254882835,1.488591468605587
19,1975-01-20,6.663538869222028,3.7143951416015852,10.082315063476585,2.2336182856311697
20,1975-01-21,7.125573730468773,5.718621826171898,8.85553894042971,0.8152466200775186
21,1975-01-22,6.007563527425153,4.677056884765648,7.53595886230471,0.8754965849566196
22,1975-01-23,4.134570058186871,2.1182037353515852,6.74402770996096,1.5732648473000184
23,1975-01-24,3.0405104319254783,0.17760620117189774,5.98389587402346,2.0388559448008183
24,1975-01-25,3.31870295206708,0.25438842773439774,6.691995239257835,2.1687403430857697
25,1975-01-26,4.338871892293317,0.8355041503906477,9.733117675781273,2.9281301745421966
26,1975-01-27,10.968388493855818,5.820184326171898,17.076882934570335,4.355557266796327
27,1975-01-28,13.274081802368187,5.864129638671898,20.367730712890648,5.020922757873258
28,1975-01-29,10.372956848144554,6.434976196289085,15.382409667968773,2.729302989118856
29,1975-01-30,12.633837636311872,10.005349731445335,17.334191894531273,2.5864093518675517
30,1975-01-31,10.431437428792341,8.122964477539085,14.56037292480471,1.9980053489399636
31,1975-02-01,8.308437601725283,6.142846679687523,10.94226989746096,1.7429240171146783
32,1975-02-02,4.98776779174807,1.8409057617187727,8.329980468750023,1.889332900330625
33,1975-02-03,3.1886554718017805,0.6091400146484602,5.953149414062523,1.9484159853037788
34,1975-02-04,5.679116821289085,3.5133300781250227,8.959130859375023,1.904493227838085
35,1975-02-05,8.024123764038109,5.491540527343773,11.25013122558596,2.073903596002415
36,1975-02-06,4.753846740722679,1.2166992187500227,8.379113769531273,2.1084181948257577
37,1975-02-07,5.5302997589111555,1.6278167724609602,10.079507446289085,3.26978275064881
38,1975-02-08,7.881607309977237,3.8670288085937727,13.40558776855471,3.045933292310508
39,1975-02-09,7.622200902303082,6.10138854980471,9.825463867187523,0.957681001800723
40,1975-02-10,6.867915089925153,5.900323486328148,8.715081787109398,0.9163994716911239
41,1975-02-11,5.006207402547223,3.0027709960937727,7.473489379882835,1.5137952333370426
42,1975-02-12,3.8587477366129783,1.1400390625000227,6.384240722656273,1.645472708467044
43,1975-02-13,2.939300155639671,0.38729248046877274,6.073571777343773,2.0825945781206032
44,1975-02-14,2.5817473093668846,-0.17461242675778976,5.343911743164085,1.8713452885902144
45,1975-02-15,3.841033554077171,1.4506011962890852,8.44721374511721,2.188147652950122
46,1975-02-16,3.4525072733561424,1.7574707031250227,5.62214050292971,1.3365659153970286
47,1975-02-17,3.7729501088460515,1.5362640380859602,6.926629638671898,1.614989645496777
48,1975-02-18,6.26645685831708,3.8551422119140852,8.447183227539085,1.2828683930520077
49,1975-02-19,4.719063059488955,-0.44101562499997726,7.725030517578148,2.509283600387422
50,1975-02-20,4.145417785644554,0.8604522705078352,7.14527282714846,2.1749563734326514
51,1975-02-21,5.0181550343831605,2.2287994384765852,7.877053833007835,1.7758359509741517
52,1975-02-22,2.762345250447614,-0.9241394042968523,5.746545410156273,2.286982035710692
53,1975-02-23,3.209972000122093,1.9090362548828352,4.233544921875023,0.7866618286559157
54,1975-02-24,1.2136417388916243,-1.4644378662109148,3.8196350097656477,1.793568825286917
55,1975-02-25,4.558526611328148,2.4587951660156477,7.379434204101585,1.6888692280098847
56,1975-02-26,2.961728032430036,0.6604400634765852,5.74292907714846,1.7748222015297397
57,1975-02-27,3.485982513427757,1.4286285400390852,6.486230468750023,1.6332050492044388
58,1975-02-28,3.5727567036946843,0.5851226806640852,6.279626464843773,1.839207261337416
59,1975-03-01,3.762886301676455,0.7747283935547102,7.231317138671898,2.1185278668502505
60,1975-03-02,4.361592229207379,1.2944732666015852,7.638482666015648,2.0356608950402064
61,1975-03-03,3.484045282999697,1.6393371582031477,5.81507263183596,1.1492791864778737
62,1975-03-04,1.4488324483235904,-2.2988952636718523,5.133721923828148,2.557574731129972
63,1975-03-05,4.91265195210777,1.4354644775390852,7.534295654296898,2.0831231644533874
64,1975-03-06,7.7731586456299055,6.666833496093773,10.05671081542971,1.0619493231710815
65,1975-03-07,5.313684717814151,2.9220214843750227,8.065850830078148,1.6711521915626024
