,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1976-01-01,4.170183436075869,0.36110839843752274,7.402551269531273,2.5145814831081132
1,1976-01-02,5.025043741862002,3.3898406982422102,6.865502929687523,1.0680884754469966
2,1976-01-03,4.683873112996442,1.1450439453125227,8.24006042480471,2.285138711111936
3,1976-01-04,3.7868019104004134,1.0942474365234602,6.629876708984398,1.8550340835418118
4,1976-01-05,3.523816680908226,-0.35130920410153976,7.277490234375023,2.8423549994871573
5,1976-01-06,5.382050450642926,3.2954193115234602,8.78431091308596,1.6523854633143973
6,1976-01-07,4.613995488484723,1.4473358154297102,7.879800415039085,2.3295140479571455
7,1976-01-08,4.771330769856793,1.7313323974609602,8.408105468750023,1.81548835569881
8,1976-01-09,2.583434677124046,-0.30968322753903976,5.542413330078148,1.975627756445867
9,1976-01-10,2.4068370819092024,-1.9632019042968523,6.25330505371096,2.924766803670107
10,1976-01-11,2.668787892659528,-0.8718780517577898,6.149346923828148,2.015383346741913
11,1976-01-12,2.340308125813825,-1.6524261474609148,5.642114257812523,2.4101708444904295
12,1976-01-13,3.517380015055361,0.9568572998047102,7.472070312500023,2.354687999497552
13,1976-01-14,3.804494476318382,0.8037963867187727,6.777749633789085,1.962248653958279
14,1976-01-15,3.9430849711100486,1.2705627441406477,7.621804809570335,1.9755044914007542
15,1976-01-16,2.8199147542317937,-1.1172393798827898,6.121621704101585,2.4392363840054188
16,1976-01-17,3.2825485229492415,0.7158142089843977,6.177102661132835,1.8740712717904926
17,1976-01-18,3.0487323760986555,-0.8810180664062273,6.957757568359398,2.7955530517161282
18,1976-01-19,2.5918397267659734,-0.17033996582028976,6.15180358886721,2.1778410858267585
19,1976-01-20,3.6262921651204656,0.39232788085939774,7.319802856445335,2.2774434117190685
20,1976-01-21,5.665833409627301,3.6294647216797102,8.77814636230471,1.9387495475234573
21,1976-01-22,6.89127375284833,5.414971923828148,9.009820556640648,1.067375933675679
22,1976-01-23,4.440032577514671,2.4091278076172102,6.945733642578148,1.6267869816611622
23,1976-01-24,3.679785664876325,0.9385467529297102,7.333489990234398,2.0227153248300627
24,1976-01-25,2.3298056284586814,0.06823120117189774,4.376885986328148,1.3890593995751013
25,1976-01-26,1.0055995941162337,-2.6385864257812273,4.502130126953148,2.55230555785219
26,1976-01-27,2.1817864735921453,0.7896514892578352,4.180780029296898,1.1536369518710097
27,1976-01-28,5.503230031331403,3.3574920654297102,9.54895935058596,2.2527412805154245
28,1976-01-29,3.845524724324567,1.5900665283203352,8.278176879882835,1.860749148217066
29,1976-01-30,1.955407079060895,-1.6740173339843523,5.669274902343773,2.7769466262704903
30,1976-01-31,3.4981952667236555,0.14656982421877274,6.876214599609398,2.3643695680969574
31,1976-02-01,5.095367685953799,2.2043090820312727,9.028054809570335,2.592180616528678
32,1976-02-02,6.280694580078148,2.2056213378906477,10.98005065917971,3.0908660712714067
33,1976-02-03,7.8337983449300355,4.242303466796898,11.31702575683596,2.512776796089404
34,1976-02-04,9.34754587809247,5.18299255371096,13.71650085449221,2.9191216438005343
35,1976-02-05,9.337075805664085,7.206414794921898,12.35108337402346,1.7029960185759097
36,1976-02-06,7.57059758504234,5.54999694824221,9.388284301757835,1.1690340704587854
37,1976-02-07,5.965584055582705,3.3169952392578352,9.468347167968773,2.103309152408825
38,1976-02-08,7.479843393961612,4.08472595214846,10.61078796386721,2.0097208299136287
39,1976-02-09,7.791075642903668,5.552606201171898,10.346673583984398,1.5561099057939907
40,1976-02-10,7.9946348826090725,5.890969848632835,8.67853698730471,0.6309542638495522
41,1976-02-11,4.982014592488629,3.5544372558593977,7.373452758789085,1.2532993858230306
42,1976-02-12,2.4203099568685125,-0.8643402099609148,5.141168212890648,1.7885256436076533
43,1976-02-13,1.8236283620198794,-1.1678985595702898,4.59388122558596,1.8448157510704577
44,1976-02-14,4.389511362711612,-0.9593414306640398,9.599511718750023,3.7077109282789253
45,1976-02-15,6.405416742960635,2.7387023925781477,9.647729492187523,2.5004620799951724
46,1976-02-16,4.697617467244489,1.3455291748047102,7.373101806640648,1.9671577701424434
47,1976-02-17,4.705689366658551,1.0126281738281477,8.913629150390648,2.8299719896060656
48,1976-02-18,6.734037017822288,3.2488952636718977,11.998315429687523,2.8230986263350926
49,1976-02-19,6.850347137451195,3.9607635498047102,9.529336547851585,1.4303631577978384
50,1976-02-20,4.140960947672549,1.5510803222656477,7.78083190917971,2.145403282899825
51,1976-02-21,5.758038457234723,3.9026275634765852,8.620660400390648,1.6351256579882818
52,1976-02-22,5.515309270223004,3.2732177734375227,6.892495727539085,1.185868377767094
53,1976-02-23,2.959523773193382,0.24691162109377274,5.877893066406273,1.9293453112177457
54,1976-02-24,1.7913789113362857,-1.7289642333984148,5.324639892578148,2.5760532456887253
55,1976-02-25,4.274004872639996,2.3442016601562727,7.404595947265648,1.5816829608539247
56,1976-02-26,4.352771377563499,1.2495819091797102,7.36402282714846,2.129978681887054
57,1976-02-27,5.805249786376976,3.7094055175781477,8.79664001464846,1.7056911564075101
58,1976-02-28,4.205256398518903,-0.48435058593747726,8.092492675781273,2.942205044354323
59,1976-02-29,1.8568753560384341,-0.35933532714841476,4.331155395507835,1.223047615899727
60,1976-03-01,1.8841892242431868,-0.05496826171872726,3.9186035156250227,1.282656247574848
61,1976-03-02,1.2182079315185774,0.5236602783203352,2.3584075927734602,0.4985115087107372
62,1976-03-03,-0.6899926503499122,-3.3961547851562273,1.8538757324218977,1.6248089179811347
63,1976-03-04,-0.3954891204833757,-3.9908050537109148,3.4128509521484602,2.2420589634809693
64,1976-03-05,1.0181435902913638,-1.2536224365234148,2.9542633056640852,1.2821630522934224
65,1976-03-06,0.9165283203125227,-0.06874694824216476,1.6413818359375227,0.5041114456157137
66,1976-03-07,-0.19612731933591476,-2.7876647949218523,0.9810577392578352,0.9827741860590904
67,1976-03-08,-1.0781075795491308,-3.7112335205077898,1.6138854980468977,1.8901559035756328
68,1976-03-09,-1.7895117441812924,-4.21806945800779,0.8253570556640852,1.8721001582303605
69,1976-03-10,-1.5441802978515398,-4.755407714843727,1.7658477783203352,2.2814913151010257
70,1976-03-11,0.5221967061360905,-1.9666809082031023,3.5322357177734602,2.0543664638817454
71,1976-03-12,2.3887560526530174,0.07262573242189774,5.356927490234398,1.7194281404300005
72,1976-03-13,2.767396545410179,0.5282989501953352,5.532266235351585,1.8785465935098693
73,1976-03-14,5.349809900919619,3.9612518310547102,7.737710571289085,1.2561367272454185
74,1976-03-15,2.9544076283773015,-0.7694763183593523,5.143457031250023,1.6588862498544625
75,1976-03-16,0.4839410146077701,-2.5734466552734148,2.2411895751953352,1.2362330063906406
76,1976-03-17,0.9416652679443587,-2.0417388916015398,4.770349121093773,2.770456604095529
77,1976-03-18,4.3595850626627835,2.9260345458984602,7.367333984375023,1.4281326398452179
78,1976-03-19,3.881832377115908,1.3301940917968977,6.980157470703148,1.863720483655557
79,1976-03-20,3.759672419230166,1.4049011230468977,6.70978698730471,1.8946940902194829
80,1976-03-21,3.2019236246745018,-0.15599670410153976,6.969445800781273,2.420498482305834
81,1976-03-22,2.1305404663086165,0.48729858398439774,4.586846923828148,1.272728714797295
82,1976-03-23,1.367992019653343,-2.0918029785156023,6.323342895507835,3.060586655558169
83,1976-03-24,4.558765665690127,2.6249481201172102,6.838800048828148,1.383981150434675
84,1976-03-25,4.4869660695394105,1.7747283935547102,8.166711425781273,2.3969324154458285
85,1976-03-26,6.9541488647461165,3.3262725830078352,12.25568542480471,3.465004911207409
86,1976-03-27,3.7795705159505437,0.11136779785158524,7.133706665039085,1.8553727342952575
87,1976-03-28,1.5672997792562076,-0.45081176757810226,3.7597290039062727,1.2487048493242796
88,1976-03-29,-0.8471346537271908,-2.9835723876952898,1.3763519287109602,1.3436410097369054
89,1976-03-30,-3.5280002593993913,-7.113928222656227,0.24881896972658524,2.785371057909502
90,1976-03-31,-0.7530476888020606,-3.2025360107421648,1.8993011474609602,2.08473672406367
91,1976-04-01,1.280980046590192,-0.8130401611327898,4.18580017089846,1.6726028393834043
92,1976-04-02,3.358900960286481,1.8797241210937727,5.21222839355471,0.9327684041906404
93,1976-04-03,1.7227734883626529,0.41512451171877274,4.198892211914085,1.1315108075558595
94,1976-04-04,0.9512140909830956,-2.0045532226562273,4.202874755859398,2.436936261361973
95,1976-04-05,5.722639973958356,4.279840087890648,8.088494873046898,1.1224107816393671
