,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2022-01-01,3.627139663696312,0.7697082519531477,6.50495300292971,2.0728891879718736
1,2022-01-02,2.367747879028343,-0.004904174804664763,4.717645263671898,1.5432580131552593
2,2022-01-03,1.7198444366455305,-2.3508819580077898,5.562188720703148,2.7028537960330037
3,2022-01-04,2.108841832478864,-0.6275543212890398,4.543969726562523,1.795192419220797
4,2022-01-05,4.720385487874371,1.1347900390625227,9.126184082031273,2.9807098209721494
5,2022-01-06,6.093049621582054,2.2315307617187727,11.002236938476585,2.9454090395303134
6,2022-01-07,4.680099741617862,0.9143768310547102,8.72248229980471,2.49858677434465
7,2022-01-08,5.5092025756836165,3.9470611572265852,7.19599304199221,1.036391684878293
8,2022-01-09,3.888732528686546,1.7698913574218977,6.317102050781273,1.5249534839668695
9,2022-01-10,3.436889266967796,1.7781463623047102,5.56586608886721,1.2051324949432276
10,2022-01-11,2.5306259155273665,-0.008184814453102263,5.755166625976585,2.0826465171512356
11,2022-01-12,3.7392669677734602,1.2346435546875227,6.566033935546898,1.9742653596428992
12,2022-01-13,3.553449249267601,-0.0030883789062272626,7.03766784667971,2.367168318235222
13,2022-01-14,2.7439056396484602,-1.9491638183593523,6.265557861328148,2.700366996424085
14,2022-01-15,2.6457528432210515,0.6803985595703352,4.76618347167971,1.121890087312702
15,2022-01-16,0.9211994171142805,0.47483215332033524,1.8766723632812727,0.4003139499878039
16,2022-01-17,0.5429804484049706,-3.1034912109374773,5.454125976562523,3.0567341800508996
17,2022-01-18,6.062378184000674,2.9194885253906477,10.537393188476585,2.894977457368536
18,2022-01-19,6.15802408854169,1.7891021728515852,11.533319091796898,3.1290972817774083
19,2022-01-20,10.349009450276716,3.9615722656250227,16.563943481445335,4.70138499236524
20,2022-01-21,12.56928405761721,7.36377868652346,16.888330078125023,2.7253898353033987
21,2022-01-22,8.328261311848982,6.23627624511721,11.500711059570335,1.1666645729986145
22,2022-01-23,6.756620025634788,3.5606781005859602,9.096673583984398,1.8079508321776303
23,2022-01-24,4.156874593098981,0.9533630371093977,7.416284179687523,2.1579749819513503
24,2022-01-25,2.828720982869489,0.7983795166015852,5.392617797851585,1.6920810625774827
25,2022-01-26,3.9630084991455305,0.5068145751953352,8.188455200195335,2.9086530586831136
