,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2011-01-01,7.476303354899112,5.826577758789085,9.48182067871096,1.3447849226021409
1,2011-01-02,9.842437362670921,4.80286560058596,17.45221862792971,4.090234015264391
2,2011-01-03,8.800420379638695,4.232965087890648,12.837380981445335,2.7285102801929724
3,2011-01-04,8.442767715454124,6.878701782226585,10.38526306152346,1.0166669158959392
4,2011-01-05,7.292098617553734,5.322381591796898,10.19458923339846,1.8332614502945346
5,2011-01-06,6.17754453023277,4.570703125000023,8.775170898437523,1.0589290259194777
6,2011-01-07,5.022628402709984,4.01752624511721,6.257226562500023,0.7777289126422793
7,2011-01-08,5.692637379964215,3.7209106445312727,8.029641723632835,1.7423074472778828
8,2011-01-09,7.899345016479515,5.836694335937523,10.549493408203148,1.4896407099640896
9,2011-01-10,7.878846104939801,6.034341430664085,9.60273132324221,1.1687038487272268
10,2011-01-11,6.6799274444580305,4.974511718750023,9.512445068359398,1.3934628727451928
11,2011-01-12,6.983702596028668,4.647546386718773,9.927087402343773,1.7923439339322582
12,2011-01-13,4.080805714925153,2.0503784179687727,6.491387939453148,1.1890398049554494
13,2011-01-14,4.443242645263695,1.7820678710937727,8.640969848632835,2.404486083518783
14,2011-01-15,7.7211261749267805,4.868066406250023,11.490579223632835,2.171135616142185
15,2011-01-16,5.244598642985049,3.3051086425781477,6.745034790039085,1.0010288433802461
16,2011-01-17,5.94933408101402,2.9806915283203352,10.371972656250023,2.984847557013238
17,2011-01-18,7.607207870483421,5.537072753906273,10.649499511718773,1.5615079034433357
18,2011-01-19,6.777784601847354,4.35578308105471,9.089562988281273,1.2808353919554158
19,2011-01-20,6.409275945027692,4.940591430664085,8.351220703125023,1.1920742979780572
20,2011-01-21,6.331360117594424,3.6510864257812727,8.951028442382835,1.7422830119943162
21,2011-01-22,7.794615046183291,5.34913024902346,10.01758728027346,1.2045470674130305
22,2011-01-23,6.986095682779971,4.76618347167971,9.668191528320335,1.7703164682498966
23,2011-01-24,6.17380803426109,5.030664062500023,7.486734008789085,0.8580035632695399
24,2011-01-25,4.664900080362979,3.2178283691406477,6.562371826171898,1.1082878850727613
25,2011-01-26,5.078788375854515,2.5929504394531477,8.241906738281273,2.1196562469071436
26,2011-01-27,6.282939529418968,2.6437316894531477,10.833184814453148,2.58635310638972
27,2011-01-28,6.235558446248395,3.8212219238281477,8.550332641601585,1.6477380622165236
28,2011-01-29,7.497182464599632,5.283258056640648,9.578347778320335,1.4692437937068519
29,2011-01-30,6.910553232828799,5.317483520507835,8.95502624511721,1.1555753840212715
30,2011-01-31,5.112454986572288,3.2291503906250227,7.243920898437523,1.4561834327370753
31,2011-02-01,5.340238189697288,4.577844238281273,6.073388671875023,0.4289281047083233
32,2011-02-02,4.755715306599957,2.3185516357422102,7.607400512695335,1.8583584724561157
33,2011-02-03,5.0817829132080305,2.5094848632812727,7.111901855468773,1.5319459924000018
34,2011-02-04,4.728904978434268,2.3229309082031477,7.013528442382835,1.4915277994904865
35,2011-02-05,5.8565631866455305,4.09571228027346,9.095742797851585,1.773714537950622
36,2011-02-06,5.836764907836937,4.414086914062523,7.265496826171898,0.913374626095125
37,2011-02-07,7.010600662231468,5.683389282226585,8.642114257812523,1.1021932183101752
38,2011-02-08,8.980098978678408,8.222222900390648,10.28638610839846,0.6878392348677985
39,2011-02-09,11.066430028279646,9.639245605468773,13.003106689453148,1.229288610815268
40,2011-02-10,11.00401395161949,10.06757507324221,12.218530273437523,0.6660764042813859
41,2011-02-11,9.010319646199568,5.340783691406273,11.109719848632835,1.777164482342301
42,2011-02-12,8.760840352376325,5.873757934570335,14.451409912109398,2.8185085609499962
43,2011-02-13,6.639218902587913,5.094659423828148,8.48291931152346,1.0387294527600182
44,2011-02-14,6.3347126007080305,4.290795898437523,8.135903930664085,1.125355481937292
45,2011-02-15,5.196337636311871,4.135552978515648,6.883874511718773,0.826531083256465
46,2011-02-16,5.416294352213565,3.4063507080078352,8.39167175292971,1.98510231316927
47,2011-02-17,7.426477686564151,4.95313415527346,10.931939697265648,2.2015501390506222
48,2011-02-18,8.835847473144554,7.31830749511721,9.62543640136721,0.5974633846603982
49,2011-02-19,8.864865875244163,5.98975524902346,13.71540222167971,2.9616790712636707
50,2011-02-20,8.697572326660179,4.23462829589846,14.094903564453148,3.487008474804276
51,2011-02-21,7.484935379028343,5.648660278320335,9.501931762695335,1.405270714044406
52,2011-02-22,7.607546106974307,3.4547668457031477,12.815393066406273,3.307001478868016
53,2011-02-23,7.397403335571312,2.8474975585937727,10.805535888671898,2.621550556954296
54,2011-02-24,9.43414141337079,7.663049316406273,12.407128906250023,1.6229281574876204
55,2011-02-25,6.361657079060895,5.104791259765648,9.63770446777346,1.3132623822519538
56,2011-02-26,5.754687881469749,3.2630706787109602,8.991265869140648,2.179312950392757
57,2011-02-27,7.846651331583682,5.71338806152346,10.496804809570335,1.7878385869062499
58,2011-02-28,8.996560033162458,6.093606567382835,12.400872802734398,1.9448893100395686
59,2011-03-01,8.647103246053083,6.191506958007835,10.863259887695335,1.0817654576967841
60,2011-03-02,6.443835830688499,4.493692016601585,10.041955566406273,1.9007740083023854
61,2011-03-03,9.093030548095726,6.816430664062523,10.91071472167971,1.4207286264905281
