,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1978-01-01,11.673616027832054,4.678079223632835,17.891397094726585,4.910970653818925
1,1978-01-02,11.139911905924501,8.014184570312523,14.574182128906273,2.041968092990637
2,1978-01-03,4.29611740112307,2.4095550537109602,7.091912841796898,1.4344126349351327
3,1978-01-04,2.4256683349609602,0.6106811523437727,5.145730590820335,1.450685771192839
4,1978-01-05,2.4632507324218977,-0.09313049316403976,5.84308776855471,1.951676284328448
5,1978-01-06,5.7602497100830305,3.4829650878906477,8.943139648437523,2.0889599540879837
6,1978-01-07,6.753050740559918,4.553033447265648,9.33033142089846,1.862857692449154
7,1978-01-08,8.19130414326988,3.4697662353515852,13.533547973632835,3.840859265659847
8,1978-01-09,8.02826843261721,6.527276611328148,11.680520629882835,1.4661055947751598
9,1978-01-10,6.0098326365153225,2.4700714111328352,8.878945922851585,2.171758185924114
10,1978-01-11,7.162657674153668,4.965203857421898,9.84143981933596,1.5997978615490183
11,1978-01-12,6.8404206593831605,4.72638854980471,8.882974243164085,1.445325904370927
12,1978-01-13,6.715458806355817,4.29071960449221,9.066094970703148,1.5564222973066224
13,1978-01-14,6.087833023071312,4.183023071289085,8.080072021484398,1.2259757567520209
14,1978-01-15,3.150098419189476,0.6093078613281477,5.814202880859398,1.634964383265981
15,1978-01-16,2.472106552124046,-0.43483581542966476,5.178933715820335,1.7750627966972847
16,1978-01-17,0.5139703114827702,-2.5758422851562273,3.0082031250000227,1.7942689310521824
17,1978-01-18,1.9012822469075747,-1.9578155517577898,6.275872802734398,3.0614711304064346
18,1978-01-19,3.797968800862653,1.4076477050781477,7.13379821777346,1.9673508320710413
19,1978-01-20,5.110101318359398,2.7971893310547102,8.367532348632835,1.7556062764861156
20,1978-01-21,5.764419809977237,2.9310241699218977,10.038247680664085,2.410473542691847
21,1978-01-22,6.1895722707112855,3.9964080810547102,8.54163513183596,1.5232727026100743
22,1978-01-23,5.532329813639346,2.8777557373047102,8.729776000976585,2.0056553372934873
23,1978-01-24,6.022541936238629,2.9489532470703352,9.31678161621096,1.8285638383421217
24,1978-01-25,5.064914321899437,1.2347656250000227,8.269509887695335,2.2282170136453705
25,1978-01-26,5.539794540405296,3.1797729492187727,7.796746826171898,1.6244548616604912
26,1978-01-27,5.050251897176129,2.1348815917968977,7.940972900390648,2.089083332757041
27,1978-01-28,6.0406757354736555,2.4002319335937727,10.326745605468773,2.4986355154781834
28,1978-01-29,7.52735290527346,5.39826354980471,10.92493591308596,1.9034472198132149
29,1978-01-30,5.330202992757184,3.4394470214843977,7.301110839843773,1.1774939096112877
30,1978-01-31,3.8845878601074446,1.6829620361328352,6.647927856445335,1.7093037595981766
31,1978-02-01,4.870360946655296,2.9427124023437727,7.506875610351585,1.3909036271339592
32,1978-02-02,3.9161830902099837,-0.8774017333984148,8.331933593750023,3.183082615336132
33,1978-02-03,5.454788462320987,4.06531677246096,7.786157226562523,1.1287958269001759
34,1978-02-04,4.341631825764996,2.0031372070312727,7.180505371093773,1.9565367732508196
35,1978-02-05,4.15587704976402,-0.48493041992185226,6.867608642578148,2.342597932626919
36,1978-02-06,4.759617741902692,2.3597198486328352,8.524377441406273,2.0815795264574066
37,1978-02-07,5.2545225779215725,1.2585235595703352,8.883081054687523,2.508148700613008
38,1978-02-08,3.7483446756998924,-1.1162170410156023,7.342385864257835,2.6780187247536404
39,1978-02-09,5.72600390116376,4.256402587890648,8.110986328125023,1.3391203688028672
40,1978-02-10,4.079950586954776,0.48275146484377274,7.740625000000023,2.819351874701547
41,1978-02-11,8.329228973388695,6.748773193359398,10.91163024902346,1.5349834478286033
42,1978-02-12,6.211256281534854,3.1386505126953352,8.61304626464846,1.3444255148515423
43,1978-02-13,6.159090932210309,3.4531036376953352,9.753274536132835,2.4365135486322536
44,1978-02-14,4.578164672851585,0.8481689453125227,8.24201354980471,2.687619894388912
45,1978-02-15,5.8700926462809475,3.1534210205078352,9.11768493652346,2.111141834370389
46,1978-02-16,8.278498586018904,4.860391235351585,12.550378417968773,2.8857338710590033
47,1978-02-17,10.653131739298525,5.990411376953148,16.688943481445335,4.11646910841191
48,1978-02-18,9.224449412028017,6.745263671875023,12.80915222167971,1.4148244235070166
49,1978-02-19,6.647529220581077,4.335794067382835,8.763604736328148,1.371916727790541
50,1978-02-20,4.663138326009137,1.1466766357422102,7.551248168945335,2.282383928447446
51,1978-02-21,8.024446105957054,5.21528015136721,12.15052185058596,2.384665123287593
52,1978-02-22,4.721875762939476,1.5767456054687727,9.122705078125023,2.270740192238816
53,1978-02-23,3.3986704508463768,1.0146575927734602,5.756829833984398,1.7033592247311171
