,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1993-02-23,5.428989028930687,3.1845031738281477,9.186685180664085,2.2396083992651423
54,1993-02-24,5.242299652099632,3.8737121582031477,7.095330810546898,1.230954337464151
55,1993-02-25,6.612652079264346,6.036035156250023,7.774148559570335,0.5691425380745978
56,1993-02-26,7.262033716837588,5.969384765625023,9.415856933593773,1.1472038011675887
57,1993-02-27,2.822964604695661,1.4205261230468977,5.625115966796898,1.105189258662299
58,1993-02-28,3.5668426513672102,1.2399078369140852,7.10352478027346,2.3344366601766238
59,1993-03-01,6.131087875366234,2.6784454345703352,10.94587097167971,3.2538029286741113
60,1993-03-02,6.257663345336937,3.8966766357422102,8.78479919433596,1.6552895354356971
61,1993-03-03,6.507170613606793,4.304544067382835,8.77912292480471,1.3013773364931513
62,1993-03-04,4.938651657104515,1.0175415039062727,9.33472595214846,3.0099701576820475
63,1993-03-05,5.790110524495465,4.228967285156273,7.194985961914085,0.9711685269581709
64,1993-03-06,5.371092096964541,4.658380126953148,6.347024536132835,0.35470360195085116
65,1993-03-07,4.817394510904971,2.9872833251953352,8.04706726074221,1.482599962917728
66,1993-03-08,4.619581476847354,1.8084045410156477,7.47144470214846,1.783722096125812
67,1993-03-09,4.8465744018554915,3.0095916748047102,7.022546386718773,1.3302566003160963
68,1993-03-10,3.7957855224609602,0.48420104980471024,6.456628417968773,1.6393347567935137
69,1993-03-11,2.720223363240583,0.9175964355468977,5.104821777343773,1.4651447180903618
70,1993-03-12,1.722691472371442,-1.3423217773437273,4.443048095703148,1.9080199084941982
71,1993-03-13,1.28591117858889,-2.0337738037109148,4.739663696289085,2.3673762386116706
72,1993-03-14,3.2905275980631736,-0.49580993652341476,6.543923950195335,2.1824345071801963
73,1993-03-15,2.9530362447103093,0.40070495605471024,5.43586120605471,1.8823523737120746
74,1993-03-16,3.9192418416341375,2.4577728271484602,6.232659912109398,1.3817718789806885
75,1993-03-17,3.8372709910075096,1.9584899902343977,5.78583679199221,1.2586945676154038
76,1993-03-18,4.111085510253929,2.4987579345703352,5.722497558593773,0.859067901189674
77,1993-03-19,2.304874038696312,-0.35083618164060226,4.549432373046898,1.573026173022471
78,1993-03-20,2.9848285675049055,1.0678802490234602,5.404962158203148,1.5112558957247413
79,1993-03-21,4.7607481638590725,1.5974365234375227,8.195550537109398,2.1936687473211514
80,1993-03-22,3.5920768737793196,0.7452178955078352,5.64563903808596,1.5305085989696043
81,1993-03-23,4.219277318318707,2.8769622802734602,5.325799560546898,0.7968084863100735
82,1993-03-24,4.084355290730817,2.1366821289062727,6.074929809570335,1.0707445983443151
83,1993-03-25,1.9626683553060122,0.7679687500000227,4.835870361328148,1.1953711084139231
84,1993-03-26,0.6555171966552962,-1.5423645019531023,2.7739807128906477,1.4509475971048165
85,1993-03-27,1.8312901814778872,0.32796630859377274,3.3027587890625227,0.7338278763998224
86,1993-03-28,-0.3291693369547299,-3.0313323974609148,3.0924316406250227,2.007848337053411
87,1993-03-29,1.695749537150088,-1.6557220458984148,5.036416625976585,2.454725967189271
88,1993-03-30,4.54047546386721,3.5699096679687727,6.25354919433596,0.9577857306916666
89,1993-03-31,1.642592366536481,-1.0228485107421648,3.6646820068359602,1.0558318593632414
90,1993-04-01,-2.789755884806292,-4.954840087890602,-0.24506225585935226,1.6802512621631893
91,1993-04-02,-1.8194456736246518,-3.7658294677734148,0.47080383300783524,1.4179618950493411
92,1993-04-03,0.33034858703615555,-2.5885681152343523,3.0463653564453352,1.931937714185609
93,1993-04-04,4.126215871175153,2.9961181640625227,6.254861450195335,1.1648759731062217
94,1993-04-05,2.6899931589762596,-0.33774414062497726,5.972009277343773,2.188155726595527
95,1993-04-06,3.433690007527692,2.1512542724609602,4.894067382812523,0.7760742426611101
96,1993-04-07,1.9021850585937727,-1.2330230712890398,5.712121582031273,2.4552802811798653
97,1993-04-08,1.5697462717692285,-0.04562988281247726,3.5793701171875227,1.1734066243691634
98,1993-04-09,0.10017420450848628,-2.4204315185546648,2.7289215087890852,1.7596955890542687
99,1993-04-10,0.3881406148274967,-1.3343109130859148,2.6362701416015852,1.466848211916658
100,1993-04-11,2.9032436370849837,2.0787750244140852,4.424005126953148,0.8293236799611097
101,1993-04-12,0.5046637217204003,-1.1430725097656023,2.1395507812500227,1.1402492951996994
102,1993-04-13,-0.8450009663899513,-2.1677612304687273,1.3994232177734602,1.2309376671234848
103,1993-04-14,0.023477808634462843,-2.1808227539062273,2.8663116455078352,1.680419598339797
104,1993-04-15,0.7586869557698795,-1.9065155029296648,3.6931549072265852,1.7753803115702858
105,1993-04-16,1.9262958526611555,-0.41336669921872726,4.715005493164085,1.9974497044234598
106,1993-04-17,5.415354029337588,3.7685638427734602,8.46570739746096,1.571794437303282
107,1993-04-18,4.133485412597679,2.6343322753906477,5.65143737792971,0.8992757139670448
108,1993-04-19,-0.005371475219703825,-2.9535125732421648,2.0070587158203352,1.4533869200956553
109,1993-04-20,0.12613703409833002,-1.3618072509765398,2.4299255371093977,1.3514004600173133
110,1993-04-21,0.5492562611898014,-1.4213623046874773,3.4742370605468977,1.7846280293210879
111,1993-04-22,0.6804659525553612,-0.35329284667966476,1.5349517822265852,0.4930487783515316
112,1993-04-23,-1.2759403228759538,-3.5816558837890398,0.5895477294922102,1.5085913684941055
113,1993-04-24,0.8762883504231999,-1.1663269042968523,2.5195861816406477,0.8075925931312116
114,1993-04-25,-1.7707911173502378,-5.920248413085915,0.28879699707033524,1.6415938305287707
115,1993-04-26,-2.680261357625303,-7.665136718749977,0.27572021484377274,3.068260588033634
116,1993-04-27,-3.5223080952962014,-6.867834472656227,-0.30887451171872726,1.9454718145786318
117,1993-04-28,-0.9691197713215919,-4.488165283203102,0.6807647705078352,1.8627707759206793
118,1993-04-29,0.5292990366618066,-0.014517211914039763,1.2891326904297102,0.3384770746619823
119,1993-04-30,-0.05830230712888351,-1.3964599609374773,0.7732177734375227,0.7277670495419197
120,1993-05-01,-0.22855923970538092,-1.9658416748046648,1.5994659423828352,1.2970416609958453
121,1993-05-02,1.9939444224039942,0.5657287597656477,3.1012207031250227,0.689511255321083
122,1993-05-03,2.7836713155110906,0.8248382568359602,4.579141235351585,0.9616522950275683
123,1993-05-04,-0.8341646830240658,-2.8201202392577898,0.43616638183596024,1.0905235456061093
124,1993-05-05,-1.369532648722308,-3.9635833740234148,1.1053710937500227,1.6602308190925763
125,1993-05-06,0.4559583028157779,-0.026876831054664763,0.9424835205078352,0.2712642322540668
126,1993-05-07,-1.2376280466715268,-3.3931945800781023,0.08150634765627274,0.8678650591115845
127,1993-05-08,-3.6102400461832453,-6.79021301269529,-0.15753784179685226,2.4223509260844245
128,1993-05-09,-1.8574101765950293,-3.3169311523437273,0.6651702880859602,1.4301777376185547
129,1993-05-10,0.8584387461344628,-0.17803039550778976,1.1567321777343977,0.27166836644378406
130,1993-05-11,0.43855374654136386,-0.19115295410153976,1.0140625000000227,0.3752050971074649
131,1993-05-12,0.4028011322021712,-0.13623657226560226,0.9723449707031477,0.327737010368217
132,1993-05-13,-0.008032226562477263,-0.7017730712890398,0.6698242187500227,0.4614039860631122
133,1993-05-14,0.6187994639079003,0.37416992187502274,1.0617767333984602,0.16582683993445033
134,1993-05-15,0.26795730590822586,-1.0079864501952898,1.2976928710937727,0.659798618282046
135,1993-05-16,-0.767817560831683,-2.1047119140624773,0.38511047363283524,0.738771871521782
136,1993-05-17,-1.3009653727213315,-3.8150848388671648,0.9825836181640852,1.6656909968958629
137,1993-05-18,1.3092202504476138,0.42670593261721024,2.4409271240234602,0.6412388834918542
138,1993-05-19,0.32627131144208005,-1.1253417968749773,1.8203063964843977,0.991895325321264
139,1993-05-20,0.9368441263834862,-0.6684478759765398,1.9243560791015852,0.7340672052345558
140,1993-05-21,-0.7087329864501726,-1.7443756103515398,0.11130676269533524,0.5923040221377923
141,1993-05-22,-3.1610003153482844,-4.348532104492165,-0.7938293457031023,0.9649801793408882
142,1993-05-23,-5.886572265624977,-6.823568725585915,-4.557531738281227,0.5930447999028629
143,1993-05-24,-6.54366277058917,-7.639562988281227,-4.452581787109352,1.0742744748445494
144,1993-05-25,-4.735877736409482,-6.703375244140602,-2.8405822753906023,1.1801339335885126
145,1993-05-26,-2.835536066691058,-4.787573242187477,-1.2484497070312273,1.0706154388258218
146,1993-05-27,-2.3840609232584407,-3.5632080078124773,-1.4382690429687273,0.6504257421205538
147,1993-05-28,0.37309862772625974,-1.4922698974609148,1.0894714355468977,0.7588573152366054
148,1993-05-29,-1.832588577270485,-7.152990722656227,0.7979980468750227,2.5773322791881688
149,1993-05-30,-6.54027913411456,-9.017187499999977,-4.304586791992165,1.4933498278962654
150,1993-05-31,-4.516999944051084,-6.354895019531227,-2.2534088134765398,1.1510018512218814
151,1993-06-01,-2.5720994313557717,-3.5525726318359148,-1.4241546630859148,0.6677714052635814
152,1993-06-02,-2.9856170654296648,-4.783453369140602,-0.6826538085937273,1.5630484689056432
153,1993-06-03,-6.246200307210263,-10.30443420410154,-1.2655700683593523,2.9510117368193924
154,1993-06-04,-8.893715922037737,-10.22460021972654,-7.431478881835915,0.9415692050781161
155,1993-06-05,-7.7417536417643005,-10.06401672363279,-3.5592102050781023,1.9897780964454328
156,1993-06-06,-5.779712422688779,-7.042272949218727,-3.5384582519531023,1.0540486569636116
157,1993-06-07,-5.565093104044574,-6.777868652343727,-4.634008789062477,0.4794022247626021
158,1993-06-08,-5.270398203531879,-6.657598876953102,-3.9253143310546648,0.7955991666926745
159,1993-06-09,-4.325944646199521,-5.475073242187477,-3.6417602539062273,0.5023705901955742
160,1993-06-10,-5.816083653767881,-6.50084533691404,-4.170538330078102,0.5904430759516589
161,1993-06-11,-2.95102729797361,-5.333563232421852,-1.4544433593749773,1.2315946989005784
162,1993-06-12,-0.8042561848958106,-2.3488372802734148,-0.019079589843727263,0.7816461451094286
163,1993-06-13,-3.0233571370442482,-4.185339355468727,-1.9898895263671648,0.6982291237890758
164,1993-06-14,-1.6984085083007585,-3.6802429199218523,0.5893951416015852,1.2890120064950754
165,1993-06-15,0.6949834187825749,-1.3153442382812273,2.4031616210937727,1.0392455599273167
166,1993-06-16,0.27166328430178055,-1.8158935546874773,1.3056579589843977,0.915128133433745
167,1993-06-17,-2.7543027242024514,-5.749777221679665,1.0845886230468977,2.335113959187182
168,1993-06-18,-4.039502843221006,-7.116171264648415,-2.1619934082031023,1.681143596728751
169,1993-06-19,-0.585169855753558,-1.8673156738281023,0.6326843261718977,0.707619199356353
170,1993-06-20,-2.0747207641601335,-4.570227050781227,-0.6292938232421648,1.14378163825413
171,1993-06-21,-5.23426221211749,-6.226751708984352,-3.8689178466796648,0.6665214058449326
172,1993-06-22,-2.568476740519183,-4.123419189453102,-0.8976043701171648,0.8859942572673181
173,1993-06-23,-3.646391296386696,-4.949118041992165,-0.6623748779296648,1.1022901909349352
174,1993-06-24,-2.8137624104817482,-4.328207397460915,-1.0453704833984148,1.0513550770746234
175,1993-06-25,-1.4958073933919043,-2.9236053466796648,-0.40180053710935226,0.9401921243726692
176,1993-06-26,-2.9487066904703547,-3.9942535400390398,-0.8585266113281023,0.9466364852225153
177,1993-06-27,-2.948216501871722,-4.716329956054665,-0.9442657470702898,1.054165857461911
178,1993-06-28,-6.937904103596982,-8.102056884765602,-4.964910888671852,0.777697383304048
179,1993-06-29,-7.4752442677815525,-8.930807495117165,-4.96556701660154,1.2470306061273557
180,1993-06-30,-6.8076716105143005,-8.04186096191404,-5.306585693359352,0.8508201805409826
181,1993-07-01,-5.901107533772763,-8.086859130859352,-4.715353393554665,1.0200661749340045
182,1993-07-02,-5.832202021280902,-6.957800292968727,-4.041265869140602,0.9151346247390497
183,1993-07-03,-6.947599156697568,-8.33678283691404,-3.9553741455077898,1.45381462831565
184,1993-07-04,-7.426620864868141,-7.91283264160154,-6.391729736328102,0.3108419233068364
185,1993-07-05,-8.149548594156878,-8.763342285156227,-7.624456787109352,0.31745911682213235
186,1993-07-06,-5.21289736429848,-7.488317871093727,-2.8353332519531023,1.568344335597001
187,1993-07-07,-1.9407994588215918,-3.7366546630859148,-0.39246215820310226,0.9909036874303525
188,1993-07-08,-2.154248301188128,-3.0716766357421648,-0.9184631347656023,0.6233641258632798
189,1993-07-09,-2.7961982727050554,-3.9279846191406023,-1.7928222656249773,0.6298645011606234
190,1993-07-10,-2.86240425109861,-4.631430053710915,-1.1455749511718523,1.2947438718304707
191,1993-07-11,-2.9849221547444436,-4.253118896484352,-1.5489868164062273,1.0140369103766957
192,1993-07-12,0.1892601013183821,-1.5407928466796648,1.2946716308593977,0.8388169671089539
193,1993-07-13,-0.7559532165527116,-3.8044342041015398,1.4729095458984602,1.7409070995609417
194,1993-07-14,0.8328523000081608,-1.4796356201171648,2.4250579833984602,1.0389783266969896
195,1993-07-15,-2.9428193410237404,-4.987738037109352,0.45722351074221024,1.3990950618755325
196,1993-07-16,-1.3696470896402768,-2.8052276611327898,-0.5202087402343523,0.6660496924197264
197,1993-07-17,-1.9887737274169695,-2.9921478271484148,-0.27553405761716476,0.924559381218566
198,1993-07-18,-4.050035222371396,-6.389776611328102,-1.1947998046874773,1.4311357347524103
199,1993-07-19,-4.008218510945615,-5.33836975097654,-2.3998474121093523,1.0300733798576995
200,1993-07-20,-2.262526575724261,-3.8351501464843523,-1.1470245361327898,0.7802549132706897
201,1993-07-21,-3.0600799560546648,-3.9442199707031023,-1.7787536621093523,0.7293136261965959
202,1993-07-22,-1.8225908915201596,-2.6150421142577898,-0.7615112304687273,0.5475408317844562
203,1993-07-23,-2.3499473571777116,-3.4345764160156023,-0.6006988525390398,0.9505449296891616
204,1993-07-24,-0.41307487487790695,-1.8416198730468523,0.7739501953125227,0.7697996653534924
205,1993-07-25,-0.7219312032063575,-1.7102111816406023,0.34552917480471024,0.6095172069986415
206,1993-07-26,-2.3225680033365657,-4.106909179687477,-1.2005981445312273,0.6285770167359269
207,1993-07-27,-2.439486567179339,-4.541845703124977,-1.1704620361327898,0.9965046621464373
208,1993-07-28,-1.7803532918294043,-3.5405029296874773,-0.11379089355466476,0.9874465508982389
209,1993-07-29,0.37345148722333005,-1.4637817382812273,2.2195526123047102,1.1050479111015958
210,1993-07-30,1.466074244181338,0.9268127441406477,2.0520874023437727,0.3214699401407692
211,1993-07-31,1.4727372487386294,1.0250640869140852,2.2482849121093977,0.40335902953978475
212,1993-08-01,1.7658604939778872,0.8327880859375227,3.2772918701172102,0.8027405148119056
213,1993-08-02,-2.339097086588519,-4.298315429687477,-0.24744262695310226,1.0629628030800595
214,1993-08-03,-2.753535334269183,-4.64653625488279,-0.8240417480468523,1.1474623499382492
215,1993-08-04,-3.936993662516253,-6.263250732421852,-2.0597900390624773,1.2133793187878368
216,1993-08-05,-3.4431219736734797,-5.266668701171852,-1.4510406494140398,1.1759574751537774
217,1993-08-06,-4.670656585693337,-6.406988525390602,-2.3458923339843523,1.2602426280545063
218,1993-08-07,-5.893874867757138,-8.360357666015602,-3.7836059570312273,1.7280033912874473
219,1993-08-08,-6.41762771606443,-7.836065673828102,-4.654150390624977,0.9870498595426129
220,1993-08-09,-5.796204630533832,-7.477621459960915,-3.5150512695312273,1.1708293469037931
221,1993-08-10,-5.491834386189756,-7.456991577148415,-3.8690399169921648,1.174039029250515
222,1993-08-11,-1.9372810363769304,-4.285864257812477,-1.0775207519531023,1.0872619506033205
223,1993-08-12,-0.42618344624834964,-1.7339538574218523,1.0172210693359602,0.8672419724457939
224,1993-08-13,-0.4559291839599382,-2.5250915527343523,1.1326690673828352,1.1952227744992217
225,1993-08-14,-2.0028232574462663,-4.154730224609352,-0.8337310791015398,0.7646071182520612
226,1993-08-15,-1.5400877634684018,-4.90367736816404,0.5821777343750227,1.7482471753322424
227,1993-08-16,0.1783182779948144,-0.5619262695312273,1.2849975585937727,0.7341742932823293
228,1993-08-17,0.9211619059245019,0.5052124023437727,1.4198394775390852,0.2749110081620857
229,1993-08-18,-1.325926208496071,-3.0235351562499773,0.48249206542971024,1.225408742352085
230,1993-08-19,-0.20400339762367517,-0.8867248535156023,0.5366760253906477,0.3630730289123472
231,1993-08-20,0.430729802449567,-0.41620483398435226,1.5520111083984602,0.7122341868971203
232,1993-08-21,-0.7760070800781023,-3.0992950439452898,0.7869201660156477,0.8218142626865466
233,1993-08-22,-2.3047444661458107,-3.1662963867187273,-1.3234313964843523,0.614223161388773
234,1993-08-23,-2.617966715494769,-3.8264068603515398,-1.3155120849609148,0.807996023780619
235,1993-08-24,-0.7413511912027767,-1.9002593994140398,0.9747558593750227,0.7269932737396104
236,1993-08-25,-0.56203435262042,-1.8069366455077898,0.30761108398439774,0.6314230280491783
237,1993-08-26,-1.88297309875486,-5.748785400390602,-0.26322021484372726,1.5986954016090624
238,1993-08-27,-5.393722279866513,-7.24931945800779,-2.9649414062499773,1.5955372782423656
239,1993-08-28,-3.858309809366839,-6.201727294921852,-0.6958831787109148,2.1228655915521983
240,1993-08-29,-2.3932505289713313,-5.32079162597654,0.11045227050783524,1.6082172307436204
241,1993-08-30,-1.7910547892252378,-3.6351074218749773,0.9235931396484602,1.6506523665891044
242,1993-08-31,-0.22992490132647467,-1.3835968017577898,0.6915222167968977,0.6280985761771908
243,1993-09-01,0.3094669342041243,-0.7864593505859148,1.1436096191406477,0.545573872443683
244,1993-09-02,-2.003000640869118,-5.116232299804665,-0.09134521484372726,1.7329242181559086
245,1993-09-03,-2.9864709218342873,-5.323095703124977,-0.7397064208984148,1.541636912615293
246,1993-09-04,-1.3372151692708105,-3.4424041748046648,0.32489929199221024,1.2829456666337697
247,1993-09-05,0.20274823506675452,-0.5791992187499773,1.5041442871093977,0.814098180263543
248,1993-09-06,-0.2653920491536231,-2.0085357666015398,1.0010009765625227,1.0368249485255314
249,1993-09-07,-0.6546590169270606,-1.6251281738281023,0.6046539306640852,0.6127847780761423
250,1993-09-08,-0.3897181193033627,-3.0157073974609148,1.2362609863281477,1.2768555279466751
251,1993-09-09,-1.8792753855387143,-3.5883850097656023,0.12662658691408524,1.339016165411013
252,1993-09-10,-1.6702000935872168,-4.379598999023415,0.7636505126953352,1.7458450773659098
253,1993-09-11,-0.5154263814290138,-2.4113830566406023,0.8236785888672102,1.115766560632884
254,1993-09-12,0.9006788889567284,-2.0596069335937273,3.0139709472656477,1.6088823377281891
255,1993-09-13,-0.5305020650227638,-1.4987091064452898,0.41944274902346024,0.6435855276351526
256,1993-09-14,-2.4312652587890398,-3.1667846679687273,-1.3103240966796648,0.5264167568061435
257,1993-09-15,-3.6191702524820735,-5.752142333984352,-2.7043670654296648,0.8630884793683055
258,1993-09-16,-4.2392003377278415,-5.791967773437477,-2.4884399414062273,0.807566282265153
259,1993-09-17,-1.5559155782063574,-3.5241912841796648,0.9278198242187727,1.5248439112943863
260,1993-09-18,-2.392184321085589,-4.691366577148415,-0.41095581054685226,1.407235952109087
261,1993-09-19,-2.8227320353189875,-4.269552612304665,-0.5084136962890398,1.403186389599303
262,1993-09-20,-2.1792078653971125,-4.361822509765602,0.42479858398439774,1.5936867030544004
263,1993-09-21,-0.6317911783853939,-2.7212432861327898,1.2696624755859602,1.4648766278133958
264,1993-09-22,0.2738986968994368,-1.2667602539062273,1.8848358154297102,1.052133008834886
265,1993-09-23,1.0629605611165591,0.12026367187502274,1.8828521728515852,0.4325664776279985
266,1993-09-24,1.0134674072265852,-0.5967773437499773,2.9281250000000227,1.2809922512305638
267,1993-09-25,1.0015858968099185,-1.4186157226562273,2.7245422363281477,0.8247388404961171
268,1993-09-26,-1.4134429931640398,-4.469335937499977,0.7098937988281477,1.6450100249528359
269,1993-09-27,-2.992852910359678,-6.045507812499977,-0.9845642089843523,1.6185123148695204
270,1993-09-28,-1.4383885701497168,-3.3004364013671648,0.07033691406252274,1.052999446218781
271,1993-09-29,-1.1071050008137793,-4.492681884765602,1.5340972900390852,2.2015611898277685
272,1993-09-30,-0.19870796203611008,-2.3105529785156023,1.7532745361328352,1.3961833790643816
273,1993-10-01,0.6795777638753483,-0.32256164550778976,1.6062103271484602,0.606477008055189
274,1993-10-02,-0.48976872762041995,-2.2520965576171648,1.5317779541015852,1.349498255013264
275,1993-10-03,1.3796230316162337,0.12622985839846024,3.1100250244140852,0.9196896628580224
276,1993-10-04,1.2377563476562727,-1.7180999755859148,3.8035522460937727,1.8068513800373154
277,1993-10-05,2.210354105631533,1.3036132812500227,3.7562347412109602,0.7965490489009599
278,1993-10-06,2.189248021443708,0.44573364257814774,5.38410339355471,1.4837061130070197
279,1993-10-07,1.0581146240234602,-0.41454162597653976,2.8989654541015852,0.8563975521244559
280,1993-10-08,-0.14453798929847986,-1.7870849609374773,1.9918762207031477,1.4741258408701392
281,1993-10-09,1.131461715698265,0.16996154785158524,1.9562316894531477,0.6730139142149001
282,1993-10-10,1.1543460845947493,0.17501220703127274,2.4038787841797102,0.7508348328341632
283,1993-10-11,0.3644106547037988,-0.9776672363281023,1.7354675292968977,0.5133924512532211
284,1993-10-12,-0.5549199422200294,-1.9693664550781023,0.7908569335937727,0.9008282044049379
285,1993-10-13,0.5613844553629784,-0.10010375976560226,1.4606262207031477,0.4372245667842866
286,1993-10-14,1.3408466339111555,-0.30798950195310226,3.1369720458984602,1.0728186057376998
287,1993-10-15,-1.193828328450498,-2.3173126220702898,-0.21071472167966476,0.6994880151128271
288,1993-10-16,-1.5482779184976987,-2.8968566894531023,0.5687652587890852,1.2356335071556308
289,1993-10-17,-3.316662851969378,-5.77147521972654,-0.6746429443359148,1.9044409607166533
290,1993-10-18,-1.2235556284586362,-3.5425476074218523,1.5504089355468977,1.9670680218775156
291,1993-10-19,-0.2794186909993262,-2.5747283935546648,2.2030120849609602,1.848907027384069
292,1993-10-20,0.502092615763369,-1.1043304443359148,2.7105499267578352,1.4009851043383934
293,1993-10-21,-0.493528747558571,-3.0328887939452898,1.8516174316406477,1.6384079694416127
294,1993-10-22,0.17172203063967117,-1.5156311035156023,2.3882537841797102,1.298872041207766
295,1993-10-23,0.39382642110191074,-1.4423431396484148,2.6091400146484602,1.5720350728276753
296,1993-10-24,0.1334561665853092,-2.0805114746093523,2.7278991699218977,1.5679183015251097
297,1993-10-25,0.14969851175946283,-2.9377044677734148,3.8571563720703352,2.198173413011594
298,1993-10-26,2.0673849741618064,-1.0527557373046648,6.517510986328148,2.81094388778472
299,1993-10-27,1.4540077209472884,-2.5599578857421648,4.680093383789085,2.4452192747214774
300,1993-10-28,1.494182205200218,-1.0609954833984148,3.8705230712890852,1.5677133310078133
301,1993-10-29,1.6540326436360904,0.04741821289064774,3.5983215332031477,1.2320783273100047
302,1993-10-30,1.7999320983886946,1.4456573486328352,2.3940979003906477,0.25322941395633647
303,1993-10-31,1.1505924224853743,-1.0838836669921648,2.5260864257812727,0.9074364724398662
304,1993-11-01,0.6247783660888899,-1.6874603271484148,2.4148345947265852,1.1880616980339809
305,1993-11-02,-1.836756769816058,-4.93053283691404,0.5635620117187727,1.675245621700409
306,1993-11-03,0.26428120930991855,-2.1348785400390398,3.0323272705078352,1.897872451874944
307,1993-11-04,0.9057460784912337,-1.8708404541015398,3.2416931152343977,1.8459667973933966
