,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2013-01-01,7.483074442545596,6.322595214843773,8.756860351562523,0.8361433405343605
1,2013-01-02,7.21268742879234,5.12488708496096,9.499139404296898,1.5493160300669115
2,2013-01-03,6.89966227213544,4.603250122070335,9.236108398437523,1.6891483274651957
3,2013-01-04,8.113793945312523,6.118890380859398,10.695657348632835,1.6439853477074653
4,2013-01-05,7.864788309733096,6.171243286132835,9.68409118652346,1.1682565856967932
5,2013-01-06,6.242828623453799,3.0168701171875227,8.32447204589846,1.7239387508853379
6,2013-01-07,5.606093978881859,3.9522949218750227,7.18439636230471,1.1979855967371704
7,2013-01-08,6.061365381876651,4.022439575195335,8.645242309570335,1.772082653213085
8,2013-01-09,7.996239598592145,6.285607910156273,9.616006469726585,1.096672355321692
9,2013-01-10,9.993606185913109,7.752297973632835,13.264871215820335,1.9968748439704918
10,2013-01-11,8.55077196757001,6.969522094726585,12.189752197265648,1.4685712013801318
11,2013-01-12,6.412173207600934,4.918786621093773,8.388696289062523,1.1721087095712472
12,2013-01-13,8.274048105875673,7.023339843750023,9.984216308593773,0.9197619147648314
13,2013-01-14,9.295379892985048,7.732156372070335,11.990075683593773,1.2780955917373722
14,2013-01-15,9.458934402465843,8.204522705078148,10.654016113281273,0.7126087985667362
15,2013-01-16,7.766858037312848,6.266870117187523,9.425881958007835,1.230438716132084
16,2013-01-17,8.928119277954124,7.860757446289085,9.56690368652346,0.5495615128681955
17,2013-01-18,10.09331601460777,8.578347778320335,13.098962402343773,1.626201772256118
18,2013-01-19,12.694099044799827,10.956048583984398,15.683557128906273,1.7371429927558564
19,2013-01-20,12.99229456583661,11.03608093261721,15.824212646484398,1.4281300779460273
20,2013-01-21,10.268223698933943,9.253930664062523,12.266229248046898,0.9138133465417814
21,2013-01-22,8.803233083089216,7.548150634765648,10.306558227539085,0.9415980159877326
22,2013-01-23,6.2808897654215725,5.222085571289085,7.32434997558596,0.5347382143374794
23,2013-01-24,5.304222997029645,4.19501647949221,6.79749450683596,0.9318193981538478
24,2013-01-25,7.575156148274762,6.261026000976585,9.183694458007835,0.9819819505530112
25,2013-01-26,8.943763351440452,6.940087890625023,12.214349365234398,1.90992720775133
26,2013-01-27,9.609209314982118,7.707925415039085,11.36518249511721,0.9310080137501384
27,2013-01-28,7.690631484985374,5.788369750976585,9.828546142578148,1.6232749327613303
28,2013-01-29,9.43565457661949,8.334222412109398,10.144387817382835,0.4397810023107724
29,2013-01-30,7.5358851114909085,5.604043579101585,9.833062744140648,1.4511077924125604
30,2013-01-31,7.865367507934593,5.551919555664085,10.046502685546898,1.4424234203464361
31,2013-02-01,5.414767201741559,3.8068328857422102,7.428582763671898,1.228485160587527
32,2013-02-02,7.641626612345401,5.713723754882835,10.19214782714846,1.6849017904589847
33,2013-02-03,8.522160466512068,6.594888305664085,10.174554443359398,0.9533036819430167
34,2013-02-04,8.369532521565779,6.317315673828148,11.615457153320335,2.016921421866893
35,2013-02-05,9.66569544474286,8.040750122070335,10.87635192871096,0.8583289191757254
36,2013-02-06,7.147651290893577,5.524987792968773,8.779382324218773,1.0431988167362152
37,2013-02-07,6.734115854899112,4.782876586914085,9.155374145507835,1.5605433275444107
38,2013-02-08,6.621258036295596,5.22712097167971,8.005838012695335,0.7228842010812969
39,2013-02-09,7.884156163533551,5.77491149902346,10.491510009765648,1.9062074193181346
40,2013-02-10,10.004225031534853,8.840936279296898,12.215249633789085,1.1185835538183022
41,2013-02-11,9.801714833577497,6.241052246093773,11.685601806640648,1.567307129807901
42,2013-02-12,6.195710118611676,4.486077880859398,8.298425292968773,1.3639384476209915
43,2013-02-13,7.481708145141624,5.451455688476585,9.988748168945335,1.440118578755622
44,2013-02-14,7.758187230428082,6.35498962402346,9.527886962890648,0.7957503785414446
45,2013-02-15,5.3419770558675355,3.6702514648437727,7.638604736328148,1.383515592191708
46,2013-02-16,3.950374857584658,2.1162048339843977,5.920953369140648,1.4316759666191825
47,2013-02-17,5.552209472656273,3.5496765136718977,7.754510498046898,1.4484226850909525
48,2013-02-18,5.77754936218264,4.204080200195335,6.644708251953148,0.6213759983425636
49,2013-02-19,4.314433670043968,2.8371368408203352,6.19513854980471,1.3390021121535989
50,2013-02-20,6.826108551025413,5.24628601074221,8.172906494140648,0.945814233678223
