,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
58,1989-02-28,7.186118062337262,5.671243286132835,9.566552734375023,1.2617244181303704
59,1989-03-01,7.548359171549502,5.73853454589846,10.211877441406273,1.6248215968482622
60,1989-03-02,10.082699076334658,8.25141296386721,13.033197021484398,1.6001192986476092
61,1989-03-03,7.841088231404645,5.771417236328148,10.528344726562523,1.459011028405575
62,1989-03-04,9.30744578043622,7.171670532226585,12.567895507812523,1.8893045346510102
63,1989-03-05,6.503799692789737,4.436578369140648,10.423028564453148,1.7015040005639315
64,1989-03-06,5.304186121622744,3.4568420410156477,8.751153564453148,1.7395228028083287
65,1989-03-07,7.672036743164085,6.741815185546898,9.081948852539085,0.6573837227018203
66,1989-03-08,5.7557744344075745,4.126824951171898,7.882363891601585,1.135531735165135
67,1989-03-09,3.9486722310384343,1.9743591308593977,6.926736450195335,1.6611004518303645
68,1989-03-10,4.062176005045596,2.4399810791015852,5.82538757324221,1.2767047530762123
69,1989-03-11,5.079180018107119,3.3982635498047102,7.466714477539085,1.541453243654446
70,1989-03-12,5.901643371582054,2.3056579589843977,10.575708007812523,2.8680716002756834
71,1989-03-13,8.821584320068382,7.51783142089846,11.05903015136721,1.3222418143492398
72,1989-03-14,6.171228663126651,3.6733184814453352,9.79651794433596,1.7163990950947643
73,1989-03-15,4.527049001057965,2.9298645019531477,6.323449707031273,1.3183430750073917
74,1989-03-16,6.823759969075543,5.42957458496096,7.945947265625023,0.6200729292236117
75,1989-03-17,7.882953262329124,4.765191650390648,10.300439453125023,2.042813479588303
76,1989-03-18,7.272384897867862,4.281335449218773,10.207620239257835,2.102228329546392
77,1989-03-19,5.5551823933919495,4.092889404296898,9.190576171875023,1.5287407592254125
78,1989-03-20,3.1994141896565984,1.3875518798828352,5.464044189453148,1.1842006263689198
79,1989-03-21,1.8882569630940982,-0.41899719238278976,5.129968261718773,1.9451962748548024
80,1989-03-22,1.7930332183838118,-1.8183197021484148,5.71619567871096,2.9101820968482928
81,1989-03-23,4.082940673828148,-0.30313720703122726,9.704934692382835,3.715441497874015
82,1989-03-24,6.103640492757184,3.3965545654297102,9.924661254882835,2.320555960844489
83,1989-03-25,6.314918136596702,4.55164489746096,8.624551391601585,1.4798165130238976
84,1989-03-26,6.548148727417015,4.20026550292971,8.41126403808596,0.9921879467624486
85,1989-03-27,4.763277943929059,3.6672760009765852,6.980630493164085,1.075355634221102
86,1989-03-28,3.36300112406415,1.3760009765625227,6.200769042968773,1.5913699106673236
87,1989-03-29,3.1249430338541893,1.0909973144531477,5.754556274414085,1.5657336810967768
88,1989-03-30,3.739265696207705,2.0725646972656477,6.003961181640648,1.5319783627153276
89,1989-03-31,5.271504338582379,2.2672363281250227,9.170892333984398,2.3719123289319994
90,1989-04-01,5.973046239217145,2.8978973388672102,7.265771484375023,1.139569832049161
91,1989-04-02,3.791296259562197,2.5015197753906477,6.278405761718773,1.2847008737959016
92,1989-04-03,3.014987564086937,1.5253997802734602,4.626733398437523,0.9928116714343838
93,1989-04-04,2.935482915242536,-1.4707092285156023,6.787042236328148,2.7516109919272966
94,1989-04-05,3.9913421630859602,2.0081878662109602,7.19245300292971,1.724215656819933
95,1989-04-06,2.98458315531415,0.30132446289064774,5.482827758789085,1.6655992576411873
96,1989-04-07,5.74494323730471,4.304711914062523,8.835855102539085,1.5551411382784581
97,1989-04-08,4.996615346272809,2.5037933349609602,7.14161071777346,1.1145478371801263
98,1989-04-09,1.6275529225667544,0.27684936523439774,3.1755615234375227,0.921113425691701
99,1989-04-10,1.4506902058919497,-1.3578552246093523,5.346841430664085,2.0759051583034522
100,1989-04-11,2.83081715901695,1.1361938476562727,5.649636840820335,1.6154250388248599
101,1989-04-12,3.486234919230166,0.8884063720703352,6.23731384277346,1.8026244537065728
102,1989-04-13,3.567517852783226,2.1824737548828352,5.80420837402346,1.171244305988162
103,1989-04-14,3.6770206451416243,2.2339111328125227,5.200036621093773,0.8003576852549059
104,1989-04-15,3.8478497823079656,2.5494781494140852,5.583795166015648,0.9671118228604666
105,1989-04-16,3.3113119761149314,2.1845489501953352,5.60090026855471,1.111851014004193
106,1989-04-17,4.997651036580426,2.4162078857422102,7.114587402343773,1.3593500517866248
107,1989-04-18,5.345659510294619,4.308251953125023,7.35114440917971,0.885352206731642
108,1989-04-19,5.37810605367027,4.50623474121096,6.38056335449221,0.4752304201643207
109,1989-04-20,4.204204177856468,3.3036132812500227,5.759545898437523,0.6139810257405103
110,1989-04-21,4.998558934529645,2.9807983398437727,7.863809204101585,1.6137954349359558
111,1989-04-22,3.9812357584635643,2.7622161865234602,5.387750244140648,0.7335089229406317
112,1989-04-23,6.085843658447288,3.4901367187500227,7.688470458984398,1.3403012673456947
113,1989-04-24,6.326923624674502,5.32825622558596,7.421258544921898,0.6225454270460246
114,1989-04-25,2.6571295420329,0.16845092773439774,4.94452819824221,1.6038874294344854
115,1989-04-26,-0.2995119730631283,-1.0862335205077898,1.2624450683593977,0.7056860629893262
116,1989-04-27,0.1660063425700097,-1.7969268798827898,2.6630035400390852,1.5080933170454258
117,1989-04-28,2.789751307169619,1.8034759521484602,3.8437744140625227,0.533976991981069
118,1989-04-29,1.392192459106468,-0.016256713867164763,2.4042449951172102,0.7900966068781488
119,1989-04-30,1.4469562530517805,0.14421997070314774,3.3741394042968977,1.2367747443115211
120,1989-05-01,0.2415214538574446,-1.0815338134765398,1.9554687500000227,1.1080508851616444
121,1989-05-02,2.4457965850830305,0.6441589355468977,4.343804931640648,1.2277879421625506
122,1989-05-03,5.1111420949300355,2.7775360107422102,7.18970642089846,1.6181431433379758
123,1989-05-04,6.410279210408551,5.93695983886721,6.707879638671898,0.21733858889174576
124,1989-05-05,5.720748519897484,4.592340087890648,6.84833679199221,0.6951390527826166
125,1989-05-06,6.1282306671142805,4.055322265625023,8.17133483886721,1.3782590748812635
126,1989-05-07,5.1031159718831605,3.6980529785156477,8.422769165039085,1.4240550121466635
127,1989-05-08,4.041768010457379,0.9521423339843977,6.16559753417971,1.6017452252527395
128,1989-05-09,1.3770900726318587,0.39531860351564774,2.1438537597656477,0.4533426911118771
129,1989-05-10,1.8257467905680567,1.2789550781250227,2.6944519042968977,0.4540825469769059
130,1989-05-11,0.7820678710937727,-0.7811798095702898,2.2672058105468977,1.0654301845085101
131,1989-05-12,-1.2595390319823991,-3.9878601074218523,1.5140777587890852,1.8226012168857353
132,1989-05-13,-1.3071083068847429,-4.888830566406227,2.7741638183593977,2.9222620498283716
133,1989-05-14,4.004026667277041,2.2684417724609602,5.57068786621096,0.9916875363951733
134,1989-05-15,3.2250133514404524,1.3312622070312727,4.62214050292971,0.9784008034164158
135,1989-05-16,4.3634302775065335,2.8561187744140852,5.16785583496096,0.6366936836574726
136,1989-05-17,1.359938557942731,0.05004272460939774,2.6871887207031477,0.8039336048190616
137,1989-05-18,0.9141148885091374,-0.38706054687497726,2.8244720458984602,1.2181480935030178
138,1989-05-19,2.508159255981468,0.7542663574218977,3.9065032958984602,0.7850060546252835
139,1989-05-20,-0.6695827484130632,-2.3886169433593523,1.4975830078125227,1.3284793574462694
140,1989-05-21,-0.30123303731280276,-2.4222320556640398,2.8574157714843977,1.7194122991461178
141,1989-05-22,1.5168192545573145,-0.41040649414060226,2.3296295166015852,0.7502503372178853
142,1989-05-23,-0.3891789754231543,-1.3508361816406023,1.6063018798828352,0.8775178953637874
143,1989-05-24,0.20206413269045242,-1.3264678955077898,2.4130493164062727,1.2806197534771244
144,1989-05-25,4.439301427205426,1.0741210937500227,6.336175537109398,1.6099427354978137
145,1989-05-26,0.025850550333681593,-1.8487457275390398,2.5476165771484602,1.3010852840268836
146,1989-05-27,0.4688685099284082,-0.7478240966796648,1.8113189697265852,0.7094191220738955
147,1989-05-28,1.6089302062988509,-0.33763732910153976,2.9881225585937727,1.1653248570983876
148,1989-05-29,-0.1886721293131283,-2.1071075439452898,2.8692871093750227,1.764308666546031
149,1989-05-30,0.6339120229085514,-1.8681396484374773,2.9305816650390852,1.4572924018171791
150,1989-05-31,2.5392159779866765,0.34855041503908524,3.0654998779297102,0.7689617490295475
151,1989-06-01,3.7050338745117415,2.9801269531250227,4.488000488281273,0.4420494080103098
152,1989-06-02,0.9676948547363509,-3.4847320556640398,4.235025024414085,2.529008413282974
153,1989-06-03,-1.4572942097981543,-3.8955902099609148,0.6647583007812727,1.4973255275123085
154,1989-06-04,-1.8486681620279721,-4.098104858398415,0.7822662353515852,1.5055127786357687
155,1989-06-05,-1.666499201456683,-3.4868988037109148,-0.5367492675781023,0.7347040898195958
156,1989-06-06,-2.719547017415342,-5.379110717773415,0.7153869628906477,2.2688304379018724
157,1989-06-07,-0.09236246744789393,-1.0933441162109148,0.9459930419922102,0.5644322621040103
158,1989-06-08,0.9170115152995019,0.08503112792971024,1.7267852783203352,0.47722939537382186
159,1989-06-09,-0.156462097167946,-1.4945892333984148,1.4912506103515852,0.9385352464120186
160,1989-06-10,-2.7176790873209407,-4.96745910644529,-0.7956909179687273,1.1885431284039185
161,1989-06-11,-3.9893980662027766,-6.552267456054665,-1.0364593505859148,1.59955919355055
162,1989-06-12,-1.7924592336018652,-4.548468017578102,0.6380401611328352,2.0673729750941154
163,1989-06-13,0.4909467061360904,-0.27693786621091476,1.7025085449218977,0.6497838716190496
164,1989-06-14,0.7661141713460514,0.35260925292971024,1.5508819580078352,0.35009745873102105
165,1989-06-15,1.1797055562337466,0.32262573242189774,1.7422119140625227,0.397590372005802
166,1989-06-16,2.2692352294922102,0.6817718505859602,3.7404571533203352,1.170194322520529
167,1989-06-17,1.6609931945801009,0.9389129638672102,2.3367248535156477,0.3750189518882537
168,1989-06-18,0.2862602233886946,-0.8349517822265398,1.5456787109375227,0.6993302854601567
169,1989-06-19,0.8707653045654524,-0.40552368164060226,2.5567108154297102,1.0783243291512776
170,1989-06-20,1.2340770721435774,0.45873413085939774,2.5539947509765852,0.5610039823069343
171,1989-06-21,-0.10058059692380539,-0.5831207275390398,0.45812377929689774,0.29975483919327217
172,1989-06-22,0.5820295969645409,-1.9362854003906023,2.5078826904297102,1.4531201427182527
173,1989-06-23,-0.0003691355387142418,-3.8715270996093523,1.6488891601562727,1.4435732840168973
174,1989-06-24,-5.773447418212868,-8.566259765624977,-2.0245574951171648,2.1438309823625477
175,1989-06-25,0.8870833079020409,-1.4460052490234148,2.0257812500000227,0.9231279739737677
176,1989-06-26,1.8808939615885645,-1.4113372802734148,3.4092803955078352,1.3201497257721901
177,1989-06-27,-2.464649581909157,-6.539328002929665,1.0074707031250227,2.871997831083682
178,1989-06-28,-1.648734792073545,-3.4505523681640398,0.35350952148439774,1.1501286329942075
179,1989-06-29,-3.7466002146402766,-4.89958801269529,-2.3605560302734148,0.6386410819319951
180,1989-06-30,-2.808240636189756,-4.655340576171852,1.1700073242187727,1.757830040361472
181,1989-07-01,2.062605794270856,1.2833648681640852,3.7537628173828352,0.7319304169908999
182,1989-07-02,1.1822486877441634,-0.19148864746091476,3.5536895751953352,0.8674357761632058
183,1989-07-03,-1.0199620564778418,-1.8777984619140398,-0.09715881347653976,0.5456979684699959
184,1989-07-04,0.11971181233726232,-0.8193725585937273,1.3126464843750227,0.8253196973127468
185,1989-07-05,2.073462422688825,1.0954681396484602,2.4754577636718977,0.31105654704145275
186,1989-07-06,0.020230229695660757,-3.6458801269531023,2.7859436035156477,2.0490720403314993
187,1989-07-07,2.2916764577230047,1.4147125244140852,3.0290466308593977,0.4989907788365789
188,1989-07-08,0.3056471506754785,-0.44243469238278976,1.5504547119140852,0.5216662275009878
189,1989-07-09,-0.518940353393532,-3.5526031494140398,0.5227905273437727,1.1971391638507216
190,1989-07-10,1.1675729115804263,0.43853149414064774,2.1238647460937727,0.5727502591469211
191,1989-07-11,1.6061054229736555,-0.6849884033202898,2.5699401855468977,0.7237453728240729
192,1989-07-12,0.5752724965413639,-0.9521240234374773,1.8394866943359602,0.7150047075122739
193,1989-07-13,-0.9687351226806413,-1.9184173583984148,-0.39827575683591476,0.48118874691187313
194,1989-07-14,-0.42790768941241214,-1.9974884033202898,0.5521331787109602,0.7688256143954474
195,1989-07-15,0.14054514567059564,-0.6088775634765398,1.4997955322265852,0.6639003323889158
196,1989-07-16,0.8076594034830956,-0.23953857421872726,1.8583770751953352,0.6643728927585544
197,1989-07-17,-0.42662976582842776,-2.7346710205077898,0.8099151611328352,0.9396936637782756
198,1989-07-18,-1.5985727945963315,-5.03887023925779,0.46349487304689774,1.8804254499060165
199,1989-07-19,-0.46748453776039395,-2.1955932617187273,0.22664794921877274,0.5947665473689042
200,1989-07-20,-1.8382464090982846,-4.07024230957029,1.2013641357422102,1.5841378980682792
201,1989-07-21,-1.2547547658284277,-3.3965209960937273,1.0235534667968977,1.4587051527700368
202,1989-07-22,0.4929061889648665,-0.28671874999997726,1.7488342285156477,0.7099178632341616
203,1989-07-23,-1.2399270375569433,-3.2185729980468523,0.41784057617189774,1.2673745018696538
204,1989-07-24,-0.5191438039143653,-2.8190368652343523,1.3043457031250227,1.2645756399647634
205,1989-07-25,0.20997327168784827,-0.5277008056640398,1.1873413085937727,0.5732820207902449
206,1989-07-26,2.425779596964541,0.9065032958984602,4.004907226562523,1.0736072212757892
207,1989-07-27,1.9385575612386294,0.13742980957033524,3.6144042968750227,0.9460218084272981
208,1989-07-28,0.3069021860758691,-1.6820281982421648,1.7231689453125227,0.8192500517028742
209,1989-07-29,-1.6559420267740659,-3.5521301269531023,1.2385040283203352,1.6632723626066082
210,1989-07-30,-1.0457188924153418,-2.4610351562499773,1.0734497070312727,1.0364575383938985
211,1989-07-31,-2.584742609659808,-5.869039916992165,1.3152557373047102,2.414156532188431
212,1989-08-01,-1.6712027231851987,-5.50151672363279,1.1209350585937727,1.9191269092565946
213,1989-08-02,-3.1993615468342873,-6.336767578124977,1.2631317138672102,2.5953815931878244
214,1989-08-03,-1.7725058237711362,-4.487066650390602,2.3198181152343977,2.6167064035464254
215,1989-08-04,0.03033345540366857,-2.3823760986327898,2.2842651367187727,1.4187770930070966
216,1989-08-05,1.1278085072835513,0.5845886230468977,2.1050811767578352,0.43725647232971643
217,1989-08-06,1.52782529195152,0.40418395996096024,3.1331726074218977,0.8356902672409522
218,1989-08-07,0.46621093750002274,-0.5698455810546648,1.5693756103515852,0.6905701083028225
219,1989-08-08,1.6310414632161685,-0.22281494140622726,3.7849670410156477,1.2877303226792098
220,1989-08-09,0.5106203715006737,-1.2461761474609148,2.3344055175781477,1.0042513267741262
221,1989-08-10,-0.3362036387125424,-2.8742736816406023,2.2916961669922102,1.5228090078500638
222,1989-08-11,0.770647303263369,-0.29160156249997726,2.0711303710937727,0.6775290388503283
223,1989-08-12,0.2851768493652571,-1.0777496337890398,1.9801727294922102,0.9025818023717889
224,1989-08-13,0.8390562693278222,-0.35710754394528976,1.9487701416015852,0.6319986789177373
225,1989-08-14,-0.8484659830728939,-3.3187469482421648,0.8459716796875227,1.3504775365738717
226,1989-08-15,-0.08117268880206059,-0.9991058349609148,1.1736541748047102,0.5906399609518242
227,1989-08-16,-0.4426991780598731,-1.2551483154296648,0.9669738769531477,0.7142675508682004
228,1989-08-17,-0.625822448730446,-1.7066253662109148,0.5645996093750227,0.6924724785576611
229,1989-08-18,-3.55460395812986,-6.805441284179665,0.23735961914064774,2.3757098105010703
230,1989-08-19,-4.2007691701253025,-9.03197326660154,0.8789001464843977,3.7681489679057174
231,1989-08-20,0.38805414835614255,-0.25203552246091476,1.3405853271484602,0.519660857625182
232,1989-08-21,-0.029518508911110075,-2.5047058105468523,1.6173034667968977,0.9334379262073622
233,1989-08-22,-4.341200892130511,-8.48595275878904,1.0602203369140852,3.4613981919310755
234,1989-08-23,-3.215213521321592,-6.799581909179665,1.1491943359375227,3.08167266356509
235,1989-08-24,-0.858122253417946,-3.1161254882812273,1.4188476562500227,1.5175720017819103
236,1989-08-25,-0.3555098215738705,-1.2942565917968523,1.2774749755859602,0.8245945842538398
237,1989-08-26,-1.5078580220540136,-3.4619964599609148,0.11545715332033524,0.9934685623315197
238,1989-08-27,-3.3862588246663186,-6.737463378906227,0.48841247558596024,2.5159555952337294
239,1989-08-28,-0.3310429890950293,-0.9012207031249773,0.41715393066408524,0.42272504564319585
240,1989-08-29,-1.0272710164387793,-2.5479034423827898,0.7304473876953352,1.1143065279710123
241,1989-08-30,1.1783303578694888,-0.16811218261716476,2.1692138671875227,0.5997798052225919
242,1989-08-31,0.9967011769612858,0.31720886230471024,1.5574279785156477,0.394458539334312
243,1989-09-01,-0.014634195963518929,-0.8015502929687273,0.8856597900390852,0.6222446542737914
244,1989-09-02,-0.2878300984700293,-1.2838653564452898,0.6710449218750227,0.5119607176339157
245,1989-09-03,-2.159565353393532,-3.5974792480468523,-0.7140258789062273,0.8147787618707028
246,1989-09-04,-3.327148818969704,-7.22118225097654,-0.21130981445310226,2.3253928697799195
247,1989-09-05,-1.3180539449055761,-2.6357482910156023,-0.36047973632810226,0.6415174130193114
248,1989-09-06,-1.5518516540527116,-3.8261627197265398,0.09874877929689774,1.2261486005164737
249,1989-09-07,-3.6756233215331804,-5.344244384765602,-1.6618255615234148,1.3448419573899826
250,1989-09-08,-2.806014760335264,-4.022665405273415,-1.1385253906249773,0.9702875907673162
251,1989-09-09,-3.1882811228434016,-5.091696166992165,-2.0156463623046648,0.6958987244340078
252,1989-09-10,-6.086295191446918,-10.91496887207029,-1.9255737304687273,2.4591603616513504
253,1989-09-11,-1.0402200063069433,-7.142126464843727,2.9615570068359602,3.6861242183486045
254,1989-09-12,2.1362637837728093,1.1413513183593977,2.9569793701172102,0.5891596040541172
255,1989-09-13,1.1452632904052962,0.20841369628908524,2.7288909912109602,0.9297691013602335
256,1989-09-14,3.0521058400472234,1.6733337402343977,4.733453369140648,1.1447673041239026
257,1989-09-15,3.097071584065778,1.7489105224609602,4.554559326171898,0.9491797600501248
258,1989-09-16,3.388944880167666,2.4059844970703352,5.027551269531273,0.9602350136476974
259,1989-09-17,3.434170659383161,1.7903381347656477,4.444863891601585,0.7119690502342532
260,1989-09-18,0.020825322469098257,-1.0469573974609148,1.8256164550781477,0.8904424924051169
261,1989-09-19,1.4876024881998926,-0.22225036621091476,2.8856903076172102,0.9753911438943201
262,1989-09-20,1.9357982635498274,1.3475433349609602,2.9226470947265852,0.5027181799421587
263,1989-09-21,0.9101495107015202,-0.9340270996093523,2.6232238769531477,1.169696838294758
264,1989-09-22,1.7362120310465723,1.0884796142578352,2.8347106933593977,0.6200339825834019
265,1989-09-23,0.6976212819417545,-2.4419158935546648,2.8954559326172102,1.6936542089671769
266,1989-09-24,0.6193322499593327,-3.7872070312499773,5.23078308105471,3.2593541548444853
267,1989-09-25,2.9336442311605047,0.9017578125000227,6.113122558593773,1.809424371438345
268,1989-09-26,3.2547304789225486,-2.2703308105468523,9.193231201171898,4.1123869362031495
269,1989-09-27,3.78463198343915,0.9878784179687727,6.442651367187523,2.0664472845539454
270,1989-09-28,3.0711157480875877,1.2948242187500227,5.300744628906273,1.2741677548513561
271,1989-09-29,2.3626991271972884,-0.9186004638671648,6.27875671386721,2.261277522387399
272,1989-09-30,2.7799901326497625,0.8767181396484602,5.58472595214846,1.53674558346842
273,1989-10-01,2.143743769327822,-0.35039367675778976,5.48572692871096,2.095553789348233
274,1989-10-02,2.2076869964599837,0.33913574218752274,3.9073577880859602,1.2265804354595498
275,1989-10-03,1.6920848846435774,0.7373443603515852,3.2317749023437727,0.8445963400304389
276,1989-10-04,2.0137236277262596,-0.18475952148435226,4.000634765625023,1.4927219344479272
277,1989-10-05,2.669316228230817,0.24863586425783524,3.7459960937500227,1.1552664519212323
278,1989-10-06,0.960314051310244,-0.44006958007810226,2.8269134521484602,1.2832586152312682
279,1989-10-07,3.9598829905192283,2.3615051269531477,5.583093261718773,1.1558910374977491
280,1989-10-08,3.9780180613200096,3.2524047851562727,4.953347778320335,0.5757643743935961
281,1989-10-09,3.3119935353597234,0.19272766113283524,4.45673522949221,1.0469203881462705
282,1989-10-10,1.5507516225179263,-0.8320068359374773,4.552301025390648,1.9412716644449453
283,1989-10-11,2.3036393483480047,0.9553466796875227,4.601281738281273,1.032686278564212
284,1989-10-12,2.106615320841494,-0.05695190429685226,4.751138305664085,1.5905091221706944
285,1989-10-13,4.138651148478213,2.2027679443359602,6.69947204589846,1.5468365738615708
286,1989-10-14,3.3796363830566634,1.9545379638672102,4.555780029296898,0.669238206343098
287,1989-10-15,2.563484446207705,1.1361175537109602,4.037377929687523,1.1186905417686492
288,1989-10-16,4.029575602213565,2.5047546386718977,5.95234069824221,1.184317629057033
289,1989-10-17,5.072900390625023,4.063806152343773,5.975823974609398,0.5149915409064877
290,1989-10-18,6.155733362833682,5.362115478515648,8.207208251953148,0.9018553788285617
291,1989-10-19,6.265531794230166,5.275201416015648,7.671365356445335,0.7915660622371569
292,1989-10-20,5.197815195719424,2.1225372314453352,6.43012390136721,1.370311828010409
293,1989-10-21,1.8267538706461817,0.05094299316408524,4.51532897949221,1.6906883093865586
294,1989-10-22,2.2975809733073143,-2.3175109863281023,7.914392089843773,3.8875595921604025
295,1989-10-23,5.404197947184268,1.9770294189453352,8.653176879882835,2.078940161804493
296,1989-10-24,4.771223958333356,3.0671478271484602,6.823709106445335,1.132529876886548
297,1989-10-25,2.101172383626325,-0.33299865722653976,5.151574707031273,1.2511090412469759
298,1989-10-26,-0.8143066406249773,-1.8266662597656023,0.5853973388672102,0.8789434316966436
299,1989-10-27,-0.6934773763020606,-2.3713897705077898,0.7660308837890852,1.14530342921747
300,1989-10-28,-0.17687199910479498,-2.4013427734374773,1.9379211425781477,1.6908590419972291
301,1989-10-29,3.080766932169619,0.8801055908203352,5.97547302246096,2.1198694133788014
302,1989-10-30,5.573791758219424,4.70740661621096,7.391778564453148,0.9670420639503369
303,1989-10-31,4.53452326456708,2.9205566406250227,6.583032226562523,1.230801282266725
304,1989-11-01,6.03600145975751,4.379327392578148,7.801858520507835,1.020773705460086
305,1989-11-02,3.581762568155947,0.6601959228515852,5.558831787109398,1.27392405405988
306,1989-11-03,2.645300801595075,0.13131103515627274,5.221673583984398,2.04552872490131
307,1989-11-04,5.4069585164388245,3.5247589111328352,7.936578369140648,1.6577516710447755
308,1989-11-05,6.658022816975934,4.777917480468773,9.408258056640648,1.6647435708858151
309,1989-11-06,5.921860631306989,3.3948913574218977,7.76746520996096,1.4323654242588229
310,1989-11-07,6.859988784790062,5.372583007812523,9.42383728027346,1.3079904548833172
311,1989-11-08,5.31412277221682,3.7238555908203352,7.25751647949221,1.1383882391939948
312,1989-11-09,4.7698226928711165,3.2247100830078352,7.396463012695335,1.253135620025668
313,1989-11-10,3.3550131479899314,1.3375640869140852,6.046502685546898,1.6808240220330084
314,1989-11-11,4.466078694661481,1.7467895507812727,7.908197021484398,2.2452134770016157
