,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
38,1972-02-08,6.136739349365257,4.427758789062523,7.497781372070335,0.9075223445878847
39,1972-02-09,5.648123677571637,4.499597167968773,6.819116210937523,0.7259639182016681
40,1972-02-10,5.4857345581054915,3.5251708984375227,8.215798950195335,1.4116703257023828
41,1972-02-11,5.203902180989606,3.5737701416015852,7.03675231933596,1.185365756336311
42,1972-02-12,5.0131183624267805,3.3942352294922102,7.047769165039085,1.2826031600860779
43,1972-02-13,5.67679621378583,3.2599121093750227,9.18634948730471,2.2877504701686826
44,1972-02-14,7.448333994547549,5.613275146484398,8.949731445312523,1.1499782905327471
45,1972-02-15,6.446588134765648,4.486795043945335,7.91236267089846,0.9460768886478148
46,1972-02-16,4.095557785034202,1.9083648681640852,6.618753051757835,1.5327749373577435
47,1972-02-17,5.782538986206077,3.2256713867187727,8.768289184570335,2.159967569226145
48,1972-02-18,8.053870773315452,6.279443359375023,9.99616394042971,1.1160316885402743
49,1972-02-19,7.268156941731793,5.32819519042971,9.413796997070335,1.213277359168509
50,1972-02-20,7.277037556966168,5.361932373046898,8.183511352539085,0.9274817250344342
51,1972-02-21,7.897789891560895,6.597833251953148,9.09357604980471,0.8609563936753878
52,1972-02-22,8.586412048339866,7.30481872558596,9.582238769531273,0.492273196326508
53,1972-02-23,6.911150232950869,5.890527343750023,8.712136840820335,0.8819552961419902
54,1972-02-24,7.23917414347333,5.220819091796898,10.441629028320335,1.850891965172682
55,1972-02-25,8.642586008707704,7.312417602539085,9.481927490234398,0.5594937630129452
56,1972-02-26,7.471750513712588,5.162774658203148,9.636590576171898,1.3286578523190022
57,1972-02-27,6.693095779418968,4.359002685546898,9.96344909667971,1.9031947909505584
58,1972-02-28,6.2010456085205305,4.28162536621096,9.630212402343773,1.434350261110563
59,1972-02-29,6.7201292673746975,4.808251953125023,8.165307617187523,1.0490159400579901
60,1972-03-01,5.443586603800479,4.10016784667971,6.782312011718773,0.7662686868444898
61,1972-03-02,6.4064912160237855,5.655557250976585,7.575921630859398,0.5717417319006038
62,1972-03-03,5.830899810791038,4.99463806152346,6.93085632324221,0.5532541443420208
63,1972-03-04,6.873301442464215,6.167642211914085,8.196252441406273,0.5280631252620268
64,1972-03-05,5.068511581420921,2.6488281250000227,7.15552673339846,1.1429878826507187
65,1972-03-06,2.9946088155110906,0.45371398925783524,5.903436279296898,1.9802052176632947
66,1972-03-07,6.666434224446637,4.003076171875023,10.652062988281273,2.3643818075075242
67,1972-03-08,9.363614654541038,7.67890319824221,10.956933593750023,0.9495767552023548
68,1972-03-09,5.34081357320152,3.7188964843750227,7.243020629882835,0.8927186632475677
69,1972-03-10,6.2550617218017805,5.26954040527346,7.818276977539085,0.6776344460406942
70,1972-03-11,6.018004989624046,4.85035095214846,8.05597839355471,0.9310886731183242
71,1972-03-12,7.375584538777692,5.031365966796898,9.895059204101585,1.6034359204348059
72,1972-03-13,8.869368489583357,7.447793579101585,12.395043945312523,1.704255156070059
73,1972-03-14,9.384813563028993,7.342324829101585,12.226556396484398,1.3172054767631496
74,1972-03-15,6.138351058959984,4.57416687011721,7.225488281250023,0.8266447376303035
75,1972-03-16,6.632723108927432,5.848596191406273,7.577691650390648,0.4511276323849298
76,1972-03-17,6.409375762939476,4.683816528320335,8.273736572265648,0.8927486884667624
77,1972-03-18,5.253547922770205,3.7344299316406477,7.836297607421898,1.3498198944344475
78,1972-03-19,5.011137898763043,3.5483642578125227,6.826150512695335,0.8781376181829753
79,1972-03-20,4.480610783894879,3.0602966308593977,6.782571411132835,1.1833772418641075
80,1972-03-21,2.956494903564476,0.48281250000002274,5.517129516601585,1.5492706298354402
81,1972-03-22,3.148647562662783,1.5292144775390852,5.803079223632835,1.3891528488838147
82,1972-03-23,3.4002306620280174,1.2384277343750227,5.32215270996096,1.1981089730463956
83,1972-03-24,5.117649968465192,3.5101104736328352,6.568841552734398,1.126246007937161
84,1972-03-25,5.234438832600934,4.325372314453148,6.744958496093773,0.7017882589453649
85,1972-03-26,5.2178919474284085,0.47495422363283524,9.754251098632835,2.8807898282539846
86,1972-03-27,5.654447174072288,1.7987915039062727,10.64368591308596,3.294920899967503
87,1972-03-28,8.134144083658876,6.011926269531273,10.896142578125023,1.6787149300893491
88,1972-03-29,6.9049443562825745,5.12836608886721,7.782769775390648,0.7386436687430419
89,1972-03-30,5.787229792277041,4.573693847656273,7.299951171875023,0.913789945627551
90,1972-03-31,7.3341944376627835,6.241876220703148,8.224755859375023,0.4565734284522444
91,1972-04-01,6.286036427815778,3.7809997558593977,8.60712585449221,1.513957600276543
92,1972-04-02,7.550915018717471,6.478250122070335,8.813882446289085,0.7848530949023548
93,1972-04-03,6.736003494262718,5.848657226562523,7.89118347167971,0.5193577052162454
94,1972-04-04,4.859187062581403,3.6870819091797102,6.003961181640648,0.48936590764753624
95,1972-04-05,3.5864311218261946,2.2304779052734602,5.865945434570335,1.2329424462562817
96,1972-04-06,3.5197540283203352,1.9421325683593977,5.670922851562523,1.1929416356351845
97,1972-04-07,5.466128921508812,2.9162994384765852,8.613000488281273,2.2082887647009395
98,1972-04-08,8.444665527343773,7.093118286132835,9.339028930664085,0.6091202880481837
99,1972-04-09,6.385471598307315,5.61731872558596,7.886926269531273,0.6583889474617355
100,1972-04-10,5.490326182047549,1.6078430175781477,6.67212829589846,1.178583229318207
101,1972-04-11,1.903085962931338,0.44773254394533524,3.9015136718750227,1.242664934759908
102,1972-04-12,5.021821594238304,3.0282379150390852,6.513513183593773,1.0723994033607445
103,1972-04-13,4.5160995483398665,2.3984771728515852,6.058648681640648,1.1961887435940457
104,1972-04-14,4.431060409545921,1.9585052490234602,7.848245239257835,1.877822106853978
105,1972-04-15,6.422453816731793,2.7588439941406477,8.62037048339846,1.7651093454161797
106,1972-04-16,3.597997919718447,2.0084777832031477,6.149575805664085,1.2339438184014528
107,1972-04-17,4.24695231119794,3.7272430419922102,5.296258544921898,0.35351351446715584
108,1972-04-18,4.646164830525739,3.0135589599609602,7.544549560546898,1.325404718958599
109,1972-04-19,3.0704984029134343,1.9830261230468977,4.759683227539085,0.6738644372881937
110,1972-04-20,3.2208661397298406,1.9429870605468977,4.710626220703148,0.8291352536184443
111,1972-04-21,4.685931142171246,2.3422637939453352,7.37470397949221,1.7571905896076236
112,1972-04-22,5.434267298380557,0.5594421386718977,8.053628540039085,2.0106461066905625
113,1972-04-23,0.6186583201090722,-0.42632141113278976,2.5674682617187727,0.9266670549909312
114,1972-04-24,4.129642105102562,1.1338592529297102,7.01282653808596,1.920562765091417
115,1972-04-25,6.8009296417236555,6.261682128906273,8.213250732421898,0.4507230401136289
116,1972-04-26,5.688485081990582,3.5711608886718977,6.924890136718773,0.8729509944085221
117,1972-04-27,4.216552988688174,2.7708984375000227,5.608483886718773,0.951137113356531
118,1972-04-28,6.122380193074567,4.821069335937523,6.767938232421898,0.5618369571473351
119,1972-04-29,6.313865915934268,4.338159179687523,7.808892822265648,1.3084953320830948
120,1972-04-30,5.613931910196963,3.7210021972656477,7.241937255859398,1.0943432922010388
121,1972-05-01,6.449752426147484,5.539102172851585,7.710260009765648,0.41222822290725003
122,1972-05-02,3.7713746388753484,1.9263702392578352,5.423669433593773,1.0555125337360693
123,1972-05-03,3.528742090861025,2.4558654785156477,4.59485778808596,0.7006798200223834
124,1972-05-04,3.9886706034342674,3.2020355224609602,5.693765258789085,0.8011385941024919
125,1972-05-05,2.3251269022623924,0.9598937988281477,4.467675781250023,1.001056661808319
126,1972-05-06,0.9011747996012597,-0.49620666503903976,2.5856719970703352,1.0049548589095803
127,1972-05-07,-0.033164087931292364,-0.8440307617187273,1.0214019775390852,0.4827162461816052
128,1972-05-08,-0.11489334106443039,-2.0324615478515398,1.4904571533203352,0.8917362956290663
129,1972-05-09,0.8818323771159081,-0.39176025390622726,2.3123413085937727,0.7554309051788313
130,1972-05-10,1.5660148620605696,0.09261474609377274,3.0534912109375227,0.9981807222367349
131,1972-05-11,1.9180789947509993,1.2622009277343977,2.6857238769531477,0.45808179129628124
132,1972-05-12,2.9557904561360906,2.2635742187500227,3.3828979492187727,0.29990896626325536
133,1972-05-13,3.1415623982747625,1.7526031494140852,4.43525085449221,0.6491531503210612
134,1972-05-14,1.4335978190104395,0.40439758300783524,2.9652191162109602,0.6995446662455495
135,1972-05-15,1.5103120168050357,-0.34073486328122726,4.44104919433596,1.5920004081133015
136,1972-05-16,3.2114279429118064,1.7524963378906477,4.33393249511721,0.7866190436419814
137,1972-05-17,1.09917538960777,-0.6445220947265398,3.1198211669922102,1.2487408660376549
138,1972-05-18,1.8986195882161685,0.6475463867187727,4.141870117187523,1.0125887288048823
139,1972-05-19,0.9503392537435124,0.10262451171877274,2.4918762207031477,0.8082223951888629
140,1972-05-20,1.7259803771972884,0.24744567871096024,4.367471313476585,1.346866527286211
141,1972-05-21,1.9259512583414942,-0.13957824707028976,2.8835693359375227,0.9610149210390364
142,1972-05-22,2.384563064575218,1.8477111816406477,3.4312683105468977,0.46437773121879494
143,1972-05-23,2.5167308807373274,1.2721343994140852,4.92646179199221,0.8928469318924233
144,1972-05-24,0.6435549418131737,-0.7400421142577898,2.3727203369140852,0.9863587985246625
145,1972-05-25,1.0782123565674055,-0.36452331542966476,2.9860931396484602,1.0523919313120762
146,1972-05-26,0.70920588175458,-0.21665039062497726,1.7528930664062727,0.7072020356090547
147,1972-05-27,0.3317822774251529,-0.8012298583984148,1.3932586669922102,0.6307478053120432
148,1972-05-28,0.1519650777181217,-0.43677368164060226,1.3822570800781477,0.44011519327600374
149,1972-05-29,-0.41847521464027676,-0.9571746826171648,-0.05802001953122726,0.2436887219179258
150,1972-05-30,-0.6951374053954851,-1.5329193115234148,0.0029388427734602374,0.5061343344409146
151,1972-05-31,-0.5072699228922298,-1.4195617675781023,1.0704895019531477,0.7557180096631309
152,1972-06-01,0.025979614257835237,-0.9383453369140398,1.3687377929687727,0.6549744886844103
153,1972-06-02,-1.479978942871071,-2.5663055419921648,-0.19013061523435226,0.7073864335043727
154,1972-06-03,-0.011052195231097054,-1.3687347412109148,0.7314544677734602,0.6059262545652195
155,1972-06-04,-1.218409601847308,-2.1268524169921648,-0.05763854980466476,0.555519846881997
156,1972-06-05,-0.5873620351155372,-1.3822692871093523,0.5483947753906477,0.6192184570128081
157,1972-06-06,0.8260341644287337,0.22242126464846024,1.6727844238281477,0.39626928484770385
158,1972-06-07,0.6377483367920149,0.33596191406252274,1.3160491943359602,0.23472380892470554
159,1972-06-08,-0.2361568450927507,-1.2091583251952898,0.48592529296877274,0.5327431106625775
160,1972-06-09,0.9347409566243717,-0.6932128906249773,2.7941070556640852,1.1269050143871184
161,1972-06-10,2.747341410319033,1.6213470458984602,3.3567291259765852,0.4517577219177519
162,1972-06-11,0.6529867808024316,-2.4324401855468523,2.5974212646484602,1.6649788183031906
163,1972-06-12,-0.4132268269856543,-1.2640747070312273,0.6623168945312727,0.5231198982833718
164,1972-06-13,2.1851834615071843,-0.38854064941403976,3.3157897949218977,0.986889504751314
165,1972-06-14,1.6283495585123926,0.5864501953125227,3.0479370117187727,0.7691901718183272
166,1972-06-15,1.811186091105166,1.0228668212890852,2.5826812744140852,0.47905517043267354
167,1972-06-16,2.0956893920898665,0.6888214111328352,3.6421447753906477,1.00768828398958
168,1972-06-17,1.9918253580729395,0.8722015380859602,3.5846038818359602,0.8013177422227269
169,1972-06-18,2.1967407226562727,0.5946136474609602,3.2367034912109602,0.7697527742230797
170,1972-06-19,3.8280133565267156,2.7815490722656477,4.908380126953148,0.6425148986498449
171,1972-06-20,4.053472137451195,3.3973480224609602,4.778726196289085,0.48678699644394346
172,1972-06-21,3.316616312662783,2.0559326171875227,4.201440429687523,0.7110239644457013
173,1972-06-22,1.4453852335612207,0.45716247558596024,2.5357452392578352,0.481320157106906
174,1972-06-23,-0.3944674173990658,-1.4734558105468523,0.43695983886721024,0.49857746440519174
175,1972-06-24,-0.7087336222330501,-2.5342163085937273,0.47628173828127274,0.8342187338339839
176,1972-06-25,-0.9603669484456153,-2.6003784179687273,0.47428283691408524,0.6777639314628393
177,1972-06-26,-0.8601078033447038,-2.3359741210937273,0.029351806640647737,0.6032750111929065
178,1972-06-27,-0.8812539418538184,-1.8313964843749773,0.8079620361328352,0.7428710317476104
179,1972-06-28,0.5456812540690331,-1.0143798828124773,1.4321685791015852,0.7466127776260881
180,1972-06-29,1.6163892110189029,0.10805664062502274,2.3509155273437727,0.5555887387469127
181,1972-06-30,2.8892608642578352,2.1112609863281477,4.252221679687523,0.6205457054029001
182,1972-07-01,3.2798019409179915,2.6484466552734602,3.8475433349609602,0.3218127034178673
183,1972-07-02,2.7573155721028875,1.7631317138672102,3.7791839599609602,0.6067848497429111
184,1972-07-03,3.5414361317952703,2.8782440185547102,4.18409118652346,0.38864794300429983
185,1972-07-04,1.166151936848981,-0.48227539062497726,2.7949462890625227,1.1958662276101408
186,1972-07-05,1.6859991709391504,0.26908264160158524,3.7265563964843977,1.2171556580769956
187,1972-07-06,1.235966618855817,-0.5310577392577898,2.7645355224609602,0.8168977972103199
188,1972-07-07,0.3921047210693587,-0.8533081054687273,1.3075347900390852,0.6809256611431836
189,1972-07-08,-0.5600055694579851,-3.7230895996093523,2.9750305175781477,2.167011771651431
190,1972-07-09,2.410276667277041,0.8898101806640852,3.7005249023437727,0.7124058717064464
191,1972-07-10,2.8059682210286687,1.6056304931640852,3.8234802246093977,0.7607713297862839
192,1972-07-11,0.8651462554931868,0.24079284667971024,1.7937103271484602,0.4411789439333149
193,1972-07-12,0.4139139811198144,-0.33394470214841476,1.6531463623047102,0.5932713653657
194,1972-07-13,0.23298034667971024,-0.6402191162109148,1.5072418212890852,0.6183414191701804
195,1972-07-14,0.28787129720054355,-1.2607482910156023,2.3603912353515852,0.8966559111413761
196,1972-07-15,-0.9572751363118263,-3.0187896728515398,0.5505004882812727,1.073206508179349
197,1972-07-16,-0.04454015096026372,-1.2937530517577898,1.2597137451172102,0.792909199569532
198,1972-07-17,0.48510513305666336,-1.3948272705077898,1.5652862548828352,0.6719723733770668
199,1972-07-18,-0.7619575500488054,-5.519979858398415,1.5303131103515852,2.358105930290239
200,1972-07-19,2.146357472737653,1.2320343017578352,3.0426269531250227,0.5553823194960202
201,1972-07-20,-1.2767999013264746,-3.2486785888671648,1.3909851074218977,1.1504069546514553
202,1972-07-21,-2.5323833465575945,-4.340170288085915,-0.020834350585914763,1.3660629053474564
203,1972-07-22,-1.360481643676735,-3.1764587402343523,0.30295715332033524,1.0959116535569768
204,1972-07-23,0.48028144836428055,-1.6955322265624773,2.3121429443359602,1.1399372736871283
205,1972-07-24,-1.8414831797281674,-2.5264343261718523,-1.3387512207031023,0.32657582856526013
206,1972-07-25,1.2703173319498926,-0.7693542480468523,3.5532318115234602,1.4012435647981378
207,1972-07-26,3.0265995025634993,1.7321258544922102,4.309365844726585,0.8428630118671966
208,1972-07-27,2.6815658569336165,1.2074066162109602,4.23438415527346,0.9328087517480234
209,1972-07-28,2.885687128702822,1.2295013427734602,5.31421813964846,1.0752804738103126
210,1972-07-29,1.81966361999514,0.26268920898439774,3.0945220947265852,0.8585658198489882
211,1972-07-30,0.24975357055666336,-1.8098052978515398,1.6218963623047102,0.8599251125289759
212,1972-07-31,-0.8964968363443783,-2.8574127197265398,2.4804931640625227,1.5081292464371694
213,1972-08-01,2.3584393819173406,0.42479858398439774,4.821282958984398,1.2770031780623574
214,1972-08-02,0.34273872375490555,-1.6131195068359148,2.4172149658203352,1.1954663975878237
215,1972-08-03,0.12199109395347325,-1.7188934326171648,1.7209564208984602,1.0843349951086356
216,1972-08-04,1.8332763671875227,1.1794982910156477,2.4479919433593977,0.3587700698806113
217,1972-08-05,0.38407287597658524,-0.8809417724609148,1.8839965820312727,0.9518842744275738
218,1972-08-06,-1.3810727437337011,-4.63249816894529,1.4180389404297102,1.594432759285432
219,1972-08-07,0.32890218098960605,-1.1465515136718523,2.4732757568359602,0.925374495808066
220,1972-08-08,-0.5499811808268001,-1.6228851318359148,0.41253051757814774,0.6951454409809291
221,1972-08-09,1.0056015014648665,-0.7297119140624773,2.4472137451172102,1.1610576623401243
222,1972-08-10,2.9505102793375877,2.3957000732422102,4.075357055664085,0.4823360135565586
223,1972-08-11,2.811409886678083,2.3263031005859602,3.3370605468750227,0.3233753639425065
224,1972-08-12,2.428947067260765,1.4509368896484602,3.8165985107422102,0.832598844579587
225,1972-08-13,3.2990814208984602,2.2783447265625227,5.37281188964846,0.8997773756035338
226,1972-08-14,1.8157986958821841,0.41802368164064774,3.8734832763672102,1.0325366095863002
227,1972-08-15,1.7156431833903223,-0.38983764648435226,3.5908599853515852,1.1175342233556678
228,1972-08-16,0.23140614827476233,-3.0906738281249773,3.5853668212890852,2.273181591572095
229,1972-08-17,1.2752421061198145,-1.4312957763671648,4.064965820312523,1.7428831182240005
230,1972-08-18,1.4969008127848535,0.29374084472658524,2.9726348876953352,0.9210598368179198
231,1972-08-19,1.8169456481933821,1.1330200195312727,2.8943725585937727,0.49831099251552735
232,1972-08-20,2.474664942423525,1.4531951904297102,5.112451171875023,1.102761618499182
233,1972-08-21,2.4791688283284734,0.05669555664064774,5.348916625976585,1.5277297419518205
234,1972-08-22,0.8573547363281477,0.22669372558596024,2.2387176513672102,0.600911297506434
235,1972-08-23,0.8327117919922102,0.012414550781272737,2.7538238525390852,0.6908610580414354
236,1972-08-24,0.2337814331054915,-0.5859130859374773,1.6935974121093977,0.7105806272066965
237,1972-08-25,0.9529656728108952,0.17601928710939774,1.9964996337890852,0.558256271076663
238,1972-08-26,1.6126857757568587,0.9386230468750227,2.3152099609375227,0.43741661706796386
239,1972-08-27,1.606703694661481,0.0013214111328352374,2.9411254882812727,0.9388893056872145
240,1972-08-28,-0.6518266042073341,-3.1694396972656023,1.7556549072265852,1.71406130577064
241,1972-08-29,0.49026578267417636,-0.9522460937499773,1.8845916748047102,0.8355360093763612
242,1972-08-30,1.56974054972333,0.39617309570314774,3.4199615478515852,1.0555890341579097
243,1972-08-31,1.284158960978213,0.15303955078127274,3.4114318847656477,0.928226813485512
244,1972-09-01,0.4055547078450748,-2.4639648437499773,2.3812957763672102,1.162317424468148
245,1972-09-02,1.1633722941080957,-1.3961090087890398,4.425042724609398,1.7702830086203314
246,1972-09-03,2.740853246053083,1.8970428466797102,4.202600097656273,0.6936567834697761
247,1972-09-04,2.021361923217796,0.46245727539064774,3.8876281738281477,1.1427363369685213
248,1972-09-05,1.2774342854817935,0.29664001464846024,2.3751007080078352,0.651036143897999
249,1972-09-06,1.4156483968099185,0.13097534179689774,2.8010955810547102,0.7317833608334432
250,1972-09-07,1.3817103068034082,0.5532623291015852,2.3594909667968977,0.5177394486377438
251,1972-09-08,0.7559747060140202,0.05599365234377274,1.5352569580078352,0.4473851638225246
252,1972-09-09,0.683391189575218,-1.8989929199218523,3.5407501220703352,1.4787687591611818
253,1972-09-10,1.7728178660075098,0.28968200683596024,3.8955627441406477,1.1601643337698
254,1972-09-11,2.3403310139974187,-0.13632812499997726,4.19989929199221,1.1663186872855467
255,1972-09-12,3.1723559061686424,1.8217559814453352,5.50568542480471,1.333639221973356
256,1972-09-13,3.269319152832054,1.6621643066406477,5.849588012695335,1.1791793359193998
257,1972-09-14,1.7320412953694888,-1.9539550781249773,5.819268798828148,2.6956325025554904
258,1972-09-15,3.376938120524111,1.8819824218750227,4.744302368164085,0.9318146059527227
259,1972-09-16,2.6315920511881736,1.7494903564453352,4.229150390625023,0.8435112137825471
260,1972-09-17,1.624983723958356,-0.5464080810546648,4.541711425781273,1.6848251244922845
261,1972-09-18,1.233316675821963,0.03739318847658524,3.2677856445312727,1.0960310061322516
262,1972-09-19,1.646543757120791,0.5204711914062727,3.8632751464843977,1.2311424659377195
263,1972-09-20,2.2362323760986555,0.09154663085939774,4.734902954101585,1.8694013570904906
264,1972-09-21,4.997275288899762,4.318688964843773,6.23090515136721,0.5763126225568987
265,1972-09-22,2.7274929046631087,1.1182037353515852,4.470315551757835,1.1134021914101897
266,1972-09-23,1.9136418660481997,0.42788085937502274,3.7225128173828352,1.0348401058890486
267,1972-09-24,1.8365659077962466,0.5169769287109602,3.6425720214843977,1.0724025557347716
268,1972-09-25,2.1335280100504783,0.6869750976562727,4.02222595214846,1.1522346669269161
269,1972-09-26,0.12313168843589513,-2.1359619140624773,2.0476318359375227,1.1889558815912438
270,1972-09-27,-0.45941772460935226,-2.3976501464843523,2.3713165283203352,1.4294982179336873
271,1972-09-28,1.30019340515139,-2.7515472412109148,4.300592041015648,2.1861891305267767
272,1972-09-29,1.7231714884440332,-0.6554321289062273,3.4450164794922102,0.9653243481298969
273,1972-09-30,-0.8099934895833106,-2.2133544921874773,0.7380004882812727,0.9934391781867403
274,1972-10-01,-0.46289354960121426,-1.4844421386718523,1.1086517333984602,0.8888291156955714
275,1972-10-02,1.2951268513997622,-0.18266906738278976,3.5736022949218977,1.0132070370781667
276,1972-10-03,1.0846356709798404,-0.8151763916015398,2.7153411865234602,1.1281683361768373
277,1972-10-04,0.784028625488304,-0.45203247070310226,2.5925079345703352,0.9889577643430122
278,1972-10-05,0.4097330729166894,-0.6290649414062273,1.5349975585937727,0.5252554491829253
279,1972-10-06,-0.29956792195635745,-7.344427490234352,2.8438354492187727,3.059866687421342
280,1972-10-07,2.9426310221354393,0.7898193359375227,5.301599121093773,1.5284569489890587
281,1972-10-08,2.9117129007975486,-1.0107025146484148,5.580560302734398,2.044482081117705
282,1972-10-09,4.126049931844098,3.1137939453125227,5.387200927734398,0.8015665994875041
283,1972-10-10,2.908053970336937,-1.6963104248046648,8.326562500000023,3.3067462208209455
284,1972-10-11,3.5324099222819236,1.0161987304687727,7.229730224609398,2.0020126527839492
285,1972-10-12,3.990931447347028,2.6611267089843977,6.713220214843773,1.3325873055080528
286,1972-10-13,4.152622477213565,2.6699768066406477,5.263101196289085,0.6943141298495422
287,1972-10-14,4.145405705769879,1.5730224609375227,7.730264282226585,2.200817683612003
288,1972-10-15,3.675260798136416,1.5981231689453352,5.346475219726585,1.0793009406119398
289,1972-10-16,3.4738021850586165,0.9508605957031477,6.87861022949221,1.8838518261731112
290,1972-10-17,5.296029027303082,2.9974304199218977,9.503808593750023,2.137182884434761
291,1972-10-18,5.4059616088867415,3.8090454101562727,7.870401000976585,1.1058981560328291
292,1972-10-19,3.3798430124918846,1.8623291015625227,5.196801757812523,0.9400657740507755
293,1972-10-20,2.6110143025716375,0.9785552978515852,4.71625671386721,1.1779746044294808
294,1972-10-21,2.7287930806478093,1.0387359619140852,5.52204284667971,1.2670562111716959
295,1972-10-22,3.719831085205101,1.7201629638672102,5.970483398437523,1.447666467388053
296,1972-10-23,3.2641750335693587,2.8453918457031477,4.12403259277346,0.38012048458536635
297,1972-10-24,4.526584879557315,2.3422790527343977,8.148614501953148,1.555048811256841
298,1972-10-25,3.554914093017601,2.3178802490234602,5.26270446777346,0.8205520056416028
299,1972-10-26,3.8304592132568587,1.6942687988281477,6.884194946289085,1.8861412177582026
300,1972-10-27,5.593403752644879,2.1298919677734602,9.861932373046898,2.435296986003438
301,1972-10-28,5.889894104003929,3.7886749267578352,8.034402465820335,1.1830688099126527
302,1972-10-29,2.6303077697754134,0.7006317138672102,4.759729003906273,1.2274110037691153
303,1972-10-30,1.3505124409993716,-0.8076080322265398,3.5712219238281477,1.5922974995278312
304,1972-10-31,2.901542282104515,0.39562377929689774,5.968301391601585,1.856789471597678
305,1972-11-01,4.9953673044840725,2.6987854003906477,6.45636901855471,0.8933482079269659
306,1972-11-02,3.5718615214030174,1.4067321777343977,5.371682739257835,1.2654326708474621
307,1972-11-03,5.929618453979515,4.653771972656273,7.501763916015648,1.049304341702861
308,1972-11-04,6.290039316813174,5.872354125976585,6.807778930664085,0.2714420506846879
309,1972-11-05,4.780123647054059,3.0618682861328352,6.459375000000023,0.972066348203521
310,1972-11-06,5.073615646362327,3.4749084472656477,6.815972900390648,1.143289609015186
311,1972-11-07,6.241422271728538,5.005242919921898,7.669458007812523,0.7836160869700277
312,1972-11-08,6.883898035685244,5.546121215820335,9.101174926757835,1.1418213351832238
313,1972-11-09,6.2890894571940335,5.28162536621096,7.865747070312523,0.8111632605890134
314,1972-11-10,7.008241271972679,5.96119079589846,9.628213500976585,1.026059303710569
315,1972-11-11,5.890747960408551,3.8803802490234602,8.173791503906273,1.5922412895579015
316,1972-11-12,6.507776514689151,5.29566345214846,8.09522399902346,0.7237735023177059
