,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
137,2003-05-18,5.473878479003929,4.840371704101585,5.832635498046898,0.24415760026878636
138,2003-05-19,5.263684844970726,4.589196777343773,5.866204833984398,0.3453004036806816
139,2003-05-20,5.597817993164085,4.066247558593773,7.264245605468773,0.7866354230052741
140,2003-05-21,2.2381479899088768,1.2654052734375227,4.303811645507835,0.8161718742011932
141,2003-05-22,4.823040262858096,2.9166351318359602,6.407067871093773,1.3080900803370272
142,2003-05-23,5.102158482869489,4.48059997558596,5.87818298339846,0.4674158714601345
143,2003-05-24,4.4149751027425355,3.4399505615234602,5.461587524414085,0.702158993018367
144,2003-05-25,4.388775761922223,3.4618011474609602,5.35895690917971,0.6341081873390445
145,2003-05-26,3.7290715535482,0.7009216308593977,4.949243164062523,0.9676749813890765
146,2003-05-27,2.4097025553385643,0.29709777832033524,3.9310394287109602,1.0877551799239784
147,2003-05-28,2.875374094645205,2.1106201171875227,3.4266448974609602,0.3665127447074975
148,2003-05-29,3.060145314534528,1.5498748779297102,3.5830474853515852,0.4149062736928774
149,2003-05-30,1.1559094746907779,0.34789428710939774,3.9900299072265852,0.7307685819096457
150,2003-05-31,2.7029103597005437,-0.22400512695310226,5.160760498046898,1.9750259557159255
151,2003-06-01,0.08041979471844722,-1.1913055419921648,1.7748352050781477,0.8397678672552576
152,2003-06-02,2.0027372996012596,0.7419982910156477,2.8756958007812727,0.5217176201344117
153,2003-06-03,2.1068105061849187,0.26084289550783524,5.584100341796898,1.5482024756860306
154,2003-06-04,0.8870941162109602,-1.2488311767577898,5.500634765625023,2.2800228377277425
155,2003-06-05,-2.556928380330381,-4.602392578124977,-1.3643554687499773,0.8695807777504428
156,2003-06-06,-1.0142476399739355,-4.828161621093727,1.7330718994140852,1.967525982129747
157,2003-06-07,2.7834850311279524,1.8011566162109602,3.5525451660156477,0.39048886838132
158,2003-06-08,1.6803445180257388,0.8470397949218977,3.0251708984375227,0.6329526555829428
159,2003-06-09,0.6652681986491112,-0.29674377441403976,2.2610870361328352,0.7203155308315813
160,2003-06-10,-0.45639648437497726,-0.9713195800781023,0.28853759765627274,0.4056546884595062
161,2003-06-11,-1.4384712219238054,-2.6085266113281023,0.32528076171877274,0.8790989375735767
162,2003-06-12,-1.353053156534808,-3.3456024169921648,0.19092712402346024,1.34228743434126
163,2003-06-13,1.0743156433105696,-0.14015808105466476,2.0211120605468977,0.708683159038233
164,2003-06-14,1.9560778299967676,1.3904357910156477,2.8013092041015852,0.502836848597587
165,2003-06-15,0.46099624633791336,-0.7362121582031023,2.0986572265625227,0.7718392537182089
166,2003-06-16,0.8532768249511946,-0.8759674072265398,3.2876983642578352,1.3760986916798987
167,2003-06-17,1.7773255666097232,0.6354461669922102,2.3663269042968977,0.4777867836644237
168,2003-06-18,1.386137262980166,0.32438049316408524,2.1129089355468977,0.5364713897750815
169,2003-06-19,1.1297838846842676,-0.31931152343747726,2.8374267578125227,0.9470822786286331
170,2003-06-20,1.989799118042015,0.33883056640627274,3.5788513183593977,1.1395718969458906
171,2003-06-21,2.737156804402692,1.5786834716797102,3.5689941406250227,0.5482580443466748
172,2003-06-22,0.9218466440836816,0.48891601562502274,1.6322570800781477,0.30523024323427966
173,2003-06-23,0.9917522430420149,-0.6041015624999773,2.0326477050781477,0.8331902033475312
174,2003-06-24,-0.08218676249183925,-1.0289672851562273,1.3887725830078352,0.831629196874614
175,2003-06-25,0.1477536519368717,-1.4622253417968523,1.8392425537109602,0.7790515370467369
176,2003-06-26,-2.5715634663899514,-3.3381866455077898,-1.5054840087890398,0.621127263953332
177,2003-06-27,0.266264216105166,-2.1217102050781023,1.8090911865234602,1.1808479360196875
178,2003-06-28,0.4579622904459863,-0.45780029296872726,1.8953643798828352,0.7175865513349091
179,2003-06-29,-0.9146001180012794,-2.7264312744140398,1.0174957275390852,1.1990840146165502
180,2003-06-30,0.6366611480713118,-0.9749816894531023,1.7914367675781477,0.8078125426878281
181,2003-07-01,3.0532445271810125,1.6850372314453352,4.08759460449221,0.7296333738467768
182,2003-07-02,4.666527684529645,3.5472656250000227,5.915734863281273,0.784213402413857
183,2003-07-03,2.6057875315348533,0.49964294433596024,5.73774108886721,1.9388259292984005
184,2003-07-04,2.2111342112223533,1.1973510742187727,3.1621643066406477,0.6529992119455159
185,2003-07-05,2.2498196919759343,-0.12959899902341476,3.4839416503906477,0.9242454843094449
186,2003-07-06,1.6543212890625227,-0.44121398925778976,2.3853393554687727,0.7287750640784704
187,2003-07-07,-1.697450383504209,-2.3716949462890398,-0.40036621093747726,0.6100934614291881
188,2003-07-08,-0.11927134195961268,-2.1453308105468523,2.2367645263672102,1.4966074081377259
189,2003-07-09,0.5814001719157128,-0.5826934814452898,1.5309234619140852,0.6363194151444861
190,2003-07-10,3.5235528310140203,2.1629272460937727,4.16285095214846,0.3832745875744649
191,2003-07-11,4.280583953857445,3.4046417236328352,4.895730590820335,0.35903220620353393
192,2003-07-12,1.5499206542968977,0.36797485351564774,3.0863739013672102,0.6345459803951002
193,2003-07-13,2.2653436024983953,0.5565124511718977,3.2540222167968977,0.8252012672935595
194,2003-07-14,2.261563237508161,1.0478912353515852,4.23328552246096,1.138176745037345
195,2003-07-15,3.8436065673828352,2.2696166992187727,4.928826904296898,0.5382492924169204
196,2003-07-16,5.690532302856468,5.00306091308596,6.035516357421898,0.25469119397276063
197,2003-07-17,3.6653235117594627,2.4549652099609602,4.874505615234398,0.8502207616282117
198,2003-07-18,3.6702889760335515,3.0714508056640852,4.257302856445335,0.3754722467285464
199,2003-07-19,0.9403485616048405,0.03457031250002274,2.8895050048828352,0.7081185871596769
200,2003-07-20,1.214842096964541,-0.19212951660153976,3.2806488037109602,1.3052889238452137
201,2003-07-21,1.5134133656819888,-0.19521179199216476,2.5249572753906477,0.8469997919348146
202,2003-07-22,2.5787330627441634,-0.03655090332028976,4.18616638183596,1.2781875692830214
203,2003-07-23,3.2105766296386946,2.4968505859375227,3.8987518310547102,0.4212589171790882
204,2003-07-24,3.564560190836611,2.6513153076172102,4.891473388671898,0.697788763542495
205,2003-07-25,5.662117258707705,3.7832733154297102,6.588830566406273,0.6264742017029243
206,2003-07-26,6.207918421427432,5.044366455078148,7.27094421386721,0.7411640856550882
207,2003-07-27,6.2766986846924055,5.257180786132835,7.291741943359398,0.7856803693612713
208,2003-07-28,4.779286956787132,3.4260498046875227,6.552728271484398,0.7995872831796341
209,2003-07-29,4.866083399454776,2.9618164062500227,6.596963500976585,1.088909687582797
210,2003-07-30,2.5119110107422102,0.41962585449221024,3.9770141601562727,0.8993876581917798
211,2003-07-31,1.0515616099039942,-2.8285583496093523,3.5127349853515852,2.2008418228760336
212,2003-08-01,3.0447682698567937,2.0918975830078352,3.7202392578125227,0.43490890175924424
213,2003-08-02,1.7044826507568587,0.18813476562502274,2.5815673828125227,0.5619881907092377
214,2003-08-03,-0.20197842915850592,-2.0558990478515398,1.8847595214843977,1.2519100339691493
215,2003-08-04,0.6174630482991764,-2.4394897460937273,3.4106079101562727,1.9235177223113404
216,2003-08-05,2.9371270497640203,1.3907409667968977,4.867730712890648,1.1167167009030996
217,2003-08-06,3.8601757049560774,2.7802368164062727,4.505792236328148,0.4353183645792876
218,2003-08-07,3.760362879435244,2.7316986083984602,4.70136413574221,0.510470530607336
219,2003-08-08,4.913412984212262,2.7946105957031477,7.158486938476585,1.4080629588875908
220,2003-08-09,6.314381535848004,3.1370483398437727,8.303155517578148,1.4499275113855525
221,2003-08-10,3.177091852823916,2.2277465820312727,4.59620056152346,0.7844488941152554
222,2003-08-11,2.3293478647868064,0.9025970458984602,4.358209228515648,0.882361660130079
223,2003-08-12,2.0682814280192283,-0.030233764648414763,3.5988708496093977,1.0643970855105669
224,2003-08-13,3.0082387288411687,2.3651367187500227,3.9678588867187727,0.4718117260989778
225,2003-08-14,1.4773148854573794,-0.36786499023435226,3.5236755371093977,1.3948535496474157
226,2003-08-15,1.8303384145101138,0.14988098144533524,3.6366363525390852,0.9941909825162036
227,2003-08-16,3.8053591410319236,2.0653320312500227,5.888085937500023,1.3120503158584103
228,2003-08-17,1.4698609670003482,-0.25252380371091476,3.0837341308593977,0.8543491147785552
229,2003-08-18,1.7148605346679915,0.35907897949221024,3.1617675781250227,0.8893272946497437
230,2003-08-19,1.4735008239746321,-1.0745300292968523,2.4193206787109602,0.8803235373188969
231,2003-08-20,-1.6467625935872168,-2.7632202148437273,-0.44902648925778976,0.581662592295433
232,2003-08-21,-1.2419094085693132,-2.9459899902343523,0.36690673828127274,1.0461723027099115
233,2003-08-22,0.5390627543131737,-0.44077148437497726,1.3628479003906477,0.5595805837060047
234,2003-08-23,-0.47633908589678714,-1.4336761474609148,0.5422760009765852,0.6831173973916193
235,2003-08-24,0.8627010345459212,0.12098083496096024,1.8981109619140852,0.6503283830651
236,2003-08-25,0.5301757812500227,-0.9374450683593523,2.7459808349609602,1.2437096418368965
237,2003-08-26,3.281847890218122,1.3680053710937727,5.61536560058596,1.5923206313868656
238,2003-08-27,5.594585037231468,3.1322113037109602,9.219384765625023,1.8905890252953321
239,2003-08-28,3.4246765136718977,0.04909667968752274,8.16547546386721,2.678903598360378
240,2003-08-29,6.329653040568057,5.79688415527346,6.92218933105471,0.32664394942690944
241,2003-08-30,4.341933822631859,3.0151306152343977,5.352456665039085,0.7005029389373632
242,2003-08-31,3.5282220204671453,1.7931610107422102,5.92005310058596,1.4739522344352425
243,2003-09-01,3.81372731526695,2.4497009277343977,5.23731384277346,0.8123726588344997
244,2003-09-02,3.7229476928711165,2.6897827148437727,5.318505859375023,0.8923331469245621
245,2003-09-03,3.5035218556722234,2.6266113281250227,5.039605712890648,0.8199393943872801
246,2003-09-04,1.820143636067731,-0.15726318359372726,3.3184143066406477,0.8848329112475389
247,2003-09-05,1.0578367869059473,-0.9558013916015398,3.3042541503906477,1.466202787845192
248,2003-09-06,1.5474315643310774,0.6535583496093977,3.0209747314453352,0.6929760897040327
249,2003-09-07,2.240048344930036,0.37793884277346024,4.181985473632835,1.4395243982733497
250,2003-09-08,3.2202856699625877,2.5333648681640852,4.317041015625023,0.6086779259925199
251,2003-09-09,3.440084075927757,2.5372711181640852,4.81531677246096,0.703442757085739
252,2003-09-10,4.087019856770856,2.9293457031250227,5.37268981933596,0.7169725080908127
253,2003-09-11,0.7721712748209862,-0.7288116455077898,3.8728576660156477,1.2070915741457071
254,2003-09-12,0.34196561177573886,-0.32970275878903976,1.3615509033203352,0.46947830457695056
255,2003-09-13,1.5043000539144107,-0.7173217773437273,5.062600708007835,1.9758133146194476
256,2003-09-14,1.9287410736084212,-0.48073425292966476,5.23279724121096,2.0502146276279123
257,2003-09-15,3.3291615804036687,0.5166412353515852,6.600244140625023,2.106112468393067
258,2003-09-16,4.630939737955752,2.6972137451172102,6.635339355468773,1.407235050476991
259,2003-09-17,5.107095972696963,4.41126403808596,6.157708740234398,0.5328247719716741
260,2003-09-18,3.534963226318382,0.46735534667971024,6.066857910156273,1.801353130868929
261,2003-09-19,3.0825267791748274,1.2323394775390852,4.78626403808596,0.887268419366592
262,2003-09-20,1.2110712687174707,-1.2129119873046648,4.292565917968773,1.963085214123887
263,2003-09-21,4.028473154703799,2.4950500488281477,6.41529235839846,1.5102974707371701
264,2003-09-22,4.641623433431012,2.7996612548828352,5.967675781250023,0.8556511389184691
265,2003-09-23,2.8281487782796453,0.43958435058596024,4.760034179687523,1.3089729630178761
266,2003-09-24,4.821797943115257,3.9014984130859602,6.49799499511721,0.8661040563712782
267,2003-09-25,5.152866617838565,3.2419067382812727,7.172036743164085,1.1270641058691575
268,2003-09-26,2.1489101409912337,0.5380340576172102,4.098474121093773,1.0910790029545439
269,2003-09-27,1.2851342519124576,-0.6931213378906023,3.9268585205078352,1.8651728073516445
270,2003-09-28,2.9130461374918846,0.9979034423828352,4.684915161132835,1.2010320118754232
271,2003-09-29,3.44686088562014,1.4056945800781477,5.693399047851585,1.289730306490991
272,2003-09-30,1.066282526652041,-0.18578186035153976,2.6905303955078352,0.9008800278080445
273,2003-10-01,2.2648082733154524,0.24628601074221024,4.876000976562523,1.931796399304998
274,2003-10-02,3.7338469187418846,2.2219940185547102,6.390008544921898,1.5646332161040373
275,2003-10-03,4.168608601888043,2.8514495849609602,6.017388916015648,1.0245954893040308
276,2003-10-04,2.3054437001546453,-0.04916992187497726,3.3190551757812727,0.9460152585859525
277,2003-10-05,-0.4699621836344174,-1.3603271484374773,0.6978240966797102,0.6459958738065577
278,2003-10-06,1.7710993448893457,-0.45424499511716476,3.5032745361328352,1.1872006336438803
279,2003-10-07,0.13179232279461908,-1.3998474121093523,1.1937805175781477,0.83376532094387
280,2003-10-08,-0.022978846232073618,-1.3703826904296648,1.3359313964843977,0.9691120752147561
281,2003-10-09,0.8008635203043847,-1.0677246093749773,2.3801666259765852,1.1945106744324612
282,2003-10-10,2.2293837229411033,0.6071563720703352,4.447198486328148,1.3795842974077497
283,2003-10-11,4.469690577189151,1.3392272949218977,9.83594665527346,3.214004607255457
284,2003-10-12,5.927859878540062,4.514031982421898,7.539880371093773,1.0888004474488207
285,2003-10-13,6.161950683593773,4.12659606933596,8.546014404296898,1.3795168207230581
286,2003-10-14,5.56046574910484,4.134576416015648,6.922204589843773,0.8095893000209631
287,2003-10-15,2.3288099924723533,1.0698638916015852,4.506509399414085,0.8607872120670467
288,2003-10-16,2.920893605550153,0.6390625000000227,5.72284851074221,2.00179230868775
289,2003-10-17,4.258507029215518,1.4845977783203352,7.948709106445335,2.2532714224087647
290,2003-10-18,5.2752039591471585,3.9471069335937727,6.68116149902346,0.8925009363258984
291,2003-10-19,3.4451232910156477,0.6537872314453352,5.524880981445335,1.7948362154670214
292,2003-10-20,4.196160888671898,2.9327178955078352,5.819696044921898,1.0360940669050362
293,2003-10-21,4.478950119018577,3.3734680175781477,5.869424438476585,0.6233421905914742
294,2003-10-22,2.8276458740234602,1.8503509521484602,4.534722900390648,0.8204690759362334
295,2003-10-23,1.4384246826172102,0.42328796386721024,2.3594451904297102,0.6699463066260769
296,2003-10-24,2.5845987955729393,0.6331115722656477,5.113504028320335,1.4186981377261367
297,2003-10-25,1.7191113789876529,0.8368164062500227,2.7424102783203352,0.5719626217355687
298,2003-10-26,2.341601308186872,0.9054351806640852,3.6597839355468977,1.002590902793396
299,2003-10-27,4.133955256144229,2.1493164062500227,6.828713989257835,1.767753997518696
300,2003-10-28,6.243622716267926,4.671075439453148,8.24408874511721,0.9592543774773786
301,2003-10-29,4.136353429158551,2.7548156738281477,6.39924011230471,1.0082593508245477
302,2003-10-30,1.5100131988525618,0.10914001464846024,3.2827239990234602,1.00499601426866
303,2003-10-31,2.33506037394208,0.31836853027346024,4.563653564453148,1.1826360713017934
304,2003-11-01,6.157715733846051,3.7495819091797102,8.285791015625023,1.6616166979767082
305,2003-11-02,8.890262222290062,7.282693481445335,10.652322387695335,0.8468959535568091
306,2003-11-03,6.322556432088239,4.361322021484398,7.92109069824221,1.1468995255956838
307,2003-11-04,3.596074040730817,1.1533447265625227,5.413613891601585,1.1833900058617552
308,2003-11-05,4.1893274943034085,2.1695495605468977,6.72791442871096,1.8061055172019695
309,2003-11-06,6.069104766845726,4.465020751953148,8.401773071289085,1.3538296989749394
310,2003-11-07,4.961150105794293,3.0025726318359602,8.605187988281273,1.507118469333961
311,2003-11-08,2.2798324584961165,0.7973266601562727,3.7251525878906477,0.7209567532452658
312,2003-11-09,1.7369457244873274,0.15613708496096024,3.3501678466797102,1.0651529095689882
313,2003-11-10,3.008650716145856,0.9508911132812727,5.481286621093773,1.6660513070569185
314,2003-11-11,2.675155893961611,0.5356384277343977,4.45404968261721,1.3742065424451158
315,2003-11-12,3.8719090779622625,1.4970794677734602,6.213189697265648,1.6413140120797893
316,2003-11-13,5.3838776906331605,2.9022003173828352,8.485208129882835,1.9149946847464625
317,2003-11-14,6.406819279988629,4.769692993164085,8.552514648437523,1.3623846999820595
318,2003-11-15,6.382184600830101,4.092568969726585,9.609368896484398,1.9269755797342591
319,2003-11-16,4.885474777221702,3.5638061523437727,6.122369384765648,0.9543147663451352
