,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2008-01-01,5.198104476928734,2.8540130615234602,8.258752441406273,1.7555483162731877
1,2008-01-02,3.9134447733561424,1.1991210937500227,7.192803955078148,2.2133897308368913
2,2008-01-03,4.2733525594075745,1.8871246337890852,7.436685180664085,1.9675402587387993
3,2008-01-04,4.8466150919596585,4.238000488281273,6.331277465820335,0.5700595583104776
4,2008-01-05,3.905793762207054,1.3005615234375227,6.605096435546898,1.956347185970087
5,2008-01-06,4.568192418416364,1.2604614257812727,9.927728271484398,3.109986141562738
6,2008-01-07,8.889385477701845,7.616113281250023,11.488214111328148,1.1067041414328942
7,2008-01-08,4.441153462727887,1.8335815429687727,7.60584411621096,1.4807331041894107
8,2008-01-09,3.455426788330101,0.44954833984377274,7.217095947265648,2.405620314610345
9,2008-01-10,3.4345101674398015,0.45412597656252274,7.44342956542971,2.285223386281288
10,2008-01-11,5.400360361735049,3.2007385253906477,7.944146728515648,1.831354233872006
11,2008-01-12,7.225038146972679,5.087380981445335,10.18427429199221,1.816561119098079
12,2008-01-13,7.014733250935895,4.88843688964846,9.589639282226585,1.607132251621909
13,2008-01-14,5.695392227172874,4.360314941406273,7.353692626953148,0.9797823217662209
14,2008-01-15,4.529208119710309,3.0214477539062727,6.426004028320335,1.2429157609029053
15,2008-01-16,6.5380219777425355,5.159341430664085,8.231256103515648,0.9764923247642571
16,2008-01-17,6.28214035034182,3.8524414062500227,8.718255615234398,1.6802865160328666
17,2008-01-18,6.933993275960309,5.103356933593773,8.589776611328148,1.0070331272636635
18,2008-01-19,7.617449696858746,5.347100830078148,10.333459472656273,1.8349285386017875
19,2008-01-20,9.090880966186546,8.329217529296898,10.98639831542971,0.7544897578099736
20,2008-01-21,8.265932337443056,7.264031982421898,9.056268310546898,0.4733424095774233
21,2008-01-22,8.505593236287458,6.038140869140648,11.90632019042971,2.175891640759237
22,2008-01-23,9.600983556111677,7.478051757812523,11.866067504882835,1.4094978353208862
23,2008-01-24,11.25012041727704,5.816613769531273,18.459558105468773,4.872249616994193
24,2008-01-25,14.030010477701845,9.72760925292971,18.165795898437523,2.760610280596963
25,2008-01-26,8.771508153279646,5.138024902343773,12.57782897949221,2.713177859566547
26,2008-01-27,8.260315831502302,5.654931640625023,11.181802368164085,1.7434628123715488
27,2008-01-28,7.281496938069684,5.431985473632835,9.69989929199221,1.5863223529913864
28,2008-01-29,8.265494918823265,6.090356445312523,10.751504516601585,1.6743082117332453
29,2008-01-30,9.746669387817406,8.177484130859398,11.054299926757835,0.745916815980432
30,2008-01-31,6.804751332600934,5.39093933105471,9.47156677246096,1.1428428648587667
31,2008-02-01,4.34153264363609,2.3262420654297102,6.57526550292971,1.5059511254695082
32,2008-02-02,5.129144287109398,2.4149414062500227,8.75476989746096,1.9222404601335286
33,2008-02-03,8.880584971110048,6.266076660156273,10.63477478027346,1.366374092053796
34,2008-02-04,5.628497695922874,4.36695251464846,8.191186523437523,1.2526507115019225
35,2008-02-05,4.9126246134440335,3.3025604248047102,7.003457641601585,1.1781069928361172
36,2008-02-06,3.9622124989827703,1.4952484130859602,6.513574218750023,1.8162509886603673
37,2008-02-07,5.706993993123395,2.8102966308593977,10.998345947265648,3.0124241966414287
38,2008-02-08,7.929952875773135,6.135156250000023,10.344842529296898,1.4693539006063279
39,2008-02-09,7.307816441853864,3.9899688720703352,11.32032165527346,2.42068602988967
40,2008-02-10,9.437174733479841,7.508523559570335,12.062722778320335,1.6779734106698296
41,2008-02-11,10.743585205078148,7.823159790039085,12.326776123046898,1.3103283988259482
42,2008-02-12,6.378565724690778,4.441079711914085,8.75299987792971,1.381615576415767
43,2008-02-13,5.3222932179769105,2.6974121093750227,8.678643798828148,2.058223395451611
44,2008-02-14,4.589679972330752,0.6369262695312727,8.05573425292971,2.811932614190226
45,2008-02-15,6.9546371459961165,5.486932373046898,8.69049987792971,0.9347662622595192
46,2008-02-16,6.114614105224632,3.8602691650390852,8.30335388183596,1.2543317866946306
47,2008-02-17,4.159504826863629,1.5521789550781477,7.339883422851585,1.9522607578857514
48,2008-02-18,8.32878710428876,5.451562500000023,10.486184692382835,1.5570436274655841
49,2008-02-19,8.67122866312665,6.175164794921898,10.155374145507835,1.2653298208415598
50,2008-02-20,5.506147638956729,4.170068359375023,7.281335449218773,1.10242900175721
51,2008-02-21,6.57913742065432,5.331887817382835,7.858819580078148,0.8417678342388695
52,2008-02-22,7.697220102945987,4.91498718261721,11.99207458496096,2.7699106959629214
53,2008-02-23,10.330152765909853,8.944635009765648,12.005410766601585,0.843853617937907
54,2008-02-24,8.861304219563825,6.384500122070335,12.29847106933596,2.1093647060543668
55,2008-02-25,9.761376953125023,6.73865661621096,12.581201171875023,1.9053851395011518
56,2008-02-26,10.530042902628603,9.72004089355471,11.835061645507835,0.5573341720527301
57,2008-02-27,10.054659144083681,7.93164978027346,13.02680358886721,1.8678264358291559
58,2008-02-28,9.663146591186546,6.717797851562523,12.493707275390648,2.010988487301634
59,2008-02-29,9.547556813557966,6.299722290039085,11.594628906250023,1.1998975270284715
60,2008-03-01,6.659130350748721,4.86951599121096,9.61908874511721,1.7585370955599038
61,2008-03-02,8.910434341430687,7.011819458007835,11.569879150390648,1.8104458828928847
62,2008-03-03,10.39771169026695,8.486245727539085,11.178125000000023,0.6172941265934864
63,2008-03-04,7.681008911132835,2.9261871337890852,11.352075195312523,2.796056150868496
64,2008-03-05,7.793564097086612,5.779504394531273,10.934503173828148,1.7740623801662154
65,2008-03-06,9.32522862752281,8.064904785156273,11.02997741699221,0.97418381584674
66,2008-03-07,9.099963124593122,7.585595703125023,9.81995544433596,0.6249264222371053
67,2008-03-08,5.467114384969098,2.2283874511718977,7.397683715820335,1.4398616311033952
68,2008-03-09,6.415153121948265,4.13306579589846,8.460107421875023,1.5697183851737175
69,2008-03-10,7.976633961995465,5.257119750976585,9.474084472656273,1.015462197565679
70,2008-03-11,4.466048812866234,2.6774230957031477,6.80011901855471,1.5398904302810634
71,2008-03-12,4.612160619099957,2.2401672363281477,6.950006103515648,1.3384000788797805
72,2008-03-13,6.265893554687523,4.717004394531273,7.782128906250023,1.0266931291487327
73,2008-03-14,7.7151453653971585,5.930322265625023,12.000894165039085,1.9554937886651156
74,2008-03-15,7.731976445515973,6.820703125000023,9.019952392578148,0.6226436594432051
75,2008-03-16,5.880748367309593,3.5293060302734602,8.184060668945335,1.6972110760430947
76,2008-03-17,4.381541824340843,2.8959136962890852,6.778161621093773,1.0246155531180792
77,2008-03-18,2.746942774454775,1.8602691650390852,3.6183410644531477,0.5350816219467641
78,2008-03-19,2.717191950480166,1.2910095214843977,5.11213073730471,1.5400575090927202
79,2008-03-20,5.079609171549502,3.2244964599609602,7.927117919921898,1.6665968105849924
80,2008-03-21,5.742389297485374,3.2574096679687727,8.687783813476585,1.8816765490182084
81,2008-03-22,7.0622624715169495,6.71058044433596,7.473321533203148,0.1915241262172772
82,2008-03-23,6.261569595336937,4.694085693359398,9.81690368652346,1.661076848774515
83,2008-03-24,8.607553736368837,4.849664306640648,10.677484130859398,1.6965760757502562
84,2008-03-25,5.068922297159854,3.5607543945312727,7.46332702636721,1.409406241386345
85,2008-03-26,5.300017929077171,3.4429260253906477,7.230996704101585,1.1725695046927194
86,2008-03-27,6.725811258951846,4.778833007812523,8.648065185546898,1.1251725625541562
87,2008-03-28,7.211272811889671,5.64924011230471,8.77301940917971,1.1264621518856148
88,2008-03-29,9.305005645751976,8.281350708007835,10.700006103515648,0.8318038285650251
89,2008-03-30,8.805033620198591,7.63269958496096,9.751565551757835,0.6217861058914783
90,2008-03-31,6.789324061075869,3.7428070068359602,9.836114501953148,2.188939912625998
91,2008-04-01,8.126721954345726,7.761880493164085,8.807519531250023,0.3295163564793749
92,2008-04-02,5.2465479532877835,-0.09429016113278976,8.419412231445335,2.6290879916789085
93,2008-04-03,7.523946380615257,4.051629638671898,9.532556152343773,1.445138871033974
94,2008-04-04,5.043276723225934,2.8901611328125227,7.848794555664085,1.7368086520082313
95,2008-04-05,4.825612004598004,2.3377319335937727,6.512185668945335,1.1531499843776047
96,2008-04-06,1.0242699940999576,-0.47711791992185226,4.005456542968773,1.2439153651478392
97,2008-04-07,0.3747141520182519,-0.5136016845702898,1.4648986816406477,0.6331839012378598
98,2008-04-08,-0.23735275268552414,-1.5895141601562273,0.8821807861328352,0.7628113391984792
99,2008-04-09,-1.2333517710367612,-2.1468872070312273,0.031198120117210237,0.5963141916116198
100,2008-04-10,-0.5366481781005632,-2.4584716796874773,0.8576293945312727,1.0084418809589193
101,2008-04-11,-1.6231432596842221,-4.275396728515602,1.1926971435547102,1.7742773287943772
102,2008-04-12,-1.443802897135394,-5.06627502441404,2.1957031250000227,2.703483229713214
103,2008-04-13,2.9339703877767156,2.1606536865234602,4.29297790527346,0.6176085972786134
104,2008-04-14,3.6904801686605047,2.8490081787109602,5.740396118164085,0.9570982929921227
105,2008-04-15,4.107254282633487,3.6270538330078352,5.113931274414085,0.44120421701466006
106,2008-04-16,2.3350858052571843,0.9576812744140852,3.4398284912109602,0.8483299496709813
107,2008-04-17,2.4193009694417547,0.8346954345703352,3.7122741699218977,0.9647930307219242
108,2008-04-18,2.9010692596435774,0.5972686767578352,5.35962829589846,1.359533584190516
109,2008-04-19,3.562088267008486,2.2838836669922102,5.129022216796898,0.591224941729307
110,2008-04-20,1.8533493041992415,-0.20923461914060226,6.08295593261721,1.9222637951764001
111,2008-04-21,1.1787544250488509,-0.7329467773437273,2.9201751708984602,1.2515168525181266
112,2008-04-22,2.7913000742594627,1.3072143554687727,4.030297851562523,0.9459837861763042
113,2008-04-23,4.47222226460777,1.8120208740234602,5.680581665039085,1.1016451362635802
114,2008-04-24,1.7104520161946841,1.0064025878906477,2.7865844726562727,0.5615295797043941
115,2008-04-25,1.4084526062011946,0.36792907714846024,2.8860565185547102,0.8026990748342402
