,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1984-01-01,7.924940999348981,6.106683349609398,9.537469482421898,0.7643090455526558
1,1984-01-02,5.065300242106143,2.8537841796875227,8.148294067382835,1.9264072812552675
2,1984-01-03,3.186463928222679,1.6933990478515852,4.64460144042971,0.7813498120454824
3,1984-01-04,1.9900381724039942,0.5001159667968977,3.8337036132812727,1.0689736783958304
4,1984-01-05,4.634546534220401,1.9558959960937727,8.011437988281273,2.2711403431249826
5,1984-01-06,6.150414403279645,5.466729736328148,7.267633056640648,0.5731699870927861
6,1984-01-07,5.554727172851585,4.006097412109398,7.861856079101585,1.024604921486655
7,1984-01-08,3.828164037068708,1.3964782714843977,6.768899536132835,1.9545053972366497
8,1984-01-09,4.117723719278994,0.8327423095703352,8.321084594726585,2.9815686742784093
9,1984-01-10,5.328797276814801,3.5633789062500227,6.02240905761721,0.7635908948169671
10,1984-01-11,5.783084487915062,4.52979431152346,7.16083679199221,0.841308308721109
11,1984-01-12,4.029500579834007,1.3837677001953352,6.125360107421898,1.3163470909511805
12,1984-01-13,1.2978441874186426,-0.49211730957028976,3.3041778564453352,1.1763251468911562
13,1984-01-14,1.4967164357503482,-0.7159484863281023,4.462258911132835,1.9102479326107271
14,1984-01-15,3.9817507425944236,2.0832000732422102,7.02912292480471,1.6866211171413887
15,1984-01-16,5.4969141642252835,1.9856201171875227,7.769082641601585,1.856668536860947
16,1984-01-17,6.813761011759463,5.011102294921898,9.180017089843773,1.5938865610462316
17,1984-01-18,7.979046758015973,6.368890380859398,10.589822387695335,1.527831583347397
18,1984-01-19,9.532464599609398,7.555459594726585,12.432489013671898,1.7270513909257437
19,1984-01-20,10.403480148315452,9.288079833984398,12.40894470214846,0.8758516245812225
20,1984-01-21,10.197637812296572,8.078836059570335,11.36585388183596,0.7469715891536005
21,1984-01-22,8.706132507324241,6.203851318359398,11.924661254882835,1.9156559003548015
22,1984-01-23,7.977542495727562,5.67652282714846,10.720849609375023,1.8011439710580615
23,1984-01-24,6.5095789591471585,3.5267425537109602,8.900140380859398,1.8606043353946464
24,1984-01-25,7.241001383463565,5.472833251953148,10.02674255371096,1.6392423214922984
25,1984-01-26,7.812776819864932,4.981179809570335,12.313439941406273,2.769146218102262
26,1984-01-27,8.748746490478538,6.013299560546898,12.421868896484398,1.8299662631601743
27,1984-01-28,5.658853149414085,3.5396972656250227,8.183450317382835,1.5453096192259872
28,1984-01-29,5.7176484425862855,3.7193695068359602,8.640252685546898,1.7918973089117693
29,1984-01-30,5.385179773966494,3.7136474609375227,7.857690429687523,1.5095282352290524
30,1984-01-31,5.2559785207112855,1.1760040283203352,8.51203308105471,2.4090718449312254
31,1984-02-01,6.967842356363955,3.2173706054687727,10.685723876953148,2.591170491444522
32,1984-02-02,6.372212982177757,2.6068664550781477,9.636285400390648,2.3786336758044437
33,1984-02-03,5.230776723225934,1.2621246337890852,9.064309692382835,2.780082601474709
34,1984-02-04,4.859651184082054,2.6408630371093977,7.707635498046898,1.8533182510627357
35,1984-02-05,4.271014785766624,0.7070861816406477,8.517358398437523,2.804557545021166
36,1984-02-06,7.057555770874046,4.544122314453148,9.54206237792971,1.4811829464064592
37,1984-02-07,6.28564860026044,5.190789794921898,8.626687622070335,0.9327754083993305
38,1984-02-08,5.719604110717796,3.8572326660156477,8.297402954101585,1.5620517781298724
39,1984-02-09,5.3664203643799055,2.6850067138672102,8.738015747070335,2.1564894443483924
40,1984-02-10,3.657265599568708,0.7015014648437727,6.366555786132835,2.024413878529193
41,1984-02-11,6.8028230031331605,4.581155395507835,8.529473876953148,1.372930539108517
42,1984-02-12,8.504448191324892,7.101541137695335,10.75025329589846,1.2904505296089352
43,1984-02-13,8.821055984497093,8.132745361328148,9.707788085937523,0.4821056361046593
44,1984-02-14,7.737276331583682,5.694436645507835,11.058328247070335,2.0459550491971252
45,1984-02-15,8.405544535319033,7.342218017578148,10.216470336914085,0.9559366632901148
46,1984-02-16,8.650656636556013,6.05671081542971,9.953790283203148,0.9912295223799701
47,1984-02-17,5.353043492635114,4.22113952636721,7.390176391601585,0.926859332095849
48,1984-02-18,4.8655665079752835,2.3563171386718977,7.932366943359398,2.0686951697844354
49,1984-02-19,6.852553939819359,4.520227050781273,10.931558227539085,2.431320800708029
50,1984-02-20,5.385109837849957,3.2334838867187727,9.494622802734398,1.758450494066445
51,1984-02-21,4.222853597005231,2.5387512207031477,6.96405944824221,1.6057570719151624
52,1984-02-22,3.4695373535156477,1.0319915771484602,6.60382995605471,2.018329743343233
53,1984-02-23,5.227279917399112,3.9091278076172102,6.913568115234398,0.9445447652040647
54,1984-02-24,6.363502120971702,4.201333618164085,9.793496704101585,1.727405129794171
