,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
90,1976-03-31,4.553755696614606,2.0630889892578352,7.03681335449221,1.652211255372401
91,1976-04-01,5.923476791381859,4.950280761718773,6.910455322265648,0.6007356735099706
92,1976-04-02,5.789158121744815,3.9969116210937727,7.184854125976585,1.1440563242860196
93,1976-04-03,4.246048227945987,3.3657928466797102,6.06995544433596,0.8402602354286088
94,1976-04-04,6.013469950358096,2.8736816406250227,7.56623229980471,1.4172237757301787
95,1976-04-05,8.223046875000023,6.40876159667971,9.334375000000023,0.7176260354262768
96,1976-04-06,6.036086654663109,4.12873229980471,7.751611328125023,1.0569735075918238
97,1976-04-07,4.090353266398135,1.9467559814453352,6.155969238281273,1.4038207994228196
98,1976-04-08,2.8587846120198797,0.09879455566408524,5.491662597656273,1.752297408084604
99,1976-04-09,2.3515411376953352,0.7847991943359602,3.9755493164062727,0.9343525415007975
100,1976-04-10,1.9366177876790591,0.5751739501953352,4.156228637695335,1.0249280721674174
101,1976-04-11,2.200505193074567,0.6326232910156477,4.917886352539085,1.320827351373767
102,1976-04-12,0.995928064982119,-2.1553405761718523,4.875238037109398,2.454292764491487
103,1976-04-13,1.2459077199300357,-1.1287139892577898,3.5286499023437727,1.5382370369762122
104,1976-04-14,3.2196022033691634,0.8520294189453352,5.518289184570335,1.4964153226114412
105,1976-04-15,2.5386183420817283,0.27301940917971024,4.86811218261721,1.6682469606634462
106,1976-04-16,4.829696273803734,3.8059020996093977,6.115960693359398,0.7851100136626479
107,1976-04-17,6.224546051025413,5.709817504882835,6.933892822265648,0.35540097542865584
108,1976-04-18,3.9513075510661033,2.0563140869140852,5.663858032226585,1.036202988734169
109,1976-04-19,4.057764307657901,2.9951873779297102,5.793130493164085,0.9036217908407522
110,1976-04-20,3.7398881276448797,1.6536956787109602,6.102258300781273,1.452685192007976
111,1976-04-21,4.514082845052106,2.4802032470703352,6.941369628906273,1.5151017167228444
112,1976-04-22,5.458060836792015,3.8355346679687727,6.274743652343773,0.5467306229406771
113,1976-04-23,3.1428771972656477,-1.8338226318359148,6.170693969726585,2.5310279074535553
114,1976-04-24,3.140690739949567,0.14928588867189774,6.380151367187523,2.0714613030898357
115,1976-04-25,1.6158818562825747,0.20334777832033524,2.7040344238281477,0.7058269357709263
116,1976-04-26,0.27114321390790036,-1.0457061767577898,2.2266937255859602,0.9914942567957892
117,1976-04-27,1.2411978403727442,-0.6095489501952898,4.388284301757835,1.4817224094695374
118,1976-04-28,1.85665092468264,0.6356903076172102,3.4414916992187727,0.8439618743447818
119,1976-04-29,1.7149762471517154,0.27620849609377274,3.1048522949218977,1.0038941986461112
120,1976-04-30,3.4178876241048406,0.6059356689453352,6.721963500976585,2.0028550235050995
121,1976-05-01,1.8932001749674707,-1.3880065917968523,4.384744262695335,1.5160477352634059
122,1976-05-02,-2.0894416809081804,-3.3391326904296648,-0.6698211669921648,0.7928554667627403
123,1976-05-03,0.3180353800455957,-2.4722808837890398,2.0438934326172102,1.616288013752888
124,1976-05-04,1.640486653645856,0.6550231933593977,3.1214385986328352,0.8912361387572431
125,1976-05-05,3.1206769307454656,2.3415313720703352,3.8455749511718977,0.406616739375191
126,1976-05-06,3.2077772776286033,2.4469696044922102,4.888833618164085,0.7949528982967863
127,1976-05-07,3.932827885945661,3.1292663574218977,5.276956176757835,0.7336098752460284
128,1976-05-08,4.629837926228864,3.8304077148437727,5.955606079101585,0.6747570760615478
129,1976-05-09,5.551037724812848,2.8272644042968977,7.028161621093773,1.451911267707631
130,1976-05-10,2.9522987365722884,-0.36714782714841476,6.29664001464846,2.7927892232468556
131,1976-05-11,2.1779616038004783,1.0466094970703352,2.7457519531250227,0.4839535755895127
132,1976-05-12,3.242564773559593,1.9469543457031477,4.534753417968773,0.7302438418423004
133,1976-05-13,1.7370213826497622,-0.14890136718747726,3.1160827636718977,1.1541098573928936
134,1976-05-14,1.5612611134847232,-0.5143493652343523,3.0321594238281477,0.9564931034717802
135,1976-05-15,-1.7608608245849382,-3.2582458496093523,-0.49336853027341476,0.7293261510608755
136,1976-05-16,-1.528901799519834,-3.4284576416015398,-0.45648803710935226,0.9570892171249664
137,1976-05-17,0.7105848948161034,-1.0382446289062273,1.9146972656250227,0.8528899854857115
138,1976-05-18,-0.015238189697242888,-0.42595520019528976,0.33995971679689774,0.19415312835400456
139,1976-05-19,1.5061762491862207,0.46875915527346024,2.7935882568359602,0.6656204139674681
140,1976-05-20,2.2511408487955955,1.6549621582031477,3.2697387695312727,0.43668949442129024
141,1976-05-21,5.138091659545921,3.3453002929687727,6.11188659667971,0.8010387531106427
142,1976-05-22,3.323716100056989,0.8320709228515852,5.48444519042971,1.349536461094384
143,1976-05-23,3.441737111409528,2.4021392822265852,4.083856201171898,0.5079389379835114
144,1976-05-24,2.283636347452822,-1.1565155029296648,4.362222290039085,1.473790292035227
145,1976-05-25,-2.030623499552386,-3.4366821289062273,-0.18031921386716476,0.9501495120594532
146,1976-05-26,-1.4056196848551206,-3.2310546874999773,0.26712951660158524,1.2210512133296345
147,1976-05-27,2.572952524820986,-0.016485595703102263,4.306192016601585,1.401305088503844
148,1976-05-28,4.538741048177106,3.8450408935547102,5.509179687500023,0.46311819705795
149,1976-05-29,3.6486749013265203,2.4017883300781477,5.049371337890648,0.7787568861761422
150,1976-05-30,3.2650975545247625,0.42141113281252274,4.737542724609398,0.9208158933705985
151,1976-05-31,0.05230293273928055,-1.8915313720702898,1.3803802490234602,0.9288934153026142
152,1976-06-01,-2.3891611735025813,-3.8285583496093523,-0.7108520507812273,0.8977283559708142
153,1976-06-02,-1.9653673807779721,-4.06291809082029,0.21497497558596024,1.1388762106185748
154,1976-06-03,-2.141099039713519,-4.001837158203102,1.4646697998047102,1.739659053448336
155,1976-06-04,-1.2638114929198991,-2.5423950195312273,1.4001251220703352,1.1606228705143453
156,1976-06-05,-2.449414316813128,-4.846289062499977,0.14559326171877274,1.6017578638672287
157,1976-06-06,-2.8427026112874123,-4.710592651367165,0.41278991699221024,1.6130742936750346
158,1976-06-07,-1.972514851887998,-2.8786376953124773,-0.6605285644531023,0.8587990229409048
159,1976-06-08,1.0074026743571192,-1.0290283203124773,3.0122009277343977,1.3800663028396063
160,1976-06-09,1.3760632832845279,0.16135559082033524,2.5879455566406477,0.6936290000047944
161,1976-06-10,0.12402051289878575,-1.7795776367187273,1.0430084228515852,0.7217172301903841
162,1976-06-11,-1.9512275695800554,-4.12651672363279,1.0265136718750227,1.6251270069296384
163,1976-06-12,-4.121949895222959,-5.863836669921852,-1.4672454833984148,1.5236257752689633
164,1976-06-13,-1.5942431131998471,-4.991354370117165,1.3960357666015852,2.1669471099428326
165,1976-06-14,-0.6311267852782976,-1.8234924316406023,0.34392700195314774,0.5407830105292251
166,1976-06-15,-2.0013825734456154,-3.4200653076171648,-0.06053771972653976,0.9542379437128442
167,1976-06-16,-3.5137097676594826,-5.985205078124977,-0.9319366455077898,1.5497960806700135
168,1976-06-17,-2.44850896199542,-5.968481445312477,-0.7423004150390398,1.3878620241121356
169,1976-06-18,-2.3071712493896257,-3.1667694091796648,-1.3689941406249773,0.4654941165994772
170,1976-06-19,-3.2662185668945085,-7.06419982910154,-2.1099151611327898,1.2405671761934138
171,1976-06-20,-10.110197448730446,-12.050817871093727,-8.006857299804665,1.2178729548815783
172,1976-06-21,-7.933217748006162,-10.926794433593727,-3.6320709228515398,2.4242594384889684
173,1976-06-22,-2.465712610880511,-6.444372558593727,0.16668090820314774,2.2544218338028825
174,1976-06-23,-2.522269312540667,-3.5163024902343523,-1.4826873779296648,0.6270045534479486
175,1976-06-24,-4.148974482218402,-7.99309387207029,0.9538970947265852,3.0695433923043303
176,1976-06-25,0.590540822347028,-0.15834655761716476,2.1636138916015852,0.6477338137334907
177,1976-06-26,1.8334308624267805,1.1311126708984602,2.5853820800781477,0.41748495102705085
178,1976-06-27,-3.653426233927386,-5.29155578613279,1.8012176513672102,1.938316424776636
179,1976-06-28,-4.165641530354795,-6.81267395019529,1.4806762695312727,2.8094610517852305
180,1976-06-29,1.6285708109537989,1.1649414062500227,2.1133209228515852,0.31488233696071993
181,1976-06-30,2.73079897562665,1.3942352294922102,3.8632446289062727,0.8361615991140262
182,1976-07-01,2.199653879801455,-1.8807586669921648,3.8175292968750227,1.2278706725154895
183,1976-07-02,-3.7054726918538186,-7.315451049804665,-1.5051635742187273,1.8558227614895648
184,1976-07-03,-0.6917594909667741,-4.157293701171852,0.6952911376953352,1.3721854366358872
185,1976-07-04,-1.2958861033121518,-2.9758056640624773,0.28177795410158524,0.9266692819246711
186,1976-07-05,-3.710290654500303,-4.73485412597654,-2.7606719970702898,0.49717241043734184
187,1976-07-06,-3.4813045501708757,-8.567572021484352,-1.0619415283202898,2.306223423811875
188,1976-07-07,-1.0128609975178808,-1.4600738525390398,0.0022521972656477374,0.32017987376134127
189,1976-07-08,-0.34026311238604495,-1.8551086425781023,0.6403594970703352,0.7040925689153
190,1976-07-09,2.092970784505231,0.45322570800783524,3.2965179443359602,0.7862950206168257
191,1976-07-10,0.5615160624186425,-0.9176391601562273,1.5066314697265852,0.586254498813268
192,1976-07-11,0.2715952555338769,-0.8765624999999773,1.4519134521484602,0.7421344167374354
193,1976-07-12,-0.08889681498207362,-1.4792541503906023,0.8789764404297102,0.6040254779399348
194,1976-07-13,-0.3486567179361752,-1.3267272949218523,2.0810943603515852,1.0431254201857625
195,1976-07-14,1.0926217397054263,-2.1790832519531023,2.9147125244140852,1.5135379816372645
196,1976-07-15,-5.525224431355771,-8.988745117187477,-2.2684997558593523,2.3284621074325598
197,1976-07-16,-3.273301188151019,-4.320349121093727,-1.6903442382812273,0.7850956660801428
198,1976-07-17,-8.029919052124,-12.291830444335915,-3.9432739257812273,2.44147750456038
199,1976-07-18,-4.9740127563476335,-7.457464599609352,-0.37036743164060226,2.7039158675084254
200,1976-07-19,-0.24666570027666998,-0.8962158203124773,0.43064270019533524,0.29241390350322416
201,1976-07-20,-0.6071978251139095,-3.4393218994140398,0.7372680664062727,1.0437624668666114
202,1976-07-21,-2.426743570963519,-5.317877197265602,-0.45654907226560226,1.7435863265816265
203,1976-07-22,-5.74922917683917,-9.348059082031227,-2.8130706787109148,1.5452009081917146
204,1976-07-23,-8.541150792439757,-12.953375244140602,-3.7528442382812273,3.4126316071376728
205,1976-07-24,0.1506051381429264,-3.5079406738281023,1.7274108886718977,1.69261016976361
206,1976-07-25,-3.246622467040993,-6.506613159179665,0.7049041748047102,2.230536105936169
207,1976-07-26,-6.576635742187477,-8.864935302734352,-4.916693115234352,1.1340779018657903
208,1976-07-27,-7.134106063842751,-11.059484863281227,-2.1589874267577898,3.0319115631284674
209,1976-07-28,-2.0436157226562273,-3.6010955810546648,-0.7412170410156023,0.7053355177371047
210,1976-07-29,-3.932796859741188,-6.404272460937477,-1.3491882324218523,1.7282786278112787
211,1976-07-30,-1.3635550181070737,-2.3190368652343523,-0.016897583007789763,0.7723829842677595
212,1976-07-31,0.11124827067059566,-0.5662597656249773,0.6510864257812727,0.3417459301763612
213,1976-08-01,0.2903928120931217,-0.5928710937499773,1.2935424804687727,0.5744682308682624
214,1976-08-02,-1.9007394154866308,-4.469503784179665,0.09963378906252274,1.4012755047446248
215,1976-08-03,-6.6514521280924255,-10.247839355468727,-3.0469421386718523,2.496161954628984
216,1976-08-04,-2.304141108194964,-4.227423095703102,-0.30959167480466476,1.4140190590436663
217,1976-08-05,-0.6372767130533626,-2.0323852539062273,1.1666351318359602,0.9572840028593982
218,1976-08-06,-0.04138539632159185,-1.4359802246093523,0.7584472656250227,0.6683725824976405
219,1976-08-07,-3.351642990112282,-4.96465148925779,-1.3683227539062273,1.1425140328003194
220,1976-08-08,-4.208989842732724,-5.958456420898415,-0.9161895751952898,1.8276627953151923
221,1976-08-09,-5.275982284545876,-9.25835266113279,-0.9779266357421648,2.6314848781126057
222,1976-08-10,-3.079013570149717,-5.347311401367165,1.1828857421875227,2.4853952303422395
223,1976-08-11,2.358040110270205,0.7961975097656477,3.4975677490234602,0.8309489541739516
224,1976-08-12,2.372492726643903,1.1361633300781477,3.3588195800781477,0.8239017181333796
225,1976-08-13,2.571302032470726,1.7114959716797102,3.6798950195312727,0.6262503774341628
226,1976-08-14,1.446501032511416,-0.004583740234352263,2.5040985107422102,0.7527935265561531
227,1976-08-15,-0.7843326568603288,-2.2831481933593523,0.03330383300783524,0.6797114968920934
228,1976-08-16,0.0701786041259993,-2.1553405761718523,1.0389953613281477,0.9314622033496371
229,1976-08-17,0.10042851765952794,-2.6169799804687273,3.3308959960937727,2.1177475137845985
230,1976-08-18,-0.27041028340655276,-2.7487701416015398,0.9293609619140852,0.9301392441405631
231,1976-08-19,-1.451896413167295,-3.8838714599609148,0.9311920166015852,1.7834443277444114
232,1976-08-20,2.9923918406168846,1.6702209472656477,3.7876373291015852,0.5441237998107123
233,1976-08-21,-0.2135274251301856,-2.3414825439452898,1.1179138183593977,0.8337388360400328
234,1976-08-22,-3.1007503509521257,-4.390402221679665,-1.9248565673827898,0.7357039083474317
235,1976-08-23,-4.931282424926735,-9.046469116210915,0.28214416503908524,3.1774423350967984
236,1976-08-24,0.5512519836426009,-1.1084808349609148,2.5258422851562727,1.0428723389109789
237,1976-08-25,2.1002365112304915,0.27369079589846024,3.7186523437500227,1.2396143131154662
238,1976-08-26,0.7645476023356347,-1.9900573730468523,2.6671539306640852,1.1301049358222035
239,1976-08-27,-1.4727144877115659,-3.0644897460937273,0.32908020019533524,0.9474004863633975
240,1976-08-28,-0.11483739217120122,-1.8719696044921648,0.9819732666015852,0.9420767678598562
241,1976-08-29,-0.42275911966957364,-2.1361755371093523,0.9812103271484602,1.0428567708056375
242,1976-08-30,-0.8815006256103288,-2.4631103515624773,0.5764709472656477,0.9859312309289251
243,1976-08-31,-0.027952575683571013,-4.031454467773415,3.0403839111328352,2.4940105542605573
244,1976-09-01,-0.0795253753661882,-2.8374389648437273,2.7895141601562727,1.7888286014585162
245,1976-09-02,-4.097594324747699,-5.59929504394529,-2.9120544433593523,0.7288483958693791
246,1976-09-03,-3.0279118855794045,-4.908468627929665,-0.28494873046872726,1.897741460066369
247,1976-09-04,-0.5011702219644955,-1.6483673095702898,1.2492156982422102,0.9149267570110953
248,1976-09-05,1.8345695495605696,-0.28999938964841476,3.6544128417968977,1.328441986794502
249,1976-09-06,1.5897270202636946,0.38840637207033524,3.1242004394531477,0.7927264547647708
250,1976-09-07,2.3696119944254783,1.3300109863281477,3.5483795166015852,0.5608302303844289
251,1976-09-08,3.5484717051188377,1.9404083251953352,5.41504821777346,1.2284051555940445
252,1976-09-09,2.1035915374756087,-0.24646606445310226,3.4482971191406477,1.0710189500788794
253,1976-09-10,2.7927045186360906,1.8960510253906477,3.6398559570312727,0.6309246033220103
254,1976-09-11,1.9284403483073145,0.39817199707033524,2.9500976562500227,0.6716400429347775
255,1976-09-12,3.5800268809000877,0.39481506347658524,5.96967468261721,1.5922662737316573
256,1976-09-13,1.018329874674502,0.017251586914085237,2.8982635498047102,0.7469844662918612
257,1976-09-14,-0.11798261006670903,-0.9785675048827898,0.8044219970703352,0.54712761149349
258,1976-09-15,-0.45902926127113614,-1.8502868652343523,1.2076202392578352,1.0276466302774
259,1976-09-16,0.7353232065836816,-0.12755432128903976,2.2027832031250227,0.6491869019269623
260,1976-09-17,0.8692228953043847,-0.25925292968747726,2.2831207275390852,0.7488169253509706
261,1976-09-18,-1.04651552836098,-3.2467864990234148,3.0592895507812727,1.9903971358983137
262,1976-09-19,-0.11658261617022465,-1.2956146240234148,0.9420104980468977,0.7460201155869879
263,1976-09-20,0.13706359863283524,-0.9667419433593523,2.3130126953125227,0.991324828347943
264,1976-09-21,0.8203159332275618,-2.6997741699218523,2.8367095947265852,1.6889625629700635
265,1976-09-22,3.218981043497744,1.8898254394531477,4.417016601562523,0.6710159230452073
266,1976-09-23,2.333819325764997,0.9921966552734602,5.258096313476585,1.1174131094419575
267,1976-09-24,2.31690114339195,0.07325134277346024,4.700601196289085,1.5975225270361242
268,1976-09-25,2.1682086944580305,-0.5098785400390398,4.249780273437523,1.3783807059315847
269,1976-09-26,3.2366837819417547,1.4706665039062727,4.879266357421898,1.0350311294869228
270,1976-09-27,2.7054369608561424,0.8003631591797102,5.557580566406273,1.7124674579977561
271,1976-09-28,1.9357569376627832,-0.38527526855466476,4.859002685546898,1.929203562425372
272,1976-09-29,2.3082303365071843,0.41002807617189774,4.847375488281273,1.1724281985993807
273,1976-09-30,1.52268244425458,-2.7445892333984148,4.607507324218773,2.133732043451862
274,1976-10-01,1.9619899749756087,-1.8777069091796648,5.592996215820335,2.5697753232185656
275,1976-10-02,2.859881337483747,1.4233947753906477,5.558801269531273,1.2289250583899292
276,1976-10-03,0.46044184366864255,-1.2488311767577898,2.0273223876953352,0.9937766803082431
277,1976-10-04,0.9271427154541243,-0.43775024414060226,3.0613494873047102,1.1234982591521148
278,1976-10-05,2.955457305908226,1.1688323974609602,6.219201660156273,1.7125146984676825
279,1976-10-06,2.0967238108317283,-1.1833557128906023,5.833047485351585,2.554037661044455
280,1976-10-07,2.8293764750162986,-0.45496215820310226,6.710122680664085,2.437863008372567
281,1976-10-08,1.7987984975179263,-1.6650146484374773,6.63794860839846,2.7740941093777653
282,1976-10-09,3.5406471252441634,-2.0087951660156023,11.096215820312523,4.979463311187642
283,1976-10-10,5.779967880249046,-0.37143554687497726,12.239373779296898,4.556927013339801
284,1976-10-11,5.249187723795596,0.7472625732422102,8.704248046875023,2.5064950232708028
285,1976-10-12,3.891538874308291,-1.4386199951171648,9.135110473632835,3.654099030384626
286,1976-10-13,3.07321955362958,0.8352600097656477,5.293298339843773,1.4582239093360256
287,1976-10-14,4.390222167968773,2.2518249511718977,7.30860290527346,1.589842963111523
288,1976-10-15,4.549542999267601,-1.3407806396484148,9.439859008789085,3.1892917777496312
289,1976-10-16,3.0846159617106346,1.7284942626953352,4.258645629882835,0.7081485713456943
290,1976-10-17,2.315923945109072,0.5346313476562727,4.773339843750023,1.2551485785116283
291,1976-10-18,2.713439559936546,1.8091217041015852,4.526162719726585,0.8473249642555999
292,1976-10-19,3.1480009714762596,1.5048461914062727,5.773965454101585,1.4348574563830045
293,1976-10-20,3.919462458292666,1.9949584960937727,6.402307128906273,1.558391997669353
294,1976-10-21,4.009332275390648,2.1463562011718977,6.663446044921898,1.3177600786307049
295,1976-10-22,2.9156776428222884,0.8233734130859602,7.43317565917971,2.069570517711227
296,1976-10-23,1.3942237854004134,-0.8322357177734148,3.6987396240234602,1.4691524042812365
297,1976-10-24,0.029313659667991487,-2.1553863525390398,2.6286407470703352,1.6864960055990506
298,1976-10-25,2.5431457519531477,0.9574371337890852,5.12146911621096,1.4998599246027635
299,1976-10-26,3.1186195373535384,0.9189392089843977,6.200799560546898,2.0355986788838902
300,1976-10-27,1.7124738057454654,-0.6530822753906023,3.0276275634765852,0.9913604007594808
301,1976-10-28,-0.4417925516764096,-3.3363708496093523,2.4906707763672102,2.1686781867449594
302,1976-10-29,2.1575135548909734,0.28231201171877274,5.189294433593773,1.628061368862222
303,1976-10-30,3.261598205566429,1.2462097167968977,5.94068298339846,1.6980667108184506
304,1976-10-31,3.1107021331787337,2.0161529541015852,4.959268188476585,0.9146015809537017
305,1976-11-01,-0.27237675984698245,-2.1054748535156023,1.8590332031250227,1.2793001719291828
306,1976-11-02,-0.7174959818521908,-3.4956268310546648,2.1701293945312727,1.8560397101992825
307,1976-11-03,1.0122339884440332,-1.1263641357421648,3.5700012207031477,1.7319435690268912
308,1976-11-04,1.8463645935058821,-2.4179138183593523,5.454125976562523,2.5773766477672098
309,1976-11-05,2.961593882242861,-1.2150329589843523,7.722772216796898,2.998747734267562
310,1976-11-06,4.617445246378604,2.0738006591797102,7.467156982421898,1.8047465428785445
311,1976-11-07,3.2931285858154524,0.35173950195314774,6.47834167480471,2.2228582193688395
312,1976-11-08,4.1831419626871975,0.49794921875002274,8.496316528320335,2.9711858630907306
