,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
72,2003-03-14,1.618095016479515,0.6508270263672102,3.0389038085937727,0.7939072338525155
73,2003-03-15,1.7319179534912337,-0.7331756591796648,4.355020141601585,1.5714481299878982
74,2003-03-16,0.5557698567708561,-2.4605926513671648,3.1596923828125227,1.6284852635369498
75,2003-03-17,-0.05030797322588872,-2.5118774414062273,2.2775207519531477,1.702561873576252
76,2003-03-18,0.4720493316650618,-1.5095275878906023,1.5957580566406477,0.9559497439771824
77,2003-03-19,-0.28772392272946945,-2.3591064453124773,1.5452514648437727,1.2194959437978938
78,2003-03-20,-0.29730644226071945,-2.8986114501952898,2.5955444335937727,2.0084432776495014
79,2003-03-21,1.0670537312825747,-0.36041870117185226,2.7461639404297102,0.9358226215067931
80,2003-03-22,1.9271713256836165,0.6440979003906477,4.12159118652346,1.2985974475404631
81,2003-03-23,3.5028612772623924,2.1573730468750227,6.389138793945335,1.3058710073971191
82,2003-03-24,6.730101521809918,4.791711425781273,9.379907226562523,1.8180424065862841
83,2003-03-25,7.4338947296142805,5.607049560546898,10.683587646484398,1.7744625943299828
84,2003-03-26,6.962514495849632,5.712121582031273,8.28272399902346,0.9183846293568018
85,2003-03-27,5.64751523335777,3.4473815917968977,7.249780273437523,0.9263725782833558
86,2003-03-28,3.826870218912783,-0.6026824951171648,9.598123168945335,3.6300128721236073
87,2003-03-29,6.2774826049804915,1.2191711425781477,11.948892211914085,3.44097731930291
88,2003-03-30,5.7832294464111555,0.25147399902346024,11.38038024902346,4.067732192490007
89,2003-03-31,4.3877839406331605,1.3920532226562727,7.58649597167971,2.0367017274330803
90,2003-04-01,3.2581764221191634,0.18131408691408524,7.157083129882835,2.45678950052628
91,2003-04-02,3.799897766113304,-1.5137542724609148,9.438333129882835,3.7253549456183963
92,2003-04-03,4.913587188720726,2.3533569335937727,8.39911804199221,2.0959119392718764
93,2003-04-04,3.382971700032575,0.04804382324221024,6.775445556640648,2.2646765331235192
94,2003-04-05,6.020323053995791,3.8120971679687727,9.48145446777346,1.9444171360165063
95,2003-04-06,3.6123443603515852,0.25818786621096024,6.185403442382835,1.4078325146832615
96,2003-04-07,2.2058603922526268,0.34177551269533524,4.768289184570335,1.428454950060093
97,2003-04-08,2.0599577585856346,-0.15126647949216476,4.959878540039085,1.8233719592316462
98,2003-04-09,2.128352101643903,-0.40094604492185226,5.77619323730471,2.280364956375975
99,2003-04-10,3.706901168823265,0.34874877929689774,7.258203125000023,2.121824304178186
100,2003-04-11,3.9830362955729393,1.2595306396484602,8.230645751953148,2.786554962613119
101,2003-04-12,5.315738296508812,3.0685363769531477,8.498574829101585,1.8745829514406784
102,2003-04-13,5.416667556762718,3.5910888671875227,7.330804443359398,1.116422939151788
103,2003-04-14,4.162740325927757,1.7711730957031477,7.295465087890648,1.6843731830964213
104,2003-04-15,3.697830454508486,2.4162536621093977,5.82758483886721,1.168580714723387
105,2003-04-16,2.7649271647135643,0.8352600097656477,4.40259704589846,0.9898148300427253
106,2003-04-17,1.897196070353213,-0.16898193359372726,4.218652343750023,1.4172879068882838
107,2003-04-18,1.2989618937174707,-0.0019592285156022626,3.1550231933593977,1.0973206475248438
108,2003-04-19,0.9215936024983952,-0.45963134765622726,2.8407989501953352,1.2466580043998583
109,2003-04-20,0.5242032368978092,-1.1937927246093523,2.3187652587890852,1.1007659290475507
110,2003-04-21,1.3823816935221582,-0.8743957519531023,3.8424163818359602,1.6279811923033454
111,2003-04-22,1.9558197021484602,0.7139221191406477,4.561135864257835,1.3957202501708235
112,2003-04-23,2.666805521647158,0.8418670654297102,5.768151855468773,1.8559524626208186
113,2003-04-24,1.8541624704996973,0.39307556152346024,3.2926727294922102,0.7763453150610445
114,2003-04-25,0.9990662892659733,-1.1332763671874773,2.5772796630859602,1.042953172513839
115,2003-04-26,0.547777430216494,-1.8835510253906023,2.6269470214843977,1.5522745448142008
116,2003-04-27,-0.5650931040445736,-2.5505432128906023,2.6296325683593977,1.640014571089153
117,2003-04-28,-2.695121510823545,-5.255453491210915,0.42670593261721024,1.9899437990354352
118,2003-04-29,0.9125178019205956,-0.25208129882810226,2.4678741455078352,0.9612624196060252
119,2003-04-30,1.459480539957705,1.0408264160156477,1.8079925537109602,0.2420294988654429
120,2003-05-01,1.9392238616943587,0.6468444824218977,3.1311737060547102,0.8799123273094142
121,2003-05-02,1.7791451772054263,0.35311279296877274,2.8030487060547102,0.5866117713287917
122,2003-05-03,2.109453455607119,0.5771575927734602,3.1398712158203352,0.7630681404316075
123,2003-05-04,2.4862514495849837,1.0763793945312727,3.7754760742187727,0.7312251988372209
124,2003-05-05,4.137185668945335,2.5978637695312727,5.089624023437523,0.676940436175991
125,2003-05-06,2.983811314900739,0.5079132080078352,5.343103027343773,1.2685339673779454
126,2003-05-07,-0.034829839070615286,-2.7603210449218523,2.5098358154297102,1.4288305749001868
127,2003-05-08,-2.014621480305967,-3.4832824707031023,-0.029852294921852263,1.2381612511874895
128,2003-05-09,1.334086990356468,-0.38204040527341476,2.9562469482422102,1.1465793314633943
129,2003-05-10,1.5258448282877832,0.21407470703127274,2.8431640625000227,0.8244016430451497
130,2003-05-11,-0.5196289062499773,-2.2502960205077898,1.4049011230468977,1.0330262403378636
131,2003-05-12,-0.4537796020507585,-2.0859588623046648,1.7242828369140852,1.36026742984077
132,2003-05-13,0.673527654012067,-0.8159545898437273,1.3393188476562727,0.47681583908012476
133,2003-05-14,-0.29450200398760745,-3.9740966796874773,2.6469512939453352,2.2106814060228093
134,2003-05-15,0.04182650248211909,-2.8284820556640398,1.6638122558593977,1.1932944649088024
135,2003-05-16,-1.9369542439778418,-4.118963623046852,-0.22600402832028976,1.4098165983382371
136,2003-05-17,-1.777518971761045,-4.011816406249977,0.9694458007812727,1.88562944023297
137,2003-05-18,1.0699071248372622,0.15853271484377274,1.8716979980468977,0.5552032718455578
138,2003-05-19,0.14381179809572586,-0.8513092041015398,1.4350982666015852,0.784327286172676
139,2003-05-20,-0.8314626057942481,-3.5929473876952898,1.4620300292968977,1.577940095704957
140,2003-05-21,-3.4924021402994563,-5.215155029296852,-1.4925903320312273,1.326132080252593
141,2003-05-22,-0.11584320068357101,-2.2080139160156023,1.0330291748047102,1.1227002319809536
142,2003-05-23,1.1226662953694888,0.49964294433596024,1.7952209472656477,0.4203902936573579
143,2003-05-24,1.5338715871175357,0.8594299316406477,1.8450408935547102,0.27078164969975743
144,2003-05-25,0.7365947723388899,0.24259338378908524,0.9466644287109602,0.19338672823676292
145,2003-05-26,0.07444915771486649,-2.0256408691406023,0.7199645996093977,0.7274912415776349
146,2003-05-27,-2.2496398925781023,-4.573034667968727,-0.33794250488278976,1.2986561981360936
147,2003-05-28,-2.455680592854795,-3.9733947753906023,-1.4786895751952898,0.6168046688965291
148,2003-05-29,-2.196446482340472,-5.49858703613279,0.10032043457033524,1.8762391787030792
149,2003-05-30,-3.386001332600889,-5.61742248535154,-0.36409606933591476,1.9630377688579748
150,2003-05-31,-1.6762400309244565,-5.069708251953102,0.5407196044922102,1.5829605656626478
151,2003-06-01,-6.040022913614886,-6.901159667968727,-4.610174560546852,0.6239370423791908
152,2003-06-02,-4.143909835815407,-6.190634155273415,-1.8338836669921648,1.3961954942002937
153,2003-06-03,-2.8700775146484148,-4.466268920898415,-1.0858215332031023,0.9300144864316385
154,2003-06-04,-0.9346832275390398,-5.88554992675779,1.1096740722656477,2.1183439391783785
155,2003-06-05,-7.132042312622048,-8.74352111816404,-5.413717651367165,1.021819166556581
156,2003-06-06,-8.417161051432268,-9.616857910156227,-7.13371887207029,0.5468385050363825
157,2003-06-07,-5.184613927205381,-8.67735900878904,-2.8454040527343523,1.958147954397575
158,2003-06-08,-5.3204692840575945,-6.75499572753904,-3.3579162597656023,0.969316040138344
159,2003-06-09,-4.974949900309222,-6.967672729492165,-3.3514160156249773,1.214644739913328
160,2003-06-10,-7.042740885416644,-9.743124389648415,-3.6510223388671648,2.017523669736939
161,2003-06-11,-8.576410675048805,-9.781027221679665,-6.980551147460915,0.8799036002220807
162,2003-06-12,-6.279322687784808,-7.031011962890602,-5.003210449218727,0.48267144152923736
163,2003-06-13,-3.840072377522764,-5.097189331054665,-2.8501342773437273,0.6768237114823609
164,2003-06-14,-2.4511487325032326,-3.7634185791015398,-0.8015655517577898,0.9462684175056939
165,2003-06-15,-1.48317693074542,-3.1479400634765398,0.11156616210939774,1.185936679249158
166,2003-06-16,-3.221267445882139,-4.423254394531227,-2.3195556640624773,0.5805027509528137
167,2003-06-17,-3.22397651672361,-3.8717254638671648,-1.5878509521484148,0.5671124996289538
168,2003-06-18,-2.7248653411865007,-3.3943695068359148,-1.2468475341796648,0.5101706789849624
169,2003-06-19,-1.9940767923990659,-3.7420410156249773,-0.5274871826171648,0.939622606485676
170,2003-06-20,-3.9124632517496516,-5.084509277343727,-2.2738403320312273,0.7938801118465121
171,2003-06-21,-2.3862155914306413,-4.066839599609352,-0.6271881103515398,0.7410387427068441
172,2003-06-22,-1.6980264027913183,-2.6446289062499773,-1.1153015136718523,0.45428369524607043
173,2003-06-23,-4.267036819457985,-6.242773437499977,-1.8601135253906023,1.2685857919477779
174,2003-06-24,-6.7850676218668395,-7.845526123046852,-6.071295166015602,0.41838794166103316
175,2003-06-25,-5.399609629313129,-6.321417236328102,-4.330938720703102,0.586331574149661
176,2003-06-26,-6.152211252848285,-7.54949035644529,-5.084448242187477,0.810492996554239
177,2003-06-27,-3.3120235443115007,-4.813116455078102,-2.2426055908202898,0.7513051318193228
178,2003-06-28,-3.256149037679014,-3.8544982910156023,-2.2569793701171648,0.4139598454341731
179,2003-06-29,-3.7354008992512795,-5.276556396484352,-2.5911163330077898,0.7819370424777594
180,2003-06-30,-4.002173487345355,-5.15160217285154,-3.1071380615234148,0.6084710273004288
181,2003-07-01,-2.875791931152321,-5.390097045898415,-0.6547454833984148,1.46706507534304
182,2003-07-02,-0.19748598734535486,-0.8701232910156023,0.7380767822265852,0.5429078046519392
183,2003-07-03,-0.9070705413818132,-4.001486206054665,1.3547912597656477,2.0808662282957164
184,2003-07-04,-2.2849595387776467,-5.374914550781227,-0.9654602050781023,1.4844980625284199
185,2003-07-05,-2.0315930684407326,-4.584722900390602,-0.08249511718747726,1.3692165891689032
186,2003-07-06,-2.5439208984374773,-3.4066986083984148,-1.3719543457031023,0.7251847072494738
187,2003-07-07,-5.952414576212543,-8.69786682128904,-1.9147094726562273,1.9425597605653313
188,2003-07-08,-7.473519388834613,-8.988867187499977,-4.755758666992165,1.2800854286150014
189,2003-07-09,-4.784729385375954,-6.606787109374977,-2.8943389892577898,0.9904955282169199
190,2003-07-10,-3.034878158569313,-4.729147338867165,-1.7109588623046648,0.8240635287677789
191,2003-07-11,-1.7795560201008886,-3.1723999023437273,-0.5638183593749773,0.9705867564191797
192,2003-07-12,-1.348435465494769,-2.4430755615234148,-0.05756225585935226,0.7689640749297327
193,2003-07-13,-2.130001449584938,-2.9036468505859148,-1.4403442382812273,0.42244445900311683
194,2003-07-14,-0.7469816843668392,-2.0213531494140398,0.23961791992189774,0.7302233300168541
195,2003-07-15,-1.6826792399088315,-2.5007995605468523,-0.7877563476562273,0.48728527584142195
196,2003-07-16,-0.10593579610186528,-1.2818511962890398,1.1429382324218977,0.7975019284873459
197,2003-07-17,-0.32051633199053714,-1.2680725097656023,0.36939392089846024,0.44700398399616653
198,2003-07-18,-0.6395254770914486,-1.8207763671874773,0.09360656738283524,0.4631657596912483
199,2003-07-19,-2.3086748758951594,-4.16966857910154,-0.32120361328122726,1.221723363265498
200,2003-07-20,-5.147299830118793,-7.46166076660154,-2.3696350097656023,1.8283061420472475
201,2003-07-21,-2.3404277801513445,-4.497946166992165,-1.5209259033202898,0.8417486043798715
202,2003-07-22,-2.84224675496417,-6.81419982910154,-0.24516906738278976,1.9937146850048968
203,2003-07-23,-2.3458198547363054,-2.8592437744140398,-1.9235137939452898,0.2449149639169053
204,2003-07-24,-1.8173571268717221,-3.3506072998046648,0.09536132812502274,1.334058777248141
205,2003-07-25,0.7832923889160384,-0.42607727050778976,1.5942016601562727,0.5990099908367843
206,2003-07-26,1.995353317260765,-0.42113342285153976,4.071343994140648,1.1316030314642027
207,2003-07-27,1.5189675649007388,0.5427490234375227,2.6354309082031477,0.7190858081063918
208,2003-07-28,1.0426333109537989,-2.0719970703124773,2.5603729248047102,1.1929713746963826
209,2003-07-29,0.7235052744547753,-2.5712036132812273,2.4805084228515852,1.706378552778454
210,2003-07-30,-0.04985656738278976,-1.0824188232421648,1.9000335693359602,0.7779050827497214
211,2003-07-31,-1.6107919057210058,-3.7954925537109148,-0.04111328124997726,1.3939556687404304
212,2003-08-01,-0.3235585530598731,-0.8169769287109148,0.37760314941408524,0.3685751303779478
213,2003-08-02,-1.3512627919514746,-3.4427246093749773,-0.15440979003903976,0.6993642132080772
214,2003-08-03,-4.602369054158506,-6.46520080566404,-3.5333312988281023,0.8850680870042157
215,2003-08-04,-4.622852706909157,-7.34587707519529,-3.1343139648437273,1.2130897308730766
216,2003-08-05,-2.490444564819313,-3.9286102294921648,-0.6638092041015398,1.043077201916555
217,2003-08-06,-1.5799284617105893,-2.8218444824218523,-0.14357604980466476,0.9280130505745484
218,2003-08-07,-0.5722380320230892,-1.7702545166015398,0.37323913574221024,0.6823306729420353
219,2003-08-08,-0.6732569376627376,-3.0798553466796648,1.8261657714843977,1.5132588056900964
220,2003-08-09,3.010833358764671,0.5940795898437727,4.75141296386721,1.0873016526875532
221,2003-08-10,-0.7766841888427507,-2.8745941162109148,0.6743255615234602,1.158068866247787
222,2003-08-11,-0.3845193227131934,-0.9114593505859148,0.47995910644533524,0.4054143476327762
223,2003-08-12,-1.5803188323974382,-2.7180389404296648,0.04361877441408524,0.8232440684434001
224,2003-08-13,-0.4011037190754981,-0.9179748535156023,0.28594360351564774,0.3881942597522386
225,2003-08-14,-2.2943322499592873,-4.162054443359352,-0.6876129150390398,1.1531109477078136
226,2003-08-15,-3.315901819864886,-5.71105041503904,-1.7012542724609148,0.9321114942382734
227,2003-08-16,-0.5754188537597429,-5.460058593749977,1.9101501464843977,2.097983757719427
228,2003-08-17,-2.064888381957985,-3.6978057861327898,-1.1081756591796648,0.693151985218265
229,2003-08-18,-2.862125142415342,-4.95348205566404,-1.1468261718749773,1.2330279574946033
230,2003-08-19,-2.0082700093587014,-2.7775329589843523,-1.2350524902343523,0.4350804036906514
231,2003-08-20,-5.0270523071288835,-7.070822143554665,-2.8572296142577898,1.0553974281615546
232,2003-08-21,-7.13709170023598,-8.939916992187477,-4.190390014648415,1.5272964968996936
233,2003-08-22,-5.113443756103493,-7.294287109374977,-1.4471649169921648,1.928586513688274
234,2003-08-23,-5.800883356730121,-8.374609374999977,-3.5019897460937273,1.7841940062452044
235,2003-08-24,-3.4912214914957453,-3.9696716308593523,-2.2328857421874773,0.5634854295044415
236,2003-08-25,-3.6958984374999773,-4.722387695312477,-2.2316192626952898,0.7961412540572939
237,2003-08-26,-2.399304453531878,-4.948431396484352,0.23905334472658524,1.905826218726572
238,2003-08-27,0.779887771606468,-0.9399780273437273,3.7619567871093977,1.6247822752959127
239,2003-08-28,-1.6103169759114355,-4.557943725585915,2.9181304931640852,2.1012697507787985
240,2003-08-29,1.5476706186930567,0.15497741699221024,2.7869506835937727,0.8850769632039026
241,2003-08-30,0.20480817159019202,-1.5766662597656023,1.9051910400390852,0.9653881318744499
242,2003-08-31,-1.7821620941161882,-4.770239257812477,0.5763031005859602,1.6594424024851377
243,2003-09-01,-0.6546157836913835,-2.3067077636718523,0.8466888427734602,0.8549495972579785
244,2003-09-02,-0.9239435831705501,-2.4155181884765398,0.8028808593750227,1.0802933535122974
245,2003-09-03,-0.9835386912027767,-2.8796142578124773,1.5394073486328352,1.4720113354016162
246,2003-09-04,-1.2524475097656023,-3.6670288085937273,-0.07416381835935226,0.942480987201059
247,2003-09-05,-4.261824671427386,-6.684286499023415,-1.6360382080077898,1.6575933619105405
248,2003-09-06,-3.016940180460589,-4.737463378906227,-0.34425964355466476,1.6120509171839226
249,2003-09-07,-1.9872465769449643,-5.055807495117165,0.39414367675783524,1.7273941636449288
250,2003-09-08,-1.096853001912412,-2.6763671874999773,1.2445617675781477,1.3957129045759011
251,2003-09-09,-0.6460161844889095,-1.9467224121093523,0.7855468750000227,0.9026162574328775
252,2003-09-10,-0.12473144531247726,-1.1931365966796648,1.1390167236328352,0.7495950921120316
253,2003-09-11,-2.402714792887347,-5.106878662109352,0.46465454101564774,1.823117745522223
254,2003-09-12,-4.4156841278075945,-5.516500854492165,-3.2934020996093523,0.7311580975643295
255,2003-09-13,-4.4686003367105895,-6.503210449218727,-1.7008880615234148,1.887394844914941
256,2003-09-14,-3.7161156972249123,-6.125265502929665,-1.3151153564452898,1.4674320100645242
257,2003-09-15,-2.5960500081379982,-4.964987182617165,-0.04038085937497726,1.6694797838685616
258,2003-09-16,-0.8474131266275814,-2.2638000488281023,1.0758605957031477,1.336601771337182
259,2003-09-17,0.44156862894696286,-0.07871093749997726,0.7753387451172102,0.2150233216333835
260,2003-09-18,-0.23863703409828455,-2.6161254882812273,1.4004760742187727,1.134517409463926
261,2003-09-19,0.4663158416748274,-1.0858520507812273,1.9800048828125227,0.8267257604872685
262,2003-09-20,-2.601591491699196,-4.384542846679665,-0.48477783203122726,1.279748903448632
263,2003-09-21,-1.4340919494628679,-3.2759307861327898,1.4096008300781477,1.8159734991479777
264,2003-09-22,0.3037328084310123,-1.7383789062499773,2.2485900878906477,1.42838282453357
265,2003-09-23,-0.6611904144286882,-2.3760589599609148,0.8047424316406477,1.039855191025089
266,2003-09-24,1.0683799743652571,0.17482910156252274,2.3124481201172102,0.8357806190325076
267,2003-09-25,1.587355550130231,-1.8039306640624773,4.42603454589846,2.002486736067609
268,2003-09-26,0.31069399515790036,-1.3327239990234148,2.7210174560547102,1.0665069672541472
269,2003-09-27,-2.057639185587542,-4.203985595703102,-0.34442749023435226,1.2554758176728174
270,2003-09-28,-1.0681550343831152,-4.608251953124977,1.0845275878906477,1.613574948624028
271,2003-09-29,0.36100476582847324,-0.24007263183591476,1.5722137451172102,0.6249822319750219
272,2003-09-30,-1.847047551472959,-3.8654693603515398,-0.0029205322265397626,1.1208040777650703
273,2003-10-01,-2.578860346476214,-4.587179565429665,-0.010229492187477263,1.7487156920394848
274,2003-10-02,-1.2414948781331152,-3.5715087890624773,1.2399383544922102,1.660328713115117
275,2003-10-03,0.13874206542971024,-1.2632202148437273,2.1423889160156477,1.3034506242765025
276,2003-10-04,-0.0820888519286882,-1.4886230468749773,1.3791748046875227,0.9072687033057679
277,2003-10-05,-3.536124293009417,-5.68083801269529,-1.8641876220702898,1.2920138827619736
278,2003-10-06,-2.341123962402321,-5.344213867187477,1.1224151611328352,2.486561064983874
279,2003-10-07,-2.5697864532470476,-4.953390502929665,-0.7935089111327898,1.4127995369394286
280,2003-10-08,-3.9730927785237404,-6.31975402832029,-1.4179748535156023,1.812741402182825
281,2003-10-09,-3.3835440317789485,-6.30681457519529,0.19465026855471024,2.5823145937152696
282,2003-10-10,-2.3970811208088967,-5.011022949218727,0.06763610839846024,1.8129381430800577
283,2003-10-11,-1.1967319488525163,-4.819357299804665,1.9408813476562727,2.2238205153788138
284,2003-10-12,1.6831495920817285,-0.36090698242185226,4.156488037109398,1.574835945226084
285,2003-10-13,1.9499552408854395,0.10442504882814774,3.8047576904297102,1.0387241395117417
286,2003-10-14,1.6722007751465071,0.7112670898437727,2.9638000488281477,0.7847475959636587
287,2003-10-15,-0.4402329762776465,-1.1241210937499773,0.45768127441408524,0.4112816488333429
288,2003-10-16,-0.5623420715331804,-1.9962066650390398,0.8894134521484602,1.135336789072292
289,2003-10-17,-0.03324101765948247,-1.5310424804687273,1.5709930419922102,0.9962998052975413
290,2003-10-18,0.2398849487304915,-1.7794097900390398,1.7867980957031477,1.2617870528837871
291,2003-10-19,0.21441040039064774,-2.9748901367187273,1.5834747314453352,1.4509685241926955
292,2003-10-20,-0.20536905924476892,-2.5961517333984148,1.7903991699218977,1.5681160354696564
293,2003-10-21,0.8867463429769108,-0.34682312011716476,1.9349151611328352,0.7226173869364464
294,2003-10-22,-0.30077209472653976,-1.8503631591796648,1.3682495117187727,0.9404990865651095
295,2003-10-23,-1.376109822591123,-3.3599151611327898,0.40937194824221024,1.2072811466977078
296,2003-10-24,-0.5517130533853939,-3.4631561279296648,1.8244415283203352,1.7361333370594338
297,2003-10-25,-1.2025194803873471,-3.2666076660156023,0.38385925292971024,1.2715874246308838
298,2003-10-26,-1.2311525980631284,-4.777243041992165,1.1651702880859602,2.1775293264001743
299,2003-10-27,0.6671583811442284,-0.29990234374997726,2.2166534423828352,0.8419835050870212
300,2003-10-28,2.4789742787679265,-0.5401519775390398,5.256768798828148,1.7351916930372993
301,2003-10-29,0.11584561665855138,-2.4281066894531023,2.8143707275390852,1.6042205417802935
302,2003-10-30,-1.8046840667724382,-4.43968811035154,-0.09345092773435226,1.2947513374560473
303,2003-10-31,-1.53676579793292,-3.3078216552734148,-0.34845581054685226,0.844115498125435
304,2003-11-01,0.9777840932210514,-1.8320373535156023,3.5562530517578352,2.105608388719686
305,2003-11-02,3.5793084462483953,2.1758209228515852,5.480142211914085,1.139352414041849
306,2003-11-03,2.949835077921572,1.9006134033203352,3.8998657226562727,0.6300468946282332
307,2003-11-04,1.381230290730817,-0.34439697265622726,2.1297241210937727,0.5768306327057373
308,2003-11-05,-0.11861521402992518,-3.1036437988281023,2.8339630126953352,2.221902403768566
