,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
23,1960-01-24,7.786981201171898,4.548211669921898,9.85407409667971,1.806286558735436
24,1960-01-25,4.075409189860049,1.8096710205078352,7.240228271484398,1.502515358071917
25,1960-01-26,4.255806223551455,1.1551300048828352,8.698571777343773,2.7496539960852964
26,1960-01-27,5.598175303141299,2.2972198486328352,9.563165283203148,2.5012299025083755
27,1960-01-28,4.362130101521832,2.2858062744140852,6.804238891601585,1.4939456794735033
28,1960-01-29,4.638218816121442,1.0435729980468977,10.173669433593773,3.1998271886056977
29,1960-01-30,8.563267008463564,5.32746276855471,12.196984863281273,2.2229140423942213
30,1960-01-31,7.939132944742862,5.081704711914085,9.859704589843773,1.2733319822183882
31,1960-02-01,5.795362091064476,2.8472076416015852,8.42688903808596,1.4735165269815371
32,1960-02-02,4.145616785685244,0.5314422607422102,7.43323669433596,2.3258743576092398
33,1960-02-03,3.389859135945661,0.5750823974609602,6.093789672851585,1.796807490837795
34,1960-02-04,2.994858678181989,-0.18169250488278976,6.22455749511721,2.096900263773647
35,1960-02-05,4.670992787679059,1.0987335205078352,8.73670349121096,2.3789815861713515
36,1960-02-06,5.471032714843773,3.0121093750000227,9.083032226562523,2.0876310604484027
37,1960-02-07,4.17192675272626,0.6103607177734602,7.191567993164085,2.257136653932186
38,1960-02-08,3.7188456217448143,0.21584472656252274,7.116128540039085,2.694071140938952
39,1960-02-09,6.094801839192731,3.6251312255859602,10.081231689453148,2.4820697937906275
40,1960-02-10,9.319359079996767,8.195474243164085,10.531228637695335,0.7342171472050236
41,1960-02-11,6.615496571858746,3.0241333007812727,9.802636718750023,2.4285221055826764
42,1960-02-12,6.674929555257184,5.344049072265648,8.814675903320335,1.234109962291352
43,1960-02-13,5.168747202555362,3.2003723144531477,6.96564636230471,1.1598431596034222
44,1960-02-14,2.6054880777995018,-1.0926422119140398,6.096475219726585,2.5266363333687916
45,1960-02-15,5.0365158081054915,3.3080078125000227,7.067010498046898,1.1930592911190903
46,1960-02-16,2.3473913828532127,-1.8515686035156023,4.290750122070335,1.6836331178963881
47,1960-02-17,2.4123442331950096,-1.2903350830077898,6.028985595703148,2.6037485610249433
48,1960-02-18,5.326602554321312,4.104394531250023,7.997476196289085,1.3124683577649054
49,1960-02-19,3.4450126647949446,-0.8925537109374773,6.621484375000023,2.4479612143488363
50,1960-02-20,6.386403020223004,3.2486511230468977,11.137490844726585,2.61089789389826
51,1960-02-21,6.662931696573916,3.6756072998047102,9.224771118164085,1.8945217478548848
52,1960-02-22,6.875843938191754,4.038659667968773,10.074884033203148,1.8112776950738805
53,1960-02-23,4.753111139933291,1.5789581298828352,8.502038574218773,2.3248677499174613
54,1960-02-24,6.298639551798526,3.5324493408203352,10.065637207031273,2.141054989739015
55,1960-02-25,9.009027735392275,5.879052734375023,15.271035766601585,3.4279154417880404
56,1960-02-26,10.40075263977053,5.227868652343773,15.981195068359398,3.8788499788019806
57,1960-02-27,10.153215662638368,8.561212158203148,13.055078125000023,1.3885250318259665
58,1960-02-28,8.170875167846702,3.9755493164062727,13.086816406250023,2.9454941881376966
59,1960-02-29,8.867522176106794,5.830377197265648,11.938012695312523,2.136771472382806
60,1960-03-01,7.503900782267276,4.076394653320335,9.938577270507835,1.798217533133608
61,1960-03-02,7.2688359578450745,4.730523681640648,11.011148071289085,2.3363770467825598
62,1960-03-03,9.174787775675478,7.336419677734398,12.410684204101585,1.6648868010594897
63,1960-03-04,7.829130427042666,5.179193115234398,9.97742614746096,1.0363900208908572
64,1960-03-05,3.9324267069498924,2.1378265380859602,6.27076110839846,1.4259552275439165
65,1960-03-06,4.277204132080101,0.9333282470703352,7.101968383789085,1.8589506762769443
66,1960-03-07,6.825091298421246,5.349282836914085,9.341333007812523,1.3379387465596244
67,1960-03-08,7.283010101318382,5.944482421875023,9.67548522949221,1.234499241402967
68,1960-03-09,6.0791889190674055,3.6085906982422102,9.850061035156273,2.2224763366045415
69,1960-03-10,8.424331283569359,6.059976196289085,11.95118103027346,2.250519705991564
70,1960-03-11,8.771470642089866,7.048928833007835,12.674234008789085,1.7465333362360143
71,1960-03-12,5.9758468627929915,2.5464111328125227,8.988000488281273,2.16170600149422
72,1960-03-13,8.07453562418622,6.199319458007835,10.09314880371096,1.239086616214281
73,1960-03-14,6.763069407145205,2.6692749023437727,8.319329833984398,1.579057020240625
74,1960-03-15,5.47086359659833,3.6237121582031477,8.34070739746096,1.4101686280774777
75,1960-03-16,3.112926101684593,1.1676727294922102,5.009133911132835,1.2426408362427073
76,1960-03-17,3.3203388214111555,0.5899597167968977,6.26758728027346,1.7122643191307312
77,1960-03-18,4.2544113159179915,0.45044860839846024,7.77314147949221,2.433422349275119
78,1960-03-19,6.621445592244489,5.012490844726585,7.281945800781273,0.5617511814373969
79,1960-03-20,1.9670921325683821,-1.5738586425781023,5.30603942871096,2.3619988068975055
80,1960-03-21,4.154129282633487,2.5744567871093977,6.318566894531273,1.4436631258509691
81,1960-03-22,4.260539627075218,2.2554260253906477,5.718225097656273,1.0011654848402767
82,1960-03-23,3.8332878112793196,2.3809906005859602,5.231790161132835,0.7324083618389448
83,1960-03-24,1.1659974416097232,-2.4471649169921648,4.197000122070335,2.1316633284242505
84,1960-03-25,1.9589191436767805,-0.41905822753903976,4.724481201171898,1.7983990271863173
85,1960-03-26,2.0984219868978093,-0.016867065429664763,3.9518524169922102,1.1160325641390176
86,1960-03-27,0.4065299987793196,-2.9212707519531023,3.5288482666015852,2.089708125933923
87,1960-03-28,0.7933542887370019,-1.8216461181640398,3.9780364990234602,1.9738827965936843
88,1960-03-29,4.825683848063174,3.2319885253906477,6.901269531250023,1.2376083019211321
89,1960-03-30,4.274661636352562,0.9986358642578352,5.332803344726585,1.245118296109822
90,1960-03-31,0.8896505991618066,-1.1346801757812273,2.8307281494140852,1.2715320953193698
91,1960-04-01,-0.5399618784586361,-1.8287872314452898,1.4187408447265852,1.1289776545364703
92,1960-04-02,-2.4748742421467873,-7.172125244140602,1.0234619140625227,2.5570932819992964
93,1960-04-03,0.06284166971844722,-1.1688140869140398,0.8086944580078352,0.44543334434108045
94,1960-04-04,-4.219449742635068,-6.636175537109352,-1.7906707763671648,1.4710486286176538
95,1960-04-05,-4.666274770100888,-7.936544799804665,-0.8492187499999773,2.4443528984281166
96,1960-04-06,-2.932203038533506,-5.19975891113279,-1.9459594726562273,0.7071984414770492
97,1960-04-07,-5.074715677897113,-7.78478088378904,-1.7911590576171648,2.0254588372234728
98,1960-04-08,-2.632212066650368,-4.950460815429665,0.28080139160158524,1.9700524530561483
99,1960-04-09,-1.4163281758626074,-3.6551574707031023,1.3485809326172102,1.6925729791802737
100,1960-04-10,0.7997013092041243,-1.1273254394531023,2.6892028808593977,1.2551790787954025
101,1960-04-11,1.092630640665713,0.30010375976564774,1.8565765380859602,0.4460633977884863
102,1960-04-12,0.5605604807536034,-1.7099822998046648,1.6820770263672102,0.8664394199927107
103,1960-04-13,-0.9674552917480241,-3.4980377197265398,1.6942230224609602,1.7960503021651986
104,1960-04-14,-0.8061241149902116,-3.1108154296874773,1.1398712158203352,1.2919959300155546
105,1960-04-15,-0.6930342356363705,-2.5027526855468523,0.08597717285158524,0.72316072613838
106,1960-04-16,-1.466877365112282,-3.5259155273437273,0.6383911132812727,1.3534102898968365
107,1960-04-17,-0.7891162872314226,-2.2911285400390398,1.0243164062500227,1.0775846593264176
108,1960-04-18,-1.1081476847330503,-3.0993713378906023,1.2595764160156477,1.2479282741337434
109,1960-04-19,0.6769850413004784,-0.34642639160153976,1.9681488037109602,0.73359696098683
110,1960-04-20,0.7993471781412987,-1.1301635742187273,2.2764526367187727,1.128255153773875
111,1960-04-21,1.0213040669759341,-0.8971008300781023,2.5987335205078352,0.850261343224578
112,1960-04-22,-0.22054074605303717,-1.9708923339843523,1.2196136474609602,0.9649092293766434
113,1960-04-23,-1.1503388722737402,-2.7271331787109148,0.7178283691406477,1.1509409104302901
114,1960-04-24,0.12898915608726233,-0.8884643554687273,1.2447448730468977,0.5608696005050466
115,1960-04-25,-2.1878398895263445,-3.8053039550781023,0.17518005371096024,1.1481066636100807
116,1960-04-26,-0.46234232584633145,-2.3978942871093523,1.5009246826172102,1.1404325526070567
117,1960-04-27,-0.47380358378090176,-2.1789916992187273,1.3993164062500227,1.2704071282079565
118,1960-04-28,0.4518079121907779,-0.49828186035153976,1.6223083496093977,0.6724356451885938
119,1960-04-29,0.9757692972819237,-0.6194061279296648,2.6583190917968977,0.9893127774193113
120,1960-04-30,2.2800155639648665,1.7970367431640852,2.8062988281250227,0.2698766866047764
121,1960-05-01,1.9856417338053614,0.36072692871096024,3.3199249267578352,0.8153377341440218
122,1960-05-02,1.0449246724446841,-0.5650695800781023,1.7744995117187727,0.6765198174660064
123,1960-05-03,-0.1850685119628679,-3.2093109130859148,2.7396179199218977,1.9478804489025008
124,1960-05-04,2.300052261352562,0.7963348388672102,3.3596435546875227,0.7420160669240113
125,1960-05-05,0.7837660471598534,-0.8401702880859148,1.9068237304687727,0.7836730334528043
126,1960-05-06,-0.6882537841796648,-2.5108703613281023,1.3524414062500227,1.2848718701317352
127,1960-05-07,1.253422673543317,0.19181213378908524,2.2169128417968977,0.5818668293647754
128,1960-05-08,0.502876536051455,-1.1921142578124773,2.1749511718750227,1.1102791650681854
129,1960-05-09,1.5354139963786035,-0.14815368652341476,2.3677154541015852,0.7561766583687894
130,1960-05-10,2.296308135986351,1.8840118408203352,2.7876983642578352,0.23105385313467333
131,1960-05-11,1.5914474487304915,0.32900390625002274,2.6776214599609602,0.79406470779026
132,1960-05-12,1.6199527740478743,0.30564270019533524,2.9048858642578352,0.8053190125427983
133,1960-05-13,-0.5565500895182064,-2.8555053710937273,0.7861724853515852,0.9921668678210017
134,1960-05-14,0.29157791137697586,-1.5668853759765398,1.1680999755859602,0.7470208798061326
135,1960-05-15,-2.7008448282877375,-4.924139404296852,-1.7724060058593523,0.960600761462469
136,1960-05-16,-5.555357996622699,-6.64238586425779,-3.9655517578124773,0.8678914064334564
137,1960-05-17,-5.522283935546852,-6.839910888671852,-3.9171661376952898,0.661460288115206
138,1960-05-18,-7.736968739827451,-9.662054443359352,-4.837652587890602,1.8752183236323767
139,1960-05-19,-2.3716498057047297,-5.427206420898415,0.38909301757814774,2.069725444085301
140,1960-05-20,1.7174278259277571,0.42933044433596024,3.3337646484375227,1.010916776850472
141,1960-05-21,0.6248572031657128,-4.376425170898415,3.4595733642578352,2.3171843343939096
142,1960-05-22,-3.054996236165342,-4.90404357910154,-1.6996215820312273,0.8125040772348638
143,1960-05-23,-3.0974798838297297,-4.391424560546852,-0.5614379882812273,1.3703816358284386
144,1960-05-24,0.01918690999351232,-1.1851867675781023,1.4347473144531477,0.7311879248354877
145,1960-05-25,0.7231880187988509,-1.2469543457031023,2.1908813476562727,1.0444997402351999
146,1960-05-26,1.1999952952067285,0.7898345947265852,1.8277526855468977,0.32116923683517584
147,1960-05-27,1.1517215728759993,0.10564575195314774,1.7413116455078352,0.48608227930014003
148,1960-05-28,0.30101610819500974,-0.7783416748046648,1.3078552246093977,0.6157078273939788
149,1960-05-29,-0.7843218485514095,-1.9635070800781023,0.7928405761718977,0.783702917335021
150,1960-05-30,1.4604545593261946,-0.6160339355468523,3.2049346923828352,1.393399389086515
151,1960-05-31,2.06331596374514,-1.4173187255859148,4.429925537109398,1.8086664664304428
152,1960-06-01,-1.0197910308837663,-2.2329162597656023,-0.5220245361327898,0.47509453413385266
153,1960-06-02,-2.3369252522786232,-4.139059448242165,-1.2672943115234148,1.0122937445885412
154,1960-06-03,-2.6627143859863054,-4.067053222656227,-1.3505615234374773,0.8276189251908883
155,1960-06-04,-1.8844735463460058,-3.6878417968749773,-0.28626098632810226,1.1225206099078073
156,1960-06-05,-2.491386159261045,-2.8817810058593523,-1.2650817871093523,0.41110884732207537
157,1960-06-06,-3.5390393575032326,-4.967306518554665,-2.3054565429687273,0.8420062195517546
158,1960-06-07,-2.6979221343993913,-3.5130371093749773,-1.6221527099609148,0.5484758314052277
159,1960-06-08,-3.086318715413389,-3.9998687744140398,-2.1008666992187273,0.615561868167462
160,1960-06-09,-4.811846796671527,-5.93059387207029,-3.9152435302734148,0.6164523031273134
161,1960-06-10,-4.013491058349587,-6.233038330078102,-1.8739379882812273,1.3850954663113817
162,1960-06-11,-4.118742370605446,-5.79692687988279,-1.0846618652343523,1.7790889542212314
163,1960-06-12,-1.5794497172037534,-3.6330780029296648,-0.39507141113278976,1.0027946481920402
164,1960-06-13,-3.5515019734700295,-5.088842773437477,-1.1369384765624773,1.1735886766981187
165,1960-06-14,-3.3418748219807717,-4.744406127929665,-1.8124145507812273,0.9307252832478948
166,1960-06-15,-4.9622533162434665,-7.32927551269529,-2.9469970703124773,1.3199268013946255
167,1960-06-16,-2.7760197957356545,-4.57616271972654,-1.5645050048827898,0.8419086112633393
168,1960-06-17,-4.222043100992816,-6.110388183593727,-1.9774688720702898,1.4831797396836344
169,1960-06-18,-6.550783538818337,-8.411642456054665,-4.48320617675779,1.1586550277036305
170,1960-06-19,-3.524043146769183,-5.462591552734352,-2.3819793701171648,0.842924900843462
171,1960-06-20,-5.810341898600238,-8.940069580078102,-4.043432617187477,1.8314666139665825
172,1960-06-21,-7.25370063781736,-9.17070617675779,-4.54533996582029,1.2308411782941702
173,1960-06-22,-7.7972345987955505,-9.153662109374977,-5.465612792968727,1.2304064475144598
174,1960-06-23,-8.000711186726866,-9.733724975585915,-5.72777404785154,1.2758669215530094
175,1960-06-24,-8.0187311808268,-8.476873779296852,-7.201116943359352,0.3283666793334756
176,1960-06-25,-8.083934529622374,-8.900061035156227,-6.403997802734352,0.687864200755941
177,1960-06-26,-6.6376079559325945,-7.927648925781227,-4.448141479492165,1.0548715274172162
178,1960-06-27,-5.012625757853168,-8.73100891113279,-2.9490112304687273,2.0308999225560345
179,1960-06-28,-6.582926813761371,-10.246252441406227,-3.7505249023437273,2.267825888423384
180,1960-06-29,-5.18169250488279,-6.107031249999977,-3.9054321289062273,0.6379562102570392
181,1960-06-30,-4.281928761800107,-5.350347900390602,-2.7918457031249773,0.7764906224947402
182,1960-07-01,-3.4896631876627375,-5.285437011718727,-2.6006225585937273,0.7113020280874316
183,1960-07-02,-1.635493342081683,-2.9193176269531023,0.5255065917968977,1.1065193183622275
184,1960-07-03,-2.7474521636962663,-8.656958007812477,-1.0462707519531023,2.5733589716635703
185,1960-07-04,-6.617616399129209,-8.28325500488279,-4.586752319335915,1.1320456296738144
186,1960-07-05,-4.064537429809548,-5.650549316406227,-2.5414642333984148,0.9911030803430996
187,1960-07-06,-4.0471538543700945,-5.48027648925779,-3.1524871826171648,0.7197757916482601
188,1960-07-07,-3.69779243469236,-4.707922363281227,-2.2171386718749773,0.7241839655460401
189,1960-07-08,-1.9258064270019304,-3.9688629150390398,-0.19058837890622726,1.227373934138938
190,1960-07-09,-1.1085501352945737,-2.1881469726562273,-0.24768676757810226,0.5854789763703808
191,1960-07-10,-1.7996060689290136,-4.478247070312477,-0.6609100341796648,0.9358208264746541
192,1960-07-11,-4.115414047241188,-6.12224426269529,-1.7922882080077898,1.4855231892344678
193,1960-07-12,-3.3251963297525813,-5.894232177734352,-1.2412628173827898,1.5574589115817914
194,1960-07-13,-0.9842202504475684,-4.529806518554665,-0.18147888183591476,1.1202736184685844
195,1960-07-14,-4.41933161417641,-6.378256225585915,-2.8659729003906023,1.1618430821567927
196,1960-07-15,-5.206846618652321,-6.766271972656227,-1.0536407470702898,1.6744975865682392
197,1960-07-16,-1.7180027008056413,-2.9043945312499773,-1.1238311767577898,0.4833237063737154
198,1960-07-17,-1.3696108500162534,-2.7960723876952898,-0.14960327148435226,0.709636334584339
199,1960-07-18,-4.32636171976723,-6.516210937499977,-1.8245910644531023,1.6307671821460021
200,1960-07-19,-5.2449885050455505,-6.487265014648415,-3.1063903808593523,1.0726763957091365
201,1960-07-20,-0.863920593261696,-2.4998840332031023,0.31395874023439774,0.8428542274128528
202,1960-07-21,-1.7964722951253027,-2.5518554687499773,-1.1438049316406023,0.45606984730412975
203,1960-07-22,-2.655268732706683,-5.357977294921852,0.26201782226564774,1.909150968269451
204,1960-07-23,-0.47678540547686526,-1.0635742187499773,-0.03693237304685226,0.33541327010345595
205,1960-07-24,-2.4129750569661232,-3.6220916748046648,-1.5660614013671648,0.6176796643043908
206,1960-07-25,-2.266487503051735,-4.431799316406227,-1.2354492187499773,1.0276670217238923
207,1960-07-26,-1.02292671203611,-3.1738037109374773,-0.03125610351560226,0.930222685893976
208,1960-07-27,-3.190657679239886,-5.285894775390602,-1.7658294677734148,1.1070432451355807
209,1960-07-28,-4.9423660278320085,-6.187200927734352,-3.2034973144531023,1.015324724952054
210,1960-07-29,-6.740734481811501,-7.592016601562477,-5.57878723144529,0.5544065783074641
211,1960-07-30,-7.413823191324847,-9.65233459472654,-6.097311401367165,1.0345447279595001
212,1960-07-31,-3.7860677083333107,-6.706243896484352,-1.4666961669921648,1.3910811334415576
213,1960-08-01,-1.9884202321370215,-3.1589721679687273,-1.4920867919921648,0.5229795961186986
214,1960-08-02,-3.7064397176106545,-4.804830932617165,-2.5355895996093523,0.5513315195273775
215,1960-08-03,-4.0358305613199645,-5.336462402343727,-2.2754882812499773,0.9487292178476706
216,1960-08-04,-2.334109369913714,-4.254553222656227,-0.04137268066403976,1.340063302723887
217,1960-08-05,-1.8043960571288835,-6.16399230957029,0.08580932617189774,1.8824422801322658
218,1960-08-06,-2.916990661621071,-6.974401855468727,-0.5163787841796648,2.045471447503011
219,1960-08-07,-1.683839543660459,-4.373129272460915,-0.39092102050778976,1.2500407682439152
220,1960-08-08,-4.892633819580055,-7.283468627929665,-2.5756134033202898,1.4644805858654368
221,1960-08-09,-1.500783665974912,-2.2495483398437273,-0.7535766601562273,0.40595030850206576
222,1960-08-10,-2.4326118469238054,-4.18175354003904,-0.5790771484374773,1.093601958016348
223,1960-08-11,-3.4474173227945735,-5.508947753906227,-2.2052978515624773,0.8355820576286983
224,1960-08-12,-7.423955027262347,-8.919210815429665,-6.379492187499977,0.7133617703861111
225,1960-08-13,-6.918346786499001,-8.35491027832029,-4.651022338867165,1.154280194092865
226,1960-08-14,-7.47424990336098,-9.450399780273415,-5.038473510742165,1.4133170031026108
227,1960-08-15,-4.827296956380185,-7.904318237304665,-2.8088287353515398,1.3831983362366371
228,1960-08-16,-4.195389175415016,-6.061010742187477,-2.6254486083984148,1.2056093842486935
229,1960-08-17,-4.579922739664691,-7.365057373046852,-1.8256896972656023,1.60629517498999
230,1960-08-18,-2.983087285359678,-4.142401123046852,-1.7992156982421648,0.645412405398108
231,1960-08-19,-4.044042968749977,-6.343054199218727,-2.5353912353515398,1.154439923931211
232,1960-08-20,-4.166267776489235,-5.652960205078102,-3.4035858154296648,0.5797489976086915
233,1960-08-21,-3.4469245910644304,-5.946371459960915,-0.45667114257810226,2.0541692602617054
234,1960-08-22,-0.9029983520507585,-2.6449951171874773,0.28672180175783524,0.8282917742755628
235,1960-08-23,-1.434220377604144,-3.7912658691406023,0.15220031738283524,1.1635454978387079
236,1960-08-24,-0.6499974568684669,-1.4212402343749773,0.36754760742189774,0.4435709209668034
237,1960-08-25,-2.9858535766601335,-5.93382873535154,-0.6048339843749773,1.646351803510033
238,1960-08-26,-2.2003184000650813,-3.9160522460937273,-1.0925811767577898,0.7951026003127062
239,1960-08-27,-1.3670003255208105,-3.8052581787109148,0.5730224609375227,1.2116729973884044
240,1960-08-28,-4.00617383321124,-6.189489746093727,-2.3752349853515398,1.2263260151114463
241,1960-08-29,-3.674723052978493,-5.609091186523415,-0.8714508056640398,1.5106407327179259
242,1960-08-30,-4.304434839884418,-6.941122436523415,-1.8286193847656023,1.8378065576947369
243,1960-08-31,-3.6593943277994563,-4.92265930175779,-1.6308654785156023,0.9493720131802731
244,1960-09-01,-3.6003618876139094,-5.919134521484352,-0.40396728515622726,1.7599954946976177
245,1960-09-02,-2.111008707682269,-3.4372924804687273,-0.12785949707028976,1.0795949670266247
246,1960-09-03,-1.5642761230468523,-4.018194580078102,1.3402496337890852,1.3710199049665626
247,1960-09-04,-3.0537106831868264,-4.845419311523415,-0.24497070312497726,1.483416079277501
248,1960-09-05,-3.128130340576149,-5.166098022460915,-0.7659820556640398,1.5647416345096037
249,1960-09-06,-1.26261177062986,-2.2926086425781023,0.37803039550783524,0.9444703768560642
250,1960-09-07,-1.7761882781982195,-3.7050384521484148,-0.35046997070310226,0.9763243052644813
251,1960-09-08,-2.554226303100563,-4.269537353515602,-0.06915893554685226,1.2517657530527027
252,1960-09-09,-1.3243977864583105,-2.6423400878906023,-0.030828857421852263,0.8499723420686057
253,1960-09-10,-0.2901265462239356,-2.2209381103515398,1.9282623291015852,1.0325257972839519
254,1960-09-11,-0.37289530436195645,-2.2185577392577898,1.2234130859375227,0.9280093617051738
255,1960-09-12,-1.3823106129963965,-3.2468933105468523,0.17463073730471024,0.9764951148572333
256,1960-09-13,-1.624715550740537,-4.98973693847654,0.6189971923828352,1.6152759440214985
257,1960-09-14,-0.11862729390459965,-1.1788391113281023,1.4285827636718977,0.8136748443223293
258,1960-09-15,-0.4056432088215918,-2.0901397705077898,1.4627929687500227,1.0947530260845093
259,1960-09-16,-0.7001352945963314,-3.3552764892577898,0.8905120849609602,1.0792674226731709
260,1960-09-17,0.060318883260113886,-1.4338439941406023,1.4339080810547102,0.878419148655013
261,1960-09-18,0.27866897583010086,-0.8217529296874773,1.4751525878906477,0.8071957156119891
262,1960-09-19,-0.7255793253580501,-3.8671478271484148,2.9001708984375227,1.9656652609107166
263,1960-09-20,-0.7737030029296648,-2.8385681152343523,1.3392578125000227,1.0151210068156247
264,1960-09-21,-1.8204305013020605,-5.297567749023415,1.1720214843750227,1.6628431312908114
265,1960-09-22,-0.9187905629475684,-4.396520996093727,1.3550506591797102,1.7383102263744368
266,1960-09-23,-0.5699059804280372,-2.3595794677734148,0.6407867431640852,0.9784454706319672
267,1960-09-24,0.6279674530029524,-0.22870483398435226,2.2282806396484602,0.6757354019917188
268,1960-09-25,-2.168997828165667,-5.270590209960915,-0.5157684326171648,1.3687424451484025
269,1960-09-26,-1.6101898193359148,-4.708700561523415,1.7683654785156477,2.3470308181671338
270,1960-09-27,-0.40686645507810226,-1.8346923828124773,0.9259582519531477,0.7726501165070392
271,1960-09-28,-0.954792404174782,-3.1121124267577898,1.3332916259765852,1.4548212359716761
272,1960-09-29,1.0340534210205305,-0.6773132324218523,3.8473754882812727,1.6484696089618966
273,1960-09-30,1.4715248107910384,-0.9724334716796648,2.9846282958984602,1.1591390476395356
274,1960-10-01,-0.8161287943521908,-2.3827728271484148,0.9710327148437727,1.2520478689544616
275,1960-10-02,-0.5276734670003028,-2.9065612792968523,0.5992523193359602,1.088406450109016
276,1960-10-03,-1.3559237162271909,-3.4691223144531023,0.9036193847656477,1.3351281480905315
277,1960-10-04,-1.930134201049782,-4.057318115234352,-0.32649841308591476,1.195108706951296
278,1960-10-05,-1.4152905782063574,-4.60918273925779,1.2127929687500227,2.0447867414610017
279,1960-10-06,-0.4172106424967221,-1.6395629882812273,0.7358642578125227,0.7407877817212767
280,1960-10-07,-0.9520706176757585,-2.1041168212890398,0.20797119140627274,0.7090224948900166
281,1960-10-08,-0.8023901621500423,-3.0649169921874773,1.5166717529297102,1.5036253544944194
282,1960-10-09,-1.8752432505289487,-5.195440673828102,0.9819122314453352,2.085633657049227
283,1960-10-10,-0.5392269134521257,-2.1306823730468523,1.3582244873047102,1.1551631600364505
284,1960-10-11,-0.0855233510335059,-2.5998901367187273,2.2703491210937727,1.4069398746465458
285,1960-10-12,-0.23840433756508142,-2.8299011230468523,1.9698730468750227,1.6442925331577316
286,1960-10-13,-0.20453236897784186,-1.9816040039062273,1.1468750000000227,1.0485516913722273
287,1960-10-14,0.648432668050153,-0.41406860351560226,1.8666015625000227,0.6526551743469803
288,1960-10-15,-1.0336091359456152,-3.8222717285156023,1.2539916992187727,1.8535636095667785
289,1960-10-16,0.1859324137370019,-1.7390045166015398,1.5481353759765852,0.936719898865549
290,1960-10-17,-0.15978215535479498,-2.7856048583984148,1.5383544921875227,1.3406460909466866
291,1960-10-18,-2.1787717183430764,-4.919088745117165,0.5057312011718977,1.7197171102596827
292,1960-10-19,-1.3032135009765398,-4.584371948242165,2.4979644775390852,2.4948924068384897
293,1960-10-20,0.3920665740967024,-1.4584259033202898,3.2816864013672102,1.462794883800255
294,1960-10-21,1.4395818074544497,-0.15950622558591476,3.4606109619140852,1.2505335898975243
295,1960-10-22,0.3696660359700748,-2.4377197265624773,1.9227996826172102,1.1007155858961168
296,1960-10-23,-3.1211570739745866,-5.602743530273415,-1.4606079101562273,1.3156550269428668
297,1960-10-24,-2.5415977478027116,-4.242163085937477,-0.015982055664039763,1.4764843947147575
298,1960-10-25,-1.1807432810465268,-3.5005096435546648,1.3162780761718977,1.6339441847534204
299,1960-10-26,0.11320266723635086,-2.3182891845702898,3.8113647460937727,2.1319102519261395
300,1960-10-27,0.3148520151774316,-2.1770843505859148,3.0676818847656477,1.7963088679321033
301,1960-10-28,1.053898747762067,-1.4979461669921648,4.164895629882835,1.855394544566
302,1960-10-29,2.452711995442731,-1.7749694824218523,7.491296386718773,3.022122717203631
303,1960-10-30,3.146460469563825,0.43172607421877274,5.272500610351585,1.505783525728316
304,1960-10-31,3.872176106770856,2.8386932373047102,5.476586914062523,0.8370379180184168
305,1960-11-01,3.257672882080101,1.3851867675781477,5.341714477539085,1.2135336486098405
306,1960-11-02,1.9896764119466372,1.0333648681640852,3.8162780761718977,0.7847019419320796
307,1960-11-03,1.4165314992269107,-2.5717071533202898,4.451379394531273,2.119704571457789
