,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
39,1992-02-09,3.2306171417236555,0.03669128417971024,5.830010986328148,1.7512874768543256
40,1992-02-10,4.108464813232445,2.7935882568359602,5.829141235351585,1.0875875284974905
41,1992-02-11,4.7689580281575745,3.1964355468750227,6.348535156250023,1.0545428830229364
42,1992-02-12,4.803360239664737,3.3818908691406477,6.368859863281273,1.1009999547115652
43,1992-02-13,5.592946624755882,4.904138183593773,6.684320068359398,0.6313292851613734
44,1992-02-14,4.852340952555362,4.02967224121096,5.569009399414085,0.38823037680334077
45,1992-02-15,2.508299128214541,0.6489807128906477,3.8756042480468977,0.9838434124069801
46,1992-02-16,2.458601888020856,0.41030273437502274,5.00733337402346,1.7411688142818662
47,1992-02-17,2.987453715006533,0.21640930175783524,6.181604003906273,2.286470706204136
48,1992-02-18,4.292298253377301,-0.29234924316403976,7.708489990234398,2.580158550396836
49,1992-02-19,4.289182281494163,0.019418334960960237,8.23963317871096,2.932177964997482
50,1992-02-20,7.567202504475934,6.357827758789085,9.080834960937523,0.9999313197274304
51,1992-02-21,9.570755259195986,8.024819946289085,11.18604431152346,1.2227135370252697
52,1992-02-22,8.03008104960126,6.449334716796898,10.25672302246096,0.9896738156033351
53,1992-02-23,6.532419459025088,5.443200683593773,8.185891723632835,0.9672069673525886
54,1992-02-24,8.529642359415712,6.971978759765648,10.184732055664085,1.103331769864818
55,1992-02-25,7.95601615905764,6.87439880371096,9.360391235351585,0.8639791219260061
56,1992-02-26,4.659862136840843,3.0567260742187727,6.713006591796898,0.8881209356742287
57,1992-02-27,6.2163050333659085,3.4866882324218977,9.519265747070335,2.122157747012804
58,1992-02-28,9.42762400309247,7.40796813964846,12.593255615234398,1.8918087205188308
59,1992-02-29,10.356949106852236,8.489541625976585,11.667596435546898,1.1392758356699515
60,1992-03-01,10.376418050130232,8.279168701171898,13.02350769042971,1.5618187516527071
61,1992-03-02,9.7785100301107,5.993157958984398,13.481469726562523,2.440242354921836
62,1992-03-03,8.883669153849306,5.514932250976585,12.205651855468773,2.0652412053788534
63,1992-03-04,9.531889851888044,7.197869873046898,11.42652282714846,1.0076924853470979
64,1992-03-05,6.328897730509463,4.509683227539085,8.13703308105471,1.2314399181803193
65,1992-03-06,4.978618876139346,3.7542968750000227,6.22760925292971,0.7891080404404414
66,1992-03-07,5.0278996785481995,2.6138854980468977,8.29450378417971,2.1633480419902895
67,1992-03-08,6.696780776977562,1.7504364013672102,10.784539794921898,2.7696971622690088
68,1992-03-09,7.276216125488304,5.741448974609398,8.64899597167971,0.8499951188357648
69,1992-03-10,5.19597460428876,3.7637420654297102,6.672586059570335,0.9341016606213128
70,1992-03-11,3.755923843383812,1.8950439453125227,6.049829101562523,1.5545127394309994
71,1992-03-12,3.6014591217041243,-0.22830810546872726,7.769372558593773,2.6295637317759817
72,1992-03-13,6.757245000203473,4.971780395507835,9.504479980468773,1.730515952093043
73,1992-03-14,6.171252187093121,4.691979980468773,7.836846923828148,0.9344064692074386
74,1992-03-15,5.822984949747744,4.855157470703148,7.053247070312523,0.6457113397125838
75,1992-03-16,5.519892628987653,2.8944946289062727,6.861810302734398,1.1403462937333635
76,1992-03-17,2.9907343546549705,1.4062438964843977,4.455178833007835,0.7214591407084335
77,1992-03-18,2.147391891479515,-0.30063476562497726,4.254678344726585,1.653359135253421
78,1992-03-19,5.405384953816754,3.9491210937500227,7.15931091308596,1.0368624265718616
79,1992-03-20,3.242307917277041,-1.1627105712890398,6.832971191406273,3.0069673473034007
80,1992-03-21,0.9262653350830305,-1.0052551269531023,3.4920288085937727,1.6430865607309977
81,1992-03-22,2.9391672770182518,-0.7754425048827898,7.75361022949221,3.0010990992837376
82,1992-03-23,4.803440348307315,2.9901977539062727,6.566079711914085,1.057401292891144
83,1992-03-24,5.130283610026065,3.6695648193359602,6.582315063476585,1.0175358801398213
84,1992-03-25,4.970311101277692,3.7304931640625227,5.934777832031273,0.7172901736494351
85,1992-03-26,4.305018361409528,3.3465057373047102,5.00165710449221,0.5483477005669585
86,1992-03-27,5.152946726481143,3.4316192626953352,7.731607055664085,1.5966250929213042
87,1992-03-28,8.620600001017275,6.32508239746096,10.453515625000023,1.1501453229261305
88,1992-03-29,7.7117579142252835,6.91004333496096,8.66840515136721,0.4664015316251086
89,1992-03-30,7.89018847147626,6.040933227539085,10.558877563476585,1.6599213804633224
90,1992-03-31,9.644562021891298,8.243920898437523,11.19513854980471,0.9678186312258051
91,1992-04-01,11.254972076416038,10.546044921875023,12.147912597656273,0.5093442554210893
92,1992-04-02,9.932905451456728,7.54139099121096,11.27906188964846,0.9878861445146156
93,1992-04-03,6.374155934651715,4.789331054687523,7.85572204589846,0.9617862429263746
94,1992-04-04,6.226550038655621,4.251809692382835,9.056359863281273,1.7479627355676086
95,1992-04-05,6.9498967488606995,4.898889160156273,7.961526489257835,0.8859787960764381
96,1992-04-06,6.246458943684918,3.6808258056640852,9.203485107421898,2.019090903046259
97,1992-04-07,7.70432561238609,4.577996826171898,9.452874755859398,1.7984480623028847
98,1992-04-08,4.523173904418968,2.2444091796875227,7.86896667480471,1.7398480408406585
99,1992-04-09,5.909228261311871,4.990533447265648,7.725854492187523,0.8445113193404401
100,1992-04-10,4.005049641927106,2.3332000732422102,5.833413696289085,1.0789971621545502
101,1992-04-11,4.939654286702496,3.9065032958984602,6.187707519531273,0.6496799597724014
102,1992-04-12,4.062695439656598,1.6691528320312727,5.217187500000023,1.1460895670339233
103,1992-04-13,4.766408538818382,3.3658843994140852,6.753991699218773,1.185588454679823
104,1992-04-14,6.238556798299176,5.35474548339846,7.540887451171898,0.7632097123569104
105,1992-04-15,5.607272084554059,4.250604248046898,7.13501892089846,0.8343380764116812
106,1992-04-16,5.467833455403668,4.975549316406273,6.126382446289085,0.3619560699937912
107,1992-04-17,3.4255602518717674,2.2289367675781477,4.970239257812523,0.824037047115736
108,1992-04-18,2.6164972941080955,1.4359832763672102,4.40192565917971,1.0388440147114666
109,1992-04-19,3.3086334228515852,2.5215850830078352,4.712564086914085,0.6907567377046426
110,1992-04-20,4.63935241699221,3.2329040527343977,7.034402465820335,1.2765479392489238
111,1992-04-21,4.947478866577171,3.6801544189453352,7.064508056640648,1.1561413080699394
112,1992-04-22,5.092254257202171,4.191552734375023,6.981896972656273,1.0048243338221832
113,1992-04-23,4.365859603881859,2.0261779785156477,6.691613769531273,1.4656169043126421
114,1992-04-24,2.062720235188825,0.15650329589846024,4.222009277343773,1.1600680808366062
115,1992-04-25,3.609604771931989,1.4394927978515852,5.718652343750023,1.267068193416233
116,1992-04-26,5.646539306640648,4.780358886718773,7.717080688476585,0.7146291515607068
117,1992-04-27,4.987733459472679,2.5124145507812727,7.816979980468773,2.1039875392934837
118,1992-04-28,2.410225168863955,1.2101531982422102,2.8902069091797102,0.48586044707307374
119,1992-04-29,1.3472864786784082,-0.8654998779296648,4.289605712890648,1.7358806375113374
120,1992-04-30,1.505860900878929,0.7233062744140852,2.7864929199218977,0.594651137683992
121,1992-05-01,0.3025839487711816,-0.7664093017577898,1.7985168457031477,0.7922848371841045
122,1992-05-02,0.4809744517008691,-1.2424224853515398,2.9321685791015852,1.5783755467224287
123,1992-05-03,1.5077326456705957,-0.35484924316403976,2.9143005371093977,0.8378318715190537
124,1992-05-04,-0.754124704996722,-3.2810119628906023,1.5363098144531477,1.4270324719510412
125,1992-05-05,0.36474316914878574,-3.2638916015624773,4.82190856933596,2.946652434769269
126,1992-05-06,3.412370936075869,2.2224517822265852,5.146295166015648,0.7689591940798288
127,1992-05-07,1.8222251892090071,-1.0464843749999773,3.7711120605468977,1.6140240657409861
128,1992-05-08,1.5755611419677962,-0.33916320800778976,3.4706359863281477,1.252675294701313
129,1992-05-09,3.183030064900739,1.5081115722656477,5.127282714843773,1.217057638415217
130,1992-05-10,5.354709879557315,4.037072753906273,7.12622985839846,0.9100707882721836
131,1992-05-11,4.60828552246096,3.7006622314453352,5.338494873046898,0.5600837920052579
132,1992-05-12,4.439069366455101,3.4717651367187727,5.960992431640648,0.7818304491949212
133,1992-05-13,3.9569399515787986,3.3802581787109602,4.36725769042971,0.27174560861323216
134,1992-05-14,3.1580768585205305,2.3574615478515852,4.26496276855471,0.6234299907092388
135,1992-05-15,4.37230517069501,2.8396240234375227,5.711999511718773,0.8050658197970634
136,1992-05-16,3.863350168863955,2.4633270263672102,4.642129516601585,0.6164517782620826
137,1992-05-17,3.7664816538493064,2.7106872558593977,4.86976013183596,0.8220698830575457
138,1992-05-18,5.01732470194501,4.46454772949221,6.04700622558596,0.5080436773387438
139,1992-05-19,3.5648761749267805,0.7877899169922102,5.59833679199221,1.4593373035421593
140,1992-05-20,0.19675916035972327,-0.7364410400390398,1.0297485351562727,0.6184178673275671
141,1992-05-21,-0.27377611796058926,-1.1057495117187273,1.2290130615234602,0.7689116810947306
142,1992-05-22,0.18872286478680658,-1.4544738769531023,1.7066741943359602,1.1031640380146266
143,1992-05-23,-1.8415823618570737,-3.1854461669921648,-0.30501403808591476,0.8835592832314286
144,1992-05-24,-0.13049799601234705,-1.5583404541015398,0.6668945312500227,0.6004182293999688
145,1992-05-25,-2.258364741007464,-2.8080505371093523,-1.1315521240234148,0.4516243638712862
146,1992-05-26,-0.9016206105549903,-2.7800506591796648,1.5516143798828352,1.3904723989245802
147,1992-05-27,2.6261414845784734,1.2462554931640852,3.3865600585937727,0.5244725135476634
148,1992-05-28,2.182052866617861,1.4126220703125227,3.1457305908203352,0.5061807173107793
149,1992-05-29,2.1980262756347884,1.4781127929687727,2.9195037841797102,0.43368061046434253
150,1992-05-30,2.033488845825218,1.1629425048828352,3.1470428466797102,0.4734916021965218
151,1992-05-31,-0.5125793457031023,-1.9051879882812273,2.1729675292968977,1.1010513887747997
152,1992-06-01,-1.54616521199542,-2.5367187499999773,-0.7643951416015398,0.5896766839185533
153,1992-06-02,0.19996668497723627,-1.7930206298827898,1.1617370605468977,0.8324760733052636
154,1992-06-03,-0.3667231241861752,-0.8999237060546648,0.26752624511721024,0.24034140951144645
155,1992-06-04,1.384800847371442,0.34635314941408524,1.9764190673828352,0.44899340605132504
156,1992-06-05,-0.2856970469156674,-2.1014770507812273,1.0833679199218977,0.8500618858571862
157,1992-06-06,-2.3906005859374773,-3.1517547607421648,-0.8025115966796648,0.7190394564460155
158,1992-06-07,-3.533020401000954,-4.85704650878904,-1.4507354736327898,1.1058577044042297
159,1992-06-08,-2.3396082560221125,-3.8990386962890398,-0.41576232910153976,1.112620055589253
160,1992-06-09,-3.3381033579508235,-5.267538452148415,-1.2621368408202898,1.2785484299562706
161,1992-06-10,-0.6344455718993913,-1.6607879638671648,0.37569580078127274,0.5626344258817125
162,1992-06-11,0.385685857137067,-1.4093841552734148,1.5812622070312727,0.9621649358095903
163,1992-06-12,0.6622011820475487,-0.19118347167966476,1.2441040039062727,0.4179478016494919
164,1992-06-13,1.231511052449567,0.05219421386721024,2.4951263427734602,0.783345759756541
165,1992-06-14,0.8026405334472884,-1.6118530273437273,1.6819702148437727,0.8924696966665369
166,1992-06-15,0.3527459462483951,-1.9232543945312273,2.3629089355468977,1.5844723405253058
167,1992-06-16,1.6213642120361555,0.48902282714846024,2.6016479492187727,0.7356576201187327
168,1992-06-17,2.321762339274111,1.9704833984375227,2.9626708984375227,0.30935783154559116
169,1992-06-18,1.5997418721517154,-0.19235839843747726,3.3684631347656477,1.0260692922564087
170,1992-06-19,0.4877881368001529,-1.5209716796874773,2.1549774169922102,1.09920409411896
171,1992-06-20,1.098888015747093,-0.09796752929685226,1.8472076416015852,0.4615968514202181
172,1992-06-21,-1.6724088033040136,-2.8895172119140398,-0.04808654785153976,1.0546886972744287
173,1992-06-22,-1.4553836822509538,-2.3217071533202898,0.05225524902346024,0.6136253649301712
174,1992-06-23,-4.169980748494443,-8.325399780273415,-1.1147216796874773,2.4533717530392942
175,1992-06-24,-3.522531890869118,-6.57042541503904,-1.4413513183593523,1.5783542767379644
176,1992-06-25,0.8423280080159733,-1.5397399902343523,2.5141082763672102,1.365324671482329
177,1992-06-26,-0.8152584075927507,-1.5685180664062273,1.1743865966797102,0.7037721819519723
178,1992-06-27,0.024877166748069612,-0.5040039062499773,0.5639129638672102,0.2703856959592357
179,1992-06-28,-1.2045101165771257,-4.292272949218727,-0.21964111328122726,1.1853396272579075
180,1992-06-29,-6.068217341105121,-8.549703979492165,-4.616476440429665,1.1662342395216723
181,1992-06-30,-5.118074162801084,-8.591467285156227,0.04929504394533524,2.405415357962224
182,1992-07-01,-6.754176839192685,-9.898626708984352,-2.6671966552734148,2.250733883425231
183,1992-07-02,-6.1623577117919695,-8.643270874023415,-3.7038024902343523,1.4551618954215206
184,1992-07-03,-6.661256535847959,-8.280859374999977,-5.180609130859352,0.8941431355653433
185,1992-07-04,0.2600907643636295,-4.580999755859352,3.7209106445312727,3.2117198485114016
186,1992-07-05,2.956578191121442,2.2680603027343977,3.6134735107422102,0.32420720446151047
187,1992-07-06,2.0103654225667547,1.4718719482422102,2.4182373046875227,0.255811576689514
188,1992-07-07,1.4298524220784732,0.6377502441406477,2.3385101318359602,0.5064869937621218
189,1992-07-08,2.5222691853841375,2.1568389892578352,3.1727996826172102,0.32742534569901655
190,1992-07-09,2.026760991414411,1.2506805419922102,2.8677612304687727,0.42901600849083454
191,1992-07-10,-0.1369416554768653,-2.8425506591796648,1.4627014160156477,1.3902388430230157
192,1992-07-11,-0.15976435343422205,-3.3968414306640398,1.0608917236328352,1.1829600911724234
193,1992-07-12,0.1092245737711816,-2.9837402343749773,1.7656799316406477,1.1854046485651135
194,1992-07-13,-1.2099536895751726,-2.7700408935546648,0.10833129882814774,0.7109116607362636
195,1992-07-14,-2.0764837900797297,-7.19444885253904,0.017205810546897737,2.2086562529896447
196,1992-07-15,2.0690195719401268,0.13038024902346024,3.1545349121093977,0.9655246285637468
197,1992-07-16,1.2979134877523013,-0.09108581542966476,2.3557983398437727,0.7725587645796015
198,1992-07-17,1.9423156738281477,-0.08624877929685226,2.9951263427734602,0.9627763448599367
199,1992-07-18,1.1638751983642805,0.27942810058596024,2.3631378173828352,0.655429979170966
200,1992-07-19,1.9228066762288638,1.3787017822265852,2.3561035156250227,0.27488492061535663
201,1992-07-20,1.5658317565918196,0.46860656738283524,2.5913330078125227,0.5308977945385588
202,1992-07-21,0.8052307128906477,-0.42587890624997726,1.6566711425781477,0.6286968107295616
203,1992-07-22,2.0617163340250877,1.1912322998047102,3.3808837890625227,0.7807082276893629
204,1992-07-23,2.803597386678083,0.5060211181640852,3.5377899169922102,0.7142085157519734
205,1992-07-24,0.48967895507814774,-1.3467620849609148,2.8245178222656477,1.4976530240386603
206,1992-07-25,3.398664093017601,2.7449432373047102,4.056451416015648,0.4480047494628467
207,1992-07-26,2.644851938883486,2.0142303466797102,3.0958648681640852,0.268863918050655
208,1992-07-27,0.4442637125651269,-0.6790374755859148,2.1396118164062727,0.8144679393031862
209,1992-07-28,-0.8762268066406023,-2.1643585205077898,0.0034576416015852374,0.5983583241205437
210,1992-07-29,-1.8767494201659929,-2.7545532226562273,-0.5702728271484148,0.7758133440952023
211,1992-07-30,-0.3085731506347429,-0.9720214843749773,0.9695373535156477,0.6410951998088894
212,1992-07-31,0.9567943572998274,-0.17528381347653976,2.3735137939453352,0.8239501736261018
213,1992-08-01,0.9402709960937727,0.25603637695314774,1.8061157226562727,0.446775049238596
214,1992-08-02,1.5338957468668848,0.7563720703125227,3.3707977294922102,0.796193647976001
215,1992-08-03,0.5644730885823795,-1.0392974853515398,2.3553558349609602,0.9938391548437697
216,1992-08-04,-0.4876223246256283,-1.1800445556640398,0.5559936523437727,0.5645518786826197
217,1992-08-05,0.4624598185221582,-0.36096801757810226,1.6682983398437727,0.6377424588156614
218,1992-08-06,1.1080649058024317,-0.16782226562497726,2.5336395263672102,0.7272151421142506
219,1992-08-07,1.5937655131022364,-0.46390380859372726,3.7396789550781477,1.2728472178259331
220,1992-08-08,2.9957608540853093,2.2621246337890852,4.077386474609398,0.603901696452766
221,1992-08-09,1.2684748331705957,0.27510986328127274,2.5503479003906477,0.8801808481193866
222,1992-08-10,2.6256093343099187,0.30040893554689774,4.728677368164085,1.7020037506001722
223,1992-08-11,2.722430165608747,1.5983673095703352,3.7937561035156477,0.6650690526208656
224,1992-08-12,3.2127688090006736,1.5000244140625227,5.081338500976585,1.1169998835552981
225,1992-08-13,3.9247076670329,3.1998382568359602,4.762979125976585,0.4583800530505915
226,1992-08-14,4.010810470581077,2.8353363037109602,4.914147949218773,0.6302653805168272
227,1992-08-15,1.6172971089681216,0.7768646240234602,2.5539184570312727,0.576056450010118
228,1992-08-16,1.1652999877929915,-0.014715576171852263,2.6074920654297102,0.8308401319284034
229,1992-08-17,1.117674128214541,0.17008361816408524,2.1346832275390852,0.6646436160934054
230,1992-08-18,1.980754470825218,1.3961730957031477,2.9662109375000227,0.3513116867412058
231,1992-08-19,2.55409965515139,1.7126708984375227,4.105325317382835,0.6671986849164879
232,1992-08-20,3.1915431976318587,2.2585845947265852,3.9689575195312727,0.5809459073612301
233,1992-08-21,2.2925710042317937,0.6165863037109602,4.481057739257835,1.2041854229401223
234,1992-08-22,2.3677872975667547,0.31589660644533524,3.2650543212890852,0.7613100256176595
235,1992-08-23,0.8814559936523665,-0.7442535400390398,3.2983947753906477,1.2565668169429631
236,1992-08-24,0.5985853830973534,-0.5854705810546648,2.4624420166015852,1.0318784098417697
237,1992-08-25,0.20017840067547846,-0.6793731689452898,0.9892974853515852,0.5025685318031542
238,1992-08-26,0.7649659474690983,-0.7565673828124773,2.7523895263672102,0.9856214002509425
239,1992-08-27,-0.0447652180989356,-0.8724273681640398,1.3013549804687727,0.6582956648090007
240,1992-08-28,-0.48343633015948245,-2.1145385742187273,1.2452026367187727,1.132772814093729
241,1992-08-29,0.6787925720215071,-0.7126373291015398,2.9141479492187727,1.3245380386120325
242,1992-08-30,1.3960116068522364,0.21724853515627274,3.5161529541015852,1.1127322465012344
243,1992-08-31,1.7155325571696192,-0.15689697265622726,4.259942626953148,1.4878513884251514
244,1992-09-01,3.349800364176455,1.7318969726562727,5.06482849121096,1.0882775406559029
245,1992-09-02,3.0529584248860906,2.5870605468750227,3.9216400146484602,0.38292613210760934
246,1992-09-03,2.4418922424316634,1.1475311279297102,4.593484497070335,1.0120805468815612
247,1992-09-04,1.2704076131185122,0.27199707031252274,2.2257476806640852,0.6169799802394832
248,1992-09-05,0.9099301656087467,-0.16564025878903976,1.7066741943359602,0.6092182433595488
249,1992-09-06,3.1167299906412986,1.3457733154297102,4.72174987792971,1.0565714633844956
250,1992-09-07,4.533099746704124,2.2738281250000227,7.416345214843773,1.7990257337427789
251,1992-09-08,4.156872049967471,1.3361907958984602,6.658776855468773,1.6477616997310156
252,1992-09-09,2.566972986857119,-0.9683288574218523,5.62128601074221,2.412414964383565
253,1992-09-10,4.209039306640648,2.2300506591797102,5.447625732421898,1.0205790516275643
254,1992-09-11,4.386921819051129,3.3195434570312727,6.083901977539085,0.9231260096662399
255,1992-09-12,3.905765151977562,3.3546844482422102,4.839532470703148,0.5044443127645063
256,1992-09-13,1.989643351237002,0.013818359375022737,4.12268981933596,1.3544119370183183
257,1992-09-14,0.308628972371442,-0.7593749999999773,1.8509765625000227,0.8678042769109379
258,1992-09-15,0.9968098958333561,-0.27385559082028976,3.2309509277343977,1.2979462709101077
259,1992-09-16,0.21153984069826492,-2.9695648193359148,2.8510070800781477,1.7404868531307467
260,1992-09-17,2.0248046875000227,0.45914611816408524,3.8400054931640852,0.985045808353595
261,1992-09-18,2.803421910603864,0.7984863281250227,4.975076293945335,1.5706196903489202
262,1992-09-19,4.563459650675479,3.2866607666015852,6.840020751953148,1.1647945920000837
263,1992-09-20,3.09610773722333,0.8674102783203352,4.878869628906273,1.1768580477109882
264,1992-09-21,0.41490071614585605,-1.4336608886718523,1.9529510498047102,0.8163937800435259
265,1992-09-22,-1.2255030314127378,-2.5401824951171648,-0.43825378417966476,0.5818201068280197
266,1992-09-23,-2.0262264251708757,-3.5659240722656023,-0.46613159179685226,1.1289272410400186
267,1992-09-24,-0.24645016988116217,-1.0605224609374773,0.6426940917968977,0.5442636270946395
268,1992-09-25,0.4667551676432519,-0.6571411132812273,2.1497589111328352,1.0494427827494772
269,1992-09-26,1.5930858612060774,0.49047241210939774,3.4804168701172102,1.107381065074568
270,1992-09-27,3.9695844014485906,1.0309387207031477,6.877801513671898,2.0877664541146483
271,1992-09-28,2.4578179677327703,1.1707855224609602,6.005975341796898,1.2520047782056436
272,1992-09-29,2.463142649332705,1.6895538330078352,3.3177581787109602,0.4911274292231029
273,1992-09-30,1.663267389933291,-1.8524230957031023,4.11884460449221,1.8933043676203867
274,1992-10-01,2.217141087849958,0.9018798828125227,3.7270294189453352,0.8710474218101153
275,1992-10-02,2.152907307942731,1.3220306396484602,3.3370758056640852,0.6059353925281024
276,1992-10-03,2.1677846272786687,0.21930847167971024,4.967080688476585,1.512098813302486
277,1992-10-04,0.6920677185058821,-1.6892608642577898,2.9144378662109602,1.5002153127322773
278,1992-10-05,1.9616034189860254,0.19344482421877274,3.6014190673828352,1.3248669921214873
279,1992-10-06,2.9817882537842024,2.0576721191406477,4.67933044433596,0.8448531057030797
280,1992-10-07,3.3214088439941634,1.5953613281250227,5.854516601562523,1.3941303018733373
281,1992-10-08,4.110545730590843,2.0589233398437727,6.785379028320335,1.6476529155915687
282,1992-10-09,5.589815394083682,3.6264434814453352,9.225137329101585,1.6139225185631825
283,1992-10-10,3.9700205485026268,1.6004730224609602,6.233010864257835,1.2742131385066429
284,1992-10-11,2.2800136566162337,1.6031127929687727,3.2297607421875227,0.4734492885694486
285,1992-10-12,2.7435629526774314,0.45314941406252274,6.05231628417971,2.118031790416838
286,1992-10-13,2.268947855631533,1.1079956054687727,3.7936492919922102,0.9021883048244188
287,1992-10-14,2.3189191182454656,0.5085235595703352,5.126443481445335,1.6893107292694378
288,1992-10-15,3.3821655273437727,1.9665771484375227,5.328637695312523,1.100809349741746
289,1992-10-16,4.71240641276044,3.8717895507812727,6.041772460937523,0.675241094263132
290,1992-10-17,5.7722736358642805,4.26886901855471,8.11115417480471,1.4999607051050992
291,1992-10-18,6.863157526652041,5.415338134765648,8.726525878906273,0.9653333608842867
292,1992-10-19,3.684088007609072,2.0374542236328352,6.008157348632835,1.3640897166449946
293,1992-10-20,4.683457310994489,3.4683471679687727,5.684732055664085,0.6157618226971654
294,1992-10-21,4.2103941599528225,2.6022888183593977,6.494653320312523,1.4432631261645852
295,1992-10-22,4.287779744466168,2.3675628662109602,6.697549438476585,1.632080770936117
296,1992-10-23,4.029604212443057,1.9252410888672102,6.518121337890648,1.3360790813913346
297,1992-10-24,3.5281609853108953,2.3424468994140852,5.607324218750023,0.902834492468196
298,1992-10-25,2.819898223876976,1.1972442626953352,5.188760375976585,1.4250410099024493
299,1992-10-26,1.5250723520914942,-0.010321044921852263,3.5509582519531477,1.2523009791252357
300,1992-10-27,0.9971710205078352,-0.44838562011716476,2.5461669921875227,1.1163968519783865
301,1992-10-28,0.41892395019533524,-0.6693481445312273,1.5290161132812727,0.4761558951502993
302,1992-10-29,-1.0290423075357846,-2.0990051269531023,0.25908813476564774,0.7744204412382599
303,1992-10-30,-0.30272013346351895,-4.64409484863279,3.0526367187500227,2.227337776006896
304,1992-10-31,2.411223983764671,1.3012634277343977,4.04688415527346,0.8560311528176546
305,1992-11-01,1.1675474802653223,-0.11276855468747726,2.5991149902343977,0.9028013260564827
306,1992-11-02,0.34113972981773105,-0.47174682617185226,1.3010803222656477,0.6520026018816087
307,1992-11-03,2.3656656901041893,0.030618286132835237,5.23652038574221,2.0618664526329997
308,1992-11-04,6.122267023722354,4.854333496093773,7.529946899414085,0.80136836876668
309,1992-11-05,6.864835993448916,6.188378906250023,8.019921875000023,0.6950775991737773
310,1992-11-06,6.0459959665934475,2.7180572509765852,6.952966308593773,0.8276225540880974
311,1992-11-07,0.6138727823893456,-0.8837341308593523,2.4026885986328352,0.985432435296592
312,1992-11-08,0.6017477671305566,-1.4137481689452898,2.9497772216797102,1.5672402485693515
313,1992-11-09,1.8437712351481348,-0.023260498046852263,3.8628173828125227,1.5825360680217029
314,1992-11-10,4.7345246632894105,0.38924560546877274,10.463845825195335,3.6893170256253462
315,1992-11-11,8.015173848470075,3.4489990234375227,13.144998168945335,3.623244436116826
