,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
29,2010-01-30,4.211527125040713,1.3036590576172102,6.71015319824221,2.1747391351922807
30,2010-01-31,6.542113876342796,5.32880554199221,8.44593200683596,1.0442152246778287
31,2010-02-01,4.859730656941754,3.2058807373047102,6.97864685058596,1.2087036047339021
32,2010-02-02,4.857768630981468,3.0280242919922102,7.367105102539085,1.5610364046944858
33,2010-02-03,3.86182301839195,1.6314941406250227,5.866510009765648,1.4658028740876834
34,2010-02-04,3.569899495442731,0.5522857666015852,5.803430175781273,1.7014089081115484
35,2010-02-05,4.025388336181663,2.2520080566406477,6.361596679687523,1.600513120805006
36,2010-02-06,8.153238550821962,5.534753417968773,13.792718505859398,2.7459940133777954
37,2010-02-07,5.642512257893903,4.142129516601585,8.760034179687523,1.181370149783979
38,2010-02-08,5.851726150512718,4.142922973632835,8.757623291015648,1.4751788215472423
39,2010-02-09,5.637642796834332,3.3355041503906477,8.880899047851585,1.5922946534174172
40,2010-02-10,5.031188583374046,3.7549682617187727,7.167398071289085,1.1626428203213117
41,2010-02-11,4.8962665557861555,3.1205688476562727,7.251062011718773,1.4331304143623276
42,2010-02-12,6.24098930358889,4.629663085937523,8.516870117187523,1.2776409907111617
43,2010-02-13,4.7575139363606995,3.5119110107422102,6.083474731445335,0.8331649131313964
44,2010-02-14,3.6242468516032127,1.9094177246093977,5.672052001953148,1.4227141870704196
45,2010-02-15,4.393903986612979,3.0139404296875227,6.182839965820335,1.1959419370219762
46,2010-02-16,6.044797515869163,-0.13466491699216476,12.800164794921898,4.500936163535111
47,2010-02-17,9.086722310384138,3.7522369384765852,15.04779968261721,4.255347259505993
48,2010-02-18,8.869166310628279,6.31507263183596,12.28601989746096,1.9830746284288612
49,2010-02-19,5.265182749430362,3.9416290283203352,6.677270507812523,0.8586679386176822
50,2010-02-20,5.905323918660504,4.584573364257835,8.185357666015648,1.3211613280288617
51,2010-02-21,7.121833419799827,4.793145751953148,8.660211181640648,0.9956761455256136
52,2010-02-22,5.011268234252952,3.6647125244140852,6.812600708007835,1.2251772018202043
53,2010-02-23,6.00297063191734,4.388711547851585,8.396218872070335,1.5797174541636334
54,2010-02-24,7.788805898030621,6.726785278320335,9.106164550781273,0.7227712271491649
55,2010-02-25,7.972355779012067,6.80408630371096,10.050775146484398,1.0645376969411482
56,2010-02-26,7.673970158894879,6.40821228027346,8.645425415039085,0.7535937010949171
57,2010-02-27,8.055953598022484,5.945886230468773,9.806817626953148,1.4379532825733803
58,2010-02-28,7.159012730916364,5.002893066406273,9.643151855468773,1.6155767497590368
59,2010-03-01,6.2532821655273665,4.568383789062523,8.16346130371096,1.296391936102482
60,2010-03-02,9.036615626017275,6.668572998046898,14.089395141601585,2.1479000757230895
61,2010-03-03,8.333829498291038,7.197854614257835,9.87201843261721,0.9445683410885901
62,2010-03-04,9.37923138936363,5.153344726562523,14.192071533203148,3.4118529145613437
63,2010-03-05,10.468917465209984,8.204980468750023,12.857965087890648,1.6085679143655531
64,2010-03-06,12.167003250122093,10.35999450683596,14.835137939453148,1.7603566477869257
65,2010-03-07,10.663195546468122,8.675683593750023,12.723809814453148,1.1937654222958858
66,2010-03-08,8.251652654012068,7.60053405761721,8.894891357421898,0.39038597862738733
67,2010-03-09,7.551251347859723,5.115090942382835,10.427957153320335,1.6589743630188094
68,2010-03-10,6.339425023396832,4.531167602539085,8.311395263671898,1.3117501071023268
69,2010-03-11,4.83327445983889,4.15455017089846,6.00550231933596,0.4853217303175266
70,2010-03-12,4.7674728393554915,3.7251373291015852,6.650186157226585,0.8590082282333973
71,2010-03-13,4.0769414265950745,1.7472778320312727,5.779199218750023,1.133680461994656
72,2010-03-14,3.0824415842692283,1.2949310302734602,5.64075622558596,1.4749419945167448
73,2010-03-15,5.019381459554059,2.6625000000000227,8.59003601074221,2.0751648629772528
74,2010-03-16,5.245209630330426,2.4915710449218977,7.65033874511721,1.463145832948567
75,2010-03-17,2.734681701660179,1.4819580078125227,4.28534851074221,0.8747726942280899
76,2010-03-18,2.816780344645205,1.1110931396484602,5.153405761718773,1.5803330018562707
77,2010-03-19,6.242173131306989,4.59943542480471,8.023614501953148,1.129127148416857
78,2010-03-20,5.774870808919293,4.314569091796898,6.509240722656273,0.6167179012398237
79,2010-03-21,5.359148279825869,4.028405761718773,6.23578796386721,0.681129743968579
80,2010-03-22,4.641649500528994,3.7404418945312727,6.768899536132835,0.8892192501815755
81,2010-03-23,3.5255135854085515,2.0863739013672102,4.97791442871096,0.9744949425701243
82,2010-03-24,4.729147847493512,3.8772521972656477,6.96210632324221,0.8699442568328661
83,2010-03-25,5.33715146382652,3.9739471435547102,8.055169677734398,1.309745444358526
84,2010-03-26,6.5059162139892805,4.20746765136721,9.789605712890648,2.143530018127511
85,2010-03-27,7.497525787353538,6.142114257812523,9.290856933593773,0.8109241011228044
86,2010-03-28,4.27315483093264,3.2989440917968977,5.67212829589846,0.6625520120577969
87,2010-03-29,4.412059402465843,3.1785217285156477,6.216668701171898,1.2449811817673158
88,2010-03-30,5.463601684570335,2.7947021484375227,7.403802490234398,1.4062248681320328
89,2010-03-31,7.356795883178734,6.30872497558596,8.164849853515648,0.45041296208525
90,2010-04-01,4.265746688842796,3.0148406982422102,6.073297119140648,0.9253034981408524
91,2010-04-02,3.7121940612793196,0.46390686035158524,7.367425537109398,2.3451355347549825
92,2010-04-03,6.5140351613362855,4.690591430664085,8.609643554687523,1.639757170850049
93,2010-04-04,8.350485102335634,7.288110351562523,9.016412353515648,0.3675099205854765
94,2010-04-05,7.186508433024112,5.40644226074221,9.174356079101585,1.4534969281450654
95,2010-04-06,8.182143783569359,5.023095703125023,9.67231140136721,1.603904836850694
96,2010-04-07,7.153364435831729,5.065774536132835,8.765496826171898,1.3592149893790773
97,2010-04-08,7.091175333658877,3.6939941406250227,10.574502563476585,2.1969558338058195
98,2010-04-09,9.146965281168642,6.55939636230471,13.120462036132835,2.286687681310217
99,2010-04-10,8.947979227701845,6.890985107421898,11.652032470703148,1.2832915186270202
100,2010-04-11,6.639477030436221,5.475076293945335,8.011163330078148,0.9835362086879307
101,2010-04-12,4.746423975626651,3.4034820556640852,6.900476074218773,1.2796529747678556
102,2010-04-13,6.371419525146507,4.82611999511721,8.600213623046898,1.3976768431718671
103,2010-04-14,7.641234970092796,6.152749633789085,8.450173950195335,0.6176074174855948
104,2010-04-15,5.269493993123395,4.519631958007835,6.07917175292971,0.4263433881238693
105,2010-04-16,3.1913410186767805,1.5186096191406477,4.752786254882835,1.061133323313028
106,2010-04-17,1.5609858194987207,0.12233886718752274,3.0889373779297102,0.9106239095704374
107,2010-04-18,0.773503239949567,-1.1223052978515398,2.9699951171875227,1.1828412906488082
108,2010-04-19,0.19456952412925452,-1.2025817871093523,2.0547424316406477,1.009503029296972
109,2010-04-20,-0.4282681783040137,-0.9364837646484148,0.19143066406252274,0.3720280453636428
110,2010-04-21,-0.14246915181475592,-1.4807037353515398,1.6935363769531477,1.1928823145904592
111,2010-04-22,3.670263544718447,0.9053894042968977,5.033486938476585,1.3278020807355564
112,2010-04-23,5.431938425699893,4.51557312011721,6.94654235839846,0.8201226969752021
113,2010-04-24,4.047027206420921,3.1495758056640852,5.088174438476585,0.7199620556893445
114,2010-04-25,6.186352030436221,4.50623474121096,7.093240356445335,0.8472672333528336
115,2010-04-26,3.7122004191080955,2.4065185546875227,6.564294433593773,1.1177327324410995
116,2010-04-27,2.9339811960856346,1.4574371337890852,4.75348815917971,1.1346303569553262
117,2010-04-28,4.651110585530621,2.9309326171875227,6.024591064453148,0.8989261867345417
118,2010-04-29,6.584063466389996,5.376611328125023,8.156396484375023,0.9624203608366814
119,2010-04-30,4.806186294555687,3.1740814208984602,6.424218750000023,1.1027885156926494
120,2010-05-01,4.305608367919945,2.4516387939453352,6.339501953125023,1.3334341403003491
121,2010-05-02,3.932144419352236,2.6859375000000227,6.157189941406273,1.152080914598118
122,2010-05-03,2.3384338378906477,1.4555297851562727,4.320672607421898,0.8299859265737191
123,2010-05-04,2.6125160217285384,0.40978393554689774,4.37226257324221,1.3643876374286885
124,2010-05-05,1.8368634541829654,-0.18842163085935226,3.1301818847656477,0.9835135240733301
125,2010-05-06,1.59688529968264,-0.28337707519528976,4.51044616699221,1.3224477428187438
126,2010-05-07,6.657970046997093,4.787103271484398,8.101556396484398,1.0319008032925465
127,2010-05-08,6.040786361694359,4.42908630371096,7.525292968750023,1.0705252484156913
128,2010-05-09,7.465134557088239,6.033364868164085,9.724237060546898,1.2869994566279754
129,2010-05-10,7.964316304524762,7.047631835937523,9.251824951171898,0.7594302916614598
130,2010-05-11,6.678326543172223,5.424111938476585,7.561883544921898,0.6768616416672493
131,2010-05-12,3.022080357869489,1.9905944824218977,5.128945922851585,0.8690075812214765
132,2010-05-13,2.6141855875651268,1.5400482177734602,4.05866394042971,0.6340171923621227
133,2010-05-14,2.7269474029541243,2.0378662109375227,3.7422882080078352,0.6399774988911331
134,2010-05-15,4.742265955607119,3.6167388916015852,6.237222290039085,0.8353485487047011
135,2010-05-16,5.617230987548851,4.43885192871096,6.932168579101585,0.9557392935290754
136,2010-05-17,5.972918446858746,5.29932556152346,6.643365478515648,0.43512775911899393
137,2010-05-18,4.083755111694359,1.2062316894531477,5.85981140136721,1.2346174183739005
138,2010-05-19,1.5722194671631087,0.36834106445314774,3.4740539550781477,0.9285308667505155
139,2010-05-20,4.13287760416669,2.2308593750000227,6.454064941406273,1.3479603083709917
140,2010-05-21,3.519551849365257,2.1801086425781477,6.154779052734398,1.192006366312299
141,2010-05-22,2.062076187133812,1.2272430419922102,3.1075073242187727,0.5843637473595136
142,2010-05-23,3.4503100077311424,1.9242340087890852,5.295755004882835,1.0637836824689597
143,2010-05-24,3.426726913452171,0.7296386718750227,5.284219360351585,1.6814927095450378
144,2010-05-25,1.4973070780436426,0.26319274902346024,3.1557556152343977,0.8745370115773135
145,2010-05-26,3.8303969065348533,2.3058105468750227,5.165399169921898,0.9234647878296586
146,2010-05-27,5.097979482014996,1.7775054931640852,6.08875427246096,1.039553372284833
147,2010-05-28,0.42042630513511386,-0.6480163574218523,1.2705169677734602,0.5128407620507105
148,2010-05-29,0.9707714080810774,-1.0305236816406023,2.9157653808593977,1.3485787712661468
149,2010-05-30,0.6588652292887597,-0.5578369140624773,1.5027404785156477,0.7141695139498684
150,2010-05-31,2.5587256113688377,-0.6134704589843523,4.870599365234398,1.817211439187652
151,2010-06-01,4.208479181925479,2.4296813964843977,5.31879577636721,0.807013503338345
152,2010-06-02,2.0031651814778875,0.9708190917968977,3.3742614746093977,0.7175359424104409
153,2010-06-03,1.8686386108398665,1.0790802001953352,3.3059326171875227,0.7262308946684976
154,2010-06-04,1.6061397552490462,0.9827362060547102,2.9467712402343977,0.6443901649366806
155,2010-06-05,2.9044706980387596,1.4073577880859602,3.9110351562500227,0.7729040158873308
156,2010-06-06,1.0257132212321192,0.48758850097658524,1.8513427734375227,0.4022520522586876
157,2010-06-07,2.1850607554118064,1.2411895751953352,3.4875274658203352,0.6158957265928774
158,2010-06-08,3.195359166463239,1.2167755126953352,3.8368316650390852,0.6164647111534847
159,2010-06-09,2.3848854064941634,-0.45349731445310226,6.38245544433596,2.1709604833884963
160,2010-06-10,3.7838137308756736,1.4238677978515852,5.40564880371096,1.6500031511758606
161,2010-06-11,3.6493017832438377,2.6460968017578352,5.20026550292971,0.6992011348969157
162,2010-06-12,1.7762282053629785,-0.7694305419921648,3.7627044677734602,1.517027404578974
163,2010-06-13,0.16079165140790033,-1.3791717529296648,1.7235046386718977,0.9880194642547191
164,2010-06-14,-0.501752599080381,-1.3899749755859148,0.43653259277346024,0.6357838063017103
165,2010-06-15,-1.1067063649495215,-3.0081085205077898,0.24620971679689774,0.9208619014994079
166,2010-06-16,-0.4010655721028418,-2.0384277343749773,0.5188537597656477,0.6155262885838877
167,2010-06-17,0.2295541127523014,-2.1597808837890398,1.7177520751953352,1.3675033402506958
168,2010-06-18,1.2765651702881087,0.6636291503906477,1.8882537841797102,0.3421863705384124
169,2010-06-19,-1.4534121195475034,-3.8278564453124773,1.7443023681640852,1.741437381751668
170,2010-06-20,-3.966410064697243,-8.400183105468727,-1.1889862060546648,2.2248411224528515
171,2010-06-21,-1.0142152150471777,-3.2853149414062273,0.9654174804687727,1.3258807643212553
172,2010-06-22,0.2745160420735904,-0.26268615722653976,1.0695892333984602,0.32629338193748303
173,2010-06-23,0.6777460734049706,0.06223449707033524,1.2141357421875227,0.3428933335063007
174,2010-06-24,-1.0907444000243913,-1.7451080322265398,0.44793090820314774,0.6742234771727695
175,2010-06-25,0.4717021942138899,-1.7983764648437273,2.8118530273437727,1.831619289046262
176,2010-06-26,2.0655494689941634,0.9841552734375227,2.6630340576172102,0.43600152313870744
177,2010-06-27,1.108857727050804,-0.015783691406227263,2.8645568847656477,0.7163852798029301
178,2010-06-28,1.7935462951660384,0.37709960937502274,3.6280914306640852,0.9775122633194581
179,2010-06-29,-0.22463518778480798,-0.6931823730468523,0.36332092285158524,0.2875767742862018
180,2010-06-30,1.1515664418538638,-0.05153503417966476,1.8462615966797102,0.5132841714227491
181,2010-07-01,-0.3303105672200293,-0.8172821044921648,0.41111145019533524,0.37971744167254534
182,2010-07-02,0.7599617004394759,-0.31279602050778976,1.4971710205078352,0.5272046544823049
183,2010-07-03,-0.04820353190101893,-1.4578613281249773,0.6646362304687727,0.5588619769745891
184,2010-07-04,-3.911802673339821,-7.279394531249977,-1.4896453857421648,1.699572913993665
185,2010-07-05,-7.048747762044248,-11.374273681640602,-3.8948425292968523,2.7031319602925996
186,2010-07-06,-2.3374109903971125,-4.954321289062477,-0.03533020019528976,1.8984552372402415
187,2010-07-07,-1.2764890034993261,-2.9904998779296648,-0.021444702148414763,0.8670604729056026
188,2010-07-08,-0.5549968719482195,-1.6971954345702898,0.7266174316406477,0.9018982113579435
189,2010-07-09,0.0489835103353092,-0.48508300781247726,0.5894866943359602,0.27979417913846066
190,2010-07-10,0.1053641001383691,-0.31799926757810226,0.7426696777343977,0.34426423682731533
191,2010-07-11,0.705439503987653,-0.6908630371093523,2.5977111816406477,1.2595895759183693
192,2010-07-12,2.6127557118733953,2.2591796875000227,3.0138183593750227,0.27180088768396177
193,2010-07-13,2.469859695434593,1.8151489257812727,2.9805236816406477,0.3413584806210776
194,2010-07-14,0.05013491312665034,-2.4147705078124773,1.9401031494140852,1.2679749614185185
195,2010-07-15,2.799120203653994,-0.18450012207028976,4.685647583007835,1.686754548798603
196,2010-07-16,4.770063654581729,2.8069549560547102,6.042749023437523,1.144575961397307
197,2010-07-17,2.6409952799479393,1.2401672363281477,4.221459960937523,0.8898954700697437
198,2010-07-18,4.367870585123721,3.2421813964843977,6.703729248046898,1.1387766058142088
199,2010-07-19,0.5333375295003483,-0.5525726318359148,2.9063201904297102,0.9599467369315103
200,2010-07-20,-0.19063415527341476,-0.9404052734374773,1.3056579589843977,0.7654209012875705
201,2010-07-21,2.521443939209007,0.6283050537109602,3.8598571777343977,1.065994638217162
202,2010-07-22,3.388018544514997,2.6135650634765852,4.093682861328148,0.4233687295150053
203,2010-07-23,1.7656767527262598,-0.9832366943359148,4.10999450683596,1.2084426926216103
204,2010-07-24,0.5416300455729394,-2.5177673339843523,3.2237945556640852,1.8368811335568733
205,2010-07-25,2.559886550903343,1.8334899902343977,2.9515930175781477,0.25971462009618235
206,2010-07-26,2.106432215372744,1.0157562255859602,2.7291046142578352,0.6309068177427491
207,2010-07-27,0.23206863403322586,-0.7996276855468523,0.9297576904297102,0.47588310629236474
208,2010-07-28,-0.8728965759277116,-2.4712432861327898,0.11039123535158524,0.6317148484356828
209,2010-07-29,-0.5760927836100033,-1.7313751220702898,1.1755004882812727,0.8284105635936014
210,2010-07-30,-0.07082087198890956,-0.5090545654296648,0.6456237792968977,0.32677467439929636
211,2010-07-31,-1.5949316660562924,-2.5482391357421648,-0.5970214843749773,0.6786762947092443
212,2010-08-01,-1.0598567962646257,-3.6709045410156023,1.0548645019531477,1.5818582497840403
213,2010-08-02,1.8416718800862857,0.9440093994140852,3.3826080322265852,0.7629638270586876
214,2010-08-03,4.33962211608889,3.5652709960937727,4.837579345703148,0.3791113991308668
215,2010-08-04,4.740691121419293,3.7648864746093977,6.738748168945335,0.9156984442524938
216,2010-08-05,1.76810480753583,-1.5727142333984148,4.689233398437523,1.9365990275995049
217,2010-08-06,1.3602767944336165,-0.32524719238278976,2.3516326904297102,0.8027772083414192
218,2010-08-07,2.5717203776041893,1.4811492919922102,3.7248016357422102,0.6418527603055849
219,2010-08-08,1.1598939259847232,0.11721191406252274,2.1406188964843977,0.6813903590253686
220,2010-08-09,0.592347717285179,-0.49858703613278976,2.9460235595703352,1.0771875781293032
221,2010-08-10,2.9151404062907127,0.28641662597658524,4.248803710937523,1.102115739788911
222,2010-08-11,0.5435494740804264,-0.9534210205077898,2.0344024658203352,0.5888289949191055
223,2010-08-12,1.917430496215843,0.5370727539062727,3.4266754150390852,0.8802700288889376
224,2010-08-13,3.813673909505231,2.5072265625000227,4.850946044921898,0.7160779317666796
225,2010-08-14,4.021314875284854,1.9784637451172102,4.58014831542971,0.5941049828518126
226,2010-08-15,0.12662531534833002,-2.4151977539062273,3.3688293457031477,1.967220052206657
227,2010-08-16,-0.621397399902321,-2.9607452392577898,3.1485992431640852,2.050957187738043
228,2010-08-17,1.3971178690592676,-0.23760070800778976,2.7792144775390852,0.8735474934585805
229,2010-08-18,1.04454892476402,0.10286865234377274,2.5764251708984602,0.8279276843178554
230,2010-08-19,1.4174120585123926,0.7632080078125227,2.4600311279297102,0.6129327968847591
231,2010-08-20,2.937476094563825,1.7929168701172102,4.745721435546898,0.9928863366360343
232,2010-08-21,1.1213286081950098,0.05411682128908524,3.1491485595703352,1.089912243067985
233,2010-08-22,1.593759791056338,0.05996093750002274,2.9818054199218977,0.9207232498563073
234,2010-08-23,1.3044156392415591,0.5095916748047102,2.4489990234375227,0.5739604598701727
235,2010-08-24,1.0025211334228743,0.18090209960939774,2.3077331542968977,0.5955962893128057
236,2010-08-25,1.6322462717692285,0.5109802246093977,3.6246276855468977,0.9815957069325197
237,2010-08-26,0.7230627695719628,-0.6212982177734148,2.5384613037109602,0.8539907748367498
238,2010-08-27,-0.4254898071288835,-1.1871551513671648,0.43303833007814774,0.4299637502992154
239,2010-08-28,0.019441858927431593,-0.7520355224609148,1.3994842529297102,0.5782518704818232
240,2010-08-29,1.216554260253929,0.29787597656252274,2.2181640625000227,0.6717032120518324
241,2010-08-30,-0.2207429250081153,-1.3802246093749773,1.4396911621093977,0.7693105220762392
242,2010-08-31,-0.42406438191729495,-2.0916198730468523,1.5518585205078352,1.3271737573612763
243,2010-09-01,2.472585296630882,1.2986389160156477,4.655252075195335,0.8530864540377008
244,2010-09-02,4.580773289998395,2.3896575927734602,5.161157226562523,0.7480961545360546
245,2010-09-03,1.8848110198974837,0.8127532958984602,3.5285430908203352,0.8700734893114074
246,2010-09-04,0.6215098063151269,-0.36681213378903976,1.2721191406250227,0.46693668111013503
247,2010-09-05,0.1392704010009993,-1.6488708496093523,0.7768798828125227,0.7627783629851665
248,2010-09-06,-0.3698899586995215,-2.2432312011718523,1.9692932128906477,1.3737029272111567
249,2010-09-07,-1.7012930552164487,-6.554830932617165,4.593225097656273,4.252164323708446
250,2010-09-08,1.292866007487002,-0.9337524414062273,4.451760864257835,2.0646319915218143
251,2010-09-09,3.509229278564476,1.7423492431640852,6.292901611328148,1.8098970923359043
252,2010-09-10,4.313333129882835,3.0395904541015852,6.221185302734398,1.0935821056431623
253,2010-09-11,3.6607528686523665,1.5505157470703352,5.514138793945335,1.21862223439326
254,2010-09-12,3.7847508748372625,2.3522277832031477,5.63080749511721,1.1527795550467976
255,2010-09-13,4.439716593424502,3.3875213623047102,4.74457702636721,0.28245218704709363
256,2010-09-14,2.170915857950869,0.24122009277346024,4.335626220703148,1.1577034674643967
257,2010-09-15,1.809702173868838,0.014505004882835237,3.9171234130859602,1.355018261947446
258,2010-09-16,2.239162699381533,1.1397033691406477,3.1474548339843977,0.7278080502637295
259,2010-09-17,3.799252446492536,2.4875885009765852,5.883050537109398,1.2111245734112266
260,2010-09-18,3.4008797963460515,2.1198669433593977,4.504067993164085,0.7121641811937961
261,2010-09-19,1.6706094106038638,0.5068145751953352,3.0785003662109602,0.792374249919419
262,2010-09-20,0.9765481313069889,0.5196014404297102,1.6204772949218977,0.334251770057738
263,2010-09-21,0.4646863301595279,-0.39938964843747726,1.6376739501953352,0.5926435338269305
264,2010-09-22,1.505131657918317,0.26267395019533524,3.2387176513672102,1.1418719376351534
265,2010-09-23,2.5281679789225486,1.9430633544922102,3.3333526611328352,0.40506587148208784
266,2010-09-24,3.1774281819661687,2.0886932373047102,4.621209716796898,0.7593976310929677
267,2010-09-25,3.0974428812662986,1.7785888671875227,4.75666198730471,0.8342985251662348
268,2010-09-26,3.8100289662679265,1.4516082763672102,7.344705200195335,2.0427236206835686
269,2010-09-27,4.613875961303734,3.2171417236328352,7.003686523437523,1.3369982400900957
270,2010-09-28,3.8085444132487205,3.0627075195312727,5.22394714355471,0.6510753172819707
271,2010-09-29,3.5910265604655174,1.9689270019531477,6.177041625976585,1.4669594652712674
272,2010-09-30,4.456280644734723,3.3546539306640852,6.518395996093773,1.006894562281165
273,2010-10-01,2.914742406209333,1.2073303222656477,4.999353027343773,0.9806372668973621
274,2010-10-02,1.028654352823916,-1.2179626464843523,3.9856201171875227,1.8371048535886054
275,2010-10-03,1.9092015584310122,0.44609985351564774,4.107888793945335,1.3219270666998415
276,2010-10-04,1.8773755391439029,-0.5558532714843523,5.006997680664085,2.09466914761448
277,2010-10-05,4.519733047485374,2.2954498291015852,7.404473876953148,2.0973718139799216
278,2010-10-06,4.677786763509137,2.6992889404297102,7.276879882812523,1.4055783232155676
279,2010-10-07,2.8273515065511297,1.5572143554687727,4.881494140625023,0.8661224328981041
280,2010-10-08,3.8141793568929265,0.7932373046875227,6.74622497558596,2.145109982985913
281,2010-10-09,3.4990478515625227,0.9487701416015852,5.888040161132835,1.5959868582503087
282,2010-10-10,2.7191794077555564,0.9699188232422102,4.69690856933596,1.132791813996633
283,2010-10-11,2.416259384155296,0.26857910156252274,4.991174316406273,1.7800318902237788
284,2010-10-12,3.110247548421247,1.9987731933593977,4.646142578125023,0.7242610273974983
285,2010-10-13,1.9658065795898665,0.15535888671877274,3.9756866455078352,1.269423573298871
286,2010-10-14,3.617111460367861,1.7684265136718977,5.729241943359398,1.5149031445303878
287,2010-10-15,4.529224014282249,4.040078735351585,5.356057739257835,0.40632455310800814
288,2010-10-16,4.829523340861026,2.2299438476562727,8.594354248046898,2.4144347197822995
289,2010-10-17,5.178575770060244,4.111917114257835,6.576867675781273,0.616393007477682
290,2010-10-18,4.6376612345377835,3.1244598388672102,5.68012390136721,0.6024188021648947
291,2010-10-19,2.5138991038004783,0.7929016113281477,4.394082641601585,1.2407358941971283
292,2010-10-20,2.191157277425153,0.8229309082031477,4.08905944824221,1.1679933833069274
293,2010-10-21,2.971913909912132,1.2432952880859602,4.855218505859398,1.445018594474656
294,2010-10-22,4.9937505086263245,4.209130859375023,6.753472900390648,0.7071239150710956
295,2010-10-23,4.1145384470621975,2.7012420654297102,5.190042114257835,0.7485407660131806
296,2010-10-24,5.692268625895205,4.28302917480471,8.06531677246096,1.41624298189198
297,2010-10-25,5.228402074178082,3.3594604492187727,6.260186767578148,0.8339747834399255
298,2010-10-26,8.572662607828798,6.264855957031273,13.27564392089846,2.480215278909989
299,2010-10-27,8.325706736246767,5.162271118164085,12.153100585937523,2.483577982512995
300,2010-10-28,6.094131724039737,3.2992797851562727,8.273477172851585,1.3325503712494136
301,2010-10-29,2.87404594421389,0.8500610351562727,5.180947875976585,1.5761253593338211
302,2010-10-30,3.23868586222333,0.36507568359377274,6.614907836914085,2.2798752201099917
303,2010-10-31,4.741803105672223,2.2650543212890852,8.253213500976585,2.1853997193577244
304,2010-11-01,6.1184955596924055,4.501565551757835,8.613702392578148,1.2061712480917783
305,2010-11-02,7.290474192301455,4.372125244140648,11.198709106445335,2.3214466227236565
306,2010-11-03,7.130417124430362,4.453836059570335,9.27283630371096,1.3141563994864638
307,2010-11-04,4.984855906168643,2.3137451171875227,8.77112731933596,2.478714835717673
308,2010-11-05,6.712240473429385,4.919656372070335,8.93317565917971,1.2946372343397547
309,2010-11-06,3.4759994506836165,1.4749389648437727,5.677270507812523,1.0841907698544342
310,2010-11-07,3.217170969645205,0.7824951171875227,5.798623657226585,1.834321882058365
311,2010-11-08,3.7629187266032127,2.4820037841797102,4.679177856445335,0.5233119209728797
312,2010-11-09,3.5976425170898665,1.0068450927734602,6.057962036132835,1.9628072012729394
313,2010-11-10,7.303529993693057,5.097253417968773,11.46174011230471,2.30731544208702
314,2010-11-11,6.2897309621175355,3.6832366943359602,8.701150512695335,1.7616549106597368
315,2010-11-12,4.6841903686523665,2.2329345703125227,7.419732666015648,1.8381532056738328
316,2010-11-13,4.854583358764671,2.6347290039062727,7.119073486328148,1.6254685701557987
317,2010-11-14,6.663297907511416,4.82080993652346,9.367089843750023,1.719339267849016
318,2010-11-15,7.243799463907901,5.721398925781273,8.924417114257835,1.2830875971108682
