,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
30,2018-01-31,3.5354877471924055,-0.26926269531247726,7.89185485839846,2.5780057086242567
31,2018-02-01,6.748384730021182,2.7111450195312727,11.774285888671898,3.3008678133329865
32,2018-02-02,9.218954976399763,8.345086669921898,11.162088012695335,0.962547247261235
33,2018-02-03,9.434645589192732,6.15302429199221,14.26252136230471,3.0652667634095185
34,2018-02-04,8.592373784383161,6.30951843261721,12.694543457031273,1.8950719325054373
35,2018-02-05,5.388394927978538,0.7346588134765852,9.27955017089846,2.7862527136142745
36,2018-02-06,7.512830352783226,4.424401855468773,10.752481079101585,1.945738692363707
37,2018-02-07,4.368884023030621,1.8148742675781477,6.828485107421898,1.7911112291685094
38,2018-02-08,3.07002983093264,0.8640075683593977,5.57123718261721,1.7120496622678276
39,2018-02-09,1.8510026295980044,-0.8768829345702898,4.272683715820335,1.8381254161568326
40,2018-02-10,1.8133312225342024,-2.1001800537109148,6.109216308593773,3.0420538059149798
41,2018-02-11,2.7613718668620018,-0.5084289550781023,5.910852050781273,2.5649522376269154
42,2018-02-12,5.711621856689476,2.9030700683593977,9.136315917968773,1.9230382000075497
43,2018-02-13,5.498183186848981,4.404443359375023,7.020410156250023,0.8263117660057214
44,2018-02-14,4.6373655954996975,-0.36318054199216476,8.32636413574221,2.7423154119436837
45,2018-02-15,4.859368896484398,1.1712738037109602,8.55396423339846,2.4340823076537554
46,2018-02-16,5.439747746785504,0.8954864501953352,8.429833984375023,2.4994826845273663
47,2018-02-17,4.528890228271507,2.0585266113281477,7.10627136230471,1.822622108219958
48,2018-02-18,6.133716837565127,4.894570922851585,8.097283935546898,1.1539243942125808
49,2018-02-19,6.073802566528343,2.2033477783203352,9.011437988281273,1.9950605358013889
50,2018-02-20,6.208996073404971,4.252832031250023,8.33802185058596,1.5501070233553655
51,2018-02-21,7.104601796468121,4.064996337890648,12.313836669921898,2.4810166927339123
52,2018-02-22,5.307708358764671,2.1218200683593977,9.597650146484398,2.809998356587092
53,2018-02-23,7.856118138631207,5.356469726562523,10.65931091308596,1.8825695100745796
54,2018-02-24,9.133589680989607,5.800637817382835,12.873925781250023,1.8445039362868285
55,2018-02-25,6.249400075276715,3.8020568847656477,9.103814697265648,1.639315809200127
56,2018-02-26,6.1101642608642805,4.299478149414085,7.171533203125023,0.7264565243013921
57,2018-02-27,2.871034240722679,0.26470336914064774,5.309899902343773,1.9345426698599897
58,2018-02-28,5.515344238281273,3.9474426269531477,7.974282836914085,1.2080129703030031
59,2018-03-01,3.925550079345726,1.7238098144531477,7.312860107421898,1.7841848369460733
60,2018-03-02,5.389515177408877,1.0383239746093977,7.78724060058596,1.9993004570873187
61,2018-03-03,4.456259028116885,2.0701843261718977,7.483621215820335,1.9697907467308546
62,2018-03-04,3.2602846781412986,0.45414123535158524,6.186853027343773,2.0049308286357204
63,2018-03-05,4.928193664550804,2.7586456298828352,7.850671386718773,1.8985577153762718
64,2018-03-06,5.875976181030296,3.7442871093750227,7.302575683593773,1.130644425421766
65,2018-03-07,4.995146687825543,3.0246978759765852,7.079507446289085,1.1001135773525847
66,2018-03-08,3.344338353474958,0.7909179687500227,6.406549072265648,1.7087790094717177
67,2018-03-09,3.1981178283691634,0.41211853027346024,6.27778015136721,2.0733666788666048
68,2018-03-10,2.373716608683291,-1.5490631103515398,4.253396606445335,1.8158387822168738
69,2018-03-11,4.6912399291992415,2.8565612792968977,7.465982055664085,1.5628004174538856
70,2018-03-12,3.6418605804443587,0.18403015136721024,6.036660766601585,1.6161455460489758
71,2018-03-13,2.384874598185244,0.8880096435547102,4.82642517089846,1.3398557707951966
72,2018-03-14,1.6086669921875227,-0.8564514160156023,3.9104095458984602,1.5111316874834568
73,2018-03-15,0.9756249745687077,-0.8995422363281023,4.054345703125023,1.5445351075790537
74,2018-03-16,1.079918797810895,-1.0026611328124773,3.3103576660156477,1.2749642583004237
75,2018-03-17,0.5746932983398665,-4.346838378906227,4.747766113281273,3.0679262593030865
76,2018-03-18,1.9398965199788638,-0.9673675537109148,3.6777282714843977,1.0130479234107537
77,2018-03-19,-1.9004673004150163,-5.32359924316404,1.4129730224609602,2.254000839013651
78,2018-03-20,1.6975265502929915,-1.2534851074218523,6.017327880859398,2.489925819722001
79,2018-03-21,3.072068150838239,0.6826568603515852,5.51044616699221,1.7110740589680018
80,2018-03-22,4.974869664510114,3.4778686523437727,6.303216552734398,0.5253886287459832
81,2018-03-23,1.2688073476155826,-1.4521392822265398,3.2379699707031477,1.5938813695902982
82,2018-03-24,0.6963045756022362,-2.0984710693359148,4.117715454101585,2.5350688091206917
83,2018-03-25,4.281229273478213,2.6362548828125227,6.886270141601585,1.4664300710389608
84,2018-03-26,3.8202440897623924,2.6971832275390852,5.656121826171898,0.8644315105222098
85,2018-03-27,1.7647275288899966,-1.3305419921874773,5.43604431152346,2.1789262930029096
86,2018-03-28,1.7475016276041895,-0.45116271972653976,3.4922119140625227,1.2092205255397852
87,2018-03-29,1.3507375081380435,-0.7646850585937273,4.507135009765648,1.9259545042863049
88,2018-03-30,1.6886713663737207,-0.43364562988278976,4.660913085937523,1.5610858909463
89,2018-03-31,1.7629365285237857,-0.5992492675781023,4.601403808593773,2.1421828838916364
90,2018-04-01,4.187392171223981,2.6692901611328352,6.67829284667971,1.3547710379946565
91,2018-04-02,5.085771814982119,1.9721466064453352,6.68726501464846,1.1309343451767688
92,2018-04-03,0.6645173390706608,-1.3999084472656023,2.8489929199218977,1.3416689662455634
93,2018-04-04,-0.3574775695800554,-2.5703491210937273,3.0300231933593977,1.893874516419136
94,2018-04-05,-0.16978747049965173,-2.3821014404296648,1.0759521484375227,0.8421726489626437
95,2018-04-06,-2.3532693227131936,-5.68730773925779,-0.35117187499997726,1.827029840765913
96,2018-04-07,-3.017673238118467,-7.74236145019529,-0.23308410644528976,2.3096908982156203
97,2018-04-08,-2.3082444508870217,-5.19005432128904,0.6281982421875227,1.9526508399131874
98,2018-04-09,1.6238825480143457,0.6838165283203352,2.5414367675781477,0.5338179182692622
99,2018-04-10,-0.911589050292946,-3.7994903564452898,1.1240020751953352,1.516661260385433
100,2018-04-11,-0.791105651855446,-2.3561767578124773,0.8434539794922102,0.9347988250242844
101,2018-04-12,-1.58742497762042,-4.535650634765602,2.0208831787109602,2.591778028868545
102,2018-04-13,1.9848908742269107,-0.41448059082028976,4.285211181640648,1.3017698978371097
103,2018-04-14,3.7785926818847884,2.4630371093750227,4.53498229980471,0.5747242498185798
104,2018-04-15,3.879588699340843,2.4017883300781477,5.370401000976585,0.7513252925932662
105,2018-04-16,2.380107498168968,0.6575103759765852,4.35120544433596,1.3130133643111466
106,2018-04-17,0.9434162139892805,-0.5355895996093523,2.6317993164062727,0.7904262860669972
107,2018-04-18,1.3558231353759993,-1.6043914794921648,4.59607849121096,2.192682875271241
108,2018-04-19,-0.31407585144040695,-2.8892578124999773,1.1263061523437727,0.9786677183707498
109,2018-04-20,-1.8535821278889746,-3.9248107910156023,1.5302673339843977,2.026605670000541
110,2018-04-21,-1.16031684875486,-2.5431121826171648,0.09163818359377274,0.9157961589222646
111,2018-04-22,-2.6622006734212014,-4.561102294921852,-0.9923614501952898,1.261920664607187
112,2018-04-23,-1.517341995239235,-5.70067443847654,1.3893829345703352,2.670505505388103
113,2018-04-24,1.4067614237467676,1.0907989501953352,2.3116546630859602,0.29188718022980836
114,2018-04-25,1.0667956034342676,-0.5799468994140398,1.5895324707031477,0.4993933314195385
115,2018-04-26,-4.045285924275693,-6.25652160644529,-1.2886108398437273,1.4870739840487106
116,2018-04-27,-5.166015370686826,-8.108541870117165,-3.0993103027343523,1.6992991808734068
117,2018-04-28,-3.175629043579079,-7.320394897460915,0.26993713378908524,2.5822270732164414
118,2018-04-29,-0.4076999664306413,-1.9115203857421648,0.29160461425783524,0.6009044072503462
119,2018-04-30,-1.4444602966308366,-3.1200469970702898,0.5873352050781477,1.4471344242269948
120,2018-05-01,0.3383486429850488,-0.41213073730466476,1.0267730712890852,0.37882140326490116
121,2018-05-02,0.49149792989097324,-0.21967163085935226,1.5887542724609602,0.5325749601881541
122,2018-05-03,-0.4099188486734799,-2.5895141601562273,0.9038787841797102,1.0612438124497712
123,2018-05-04,-0.6133445739745866,-2.2295593261718523,1.4748626708984602,1.377952481423936
124,2018-05-05,-0.4165087381998471,-1.9530395507812273,1.4792266845703352,1.0851551089731406
125,2018-05-06,-0.4312048594156674,-2.1232513427734148,1.3740325927734602,1.3070409423543587
126,2018-05-07,1.8578214009603091,0.40181884765627274,2.7064910888672102,0.6257797620232048
127,2018-05-08,3.5547799428304265,2.5273681640625227,4.46717224121096,0.5448457586484045
128,2018-05-09,2.725996907552106,1.9074645996093977,3.6767974853515852,0.5879622745029143
129,2018-05-10,-0.978650792439756,-4.642889404296852,1.8835083007812727,1.6204344268109538
130,2018-05-11,-3.0344324747721125,-5.177862548828102,-0.8428253173827898,1.3049814557282349
131,2018-05-12,-2.179212315877256,-2.8812927246093523,-1.0047668457031023,0.5918311273583166
132,2018-05-13,-2.7069674173990657,-3.7564910888671648,-1.1903442382812273,0.8704181857148621
133,2018-05-14,-3.349377695719378,-5.397863769531227,-1.0586608886718523,1.5047074645397729
134,2018-05-15,-1.6619031270344824,-3.3655456542968523,0.36240539550783524,1.312975995119779
135,2018-05-16,-1.8159049987792741,-3.4736236572265398,0.22452697753908524,1.1433421231556902
136,2018-05-17,-1.4491453806559018,-2.9018463134765398,-0.12073364257810226,0.8955382246125408
137,2018-05-18,-1.2120670318603288,-3.4880737304687273,0.6255737304687727,1.4124439147842258
138,2018-05-19,0.5707164764404524,0.20978698730471024,1.0940490722656477,0.2230357810834972
139,2018-05-20,0.1731290181478092,-0.49291076660153976,0.5742889404297102,0.2859028563146618
140,2018-05-21,-0.4632222493489356,-1.9486907958984148,0.34107360839846024,0.7421248557889121
141,2018-05-22,-2.723452631632464,-4.20757141113279,-1.2008575439452898,0.884024485200208
142,2018-05-23,-3.0967576344807717,-4.452124023437477,-1.3464569091796648,1.0623669985306632
143,2018-05-24,-0.23636474609372726,-1.7474731445312273,1.4133239746093977,1.190358407922078
144,2018-05-25,1.1751647949218977,0.7347656250000227,2.5706878662109602,0.48942423843332195
145,2018-05-26,1.7241588592529524,0.47014770507814774,4.103555297851585,1.3040222600945668
146,2018-05-27,-2.9900440216064226,-4.878317260742165,0.30089721679689774,1.4103488434488693
147,2018-05-28,-3.8751707712809016,-5.250280761718727,-1.5173400878906023,1.3148840683396452
148,2018-05-29,-3.1842623392740657,-6.93034973144529,-0.06061401367185226,2.6291025281648626
149,2018-05-30,-4.844688796997048,-7.585638427734352,-2.1999114990234148,1.9407120895373513
150,2018-05-31,-1.001771672566709,-2.6154693603515398,0.6187988281250227,0.9706136683428574
151,2018-06-01,-1.6827593485514096,-2.3208526611327898,-0.6308502197265398,0.4312066987247575
152,2018-06-02,-2.302381261189756,-4.145758056640602,0.17470703125002274,1.2667098141431195
153,2018-06-03,-1.2372186024983496,-6.050390624999977,2.1713043212890852,2.498690775344395
154,2018-06-04,-0.3178250630696387,-2.0254577636718523,1.9818206787109602,1.2039166732131343
155,2018-06-05,-1.9187568664550554,-3.7967437744140398,-0.35159912109372726,1.1081343490761888
156,2018-06-06,-2.267303848266579,-3.3805145263671648,-0.7415527343749773,0.632893979131978
157,2018-06-07,-2.3731858571370217,-4.53392639160154,-0.7438110351562273,1.3109069250231455
158,2018-06-08,0.15334536234540033,-0.6573089599609148,0.7199035644531477,0.4032609616721045
159,2018-06-09,-1.597566350301084,-3.2002319335937273,-0.24059143066403976,0.6950534731589258
160,2018-06-10,-4.2031279246012145,-6.323309326171852,-2.4402526855468523,1.1263676294062375
161,2018-06-11,-5.170472844441709,-6.829992675781227,-1.9487518310546648,1.6096941226732182
162,2018-06-12,-3.989256286621071,-5.313635253906227,-1.5156005859374773,1.4421995935730845
163,2018-06-13,-4.03650576273598,-4.973059082031227,-2.4836944580077898,0.786593317324344
164,2018-06-14,-3.4819238026936623,-4.792517089843727,-2.6289581298827898,0.5678623756594424
165,2018-06-15,-0.1969106038411231,-2.9863952636718523,1.3735595703125227,1.4859187677633787
166,2018-06-16,1.6632076263427962,-1.1943420410156023,2.7455383300781477,0.999664383387246
167,2018-06-17,-3.116800689697243,-4.605169677734352,-1.6402343749999773,0.7885927942204797
168,2018-06-18,-1.6753575642903418,-3.7389587402343523,-0.7956451416015398,0.8180927157876331
169,2018-06-19,-3.276010894775368,-5.081823730468727,-1.4077972412109148,0.9822469351940263
170,2018-06-20,-2.498474502563454,-3.8829254150390398,-0.8628143310546648,0.7577540739590282
171,2018-06-21,-7.429836018880185,-9.48137512207029,-4.44017639160154,1.6303873510714282
172,2018-06-22,-9.170921707153298,-11.501013183593727,-7.368368530273415,1.1913280222986378
173,2018-06-23,-8.959725443522112,-9.473974609374977,-8.056738281249977,0.38873115397715624
174,2018-06-24,-5.1429580688476335,-7.799749755859352,-3.2773803710937273,1.6094365655519698
175,2018-06-25,-2.787650807698545,-3.1688446044921648,-2.4297546386718523,0.23058974913212663
176,2018-06-26,-2.660852177937803,-3.7227539062499773,-1.7339691162109148,0.6447472313480448
177,2018-06-27,-3.4855293273925554,-4.196676635742165,-2.9579833984374773,0.3118660128178871
178,2018-06-28,-4.578035736083962,-5.427206420898415,-3.6722625732421648,0.5552293923864626
179,2018-06-29,-4.8502836863199645,-6.905859374999977,-2.7251342773437273,1.4064451958395237
180,2018-06-30,-5.1285944620768005,-8.16924133300779,-2.9740051269531023,1.351715489788317
181,2018-07-01,-6.735536321004209,-9.37804260253904,-4.291632080078102,1.1736136103078605
182,2018-07-02,-8.064542516072569,-9.96947326660154,-5.832250976562477,1.2437106854723443
183,2018-07-03,-4.369390869140602,-6.340292358398415,-1.6375183105468523,1.5373798141294057
184,2018-07-04,-3.862495803832985,-5.127539062499977,-2.5688385009765398,0.8930106946740639
185,2018-07-05,-3.3404436747232844,-3.8227294921874773,-2.9323791503906023,0.26989003701416375
186,2018-07-06,-3.733565394083636,-4.641867065429665,-1.1850494384765398,1.0663799352923904
187,2018-07-07,-2.579790496826149,-3.8542083740234148,-0.9835723876952898,1.021925395643625
188,2018-07-08,-2.5308574676513445,-5.340902709960915,0.47176513671877274,1.9001645170886994
189,2018-07-09,1.6210234324137598,0.47628173828127274,2.5653778076172102,0.8289419037950012
190,2018-07-10,0.03379275004071284,-2.3577178955077898,2.2430816650390852,1.5230564656755803
191,2018-07-11,-3.3320933024088313,-5.562841796874977,-1.5265716552734148,1.5567761929691935
192,2018-07-12,-4.86148872375486,-5.89378967285154,-3.4714721679687273,0.5695224263033398
193,2018-07-13,-6.386145655314105,-7.517538452148415,-4.884008789062477,0.9631075780079934
194,2018-07-14,-6.443891270955381,-7.63365783691404,-4.81493225097654,0.8586075062774835
195,2018-07-15,-6.554892603556293,-7.659796142578102,-5.23100891113279,0.7267685655755654
196,2018-07-16,-5.628843053181943,-7.340338134765602,-4.12187805175779,1.0096232640550453
197,2018-07-17,-5.42468935648598,-7.751379394531227,-3.1521820068359148,1.5126392561494812
198,2018-07-18,-5.238560740152972,-7.311972045898415,-3.3934997558593523,1.529081879996267
199,2018-07-19,-7.783455912272113,-10.301168823242165,-3.7047485351562273,2.013752956274124
200,2018-07-20,-5.681798680623349,-8.576940917968727,-2.6081604003906023,2.191015565031921
201,2018-07-21,-4.424942398071266,-5.435888671874977,-3.2496856689452898,0.7324390450664345
202,2018-07-22,-5.394910558064756,-9.069250488281227,-2.9644836425781023,1.97964785685174
203,2018-07-23,-0.9233739217122169,-2.7909301757812273,0.46430358886721024,1.0054584234591448
204,2018-07-24,-0.09364229838051112,-3.2599090576171648,0.9063354492187727,1.1710471509667086
205,2018-07-25,-1.4525779724120866,-2.9802001953124773,-0.47604980468747726,0.6966404722492088
206,2018-07-26,-1.0803436279296648,-1.7525695800781023,-0.09898986816403976,0.5559522165179956
207,2018-07-27,-2.5971251169840266,-4.025549316406227,-1.2806152343749773,0.9384875038996171
208,2018-07-28,-1.7114261627197038,-4.774053955078102,-0.36562194824216476,1.1206329018565029
209,2018-07-29,-4.904552205403623,-6.159216308593727,-4.113424682617165,0.6448560081826243
210,2018-07-30,-6.052690887451149,-6.982855224609352,-4.206854248046852,0.7966747197046843
211,2018-07-31,-2.013766988118467,-4.713385009765602,-0.5549682617187273,1.1669813900305162
212,2018-08-01,-1.8668693542480241,-4.243200683593727,-0.39610900878903976,1.2492728394784263
213,2018-08-02,-0.4589675903320085,-1.6607727050781023,0.5265441894531477,0.5736828813217334
214,2018-08-03,-2.361598078409808,-4.092871093749977,-0.5113891601562273,1.2509598780768347
215,2018-08-04,-5.950566991170224,-8.49541320800779,-4.09801330566404,1.456731002192667
216,2018-08-05,-4.895290756225563,-5.99382629394529,-3.5875457763671648,0.6478236697067205
217,2018-08-06,-5.841022237141904,-7.598516845703102,-4.617651367187477,0.91825735977598
218,2018-08-07,-5.070372009277321,-6.167013549804665,-4.305441284179665,0.536620346999514
219,2018-08-08,-3.428953552246071,-4.945166015624977,-0.5665802001952898,1.6691599302847202
220,2018-08-09,0.3536856333414941,-0.7255767822265398,0.8653198242187727,0.43049840195838823
221,2018-08-10,-1.2705183664957456,-2.1442474365234148,0.8861633300781477,0.836333820407453
222,2018-08-11,-3.086954498290993,-5.885763549804665,-0.9905456542968523,1.4661497913369737
223,2018-08-12,-1.7553155263264746,-3.0302337646484148,-0.8775543212890398,0.5429129309415743
224,2018-08-13,-3.108525975545225,-4.411535644531227,-1.8416961669921648,0.7669699606571695
225,2018-08-14,-2.2990325927734148,-4.404730224609352,-0.04923095703122726,1.4383960496586161
226,2018-08-15,-1.2816026051838965,-3.1919158935546648,0.33268127441408524,1.2307770481256857
227,2018-08-16,-0.016291046142555388,-3.5261138916015398,1.8176513671875227,1.4277710667213668
228,2018-08-17,-2.115796788533506,-3.7775024414062273,-1.1606506347656023,0.7573067221808327
229,2018-08-18,-4.6241592407226335,-6.169149780273415,-2.8687194824218523,1.089020832781034
230,2018-08-19,0.07069931030275711,-3.1358551025390398,1.5354248046875227,1.3682952909306614
231,2018-08-20,0.9804181416829655,0.36698303222658524,1.5160308837890852,0.26211573792721776
232,2018-08-21,1.2306317647298404,-0.31865539550778976,2.0976959228515852,0.5478277069650024
233,2018-08-22,-0.7240839640299251,-1.5981811523437273,0.22104797363283524,0.6749052662972028
234,2018-08-23,-1.0308301289876074,-3.5364135742187273,-0.06160583496091476,0.8907523581193744
235,2018-08-24,-2.078195953369118,-4.637243652343727,0.5950256347656477,2.1110692686834382
236,2018-08-25,-0.9590731302896908,-2.9068969726562273,0.18659362792971024,0.8131314555250928
237,2018-08-26,-1.8381281534830503,-3.3840393066406023,-0.31593933105466476,0.9116298780191809
238,2018-08-27,-1.3895146687825293,-3.5634826660156023,0.37247619628908524,1.217701362161853
239,2018-08-28,-4.525267028808571,-7.449224853515602,-1.7193817138671648,1.5019883995426422
240,2018-08-29,-4.310161972045876,-6.50847473144529,-3.4278015136718523,0.8796609992654345
241,2018-08-30,-4.0641820271809665,-6.752935791015602,-1.4209503173827898,1.880102268435992
242,2018-08-31,-2.7961995442708107,-4.425085449218727,-1.0623992919921648,1.1623830436350713
243,2018-09-01,-3.9817387898762795,-7.641851806640602,-0.06848754882810226,2.496283909689258
244,2018-09-02,-1.506376647949196,-2.9205078124999773,-0.22133483886716476,0.7489989721592765
245,2018-09-03,-0.7427702585855892,-2.0245880126952898,0.6430755615234602,0.8057601777264939
246,2018-09-04,-3.5347236633300554,-5.740209960937477,-0.5703186035156023,1.4528540826853675
247,2018-09-05,-1.271241887410459,-3.4341644287109148,0.42009887695314774,0.9578941109610817
248,2018-09-06,-1.4714543660481543,-3.4967559814452898,0.45502624511721024,1.3092073204769281
249,2018-09-07,-0.9241018931070736,-2.9517883300781023,0.9021850585937727,1.2974128522816006
250,2018-09-08,-2.002504094441709,-5.294348144531227,0.8545471191406477,2.1623385632378818
251,2018-09-09,-0.33535168965655276,-1.9193939208984148,1.7282043457031477,1.1450226158564796
252,2018-09-10,-0.4275243123372168,-2.6245025634765398,1.6619506835937727,1.1976477947525563
253,2018-09-11,-0.27451171874997726,-1.8283447265624773,0.8530822753906477,0.8369076341245028
254,2018-09-12,-0.9796362559000423,-2.7226623535156023,0.46872863769533524,1.0111328710162724
255,2018-09-13,0.5640928904215722,-0.5069030761718523,1.2132507324218977,0.4729720324239053
256,2018-09-14,-1.0339937845865659,-3.0689453124999773,0.6697326660156477,1.2039479926203176
257,2018-09-15,-2.26332829793292,-3.6883148193359148,-0.49208679199216476,0.9886250959030808
258,2018-09-16,-3.0822827657063576,-4.703451538085915,-1.1145538330077898,1.1643283930152
259,2018-09-17,-3.231230163574196,-4.75798645019529,-1.3986724853515398,1.1638131102446017
260,2018-09-18,-3.062729899088519,-4.543722534179665,-1.3694061279296648,0.9986285169626574
261,2018-09-19,-3.1546297709146907,-5.149877929687477,-0.5709136962890398,1.7164848936547223
262,2018-09-20,-3.2351745605468523,-5.532843017578102,-0.9314178466796648,1.5109146063114827
263,2018-09-21,-4.123262786865212,-6.292395019531227,-2.2614501953124773,1.076591288412242
264,2018-09-22,-4.705068333943662,-6.65538635253904,-2.0697540283202898,1.6843707918580166
265,2018-09-23,-3.9630283355712663,-6.567236328124977,-1.8147033691406023,1.4910588200103114
266,2018-09-24,-2.7003311157226335,-4.35655822753904,-0.05534973144528976,1.617795371867839
267,2018-09-25,-2.704606119791644,-5.549047851562477,-0.26111450195310226,1.763250377312888
268,2018-09-26,-2.022583389282204,-4.091131591796852,0.8798156738281477,1.6010085379878782
269,2018-09-27,-2.4820528666178157,-5.99382629394529,1.2712951660156477,2.627061616800428
270,2018-09-28,-1.2709437052408628,-3.0962127685546648,0.9576507568359602,1.6463490452076808
271,2018-09-29,-1.7361956278482846,-3.4323028564452898,-0.32790222167966476,0.7669248768029777
272,2018-09-30,-5.2493016560872165,-8.068060302734352,-2.9064086914062273,1.7996640084971363
273,2018-10-01,-3.9727971394856545,-7.057409667968727,-1.1155151367187273,2.0906048057063935
274,2018-10-02,-3.8661076863606545,-7.492834472656227,-1.3770965576171648,1.8739298162911922
275,2018-10-03,-2.8954795837402116,-4.63194885253904,-0.42160644531247726,1.4443792301190312
276,2018-10-04,-2.643294397989886,-6.02812805175779,0.45252380371096024,2.2998292889964573
277,2018-10-05,0.15913162231447586,-1.6617950439452898,2.0774932861328352,1.161956071822653
278,2018-10-06,0.9041413625081608,-0.06009521484372726,2.6404968261718977,0.8619545526331728
279,2018-10-07,-0.03465499877927414,-2.0332397460937273,1.7506500244140852,0.8276795679909608
280,2018-10-08,-0.7088162740071388,-3.9585327148437273,1.9095092773437727,1.9049990021476106
281,2018-10-09,-1.5800721486409277,-3.0974334716796648,0.6081176757812727,0.9018711093241643
282,2018-10-10,-1.0232999165852636,-3.9574798583984148,1.9714752197265852,2.3345513568259775
283,2018-10-11,0.28750381469728836,-0.6546386718749773,1.2388549804687727,0.6657153222838917
284,2018-10-12,0.4671493530273665,-0.47772827148435226,0.9817596435547102,0.3966937907915475
285,2018-10-13,-0.9210323333740007,-2.1790222167968523,0.31313476562502274,0.7807157266389845
286,2018-10-14,-2.1770525614420344,-5.100988769531227,1.1452117919922102,2.495890041075879
287,2018-10-15,-0.4813032786051205,-1.7794860839843523,0.7814117431640852,0.7478848804600926
288,2018-10-16,-0.9024394989013445,-2.5742401123046648,0.8143402099609602,1.2295267809366885
289,2018-10-17,-1.9817515055338315,-3.5405487060546648,-0.5084899902343523,1.0480061004214434
290,2018-10-18,-1.3157396952310971,-5.820471191406227,2.1464324951172102,2.6790763755388305
291,2018-10-19,1.3845643361409732,-1.3066619873046648,5.25776062011721,2.1966477438157055
292,2018-10-20,1.6986175537109602,0.18224487304689774,3.5425964355468977,1.161347637348155
293,2018-10-21,-1.5549135843912534,-4.631903076171852,0.17058715820314774,1.367809854576317
294,2018-10-22,-0.9661214192708106,-3.8790954589843523,2.3722015380859602,2.5138340537173702
295,2018-10-23,-0.26881319681801114,-2.1194976806640398,1.7818847656250227,1.2770309268385975
296,2018-10-24,0.13371175130210608,-1.8892120361327898,2.4276519775390852,1.5869441958578465
297,2018-10-25,1.0994411468506087,-0.7968048095702898,3.3662506103515852,1.3054652101065702
298,2018-10-26,1.2880512237549055,-0.40100708007810226,3.2057739257812727,1.2626039716336022
299,2018-10-27,2.183578745524111,1.2314239501953352,3.7624603271484602,0.9034205313303928
300,2018-10-28,2.7851005554199446,1.8392425537109602,4.284646606445335,0.7139173913760769
301,2018-10-29,0.8078831990560124,-1.7604736328124773,2.7058044433593977,1.6610790841061651
302,2018-10-30,0.4905855814616113,-2.7127288818359148,2.5998168945312727,1.54243988155498
303,2018-10-31,0.17199732462567377,-3.1237243652343523,3.4257598876953352,2.4758380828951743
304,2018-11-01,1.2767660776774317,-1.5128997802734148,4.84333190917971,2.099159046817622
305,2018-11-02,1.7286290486653872,-0.9841369628906023,5.257058715820335,2.1172185042945055
306,2018-11-03,3.48165092468264,-0.5360168457031023,8.26313171386721,2.9117945041326267
