,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2009-01-01,4.436146672566754,1.4889312744140852,7.869180297851585,2.36582952668052
1,2009-01-02,6.174588775634788,4.878152465820335,8.489709472656273,1.1608420355469402
2,2009-01-03,4.905388132731143,2.9371124267578352,9.653985595703148,2.444016757111217
3,2009-01-04,5.686393356323265,2.6497741699218977,7.796472167968773,1.6613601102019544
4,2009-01-05,3.427039082845075,0.7517944335937727,6.603570556640648,1.7961395408371332
5,2009-01-06,2.3848917643229393,-0.9749053955077898,5.854638671875023,2.3914553889623487
6,2009-01-07,2.7685880025228093,-0.9115814208984148,5.726724243164085,2.327601339317283
7,2009-01-08,5.187116877237979,2.7094055175781477,8.55500183105471,2.284242281047705
8,2009-01-09,5.897428131103538,2.3683410644531477,9.11799011230471,2.315822644554665
9,2009-01-10,5.548379516601585,2.9798828125000227,7.373513793945335,1.3038794209092714
10,2009-01-11,6.2550617218017805,3.4764343261718977,9.628381347656273,2.4782560612472717
11,2009-01-12,7.487851715087913,4.537713623046898,10.250268554687523,2.083805441792545
12,2009-01-13,8.120633697509788,5.210565185546898,11.033807373046898,1.9087238776484328
13,2009-01-14,5.248499170939151,2.4614044189453352,7.796624755859398,1.6836709631364197
14,2009-01-15,3.138745880126976,1.3049102783203352,5.166650390625023,1.3168585843455118
15,2009-01-16,3.02091242472333,1.9497161865234602,4.287072753906273,0.7504239488681873
16,2009-01-17,2.579342778523786,-2.0075286865234148,6.54541931152346,2.69509912861951
17,2009-01-18,3.7785036722819236,1.3834014892578352,6.359231567382835,1.890345934048206
18,2009-01-19,7.222213363647484,5.058282470703148,10.378411865234398,2.103806145180411
19,2009-01-20,6.308952585856143,4.528039550781273,8.060510253906273,1.0467233212598699
20,2009-01-21,3.9245951334635643,0.35744628906252274,7.08246765136721,2.233028684341233
21,2009-01-22,5.672937647501651,4.084191894531273,8.493585205078148,1.4473982003092332
22,2009-01-23,3.5077116648356346,0.44584045410158524,6.905999755859398,2.530370781265546
23,2009-01-24,4.6694599151611555,0.31018981933596024,8.91761169433596,3.1586538655406446
24,2009-01-25,5.562032318115257,3.7927947998047102,7.941156005859398,1.5097944639268805
25,2009-01-26,7.054493840535504,6.10749206542971,8.842935180664085,0.9468519670324107
26,2009-01-27,5.8827682495117415,3.6010375976562727,9.453668212890648,2.0323517158723865
27,2009-01-28,9.215495681762718,7.39618835449221,12.310632324218773,1.8194386266531384
28,2009-01-29,7.346159871419293,4.50379333496096,9.879617309570335,1.5242064605594277
29,2009-01-30,4.283751424153668,2.2843414306640852,6.644555664062523,1.502601357050527
30,2009-01-31,3.9712031046549705,1.7032257080078352,6.714440917968773,1.8280736035371734
