,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1971-01-01,8.413643137613954,6.18732604980471,10.80646667480471,1.4237342676153382
1,1971-01-02,7.3307561238606995,6.003137207031273,9.232568359375023,1.1323667344402615
2,1971-01-03,6.6166950225830305,4.48957214355471,10.235513305664085,1.9217024305813901
3,1971-01-04,6.483377710978213,1.9430023193359602,10.481973266601585,2.779430724874442
4,1971-01-05,7.189099248250348,5.02454528808596,9.43085632324221,1.5213429573078177
5,1971-01-06,6.771967824300153,3.2160430908203352,10.551614379882835,2.4141904125018967
6,1971-01-07,7.004381434122744,2.0624481201172102,11.605645751953148,2.9828188213801434
7,1971-01-08,7.373244222005231,3.1293273925781477,11.765969848632835,3.0577900071883586
8,1971-01-09,6.94132003784182,2.7965484619140852,9.776330566406273,2.338560082681157
9,1971-01-10,5.891426976521832,4.718896484375023,6.832788085937523,0.5509440519610248
10,1971-01-11,5.496691640218121,3.7634216308593977,7.689553833007835,1.4025999964800782
11,1971-01-12,5.803060785929385,4.200708007812523,8.479470825195335,1.2827087347805584
12,1971-01-13,7.0795964558919495,6.020532226562523,8.555627441406273,0.9139315266384284
13,1971-01-14,7.5899317423502835,5.24360046386721,9.231286621093773,1.1267337018800574
14,1971-01-15,6.197047170003278,3.6377349853515852,8.907678222656273,1.9946511400087894
15,1971-01-16,6.846943155924502,5.117639160156273,8.648965454101585,1.1495983211317393
16,1971-01-17,5.080831782023135,2.3058258056640852,7.95258483886721,1.9525750598291318
17,1971-01-18,4.828705724080426,2.3904968261718977,7.479394531250023,1.795052968458883
18,1971-01-19,5.346417363484723,2.8918548583984602,8.32221374511721,1.9511400162556132
19,1971-01-20,5.688794708251976,2.4733520507812727,9.153100585937523,2.4355624960521216
20,1971-01-21,5.869274393717471,0.6659332275390852,10.774133300781273,3.0467077171573265
21,1971-01-22,5.06476236979169,1.2302337646484602,8.292871093750023,2.5351783394947947
22,1971-01-23,5.6397065480550355,0.8094268798828352,9.528359985351585,3.3162292826532345
23,1971-01-24,7.032349522908551,5.098733520507835,9.87378845214846,1.609383626447038
24,1971-01-25,7.528884506225609,5.65058288574221,9.067926025390648,1.1747260394527452
25,1971-01-26,6.227228418986026,4.406976318359398,8.631219482421898,1.4903104391653705
26,1971-01-27,6.234536743164085,4.045144653320335,7.97284851074221,1.2753301000495347
27,1971-01-28,6.892041142781598,4.61371765136721,9.918191528320335,1.7740852087688574
28,1971-01-29,7.378130213419619,5.65998229980471,9.327615356445335,1.2024367354867704
29,1971-01-30,6.804306920369489,5.188775634765648,8.699487304687523,1.1799849172996513
30,1971-01-31,5.473285293579124,1.7297760009765852,8.62946472167971,2.0803132532525943
31,1971-02-01,5.694811121622744,3.9701324462890852,7.971719360351585,1.4514029923863678
32,1971-02-02,5.054032262166364,2.9950805664062727,7.46436462402346,1.6029224540211606
33,1971-02-03,5.278879419962588,3.1945892333984602,7.922937011718773,1.4903775011664848
34,1971-02-04,5.973563130696637,4.324395751953148,7.91071472167971,1.2377792542032604
35,1971-02-05,6.012119547526065,3.5360809326172102,9.211022949218773,2.1152119140380576
36,1971-02-06,5.9759587605794495,3.5557037353515852,8.599465942382835,1.6909405690103663
37,1971-02-07,6.450013732910179,1.3356262207031477,10.211343383789085,2.5173424319143285
38,1971-02-08,5.377664820353213,2.0913787841797102,7.599649047851585,1.9743621565820761
39,1971-02-09,5.570975240071637,2.9315887451172102,8.799111938476585,2.01505250235008
40,1971-02-10,6.832887903849307,6.07373962402346,7.660379028320335,0.4609014372735952
41,1971-02-11,5.2429367065429915,3.4608551025390852,6.655755615234398,1.0513783771608158
42,1971-02-12,4.554505920410179,2.4158416748047102,6.979150390625023,1.5069848344337502
43,1971-02-13,5.628458277384463,3.6107269287109602,7.072442626953148,1.2294246446630654
44,1971-02-14,6.076708094278994,4.467462158203148,7.702996826171898,1.015789962132796
45,1971-02-15,6.94742609659833,5.33484802246096,8.617333984375023,1.1534446783119499
46,1971-02-16,6.358489608764671,4.655664062500023,7.783959960937523,1.1171383867211695
47,1971-02-17,5.80152282714846,4.08521423339846,8.603982543945335,1.3319535427242886
48,1971-02-18,5.604007339477562,3.3777557373047102,8.641336059570335,2.0486852753077653
49,1971-02-19,7.235062535603864,5.52765808105471,9.92090759277346,1.2506394804560497
50,1971-02-20,7.481651560465518,6.081628417968773,8.657281494140648,0.7871679818861231
51,1971-02-21,7.543930308024112,6.63599548339846,8.10956726074221,0.3482583801768262
52,1971-02-22,6.376744206746442,4.279748535156273,8.422357177734398,1.4274404714984552
