,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
65,1967-03-07,4.315780258178734,2.2572570800781477,6.547387695312523,1.4486834347959765
66,1967-03-08,7.281372324625674,4.241433715820335,11.918313598632835,2.7306782227018993
67,1967-03-09,4.311776097615582,2.9926239013672102,6.14014587402346,1.0061608260578778
68,1967-03-10,1.46109797159833,-0.7870849609374773,3.4530883789062727,1.3294324026378936
69,1967-03-11,1.3529989878336817,-0.5035308837890398,4.025811767578148,1.5323976822120422
70,1967-03-12,2.1790259043375877,0.32972106933596024,5.125634765625023,1.882942122561826
71,1967-03-13,4.0487120310465725,-0.5567077636718523,10.040795898437523,4.013190924146253
72,1967-03-14,5.397684351603213,0.13932189941408524,9.48432312011721,3.2198694204673384
73,1967-03-15,6.835097249348981,3.2810455322265852,12.792642211914085,3.069108577710097
74,1967-03-16,6.418304061889671,4.91663513183596,9.215188598632835,1.2678291604866554
75,1967-03-17,5.241904195149762,4.01752624511721,6.503289794921898,0.7491512486822872
76,1967-03-18,5.801222737630231,3.9318023681640852,7.677102661132835,1.1977735395830578
77,1967-03-19,6.101940409342471,4.359490966796898,8.27698669433596,1.1832775979992167
78,1967-03-20,5.728032048543317,4.541528320312523,6.899926757812523,0.7171537711482251
79,1967-03-21,5.857713953653994,4.781945800781273,6.83472595214846,0.5866075411763637
80,1967-03-22,5.7882356007894105,3.4632354736328352,8.428582763671898,1.5563847295278455
81,1967-03-23,6.110601043701195,3.5766998291015852,7.151666259765648,0.9184124323883923
82,1967-03-24,4.172992324829124,2.9304290771484602,5.884820556640648,0.9573419430027813
83,1967-03-25,4.103244400024437,2.8012329101562727,6.603555297851585,1.2871951717136583
84,1967-03-26,6.054179763793968,4.397561645507835,8.91748962402346,1.2450815077424284
85,1967-03-27,7.045758183797223,5.287149047851585,9.178521728515648,1.0080818932010978
86,1967-03-28,3.6590794881185125,1.9513488769531477,5.796502685546898,1.1852642416274668
87,1967-03-29,3.085698064168317,0.8627716064453352,5.34894714355471,1.504803178523537
88,1967-03-30,4.991141255696637,3.3808532714843977,6.65400085449221,1.0278850597846734
89,1967-03-31,4.555053329467796,2.6945281982422102,6.679864501953148,1.2190158467415826
90,1967-04-01,5.084781265258812,4.11512145996096,6.71125183105471,0.7700476061256508
91,1967-04-02,3.1550931294759343,1.9435668945312727,5.06635437011721,0.9734364060754589
92,1967-04-03,4.996268208821637,2.4286437988281477,7.716958618164085,1.8325225441324189
93,1967-04-04,6.4740564982096585,4.50086364746096,8.30774841308596,1.1192465389812114
94,1967-04-05,4.7820799509684475,2.3709045410156477,5.955651855468773,0.9104613058333754
95,1967-04-06,1.8711308797200747,0.40097961425783524,3.4206634521484602,0.9554582290349474
96,1967-04-07,2.4120390574137596,0.6689697265625227,4.184365844726585,1.3532570894256908
97,1967-04-08,5.250348663330101,2.9577880859375227,8.61359558105471,2.1489754515230053
98,1967-04-09,7.6599797566731995,6.44739685058596,10.041650390625023,1.0175996297850567
99,1967-04-10,8.131544367472353,6.041360473632835,13.754449462890648,2.173458610948821
100,1967-04-11,8.092801030476911,6.114587402343773,11.574731445312523,1.7493203181497337
101,1967-04-12,9.017683283487978,6.256188964843773,10.348535156250023,1.0822440017565262
102,1967-04-13,4.394685999552432,2.7798248291015852,5.95740661621096,0.7235639754190042
103,1967-04-14,3.253710047403994,1.6301666259765852,5.054315185546898,1.082850472242318
104,1967-04-15,3.8746969858805564,2.6306701660156477,5.301263427734398,0.6484062673503254
105,1967-04-16,4.768094635009788,3.0972229003906477,6.44019470214846,1.0695443549918473
106,1967-04-17,5.042381540934268,3.6647735595703352,7.258813476562523,1.168153410638329
107,1967-04-18,3.8236906687418846,2.2677703857422102,5.289697265625023,0.9932773129711215
108,1967-04-19,4.5853839874267805,2.9786773681640852,6.467309570312523,1.106868780685854
109,1967-04-20,4.737527465820335,3.7043548583984602,5.855142211914085,0.5487049948290093
110,1967-04-21,1.4149496714274317,-0.10195007324216476,3.0956970214843977,0.8395262157334789
111,1967-04-22,2.7975892384847234,-0.04930725097653976,5.300561523437523,1.862720657785956
112,1967-04-23,5.518822606404645,4.435845947265648,6.628152465820335,0.6950725264315062
113,1967-04-24,5.867944335937523,5.007012939453148,6.509210205078148,0.39967577890730016
114,1967-04-25,7.042969640096051,5.050256347656273,10.085504150390648,1.5653802566096724
115,1967-04-26,6.937324142456077,5.255181884765648,8.91901550292971,0.9872286122302253
116,1967-04-27,5.026492691040062,4.27112731933596,5.660760498046898,0.3863721412412344
117,1967-04-28,6.399381891886416,5.238748168945335,7.622613525390648,0.8291878051324955
118,1967-04-29,5.216855621337913,4.10669860839846,6.777093505859398,0.6988014943073144
119,1967-04-30,6.0814472198486555,5.057366943359398,7.573999023437523,0.8130471199708688
120,1967-05-01,6.501283899943057,3.8493896484375227,7.703363037109398,1.0753047975533012
121,1967-05-02,5.178835805257184,2.4325347900390852,6.998818969726585,1.5688781030057497
122,1967-05-03,4.562508519490582,3.6569000244140852,5.760659790039085,0.4697162482882387
123,1967-05-04,4.057627614339215,2.4509216308593977,5.768395996093773,0.8764891393540878
124,1967-05-05,3.9444156646728743,3.0071960449218977,4.83033142089846,0.5515714849223707
125,1967-05-06,3.5335123697916893,0.6839080810547102,5.007165527343773,1.0430286547200385
126,1967-05-07,0.10755564371747066,-0.9170898437499773,1.0781341552734602,0.45915722586637375
127,1967-05-08,2.1045731862386297,0.5196319580078352,4.194299316406273,1.1851784237474547
128,1967-05-09,2.2517302195231346,0.31009826660158524,4.880090332031273,1.7729790717603426
129,1967-05-10,4.571968968709332,3.6145111083984602,6.061257934570335,0.7515491915119155
130,1967-05-11,4.6728575388590725,2.0473114013672102,5.85114440917971,1.0225721401706551
131,1967-05-12,1.4641942342122622,-0.27228393554685226,4.098626708984398,1.5257975869953015
132,1967-05-13,3.0305458068847884,1.5209899902343977,4.591119384765648,1.0300178060289975
133,1967-05-14,2.837527847290062,1.7256408691406477,4.530679321289085,0.8328802668032503
134,1967-05-15,2.4552074432373274,1.3051849365234602,4.102395629882835,0.7593850986125948
135,1967-05-16,1.4812491099039942,0.40873107910158524,2.6782928466797102,0.8006446142320688
136,1967-05-17,2.265629704793317,1.0594879150390852,3.5862823486328352,0.8203541790313361
137,1967-05-18,0.37041498819989255,-0.9491485595702898,1.7847381591797102,0.775638861305671
138,1967-05-19,-0.7239885965982845,-1.7156585693359148,0.7732788085937727,0.7888069241696615
139,1967-05-20,-0.1364095052083106,-2.0593780517577898,2.1581970214843977,1.2997656418557746
140,1967-05-21,0.3882213592529524,-0.6572784423827898,1.8765502929687727,0.8111397919258638
141,1967-05-22,1.5034856160481997,0.6530853271484602,2.9493652343750227,0.5682137832449211
142,1967-05-23,1.7806914011637598,0.8912139892578352,2.7217498779297102,0.5818739001570914
143,1967-05-24,1.8166379292806216,0.44187316894533524,2.8984008789062727,0.7125386178995904
144,1967-05-25,1.9173643747965723,1.3180938720703352,2.6686950683593977,0.41527024296534626
145,1967-05-26,0.9891874949137597,0.09148559570314774,2.3777862548828352,0.8416135248900632
146,1967-05-27,2.6289866129557518,1.7604461669922102,3.5051666259765852,0.5488823814263
147,1967-05-28,1.6758253733317285,0.33992919921877274,3.3348022460937727,0.804626128318348
148,1967-05-29,2.1504334767659734,0.8172393798828352,3.0223022460937727,0.6946148281214751
149,1967-05-30,4.377544657389346,1.9586578369140852,5.836038208007835,1.5276157790017508
150,1967-05-31,4.57878710428876,3.0100646972656477,5.479348754882835,0.6702067689592319
151,1967-06-01,1.9220189412435122,1.1729064941406477,2.7982879638672102,0.33845596229693614
152,1967-06-02,2.0760011037190984,1.0183502197265852,3.6768127441406477,0.8990695762929044
153,1967-06-03,3.64846000671389,2.5460144042968977,5.07099304199221,0.6996388218135041
154,1967-06-04,3.6570017496745018,2.5522399902343977,4.544290161132835,0.5659971931170916
155,1967-06-05,2.9196767171224187,1.8314300537109602,3.4871765136718977,0.5012316971646135
156,1967-06-06,3.0887555440267156,2.0265594482422102,3.6799407958984602,0.43421472304814157
157,1967-06-07,0.6891850789388249,0.12903747558596024,1.7188812255859602,0.452169059501719
158,1967-06-08,2.3587134043375877,1.3064056396484602,3.0809417724609602,0.5727528650419911
159,1967-06-09,1.1682716369629134,-0.8599609374999773,2.4084564208984602,0.9990672794565671
160,1967-06-10,-1.2079916636148862,-2.3264221191406023,-0.025015258789039763,0.46630652661843724
161,1967-06-11,-2.612970097859678,-4.94542541503904,-0.8795074462890398,1.0583433294148608
162,1967-06-12,-1.1125886281331152,-3.8083709716796648,0.5303588867187727,1.6254764297665112
163,1967-06-13,0.19375000000002274,-0.35700073242185226,1.4636169433593977,0.44101025287710655
164,1967-06-14,2.4504403432210515,0.18283996582033524,3.5589843750000227,1.0655776848959697
165,1967-06-15,3.055970764160179,2.2115570068359602,3.8784881591797102,0.5348614417238429
166,1967-06-16,2.1579172770182518,1.4528900146484602,2.9033752441406477,0.3865379905729444
167,1967-06-17,-0.30902328491208664,-1.6110137939452898,1.7501617431640852,0.8792262841585945
168,1967-06-18,-1.7690681457519304,-3.2071289062499773,-0.6216796874999773,0.9092553830243927
169,1967-06-19,-0.7435077667236101,-1.7380584716796648,0.45868835449221024,0.6741482593358448
170,1967-06-20,0.7962814331054915,-0.16499938964841476,2.2264343261718977,0.7027572875807717
171,1967-06-21,-1.190632247924782,-2.7475952148437273,0.6440521240234602,0.8606480956303407
172,1967-06-22,0.054421361287457636,-2.8232788085937273,1.9579864501953352,1.1871796806206485
173,1967-06-23,2.5700260162353743,1.4299407958984602,3.4261260986328352,0.5926829416444928
174,1967-06-24,3.601573562622093,2.8154083251953352,4.490014648437523,0.4316256442462078
175,1967-06-25,2.6171610514323143,1.2400451660156477,4.868035888671898,0.982636820123967
176,1967-06-26,3.669622675577822,2.0324340820312727,6.12311706542971,1.4286964115567307
177,1967-06-27,3.75894953409833,2.5839630126953352,6.709390258789085,1.325547835936343
178,1967-06-28,4.243891016642276,2.1117340087890852,5.500085449218773,0.9951128332968273
179,1967-06-29,2.3066364288330305,0.7631164550781477,3.7989288330078352,0.7956533096536225
180,1967-06-30,0.6588499704996972,0.15090332031252274,1.2291503906250227,0.3156142427569131
181,1967-07-01,0.13759702046714514,-0.5598205566406023,0.9467559814453352,0.40922691922479854
182,1967-07-02,0.26133181254071286,-1.0875152587890398,1.1633239746093977,0.8177882858413753
183,1967-07-03,1.44817441304527,0.5941864013672102,3.0781951904297102,0.7440827271431555
184,1967-07-04,0.7859353383382389,-0.9622558593749773,2.1633087158203352,0.9082061944860987
185,1967-07-05,-1.2569304148355893,-2.8252929687499773,0.49413452148439774,1.158979497953242
186,1967-07-06,0.5428551991780827,-0.9139007568359148,1.9894500732422102,0.9024360533811414
187,1967-07-07,3.0020938873291243,1.6108184814453352,4.337182617187523,0.7840919602250582
188,1967-07-08,2.0385299682617415,0.37545166015627274,3.7361236572265852,0.8610152587591383
189,1967-07-09,0.38431765238446286,-0.5081695556640398,1.4891906738281477,0.6520591629948528
190,1967-07-10,2.156653340657575,0.5448394775390852,3.6180511474609602,0.7986935741005761
191,1967-07-11,2.5131069183349837,1.5349822998047102,3.5708709716797102,0.5774085561312934
192,1967-07-12,2.5421100616455305,1.2875762939453352,3.7601562500000227,0.7306364589847073
193,1967-07-13,0.9191401163737206,0.30790100097658524,1.6193786621093977,0.4071525323000579
194,1967-07-14,-0.1170632680256934,-1.4949554443359148,1.3398529052734602,0.6869684378830072
195,1967-07-15,0.22451044718426752,-1.4184173583984148,2.4869323730468977,1.1251601672172002
196,1967-07-16,-0.3819412231445085,-1.9076141357421648,0.9540344238281477,0.9002021533426134
197,1967-07-17,-0.4762507120768002,-1.8353485107421648,0.8129516601562727,0.6580959488249051
198,1967-07-18,-0.5091410319010189,-1.1119140624999773,0.17913208007814774,0.3936805465630783
199,1967-07-19,-1.1283560434976987,-1.6345733642577898,-0.19315185546872726,0.344760805829071
200,1967-07-20,-2.942219161987282,-5.198828124999977,-0.37474670410153976,1.3423052710850307
201,1967-07-21,-1.5778367360432715,-4.582312011718727,1.3592620849609602,2.1763993755452926
202,1967-07-22,2.617808914184593,0.7294250488281477,4.816278076171898,1.1133994324933627
203,1967-07-23,0.7013367970784733,-0.5841125488281023,2.6847778320312727,0.7553268113652475
204,1967-07-24,-1.7871332804361753,-5.284887695312477,0.26445922851564774,1.598861402382338
205,1967-07-25,-3.183374150594053,-7.27239074707029,0.16060791015627274,2.127079197502163
206,1967-07-26,2.183663304646833,0.25158081054689774,3.8350311279297102,1.09858319952318
207,1967-07-27,3.39955863952639,2.1927886962890852,4.500970458984398,0.6463992824864669
208,1967-07-28,1.7292184193929263,0.32383117675783524,2.6812072753906477,0.702248749150434
209,1967-07-29,0.2003659566243717,-0.9501403808593523,1.5956970214843977,0.7293896328109846
210,1967-07-30,-0.36107800801592776,-3.0040954589843523,1.4930053710937727,1.064852252277438
211,1967-07-31,0.22241935729982742,-1.4242767333984148,1.6856018066406477,0.9566741552517267
212,1967-08-01,1.2288903554280826,0.47788391113283524,2.2740570068359602,0.5989035555576789
213,1967-08-02,0.9662764231364159,-0.6503356933593523,2.3963256835937727,0.8793638751212348
214,1967-08-03,0.43664131164553055,-0.40929260253903976,1.3609100341797102,0.5994507975940098
215,1967-08-04,1.6656134287516504,0.8979125976562727,2.7660461425781477,0.5078623834376732
216,1967-08-05,1.5673468271891504,-0.33563842773435226,3.9719482421875227,1.2455068663079718
217,1967-08-06,2.3191225687662986,0.6980377197265852,4.000405883789085,0.9592352030141329
218,1967-08-07,-0.29076169331866214,-1.2788757324218523,0.8296905517578352,0.6559070293290474
219,1967-08-08,-0.5209907531738054,-1.2890838623046648,0.7084289550781477,0.5243234468134018
220,1967-08-09,-0.433348083496071,-1.6281951904296648,0.38652954101564774,0.5659355703626687
221,1967-08-10,0.23333193461102533,-2.8127960205077898,2.1663757324218977,1.3195834305333993
222,1967-08-11,0.7129086812337467,-2.9857543945312273,4.392236328125023,2.685456943622975
223,1967-08-12,3.2318359375000227,1.6879364013672102,4.508599853515648,0.8482913985939639
224,1967-08-13,2.2957015991211165,0.9976440429687727,4.24988708496096,0.9250211470257206
225,1967-08-14,0.10771840413413732,-2.7096923828124773,2.9520660400390852,1.6686411150987446
226,1967-08-15,-0.017378234863258513,-1.2119354248046648,1.7988830566406477,0.8657644333052208
227,1967-08-16,0.5047139485677311,-0.33013000488278976,2.0761199951172102,0.6743621067074027
228,1967-08-17,-0.6767728169758888,-3.6099609374999773,1.4507080078125227,1.5993143138506354
229,1967-08-18,-2.0389122009277116,-5.735266113281227,1.8898559570312727,2.5529269950470184
230,1967-08-19,-0.24542020161944342,-1.6575073242187273,2.0287261962890852,1.1517647118499201
231,1967-08-20,-2.021431350707985,-3.9580749511718523,-0.25134887695310226,1.2895473334317238
232,1967-08-21,-1.1971305847167741,-3.9330810546874773,0.48954162597658524,1.413327453573556
233,1967-08-22,-0.5805171966552507,-2.3569396972656023,0.8496490478515852,0.9135604074635062
234,1967-08-23,-1.1035090128580503,-2.3590301513671648,-0.31368103027341476,0.4848950448146173
235,1967-08-24,-0.43039360046384445,-2.8693908691406023,2.0978637695312727,1.8316246414814965
236,1967-08-25,-1.3997234344482195,-7.057318115234352,1.6550689697265852,3.0033339612474674
237,1967-08-26,0.8403513590495019,-0.19820251464841476,3.0837341308593977,1.0742850909806592
238,1967-08-27,0.26304206848146805,-1.0729431152343523,1.6297698974609602,0.7556628660865672
239,1967-08-28,0.04495264689129878,-1.6957763671874773,1.9919372558593977,1.1791034647239833
240,1967-08-29,0.936982727050804,-0.07834472656247726,2.2623992919922102,0.7431544942430034
241,1967-08-30,-0.9492229461669695,-3.5652221679687273,1.3999877929687727,1.6761944480664843
242,1967-08-31,-0.5380901336669695,-2.3684295654296648,1.6197296142578352,1.2264101793509279
243,1967-09-01,1.1206317901611555,0.04438171386721024,2.5378814697265852,0.7225563991484927
244,1967-09-02,-0.3822483062743913,-1.4131683349609148,1.7053314208984602,0.9394451456138443
245,1967-09-03,-0.5905053456624122,-3.8641876220702898,0.6272369384765852,1.177719113391438
246,1967-09-04,0.4960138956705957,-0.29540100097653976,1.6238800048828352,0.5838262605593418
247,1967-09-05,3.3383295694987205,1.2765136718750227,5.569329833984398,1.5519510688579286
248,1967-09-06,3.120050684611025,-0.006582641601539763,4.723138427734398,1.2603427144812385
249,1967-09-07,-2.105617904663063,-2.9620727539062273,-0.7611602783202898,0.5724042479739165
250,1967-09-08,-1.2483702341715268,-5.314367675781227,1.8273712158203352,2.296564984011787
251,1967-09-09,-1.2083858489990007,-5.628302001953102,3.9986511230468977,3.513562112803194
252,1967-09-10,2.7791515350342024,1.6479431152343977,4.553491210937523,0.9911015333379182
253,1967-09-11,3.174754714965843,1.5496307373047102,5.598657226562523,1.2205339083962283
254,1967-09-12,1.8008349100748926,-0.20957031249997726,3.4406219482422102,1.1661858136835166
255,1967-09-13,1.9393707275390852,-0.06680908203122726,4.687585449218773,1.6888874308433952
256,1967-09-14,1.9985195159912337,0.25832519531252274,3.6322113037109602,1.063024550594459
257,1967-09-15,1.9729508717855044,-1.0070556640624773,3.9316192626953352,1.3593480370493536
258,1967-09-16,-1.1320283253987402,-1.9875854492187273,-0.21878662109372726,0.47495363718453404
259,1967-09-17,-1.4675703684488706,-3.1865905761718523,0.8268981933593977,1.4740410579551813
260,1967-09-18,0.6853697458903222,-0.19132080078122726,2.2200866699218977,0.6273217184200082
261,1967-09-19,-2.182946268717425,-4.90654602050779,-0.15367736816403976,1.3615869700425831
262,1967-09-20,-5.045049413045224,-8.63011779785154,-0.17732849121091476,2.636441863108239
263,1967-09-21,0.4810081481933821,-4.615118408203102,5.13001403808596,3.4361723674182474
264,1967-09-22,5.369287745157901,4.81806335449221,6.020791625976585,0.32275968063828014
265,1967-09-23,4.329749679565452,1.4457183837890852,6.370889282226585,1.5000854454023838
266,1967-09-24,4.84103927612307,2.7041717529297102,6.64777526855471,1.208164713103958
267,1967-09-25,3.678615824381533,1.9583221435547102,4.994989013671898,0.9518548979144715
268,1967-09-26,3.389190292358421,1.8980041503906477,6.31983337402346,1.3939716662015758
269,1967-09-27,2.098802820841494,0.03251037597658524,4.470666503906273,1.4249431577235572
270,1967-09-28,3.684567387898786,2.4702239990234602,5.800759887695335,1.2502662412728895
271,1967-09-29,4.7471379597981995,2.8424011230468977,5.850549316406273,0.9425737836907825
272,1967-09-30,5.088766988118512,4.053445434570335,5.71772155761721,0.4250478537929348
273,1967-10-01,4.626425043741885,3.7576385498047102,5.996377563476585,0.8112469829567915
274,1967-10-02,4.336705144246442,2.8223663330078352,7.407571411132835,1.247594047855652
275,1967-10-03,2.3234884897868064,0.14339599609377274,4.608331298828148,1.5086082493464343
276,1967-10-04,1.7552365620931216,0.33545837402346024,4.315332031250023,1.1438209960780006
277,1967-10-05,0.4450291951497623,-1.2734130859374773,2.6420837402343977,1.313068837633509
278,1967-10-06,0.07807693481447586,-1.5698760986327898,1.7323547363281477,1.0306367041064475
279,1967-10-07,1.657645797729515,-0.13703002929685226,3.7505737304687727,1.2398345907686685
280,1967-10-08,2.469472503662132,1.0008331298828352,5.06849060058596,1.290304346710826
281,1967-10-09,1.1100771586100489,-0.9101165771484148,2.4622894287109602,1.0669938787174384
282,1967-10-10,4.633387502034528,1.4136291503906477,8.995202636718773,2.3899166799212894
283,1967-10-11,5.712206776936871,3.7331329345703352,8.818948364257835,1.9388477578786836
284,1967-10-12,6.764932886759463,4.959085083007835,8.16333923339846,0.8056538231200152
285,1967-10-13,3.9900585174560774,3.2061096191406477,5.196374511718773,0.5082018988569477
286,1967-10-14,3.176895395914736,1.0860229492187727,6.098184204101585,1.7453796473367122
287,1967-10-15,3.4090871175130437,-2.3846496582031023,8.388513183593773,3.1153644649563073
288,1967-10-16,3.742097473144554,0.41741333007814774,8.223291015625023,2.23867381662097
289,1967-10-17,3.364930725097679,-0.8163513183593523,8.894738769531273,2.9564265041409694
290,1967-10-18,3.389351781209333,-1.1427215576171648,8.927041625976585,3.0322127585936474
291,1967-10-19,4.299986139933291,0.47329101562502274,7.839456176757835,2.5607939274534712
292,1967-10-20,5.4291657765706605,3.4742675781250227,7.57361755371096,0.8175670008695504
293,1967-10-21,2.7081352233886946,0.5186401367187727,5.091607666015648,1.429516259529764
294,1967-10-22,2.269730504353864,0.5839630126953352,4.00818786621096,0.9744657525905328
295,1967-10-23,1.0869435628255435,-0.9516967773437273,3.6845031738281477,1.5154208185152398
296,1967-10-24,2.062199529012067,-0.20810546874997726,5.327630615234398,2.1232636377067564
297,1967-10-25,4.320535914103213,3.1782470703125227,6.42817077636721,1.0294494503674827
298,1967-10-26,5.111735916137718,3.3927246093750227,7.56134948730471,1.442824936103086
299,1967-10-27,5.3639287312825745,4.536645507812523,6.66278991699221,0.5734934406069055
300,1967-10-28,4.842090225219749,2.1711364746093977,8.063562011718773,1.8520311789724961
301,1967-10-29,4.524276987711612,3.3117004394531477,6.010400390625023,0.8257656447489611
302,1967-10-30,4.3528413136800355,2.3701110839843977,7.137673950195335,1.850452020998949
303,1967-10-31,6.2165281931559475,4.407373046875023,8.17078552246096,1.0960772080110206
304,1967-11-01,5.844695027669293,4.157220458984398,9.307229614257835,1.4820338215836628
305,1967-11-02,3.712675348917666,1.3815093994140852,6.651208496093773,1.7422111463378336
306,1967-11-03,5.91580734252932,3.8584991455078352,8.168206787109398,1.2781307097558838
307,1967-11-04,4.623703257242862,1.7253051757812727,7.264031982421898,1.9036303315751504
308,1967-11-05,5.141365305582705,3.6925140380859602,7.078790283203148,0.9495727912543406
309,1967-11-06,5.536388651529971,3.8264862060547102,9.27942810058596,1.7206702806574208
310,1967-11-07,5.486610031127952,1.8432556152343977,10.785577392578148,2.7821199233808804
311,1967-11-08,5.501922225952171,2.7490478515625227,8.50855407714846,1.9099189860314063
312,1967-11-09,3.6366617838541893,1.3704010009765852,6.375054931640648,1.6964234482750458
313,1967-11-10,3.3730007171631087,2.0647064208984602,4.69727478027346,0.7804737068594216
314,1967-11-11,2.4735357920329,0.9632202148437727,4.379922485351585,1.0905986609143996
315,1967-11-12,2.1753161112467674,0.11383972167971024,4.225000000000023,1.4564568086022822
316,1967-11-13,4.428779220581077,2.4017272949218977,7.629190063476585,1.8123828428782989
