,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
22,1952-01-23,5.990666961669945,4.22797546386721,8.402886962890648,1.3347759002130575
23,1952-01-24,5.4562437693278225,3.3669677734375227,8.538385009765648,1.9385149727807065
24,1952-01-25,8.24111137390139,6.319299316406273,11.712487792968773,1.3754459820674436
25,1952-01-26,5.827251688639346,2.5434661865234602,8.821633911132835,1.9428070439016614
26,1952-01-27,4.413828150431338,1.7214141845703352,7.041665649414085,1.5873319560078802
27,1952-01-28,4.322480138142926,1.8444915771484602,7.43293151855471,2.0734786615630316
28,1952-01-29,5.26508483886721,3.1565185546875227,8.711968994140648,1.8158365498606701
29,1952-01-30,6.86133728027346,5.04554138183596,9.099664306640648,1.2986057840423635
30,1952-01-31,3.9168741861979393,1.3808074951172102,6.76130065917971,2.0189453875081576
31,1952-02-01,4.030672963460309,1.0238586425781477,7.48725280761721,2.4467805504839584
32,1952-02-02,4.1095952351888245,1.8967987060547102,6.619470214843773,1.7491265311435293
33,1952-02-03,7.053057607014996,4.856500244140648,10.06067810058596,2.079301155544507
34,1952-02-04,8.150449371337913,6.785928344726585,9.542886352539085,0.938996882730172
35,1952-02-05,7.162494277954124,5.978677368164085,9.856988525390648,1.155354240818055
36,1952-02-06,7.248484547932965,4.509454345703148,10.35999450683596,1.9713991173806613
37,1952-02-07,6.191927846272809,5.29139099121096,7.56830749511721,0.6466009916591408
38,1952-02-08,5.150130208333356,3.5176330566406477,7.765039062500023,1.3597679936512672
39,1952-02-09,4.434707895914737,2.3377319335937727,7.146020507812523,1.6587296807248293
40,1952-02-10,5.739732996622744,2.4683319091797102,9.041253662109398,2.5258816099875765
41,1952-02-11,9.020670191446962,7.675866699218773,11.727441406250023,1.2519800104973713
42,1952-02-12,8.397445297241234,5.983743286132835,10.913247680664085,1.2258365908685684
43,1952-02-13,5.7079839070638245,3.3165069580078352,8.050653076171898,1.5691804410936971
44,1952-02-14,6.6380783081054915,4.549340820312523,9.674615478515648,2.0180395083246636
45,1952-02-15,8.150669352213564,5.338494873046898,10.99799499511721,1.5267577295427992
46,1952-02-16,6.201766586303734,4.937890625000023,8.24665222167971,1.0685775677332965
47,1952-02-17,5.415473556518577,2.3984161376953352,9.343301391601585,2.0659079422205844
48,1952-02-18,4.628275171915713,1.6188903808593977,7.812768554687523,1.696467611750772
49,1952-02-19,5.092653528849307,2.8131500244140852,8.021600341796898,1.7313357464497041
50,1952-02-20,3.527921930948916,0.7051940917968977,6.966058349609398,2.3482221971472432
51,1952-02-21,8.2998723347982,6.837548828125023,10.098596191406273,0.9369489700956265
52,1952-02-22,8.201243972778343,7.096520996093773,9.37391052246096,0.6273771659587823
53,1952-02-23,7.153881327311221,4.318521118164085,11.15546569824221,2.6161332364430505
54,1952-02-24,8.54264920552574,5.561013793945335,9.80054626464846,1.1407723613230811
55,1952-02-25,4.758727010091168,2.9295745849609602,7.442468261718773,1.5421137340161932
56,1952-02-26,4.544663365681989,2.2210479736328352,8.087030029296898,2.080755296445857
57,1952-02-27,6.421458816528343,5.566644287109398,7.65857849121096,0.7401252547957733
58,1952-02-28,5.427906290690127,3.9679046630859602,7.15271911621096,1.072362651634633
59,1952-02-29,3.317574437459333,0.9807525634765852,5.84101257324221,1.7500101698769057
60,1952-03-01,4.765177027384463,2.1526580810547102,8.92365417480471,2.219881613218002
61,1952-03-02,5.233483886718773,3.4984527587890852,7.39588317871096,0.9778753957647727
62,1952-03-03,3.3646878560384343,0.8697601318359602,6.472283935546898,1.8793076365638943
63,1952-03-04,4.0434839884440335,2.7670989990234602,5.267297363281273,0.6855754730659704
64,1952-03-05,3.1352032979329656,0.33770141601564774,6.19117126464846,2.232632494583367
65,1952-03-06,3.6127665201823143,2.0552154541015852,5.49836120605471,1.1372042393690325
66,1952-03-07,3.465195592244489,1.5447631835937727,6.827966308593773,1.669814830932203
67,1952-03-08,4.224686559041364,2.2924438476562727,7.25000915527346,1.418110115382743
68,1952-03-09,4.577065404256207,2.9708953857422102,6.702188110351585,1.4048401790247709
69,1952-03-10,4.813768641153994,3.4602447509765852,6.84620056152346,1.2406387969227863
70,1952-03-11,2.7301244099935125,-0.10973205566403976,4.73554382324221,1.5596890719225571
71,1952-03-12,3.8312571207682518,1.8199859619140852,6.352929687500023,1.5591612771230021
72,1952-03-13,2.3858034769694236,0.7925964355468977,4.83912048339846,1.1019503314764765
73,1952-03-14,3.810849126180036,1.0762115478515852,6.644509887695335,1.7852714869928257
74,1952-03-15,6.104455566406273,4.568475341796898,7.295556640625023,0.8826832384034904
75,1952-03-16,5.688366190592471,4.768029785156273,7.730584716796898,0.8528507775263765
76,1952-03-17,5.488690948486351,4.10859069824221,7.192849731445335,1.0475777640445705
77,1952-03-18,4.531676864624046,2.8821502685547102,6.582513427734398,1.3539631776988088
78,1952-03-19,4.817456817626976,4.423272705078148,5.333062744140648,0.2504115196096093
79,1952-03-20,4.5755891164144105,3.8171630859375227,5.434487915039085,0.42582098858503276
80,1952-03-21,2.8844403584798406,1.4535156250000227,3.9081512451172102,0.7224354283712788
81,1952-03-22,3.2539599100748924,1.2768341064453352,6.108010864257835,1.592542443241224
82,1952-03-23,4.390538152058942,3.7141052246093977,6.17676696777346,0.7333818064592541
83,1952-03-24,4.378182347615582,2.9370208740234602,6.68592224121096,1.402651030046998
84,1952-03-25,5.858701324462913,4.24653015136721,8.015313720703148,1.1310232300362244
85,1952-03-26,6.8189254760742415,5.128930664062523,8.343499755859398,1.079566602074348
86,1952-03-27,5.556164042154971,3.5792785644531477,7.720361328125023,1.4588997443829514
87,1952-03-28,6.52634201049807,4.65790710449221,9.024377441406273,1.6302953598678056
88,1952-03-29,6.760239537556989,4.753045654296898,9.088113403320335,1.421343071594179
89,1952-03-30,4.079537328084332,2.4945922851562727,6.437524414062523,1.0788520131512718
90,1952-03-31,2.5793548583984602,0.8708740234375227,4.540277099609398,1.1564642635557205
91,1952-04-01,3.0175078074137596,1.3507324218750227,4.415216064453148,1.064009148903009
92,1952-04-02,4.194529469807965,3.3548980712890852,5.286218261718773,0.6029259923864748
93,1952-04-03,3.394220606486025,1.3002868652343977,5.916284179687523,1.5861629907100623
94,1952-04-04,5.180083847045921,4.149468994140648,7.061990356445335,0.843776237655212
95,1952-04-05,3.3543703715006736,1.5810638427734602,5.671716308593773,1.3099261396195125
96,1952-04-06,2.828080113728864,-1.6844543457031023,7.433389282226585,3.4056358486329668
97,1952-04-07,6.7138642628987855,4.462060546875023,7.51264343261721,0.6764619636412554
98,1952-04-08,5.041651662190778,4.12384948730471,6.481729125976585,0.7542739487304634
99,1952-04-09,4.422379430135114,2.4108978271484602,5.77301940917971,0.8122287655291918
100,1952-04-10,1.507780329386416,-0.29038085937497726,4.158105468750023,1.369390461678227
101,1952-04-11,1.092710749308291,-0.018057250976539763,3.1132141113281477,1.046153719866068
102,1952-04-12,-0.5866124471028419,-3.0290893554687273,2.7389923095703352,1.9772177848439396
103,1952-04-13,0.9398539225260644,-3.2572998046874773,5.600762939453148,3.3123946408214366
104,1952-04-14,5.11075363159182,4.519387817382835,6.24952087402346,0.4111350258804858
105,1952-04-15,5.163149770100934,3.6591583251953352,6.756097412109398,0.9297207246067356
106,1952-04-16,2.135631179809593,-0.21834411621091476,4.294580078125023,1.4649908998587569
107,1952-04-17,2.075100835164411,0.5976959228515852,3.3619018554687727,0.7741111926329713
108,1952-04-18,1.544038391113304,0.019845581054710237,2.5299011230468977,0.6822364269667531
109,1952-04-19,-0.6581157684325945,-2.2671722412109148,0.8474365234375227,0.902789860762427
110,1952-04-20,-0.5666049957275163,-3.9629272460937273,2.7886444091797102,2.565366094015303
111,1952-04-21,1.8588125864664942,0.8527008056640852,3.0548492431640852,0.6535548481592562
112,1952-04-22,3.017247136433942,2.0668426513672102,5.429971313476585,0.9614230415249015
113,1952-04-23,3.5350382486979393,1.9413696289062727,8.013452148437523,1.9229999029778688
114,1952-04-24,5.139727528889996,3.3975616455078352,8.420465087890648,1.714396754356249
115,1952-04-25,7.548412577311221,6.98432312011721,8.492288208007835,0.4617144840431691
116,1952-04-26,7.402118937174502,6.76154479980471,8.960794067382835,0.6592853819942496
117,1952-04-27,6.2628538767496975,5.19666442871096,7.434014892578148,0.519085940083936
118,1952-04-28,3.02279116312665,1.0490966796875227,4.896203613281273,0.8670879122959503
119,1952-04-29,1.0237518310547102,0.03789672851564774,2.7973876953125227,0.7733225421192926
120,1952-04-30,-0.3102891286213965,-3.2912811279296648,5.08661804199221,2.512442141695952
121,1952-05-01,0.20813967386883783,-1.7719329833984148,4.484170532226585,2.038006122914949
122,1952-05-02,1.5074433644612857,-0.5754608154296648,3.7917724609375227,1.3121508677091487
123,1952-05-03,1.6741284688314029,-0.5837921142577898,3.1411834716797102,1.309511258009516
124,1952-05-04,0.5646631876627831,-1.3542694091796648,2.3229766845703352,1.3182784184085163
125,1952-05-05,-0.32649332682289395,-2.0426696777343523,1.6096130371093977,1.4151425846049306
126,1952-05-06,1.9049405415853091,1.4985595703125227,2.8412872314453352,0.4473174513744486
127,1952-05-07,-1.2221041361490659,-3.9344238281249773,1.6215911865234602,2.119842603434381
128,1952-05-08,-2.870631281534808,-4.728918457031227,-0.20772399902341476,1.7133733209206492
129,1952-05-09,-1.9892664591471128,-3.6028961181640398,0.49057922363283524,1.2267207939669784
130,1952-05-10,-2.190250142415342,-3.9912933349609148,0.5860534667968977,1.4463745494977511
131,1952-05-11,-3.8684861501057717,-5.657080078124977,-0.9016174316406023,1.7030677251874586
132,1952-05-12,-3.8762929280598732,-6.321112060546852,0.19962463378908524,2.320610874998617
133,1952-05-13,-0.5407286326090267,-2.8472808837890398,2.4505859375000227,1.5082656400688295
134,1952-05-14,-1.8800713857014746,-4.931402587890602,2.6881347656250227,2.5398305223184523
135,1952-05-15,1.251932398478213,0.42127380371096024,2.3507934570312727,0.5571956971238304
136,1952-05-16,-1.7968741099039487,-4.41466369628904,0.6984802246093977,1.671443358672359
137,1952-05-17,-3.0974531809488703,-5.980566406249977,0.18821105957033524,2.2935010090487102
138,1952-05-18,-0.4553003946939877,-2.1721710205077898,1.2477813720703352,1.2490875222599742
139,1952-05-19,0.4160730997721582,-1.1370300292968523,1.4761444091797102,0.8237911443069122
140,1952-05-20,0.9427486419677962,-0.25908508300778976,1.6250701904297102,0.43838554431159515
141,1952-05-21,-1.100126647949196,-2.8700012207031023,1.8707672119140852,1.5274255885107701
142,1952-05-22,-1.1681878407795996,-3.2919372558593523,0.9695526123047102,1.1204168336228961
143,1952-05-23,-2.680463536580381,-5.59099426269529,0.41280517578127274,2.002890003172495
144,1952-05-24,1.71382865905764,0.27411804199221024,2.8207489013672102,0.747186871884819
145,1952-05-25,2.5657586415608953,1.6063476562500227,3.9931427001953352,0.6027720292688425
146,1952-05-26,0.8168089548746972,-0.19368591308591476,1.6924530029297102,0.5332294230518873
147,1952-05-27,-3.187135442097959,-6.309118652343727,-0.43498840332028976,1.7853686454118447
148,1952-05-28,-3.995183690388975,-9.91069641113279,-0.13078918457028976,2.8827113622925458
149,1952-05-29,-1.977653249104795,-3.5986846923827898,-0.39263000488278976,1.2124363220850558
150,1952-05-30,0.6071271260579655,-1.6197875976562273,2.0110107421875227,1.2311948171453189
151,1952-05-31,2.2194152832031477,1.5413909912109602,2.7866149902343977,0.26511470421663547
152,1952-06-01,2.7933612823486555,2.3173614501953352,3.3353668212890852,0.25512993365477726
153,1952-06-02,2.1409355163574446,0.9815460205078352,2.9942565917968977,0.4821857315107811
154,1952-06-03,0.3115033467610904,-0.29854431152341476,0.7081390380859602,0.31699271382528366
155,1952-06-04,0.5195442199707259,0.021524047851585237,1.0477233886718977,0.304804103287385
156,1952-06-05,0.4526891072591373,0.14450988769533524,1.1878295898437727,0.23747937082934117
157,1952-06-06,1.7917813618978091,0.41347656250002274,2.8770080566406477,0.6436576116017821
158,1952-06-07,0.9462270100911686,0.07541809082033524,1.7708374023437727,0.5245275529382447
159,1952-06-08,0.6727125803629784,-0.5838226318359148,1.3448120117187727,0.5094344704896511
160,1952-06-09,-1.5982510884602636,-4.559240722656227,0.31015930175783524,1.4194311630552727
161,1952-06-10,-2.623957697550433,-6.04088439941404,-0.5094207763671648,1.5336103920062714
162,1952-06-11,-3.8114151000976335,-6.891622924804665,-1.1056274414062273,2.053522299636877
163,1952-06-12,-2.983997726440407,-4.39617004394529,-1.6915191650390398,0.7096830345849469
164,1952-06-13,-3.457797749837217,-5.78539123535154,-0.8876403808593523,1.4362782186999055
165,1952-06-14,-5.481860224405902,-7.859777832031227,-0.7377227783202898,2.00804830040493
166,1952-06-15,-4.586759948730446,-8.85973205566404,-0.9220184326171648,2.7017147900047163
167,1952-06-16,-1.3759197235107195,-3.8881591796874773,0.05535278320314774,0.909236694334234
168,1952-06-17,-2.8817517598469826,-7.185934448242165,1.3495574951172102,2.567659444849974
169,1952-06-18,-2.5846459706624123,-8.12029113769529,3.3659149169922102,3.3816142664317583
170,1952-06-19,1.241120910644554,-0.8169006347656023,3.1214843750000227,1.083485456100494
171,1952-06-20,0.028113937377952425,-0.9464782714843523,2.1856781005859602,0.7710889661311334
172,1952-06-21,0.6459601084391503,-0.7205108642577898,2.9543243408203352,1.113798797290095
173,1952-06-22,0.5309997558593977,-0.8742889404296648,1.2043395996093977,0.589204955336445
174,1952-06-23,-2.8718882242838313,-4.69640197753904,-0.6724609374999773,1.2957428490160847
175,1952-06-24,-5.983557764689105,-8.727087402343727,-2.2585968017577898,2.1315623024904604
176,1952-06-25,-5.8081293741861755,-9.21184387207029,-3.0171112060546648,2.0073264568503273
177,1952-06-26,-6.129566574096657,-10.511007690429665,0.18537292480471024,4.225154747748401
178,1952-06-27,-0.824018224080381,-2.0378936767577898,0.42489013671877274,0.7588554077369677
179,1952-06-28,-1.2565279642740659,-5.11711730957029,0.9316650390625227,2.0640263474401945
180,1952-06-29,-4.961766306559222,-6.57152404785154,-2.5712188720702898,1.2331069322637302
181,1952-06-30,-5.695976638793923,-6.353613281249977,-4.97521057128904,0.36024370231387476
182,1952-07-01,-8.214956029256163,-10.107824707031227,-6.048986816406227,1.4745609197533567
183,1952-07-02,-1.9568580627441179,-6.79222717285154,1.7912689208984602,2.658145227229348
184,1952-07-03,0.9353843688965071,-1.3586181640624773,1.6827331542968977,0.750783198932768
185,1952-07-04,-2.4398941040038835,-4.14098205566404,-1.3419708251952898,0.7661219080335341
186,1952-07-05,-7.477730814615863,-12.467443847656227,-2.9889282226562273,2.8751414100161803
187,1952-07-06,-5.129808171590146,-7.795324707031227,-1.2565216064452898,2.0785937413028672
188,1952-07-07,-2.4445200602213313,-4.05846252441404,-1.5421051025390398,0.6677113706230802
189,1952-07-08,-6.798721694946266,-9.16997375488279,-4.527960205078102,1.2130456956545168
190,1952-07-09,-8.531926218668596,-13.383444213867165,-5.158636474609352,2.4330177179549093
191,1952-07-10,-8.463320159912087,-12.099890136718727,-4.063742065429665,2.797334085280007
192,1952-07-11,2.114021555582705,-2.5589202880859148,3.8519683837890852,1.7058175492429248
193,1952-07-12,2.89638481140139,2.2091461181640852,3.5906921386718977,0.42205484817824007
194,1952-07-13,1.9317426045735904,1.0580841064453352,2.6303192138672102,0.5100316737594195
195,1952-07-14,2.6264345804850486,1.5771423339843977,3.6868835449218977,0.6812672275762708
196,1952-07-15,1.5324576059977442,0.15548095703127274,2.5330291748047102,0.631910821345589
197,1952-07-16,1.1095132191976138,0.04798278808596024,2.2928558349609602,0.6343089622430976
198,1952-07-17,-2.6562669118245217,-5.483404541015602,-0.11029663085935226,1.7409232182021297
199,1952-07-18,-0.7150234222411882,-1.3493103027343523,0.7210327148437727,0.5463852076947826
200,1952-07-19,-2.7691609700520607,-5.689031982421852,0.12203369140627274,1.3727646866430898
201,1952-07-20,-3.093443298339821,-8.865820312499977,1.9289642333984602,4.237241661741535
202,1952-07-21,0.8055142720540592,-1.3409484863281023,1.7992645263672102,0.7410643632256863
203,1952-07-22,-1.6889035542805761,-2.5196289062499773,-0.6647705078124773,0.5301422423128738
204,1952-07-23,-2.295657221476214,-4.291845703124977,-0.49960937499997726,0.99326603636529
205,1952-07-24,0.1951347351074446,-1.3759216308593523,1.5927215576172102,0.9924844157211387
206,1952-07-25,1.9207066853841372,0.5668731689453352,3.1303344726562727,0.7598499076039839
207,1952-07-26,0.851963933308942,0.009179687500022737,2.0060821533203352,0.7005921251464254
208,1952-07-27,1.397258377075218,-2.8075927734374773,2.5205780029297102,1.428312577297149
209,1952-07-28,-4.45751037597654,-7.573645019531227,0.31018981933596024,2.2825353828216697
210,1952-07-29,-5.559784317016579,-10.333105468749977,-1.4300750732421648,2.9945675064240063
211,1952-07-30,-3.5751480102538835,-6.07335510253904,0.6482788085937727,2.40724557974123
212,1952-07-31,0.37102343241375974,-1.7007812499999773,1.4882904052734602,0.8758528314025321
213,1952-08-01,-3.9460586547851335,-6.34801330566404,-0.30347290039060226,2.1008246947960805
214,1952-08-02,-2.9980396270751726,-5.153479003906227,0.6092315673828352,2.1524032511935602
215,1952-08-03,-1.8478270212809018,-4.833288574218727,0.7017913818359602,1.89496248297351
216,1952-08-04,-1.7087228139241308,-4.367620849609352,0.9167877197265852,1.5321151540238336
217,1952-08-05,-2.7071619669596125,-5.478216552734352,0.5678497314453352,2.0479871108408707
218,1952-08-06,-2.4123799641926857,-6.130453491210915,0.28829345703127274,1.6316452293445554
219,1952-08-07,-0.521449152628558,-2.5019134521484148,0.9078613281250227,1.0882871905890947
220,1952-08-08,-1.3175879160562924,-3.5835479736327898,1.2054534912109602,1.6012473676479406
221,1952-08-09,-1.9261643727620215,-6.299337768554665,0.43387756347658524,2.217005590893137
222,1952-08-10,0.256867980957054,-0.32114257812497726,0.7307220458984602,0.3061492293305048
223,1952-08-11,0.43465639750165036,-0.45358886718747726,1.7636047363281477,0.7244509397582324
224,1952-08-12,2.8316468556722234,1.7256713867187727,4.16486511230471,0.7980414721111966
225,1952-08-13,2.739921188354515,1.0512329101562727,3.7956329345703352,0.8536037262623842
226,1952-08-14,0.4425827026367415,-0.8513702392577898,1.5203796386718977,0.6579686957342128
227,1952-08-15,-1.4918884277343523,-2.7054199218749773,-0.011434936523414763,1.0304558812129838
228,1952-08-16,-1.0030832926432065,-3.5353149414062273,-0.030554199218727263,1.0666134904074616
229,1952-08-17,-2.6067820231119563,-4.577429199218727,-1.4543365478515398,0.6971936107497243
230,1952-08-18,-4.054781341552712,-5.523657226562477,-1.1664947509765398,1.2115868558423744
231,1952-08-19,-1.9355637868245215,-3.8035491943359148,0.06481323242189774,1.3718008912438777
232,1952-08-20,-3.237167104085264,-4.615484619140602,-0.07401123046872726,1.5005484770512971
233,1952-08-21,-3.6956072489420344,-8.265997314453102,0.7810455322265852,2.602591019657661
234,1952-08-22,0.10790723164878575,-1.5182708740234148,2.6135650634765852,1.382293778352894
235,1952-08-23,2.014868036905947,1.2338806152343977,3.8373199462890852,0.7430723223501025
236,1952-08-24,2.6154469807942937,1.2938781738281477,3.9236999511718977,0.8056595434741446
237,1952-08-25,1.9009052276611555,0.8539978027343977,3.0794921875000227,0.8746324544013796
238,1952-08-26,1.9682931264241763,0.9880462646484602,3.0109954833984602,0.5347646800731071
239,1952-08-27,0.7910095214843977,-0.17494812011716476,1.5051818847656477,0.5703691558914696
240,1952-08-28,0.8107931772868066,-0.36073913574216476,2.6772857666015852,0.9737979957276721
241,1952-08-29,0.5611409505208561,-2.4610046386718523,2.3940216064453352,1.2978482297809266
242,1952-08-30,-3.655978902180967,-8.015036010742165,0.17431030273439774,2.521348904517157
243,1952-08-31,-0.5514568328857195,-2.2767852783202898,1.3160034179687727,0.9530657722712146
244,1952-09-01,0.19788958231610346,-1.3754943847656023,1.0350738525390852,0.6019863042731249
245,1952-09-02,-1.5973298390706152,-2.8914703369140398,0.19887695312502274,0.9566051138194389
246,1952-09-03,0.12077420552573888,-0.7825988769531023,0.6868225097656477,0.41614610615110265
247,1952-09-04,0.08376973470054357,-1.0497955322265398,0.7906890869140852,0.444578728744647
248,1952-09-05,-2.858718617757139,-4.548925781249977,-1.6123565673827898,0.6499530095652811
249,1952-09-06,-5.37313054402667,-9.724096679687477,-1.6880096435546648,2.5621396667206073
250,1952-09-07,-2.8089482625325295,-6.20372619628904,0.8021026611328352,2.5854744878857656
251,1952-09-08,0.19277598063153314,-1.9567474365234148,3.4418579101562727,1.593532078940285
252,1952-09-09,-0.7137919108072689,-4.086874389648415,2.2241149902343977,2.1755220606447243
253,1952-09-10,1.9164895375569888,-0.41574707031247726,3.0339904785156477,0.6642677754345704
254,1952-09-11,-0.9420735677083106,-4.401586914062477,2.1262451171875227,2.081455926403533
255,1952-09-12,0.37874628702801755,-0.7670196533202898,2.1256347656250227,1.051545563724573
256,1952-09-13,0.4035545349121321,-1.0720886230468523,2.1436248779297102,1.08365165501274
257,1952-09-14,1.6296141306559473,0.7861114501953352,2.7345520019531477,0.5561380694314536
258,1952-09-15,0.291380182902041,-0.6609558105468523,1.0635925292968977,0.5300732417951146
259,1952-09-16,0.488163884480817,-0.8124450683593523,1.8893524169922102,0.7469736618640685
260,1952-09-17,0.9417841593424706,0.24385986328127274,2.1037536621093977,0.5124844481487235
261,1952-09-18,1.4967507680257388,0.32451782226564774,3.6603485107422102,1.0049271800422819
262,1952-09-19,0.07369575500490555,-3.2922882080077898,5.08899841308596,2.254030251347782
263,1952-09-20,1.7090666453043848,0.8640075683593977,2.7924743652343977,0.6629407339686642
264,1952-09-21,1.0429645538330305,-1.7394622802734148,3.2798706054687727,1.4304109574435948
265,1952-09-22,1.9195152282715071,0.26998291015627274,2.7200866699218977,0.7588744177441653
266,1952-09-23,0.6906658172607649,-1.2283691406249773,1.4798828125000227,0.6764426891569972
267,1952-09-24,-0.4071347554524512,-2.5230621337890398,1.8682189941406477,1.4183750619473139
268,1952-09-25,0.23374519348146805,-1.9287475585937273,2.3953491210937727,1.245788112811958
269,1952-09-26,-0.2555056254068783,-2.0563415527343523,0.8111053466797102,0.8257261196797995
270,1952-09-27,0.025611495971702425,-0.6641601562499773,0.8425079345703352,0.5038034120383643
271,1952-09-28,-3.591911061604795,-6.10637512207029,-0.26953735351560226,1.4853830889753785
272,1952-09-29,-2.917311731974261,-4.87346496582029,-0.7332824707031023,1.5999015480937435
273,1952-09-30,-1.283192062377907,-4.299017333984352,1.0218292236328352,1.5323987263174081
274,1952-10-01,1.1626131693522364,-0.23638000488278976,4.67713317871096,1.7226964602644825
275,1952-10-02,2.546557362874372,1.6610046386718977,3.5467620849609602,0.597609168012098
276,1952-10-03,0.8659587860107649,-0.15402832031247726,2.4632965087890852,0.8022436130334676
277,1952-10-04,1.7729501088460513,0.37026367187502274,3.9287353515625227,1.1491657833854194
278,1952-10-05,1.2996994018554915,-0.08080139160153976,2.6636749267578352,0.9137811440052265
279,1952-10-06,-1.5859073638915788,-4.132788085937477,0.6417175292968977,1.137057195469375
280,1952-10-07,-4.197728220621722,-8.318640136718727,0.43540344238283524,2.922826739092347
281,1952-10-08,-2.0982561747232844,-5.768957519531227,1.3354583740234602,2.559686644734991
282,1952-10-09,-1.585242335001605,-5.277120971679665,1.4883819580078352,2.0504177049947354
283,1952-10-10,-0.22248878479001633,-1.4184326171874773,1.1205841064453352,0.7422106003114187
284,1952-10-11,0.4126182556152571,-1.9716400146484148,2.9267059326172102,1.877687009947704
285,1952-10-12,2.4892790476481346,1.5306335449218977,4.006997680664085,0.864805502776619
286,1952-10-13,3.667193349202497,2.7806640625000227,4.948449707031273,0.6712858484043585
287,1952-10-14,2.0609781901041893,-0.08063354492185226,4.579980468750023,1.4491491773853542
288,1952-10-15,1.5205843607584864,-0.7601379394531023,5.054238891601585,1.7822660478878738
289,1952-10-16,0.7599337259928612,-3.4289154052734148,4.990457153320335,3.0036487465097728
290,1952-10-17,1.7067962646484602,-0.6600555419921648,4.611627197265648,1.6574327098590325
291,1952-10-18,2.998626327514671,0.41335449218752274,6.771325683593773,2.3527441055514164
292,1952-10-19,2.6796591440836814,-3.8228363037109148,7.87323913574221,3.6945168431341555
293,1952-10-20,4.731437937418643,3.0161987304687727,7.006021118164085,1.6033651193489429
294,1952-10-21,5.290556208292666,4.094766235351585,6.804376220703148,0.8618074034478833
295,1952-10-22,3.4516190846761297,1.4068237304687727,4.280603027343773,0.5731234405847814
296,1952-10-23,1.5003187815348535,-1.1273712158202898,4.465783691406273,2.022133521747539
297,1952-10-24,2.1522321065267156,0.37316284179689774,5.003625488281273,1.547505698896309
298,1952-10-25,2.8192325592041243,0.5027404785156477,4.59620056152346,1.4370883545785176
299,1952-10-26,1.3731870015462466,-0.7501892089843523,4.00080261230471,1.7214934682437766
300,1952-10-27,1.2444466908773013,0.31696472167971024,2.4376464843750227,0.5880628535961382
301,1952-10-28,0.5150149027506737,-1.3787139892577898,3.0421844482422102,1.6934653290632171
302,1952-10-29,2.1335985819498924,1.3789916992187727,3.2720733642578352,0.5429484471060102
303,1952-10-30,1.1660114288330305,-0.6433471679687273,2.7732788085937727,1.073228923049501
304,1952-10-31,2.054658508300804,1.1764465332031477,3.4189544677734602,0.6779778552599747
305,1952-11-01,-0.22483863830564133,-3.4250549316406023,1.4454742431640852,1.1282162272813012
306,1952-11-02,-2.350584411621071,-4.47215881347654,1.1477905273437727,2.1140291031106604
307,1952-11-03,0.8777627309163639,-2.5602935791015398,4.239541625976585,2.403777499941425
308,1952-11-04,4.208849843343121,2.6538024902343977,6.547036743164085,1.3259768925633972
309,1952-11-05,4.417881266276065,2.0671783447265852,5.779382324218773,1.1102756638050988
310,1952-11-06,1.7286989847819239,-0.28948059082028976,4.261010742187523,1.650063748186983
311,1952-11-07,1.7477375030517805,0.7312713623047102,3.4652191162109602,0.8671678187842053
312,1952-11-08,1.3722600301106997,-0.43759765624997726,4.672235107421898,1.8308470932896683
