,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
121,2012-05-01,2.502828216552757,0.8693939208984602,4.430383300781273,1.0521834791829003
122,2012-05-02,3.1605252583821843,1.9480529785156477,4.92743835449221,1.0037972972530327
123,2012-05-03,2.901847457885765,2.0135284423828352,3.6335083007812727,0.4746710680644995
124,2012-05-04,3.137759780883812,2.2676330566406477,5.00422058105471,0.8629693537977975
125,2012-05-05,3.5828624725342024,2.9318634033203352,4.137567138671898,0.41246970342475453
126,2012-05-06,5.060527420043968,3.5861145019531477,6.834573364257835,0.813290818912071
127,2012-05-07,3.3729701995849837,2.2215820312500227,4.612298583984398,0.6433561592277166
128,2012-05-08,1.6706952412923404,0.12368164062502274,3.3273712158203352,1.0704702582167744
129,2012-05-09,3.148527399698916,2.2889648437500227,4.277078247070335,0.5945229681679023
130,2012-05-10,3.082731501261416,2.2655426025390852,3.9285217285156477,0.4525475231965895
131,2012-05-11,3.2419677734375227,2.3561950683593977,4.385156250000023,0.7331229119660344
132,2012-05-12,3.924513753255231,2.9495483398437727,4.606805419921898,0.4304933364867806
133,2012-05-13,4.015259679158551,2.7127624511718977,4.933831787109398,0.7317487654834196
134,2012-05-14,2.718310292561872,1.4715515136718977,4.282586669921898,0.9069206659191573
135,2012-05-15,4.034376398722354,2.1749969482422102,6.407250976562523,1.1927046316780074
136,2012-05-16,1.6638338724772364,0.8875976562500227,2.5075927734375227,0.4994791448789395
137,2012-05-17,1.1627352396647364,0.27532348632814774,2.5514007568359602,0.751348537833712
138,2012-05-18,2.5423446655273665,1.1015258789062727,4.914575195312523,1.1903677872589575
139,2012-05-19,1.8997500101725489,0.34288940429689774,4.148538208007835,1.0514418315515102
140,2012-05-20,0.5785340627034733,-0.40993347167966476,2.8101440429687727,1.0023220619293014
141,2012-05-21,-0.1899354298909278,-1.3384918212890398,0.9102264404297102,0.7169665856492138
142,2012-05-22,-0.8263337453206153,-1.3535217285156023,0.05751953125002274,0.4527225362036049
143,2012-05-23,-0.45733871459958664,-1.3960784912109148,0.37241516113283524,0.5630976119936625
144,2012-05-24,-0.36533521016436526,-0.8094390869140398,0.35755310058596024,0.329674281792143
145,2012-05-25,-0.808369064331032,-3.7236541748046648,1.2780395507812727,1.0377681160475412
146,2012-05-26,-0.2501714070637793,-4.75951232910154,2.3280120849609602,2.3772724244395955
147,2012-05-27,2.3386112213134993,1.4429870605468977,3.1881195068359602,0.5611068520272408
148,2012-05-28,-0.8162445068359148,-2.8559936523437273,1.8253723144531477,1.300853538682012
149,2012-05-29,-1.2669827779133886,-3.1560882568359148,0.6380706787109602,1.2253127082686153
150,2012-05-30,-0.03185501098630539,-0.42406311035153976,0.7945953369140852,0.3250907981166041
151,2012-05-31,-0.25359128316241214,-1.0827087402343523,0.6749053955078352,0.541757586252592
152,2012-06-01,-2.044683202107725,-5.399862670898415,-0.21396484374997726,1.613008218883165
153,2012-06-02,-0.2982315063476335,-1.5470489501952898,1.8446746826172102,1.1052148166504432
154,2012-06-03,1.115144348144554,0.10248718261721024,2.0216766357422102,0.5287318498464283
155,2012-06-04,0.4362026214599837,-2.0988372802734148,2.8878570556640852,1.7113201034308534
156,2012-06-05,-0.2664290110269955,-2.3548797607421648,1.8566986083984602,1.5955038398527552
157,2012-06-06,1.709779357910179,0.7640014648437727,2.2722869873047102,0.39995977879623673
158,2012-06-07,1.9147805531819888,1.3779235839843977,2.9833160400390852,0.42952746767841987
159,2012-06-08,3.6217984517415593,2.2574859619140852,5.132180786132835,0.9695077687323711
160,2012-06-09,-1.5363703409830503,-2.7628082275390398,1.7128082275390852,1.3986576404682878
161,2012-06-10,0.06914291381838211,-1.8750061035156023,1.8573699951172102,1.0279408442232638
162,2012-06-11,0.5278583526611555,-0.15439453124997726,1.1168457031250227,0.4437730451440444
163,2012-06-12,-1.7332131703694433,-2.9077362060546648,0.8143402099609602,1.3206943551322237
164,2012-06-13,-2.0604048411051203,-2.8783020019531023,-1.3269409179687273,0.556253081460591
165,2012-06-14,-2.900040690104144,-3.5999359130859148,-2.1212829589843523,0.442644229885252
166,2012-06-15,-1.3651006062825293,-6.834082031249977,2.6347290039062727,3.0793900777912713
167,2012-06-16,2.4819135030110906,1.8596740722656477,3.4757476806640852,0.49674497459652245
168,2012-06-17,2.682055409749372,2.0895477294922102,3.4104705810547102,0.33104814986519726
169,2012-06-18,1.4669363657633692,-0.8441680908202898,2.2350708007812727,0.9666338097345397
170,2012-06-19,-1.0009438832600683,-1.7262634277343523,0.16867980957033524,0.6523906983039345
171,2012-06-20,1.266978836059593,0.24454650878908524,2.1712432861328352,0.6293454861912555
172,2012-06-21,0.3706279754638899,-1.0737365722656023,1.5251556396484602,0.7079969174136215
173,2012-06-22,-1.4307292938232195,-2.0117858886718523,-0.7119964599609148,0.2884069163944372
174,2012-06-23,-0.27325731913246426,-1.2100128173827898,0.29024658203127274,0.48699407985445414
175,2012-06-24,1.7014582316080957,-0.27467956542966476,3.0738311767578352,0.9769425441885528
176,2012-06-25,0.038336054484072214,-0.8751892089843523,1.8013244628906477,0.7063019619323433
177,2012-06-26,-0.6008075714111101,-1.6384033203124773,0.45406494140627274,0.6794382407862468
178,2012-06-27,-0.1800960540771257,-1.3117431640624773,1.4175506591797102,0.9494678415239398
179,2012-06-28,0.892406082153343,-1.0731719970702898,1.6515899658203352,0.7265581151206735
180,2012-06-29,-1.162772878011045,-2.0757507324218523,-0.10864868164060226,0.5490648675410309
181,2012-06-30,-0.5302725474039486,-1.4624389648437273,-0.06986083984372726,0.3741442035235689
182,2012-07-01,-2.505192820231097,-3.4698699951171648,-0.7430480957031023,0.7218181783200431
183,2012-07-02,1.5822883605957259,-0.35251464843747726,2.9312530517578352,1.0229792743312773
184,2012-07-03,-1.4684687296549253,-2.2399505615234148,-0.32874145507810226,0.5347030721024754
185,2012-07-04,-1.3340063730875424,-1.9981597900390398,-0.36144104003903976,0.45090509964939995
186,2012-07-05,-0.6527949015299251,-1.5347503662109148,0.016992187500022737,0.45502595224408693
187,2012-07-06,-0.15119018554685226,-1.5357879638671648,1.3127990722656477,0.9938338682697382
188,2012-07-07,0.4701489766439029,-1.1645874023437273,1.8362213134765852,0.9034989039464739
189,2012-07-08,0.08488489786786128,-0.35954895019528976,0.5462432861328352,0.23845638972501487
190,2012-07-09,-0.8250272115071388,-1.2283233642577898,-0.43138732910153976,0.2479941587689683
191,2012-07-10,1.3662537892659732,-0.7629913330077898,3.7618804931640852,1.4093176520169184
192,2012-07-11,2.490809377034528,1.6934600830078352,2.9375396728515852,0.38961348468094004
193,2012-07-12,0.5449100494384993,-0.9864410400390398,1.7085205078125227,0.8281248510960995
194,2012-07-13,-0.41926803588864914,-1.2876800537109148,0.8318572998047102,0.73450818576698
195,2012-07-14,0.6765425364176659,-0.8262237548827898,4.450128173828148,1.7240350772600481
196,2012-07-15,2.0573663075765203,-0.5830139160156023,5.00000915527346,1.4795598999297785
197,2012-07-16,2.591995493570986,1.0332580566406477,4.23426208496096,0.8156898866112323
198,2012-07-17,2.997818247477236,2.1271911621093977,4.179315185546898,0.5844720320351116
199,2012-07-18,1.994603093465192,-0.7043365478515398,4.623864746093773,1.6469989949291208
200,2012-07-19,-0.2509159088134538,-1.7758392333984148,1.7024169921875227,1.0252621441645717
201,2012-07-20,1.3147858937581607,0.5188842773437727,2.1349731445312727,0.42508941332544864
202,2012-07-21,1.0861996968587466,0.43358764648439774,1.8659454345703352,0.42707680991239605
203,2012-07-22,1.0263966878255435,-0.8978027343749773,1.8108612060547102,0.7498539826788753
204,2012-07-23,-0.24292602539060226,-1.1843322753906023,0.6051574707031477,0.5949093501070045
205,2012-07-24,1.5442043304443587,-1.2675994873046648,2.9585968017578352,1.0044583056969476
206,2012-07-25,-0.5991081237792741,-1.4901031494140398,0.6829010009765852,0.6731185236986124
207,2012-07-26,0.20570081075034827,-0.15344848632810226,0.5972686767578352,0.20420855126795837
208,2012-07-27,0.6045986175537337,-0.5025695800781023,2.0855957031250227,0.7012790860353789
209,2012-07-28,-0.5420396169026466,-1.5677093505859148,0.5291381835937727,0.5825529959970959
210,2012-07-29,0.834681447347028,-0.10518493652341476,2.4438415527343977,0.6724220593871723
211,2012-07-30,3.2953894297282127,0.20319519042971024,4.85578308105471,0.9002992339614544
212,2012-07-31,-0.2698196411132585,-2.3415893554687273,1.6832824707031477,1.2981977960711104
213,2012-08-01,2.0929987589518455,1.0308166503906477,2.6959930419922102,0.4424114888626701
214,2012-08-02,3.139225896199567,1.9443145751953352,4.203546142578148,0.7891108842929871
215,2012-08-03,3.210556284586611,2.0606781005859602,4.62305603027346,0.8759640035361419
216,2012-08-04,4.824714279174827,4.217980957031273,5.491510009765648,0.37394682349067504
217,2012-08-05,4.164563751220726,3.0808807373047102,5.480584716796898,0.6689747601442046
218,2012-08-06,4.512258148193382,3.0710693359375227,5.491784667968773,0.9010291878685807
219,2012-08-07,4.466125106811546,3.2916198730468977,5.254663085937523,0.5323890439694494
220,2012-08-08,3.8326005299886297,2.7256256103515852,4.583230590820335,0.488328301163016
221,2012-08-09,1.1416584014892805,-0.34766235351560226,2.8064666748047102,0.820178111990095
222,2012-08-10,1.0452737172444888,-0.09737243652341476,2.7170043945312727,0.7208901592085019
223,2012-08-11,1.0683488210042544,0.16977844238283524,2.6163116455078352,0.7747665606144878
224,2012-08-12,0.6774345397949446,-0.5487884521484148,1.5280395507812727,0.43499004719680456
225,2012-08-13,-0.624646886189756,-1.1897338867187273,-0.27083435058591476,0.2458766956749242
226,2012-08-14,-0.6075500488281023,-1.2732757568359148,0.25710449218752274,0.4643277905288831
227,2012-08-15,-0.7270473480224382,-1.8612731933593523,1.0218750000000227,0.9807933130854348
228,2012-08-16,-1.4311527252197038,-3.8643859863281023,0.47815856933596024,1.3661379060916203
229,2012-08-17,1.8000649770101138,-0.5217346191406023,3.3757568359375227,1.2471383252291472
230,2012-08-18,3.847873306274437,2.7186981201172102,5.12409362792971,0.8234148887830259
231,2012-08-19,1.0499562581380435,-0.41177978515622726,4.761590576171898,1.3629350792534587
232,2012-08-20,0.1906645456950097,-1.1614440917968523,1.8566528320312727,1.0243656649740236
233,2012-08-21,0.9706620534261295,-0.08684387207028976,1.7798553466797102,0.5205374169186467
234,2012-08-22,-0.7920472462971778,-2.6622985839843523,0.6950164794922102,0.9998524406289775
235,2012-08-23,-0.13083178202308923,-1.1139587402343523,1.3412872314453352,0.7952658245396607
236,2012-08-24,0.9634236653646061,-0.009039306640602263,2.2246032714843977,0.7210541120804753
237,2012-08-25,1.7173890431722232,0.8969055175781477,3.0268493652343977,0.8058198140487132
238,2012-08-26,3.6186551411946843,2.5148559570312727,5.151910400390648,0.9535120594594361
239,2012-08-27,4.887970860799176,3.9970947265625227,6.613000488281273,0.8793950653905575
240,2012-08-28,4.28740526835126,3.1817108154297102,5.33112487792971,0.6292328023598049
241,2012-08-29,3.630918757120791,2.8948760986328352,4.747674560546898,0.5538351920620623
242,2012-08-30,3.7474679311116765,2.0259796142578352,5.13111267089846,0.7011886351894915
243,2012-08-31,1.6212427775065332,0.5232025146484602,3.2131439208984602,0.9514491434141367
244,2012-09-01,2.1673821767171453,0.9091125488281477,4.32868347167971,1.131883261006416
245,2012-09-02,2.673639551798525,1.4061065673828352,4.34754333496096,0.873855657129035
246,2012-09-03,2.8928263346354393,1.4138580322265852,4.05286560058596,0.6669142341638725
247,2012-09-04,1.7778297424316634,0.7995086669922102,3.2619262695312727,0.7696749502778764
248,2012-09-05,4.468399937947614,2.7400451660156477,5.374047851562523,0.8312481076529042
249,2012-09-06,3.170498148600283,1.6676727294922102,5.32514343261721,1.1311397470226905
250,2012-09-07,1.752626037597679,0.8641601562500227,3.0960327148437727,0.6406957505357496
251,2012-09-08,2.008133824666364,0.49506530761721024,3.9693084716797102,1.0863034827100002
252,2012-09-09,3.090956624348981,1.8791290283203352,4.440698242187523,0.7799259683920614
253,2012-09-10,2.7223754882812727,1.3240905761718977,3.5729614257812727,0.6563796313097926
254,2012-09-11,2.406026458740257,1.5159393310547102,3.3841644287109602,0.5939467704107952
255,2012-09-12,1.641704177856468,-0.27612915039060226,4.235528564453148,1.3899732742328057
256,2012-09-13,1.7549943288167544,1.1469665527343977,2.6576934814453352,0.4509869495622879
257,2012-09-14,3.0459133148193587,0.7440277099609602,5.92029724121096,1.8000862873576817
258,2012-09-15,2.726916249593122,1.2268005371093977,4.879006958007835,1.2597326773386928
259,2012-09-16,2.6287075042724837,1.8298736572265852,3.5624633789062727,0.5052567133981025
260,2012-09-17,1.9860931396484602,0.12552795410158524,4.240869140625023,1.5097791520189183
261,2012-09-18,2.1838317871093977,0.9959655761718977,3.2821594238281477,0.824701237106424
262,2012-09-19,2.954109446207705,1.2825408935547102,4.55390319824221,0.9333921197057419
263,2012-09-20,2.740567143758161,1.5499664306640852,3.6124359130859602,0.5454007543415046
264,2012-09-21,1.8858842213948794,0.46680603027346024,3.5279479980468977,0.9922568135413073
265,2012-09-22,1.5046103159586817,0.6393218994140852,2.4326568603515852,0.4806935040713542
266,2012-09-23,1.9155002593994368,0.45992431640627274,3.8518005371093977,1.2189284613046636
267,2012-09-24,4.120793279012067,2.4566131591797102,5.035073852539085,0.8361768486260835
268,2012-09-25,5.08881530761721,3.3233123779297102,9.23267517089846,2.121983171642013
269,2012-09-26,3.6681317647298406,-1.3428253173827898,8.11316833496096,3.507158040337795
270,2012-09-27,4.684066390991234,2.8581176757812727,7.297952270507835,1.4117152045035295
271,2012-09-28,5.6739765167236555,2.6504608154297102,9.97596130371096,2.704299177163814
272,2012-09-29,6.3435944875081605,5.34296569824221,7.531350708007835,0.7168185214755056
273,2012-09-30,4.106391525268577,1.5122924804687727,6.31165466308596,1.5837962437419844
274,2012-10-01,3.5027493794759343,2.2702117919922102,5.708489990234398,1.1540159702275423
275,2012-10-02,3.844188308715843,1.8952575683593977,7.23945007324221,2.1325805310608694
276,2012-10-03,3.5947160085042547,1.4835906982422102,6.485269165039085,1.677435333030768
277,2012-10-04,3.7597258249918846,1.4348999023437727,5.099877929687523,1.0736895492382639
278,2012-10-05,1.9761844635009993,0.45369873046877274,5.143289184570335,1.5014466874936085
279,2012-10-06,1.3368253072103091,0.19660339355471024,2.8389984130859602,0.7812993194716749
280,2012-10-07,2.010889943440778,1.2115264892578352,2.8049713134765852,0.4124914506125496
281,2012-10-08,-0.2751926422118913,-1.0725769042968523,0.9335723876953352,0.5048651519291156
282,2012-10-09,0.4727811177571842,-0.8183959960937273,1.6417633056640852,0.9374089530356359
283,2012-10-10,2.049891408284528,0.19556579589846024,4.366494750976585,1.6292030449810209
284,2012-10-11,4.347391382853213,2.9345336914062727,6.624749755859398,1.3243700954363593
285,2012-10-12,4.069660441080752,2.7861724853515852,5.60895690917971,0.8666930728919485
286,2012-10-13,4.735138829549176,3.4608245849609602,6.67579040527346,0.9670221691123371
287,2012-10-14,4.8760238647461165,3.9334655761718977,5.999597167968773,0.5802015283735188
288,2012-10-15,5.2886107126871975,4.193582153320335,6.45856628417971,0.6371576750162589
289,2012-10-16,5.594362513224307,4.728814697265648,6.78241882324221,0.5907739937928645
290,2012-10-17,4.7668516794840725,3.8537689208984602,5.422891235351585,0.4454637867841418
291,2012-10-18,4.440305964152041,4.130853271484398,5.154779052734398,0.32293763832617595
292,2012-10-19,4.089006678263369,2.7469268798828352,5.430261230468773,0.6571687337386871
293,2012-10-20,3.061374282836937,2.1223388671875227,4.899041748046898,0.8021798295357483
294,2012-10-21,3.7541652679443587,2.5597778320312727,4.86078796386721,0.8214525276545157
295,2012-10-22,5.221132532755557,3.9514404296875227,6.981301879882835,1.1073847165821566
296,2012-10-23,3.3283407847086814,1.0248504638672102,5.483483886718773,1.114564690776072
297,2012-10-24,1.7532249450683821,0.46906433105471024,3.9419036865234602,1.0917159277998607
298,2012-10-25,-0.4802294413248471,-1.4337219238281023,0.8284088134765852,0.8597677674851467
299,2012-10-26,-0.4906206766764096,-1.6766265869140398,1.2689147949218977,0.8955761840215063
300,2012-10-27,2.3381375630696843,0.8850036621093977,3.6073242187500227,1.0132490154635871
301,2012-10-28,2.3366422017415593,0.47448120117189774,4.424310302734398,1.1619274003888846
302,2012-10-29,4.125568008422874,2.5571533203125227,5.925500488281273,1.210306418257203
303,2012-10-30,6.325420633951846,4.70740661621096,8.105508422851585,0.938582899809165
304,2012-10-31,4.5594440460205305,3.0172363281250227,6.69519958496096,1.2904503134696887
305,2012-11-01,3.57332827250165,2.1845031738281477,5.51117858886721,1.1597985010902347
306,2012-11-02,4.92085990905764,2.7566162109375227,8.882623291015648,1.7616115902099025
307,2012-11-03,4.411212539672874,2.9523101806640852,6.224755859375023,1.0471914850427757
308,2012-11-04,4.945933914184593,2.5721374511718977,8.135720825195335,2.020859829717854
309,2012-11-05,4.972638702392601,3.3128295898437727,7.20325622558596,1.3176037823580828
310,2012-11-06,5.0478270212809475,2.8506256103515852,8.26569519042971,1.8006352702392185
311,2012-11-07,2.690689341227236,0.8662353515625227,4.51239929199221,1.0252027244947832
312,2012-11-08,1.5119873046875227,0.45827636718752274,3.1253448486328352,0.7022787157104811
313,2012-11-09,1.545045471191429,-0.33267822265622726,3.9259429931640852,1.5573757181579093
314,2012-11-10,5.575017547607445,4.107644653320335,6.824746704101585,0.8039922255155718
315,2012-11-11,6.991181310017926,5.659402465820335,9.083886718750023,1.3381895036544336
