,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
94,2007-04-05,9.703789011637392,7.889886474609398,10.86322937011721,0.7925626839382593
95,2007-04-06,6.764002736409528,4.51795349121096,7.86554870605471,0.7523956272244369
96,2007-04-07,4.643434143066429,3.0561004638672102,6.440026855468773,1.1361137095188434
97,2007-04-08,5.6125141143799055,5.142175292968773,6.172387695312523,0.32549662987530753
98,2007-04-09,4.197858428955101,2.5530334472656477,5.583291625976585,0.7751940510314089
99,2007-04-10,3.562548573811872,1.5563446044922102,6.130975341796898,1.4977442927034355
100,2007-04-11,2.5139614105224837,0.9935546875000227,4.254876708984398,1.0233692771914884
101,2007-04-12,2.5937623341878484,0.8498016357422102,5.151544189453148,1.5094625626841416
102,2007-04-13,2.7602732340495018,1.7285247802734602,3.9497924804687727,0.5775976429753371
103,2007-04-14,1.6849889119466372,0.04294738769533524,4.840966796875023,1.5274844074139762
104,2007-04-15,1.6954780578613509,0.35968933105471024,3.6133666992187727,1.1260028171172833
105,2007-04-16,0.9398125966390202,0.5077148437500227,1.7439971923828352,0.34264005728639113
106,2007-04-17,0.9501993815104394,0.27916870117189774,1.9968048095703352,0.5934025311996852
107,2007-04-18,1.3409833272298404,-1.3122772216796648,3.2599426269531477,1.449557809137506
108,2007-04-19,2.6119018554687727,1.2916809082031477,4.58966979980471,1.0571520708497235
109,2007-04-20,2.8702884674072493,2.0297943115234602,3.6141906738281477,0.5364972499939898
110,2007-04-21,5.325976943969749,3.3683258056640852,6.725442504882835,0.8212496277983501
111,2007-04-22,4.74582697550458,2.4599853515625227,6.003335571289085,1.1408306470657867
112,2007-04-23,0.8282187143961816,-0.23215332031247726,2.2241607666015852,0.7280859792883995
113,2007-04-24,2.084178543090843,0.38373718261721024,4.194268798828148,1.4916399175981394
114,2007-04-25,3.3764841715495018,2.2498565673828352,4.31244812011721,0.5858313194358599
115,2007-04-26,5.893996175130231,4.125878906250023,7.924279785156273,1.0117930853542798
116,2007-04-27,7.5954452514648665,6.796380615234398,8.575769042968773,0.5810463820418938
117,2007-04-28,5.260387674967471,3.2693878173828352,8.609918212890648,1.9520165275024681
118,2007-04-29,0.9379567464192936,-0.20790710449216476,2.9479309082031477,0.947429634177887
119,2007-04-30,-1.5385714213053159,-2.7922576904296648,-0.41579284667966476,0.7303055993818146
120,2007-05-01,-1.0546020507812273,-2.2758239746093523,1.3387542724609602,1.3696558343465934
121,2007-05-02,0.5335352579752831,-0.025411987304664763,1.3458190917968977,0.45962029623166095
122,2007-05-03,1.7192150115967024,1.0694671630859602,2.4993835449218977,0.3884963950025661
123,2007-05-04,-0.35730527242022464,-4.46153869628904,2.2813507080078352,2.104666223511879
124,2007-05-05,0.657106018066429,-0.5449890136718523,1.6192413330078352,0.6598681268011469
125,2007-05-06,0.6892060597737858,-1.3367675781249773,2.2942596435547102,1.035424152381144
126,2007-05-07,2.8328478495280174,0.8163848876953352,4.11853942871096,0.8060185955966985
127,2007-05-08,5.581079737345401,3.1595855712890852,7.334313964843773,1.4599600739750338
128,2007-05-09,3.766558583577497,2.0886779785156477,6.354150390625023,1.3154782944555867
129,2007-05-10,2.6864232381185125,1.8014007568359602,3.3681121826172102,0.3968836851961542
130,2007-05-11,4.627205785115582,2.7235656738281477,5.545037841796898,0.907246175170052
131,2007-05-12,5.3161178588867415,4.583779907226585,6.242517089843773,0.39207403238988353
132,2007-05-13,4.058476384480817,3.2759643554687727,5.295098876953148,0.663206677792388
133,2007-05-14,2.774051284790062,1.0966125488281477,3.8918701171875227,0.83167168865088
134,2007-05-15,0.856053288777692,-0.22113647460935226,2.0268341064453352,0.7162906475752226
135,2007-05-16,1.4182067871093977,-0.6314605712890398,3.4936920166015852,1.6118581519192416
136,2007-05-17,2.8323786417643455,1.4795013427734602,4.750024414062523,1.1354548780356184
137,2007-05-18,5.355317687988304,3.8833099365234602,6.50599060058596,0.9622935068065003
138,2007-05-19,3.096671676635765,2.0776000976562727,3.9682861328125227,0.5733725323579068
139,2007-05-20,3.724507904052757,2.7522369384765852,4.82575378417971,0.6399360180754705
140,2007-05-21,2.6012207031250227,1.7154785156250227,3.9008117675781477,0.7543261175747885
141,2007-05-22,4.946040089925153,3.7138916015625227,5.49543151855471,0.535892617975638
142,2007-05-23,7.428936894734723,5.417779541015648,8.440118408203148,0.827664448839724
143,2007-05-24,5.417345937093121,2.7935729980468977,7.554238891601585,1.884796680049989
144,2007-05-25,0.875957107543968,0.05909118652346024,2.5732513427734602,0.6173982068056956
145,2007-05-26,1.1750706990560122,0.12621459960939774,2.1152282714843977,0.529747844844052
146,2007-05-27,0.634617741902692,-1.0086883544921648,1.9358154296875227,0.8740333833663566
147,2007-05-28,-1.02701606750486,-2.3363708496093523,1.4515319824218977,1.2457765714855735
148,2007-05-29,1.0242890675862857,-0.9787658691406023,3.4708190917968977,1.5148474903931275
149,2007-05-30,0.8745939890543847,-0.9998229980468523,2.7103210449218977,1.2648474344780651
150,2007-05-31,0.101292546590192,-1.4676574707031023,2.6252380371093977,1.010880352760221
151,2007-06-01,2.6164178212483953,0.06975708007814774,5.26020202636721,1.7287294522585532
152,2007-06-02,4.599467849731468,3.4652801513672102,5.655480957031273,0.7570809747480407
153,2007-06-03,6.632695134480817,4.436669921875023,7.36445007324221,0.7193286201725676
154,2007-06-04,3.577204640706403,2.3572021484375227,4.97370300292971,0.7862103221313005
155,2007-06-05,1.4697350819905826,0.32726440429689774,3.0983062744140852,0.814411744348302
156,2007-06-06,0.13054555257163733,-1.7222503662109148,1.8443542480468977,1.2564098823704124
157,2007-06-07,2.040575281778994,1.4076782226562727,3.4915100097656477,0.6864924374742829
158,2007-06-08,2.069074249267601,1.4375396728515852,2.7132049560547102,0.3337300723383169
159,2007-06-09,1.6382340749105044,0.44027099609377274,2.9710937500000227,0.8190221443521648
160,2007-06-10,0.8736237843831608,-0.7425140380859148,2.1315246582031477,0.8440145027908739
161,2007-06-11,-0.3895108540852637,-2.2578033447265398,0.6504608154297102,0.6856243380105457
162,2007-06-12,-0.7621540069579851,-1.8245910644531023,0.6711212158203352,0.9116928612115132
163,2007-06-13,2.6474344889323143,0.7960754394531477,3.2527557373047102,0.7349505136567516
164,2007-06-14,2.727705891927106,2.3208251953125227,3.1971374511718977,0.26057773349420427
165,2007-06-15,0.4459364573161035,-1.2376922607421648,2.2738281250000227,0.9511534770694561
166,2007-06-16,0.1121250152588118,-1.7186645507812273,1.8695465087890852,1.37421740066619
167,2007-06-17,1.6057767232259341,1.0647521972656477,2.3911987304687727,0.377059858435587
168,2007-06-18,1.6779113769531477,0.8456207275390852,2.4296661376953352,0.44051048638069595
169,2007-06-19,0.3081362406412988,-0.44614257812497726,1.8399597167968977,0.6241714990086632
170,2007-06-20,-0.8542255401611101,-1.7805847167968523,0.21070251464846024,0.6194297327057697
171,2007-06-21,-2.590074920654274,-4.367742919921852,-0.38068237304685226,1.3017492653556255
172,2007-06-22,-2.1443377176920344,-4.040624999999977,0.5828491210937727,1.6881627222265674
173,2007-06-23,-1.8965782165527116,-5.79332580566404,0.5403076171875227,1.6177073443795547
174,2007-06-24,3.5060688018799055,0.8059173583984602,4.716958618164085,1.2582204397399017
175,2007-06-25,1.0995454152425357,-0.17056884765622726,2.2417694091797102,0.8316890560396124
176,2007-06-26,1.4301124572754134,0.5280395507812727,2.3182006835937727,0.5590317937546736
177,2007-06-27,1.8508309682210513,1.0143829345703352,2.6221862792968977,0.5105930923062462
178,2007-06-28,0.8744490305582909,-1.0352233886718523,2.1397949218750227,0.8740875596862967
179,2007-06-29,1.7304041544596582,0.9594512939453352,2.5115142822265852,0.5235444843680392
180,2007-06-30,1.6736598968506087,1.2511993408203352,2.7554870605468977,0.37881438302453124
181,2007-07-01,2.2601664225260643,1.4648376464843977,2.8964019775390852,0.3481675876571699
182,2007-07-02,2.1110626220703352,0.7505584716797102,4.028802490234398,1.0312574798158962
183,2007-07-03,-0.5840362548827898,-2.7412322998046648,3.0675598144531477,1.6763742160546877
184,2007-07-04,-2.9141086578368913,-3.9682678222656023,-2.1182769775390398,0.5656515395383485
185,2007-07-05,-3.7319848378499123,-5.41081848144529,-2.0164550781249773,1.0141867516131031
186,2007-07-06,-1.8050413767496518,-2.6570648193359148,-0.8873199462890398,0.4925078091177439
187,2007-07-07,-0.45205980936683926,-1.3196472167968523,0.7532440185547102,0.5472907062169984
188,2007-07-08,1.7766757965088118,0.8449035644531477,3.2969757080078352,0.9840299516552972
189,2007-07-09,2.748628234863304,1.7069183349609602,3.4276824951172102,0.5392207214406464
190,2007-07-10,1.9229497273763247,1.1604553222656477,3.4376770019531477,0.7628311740321352
191,2007-07-11,2.017551040649437,1.0273223876953352,3.2827392578125227,0.6738687775188482
192,2007-07-12,0.919475173950218,-0.8836120605468523,1.9861083984375227,0.9626929761956438
193,2007-07-13,0.5535795847575097,-0.5875762939452898,1.5787445068359602,0.6941401888104032
194,2007-07-14,2.2385803222656477,-0.5641693115234148,3.9370513916015852,1.3315345056599102
195,2007-07-15,2.184944407145205,1.2334686279297102,3.1036926269531477,0.5452342688738719
196,2007-07-16,-0.045959854125953825,-1.9154876708984148,0.9831176757812727,0.8190564646183945
197,2007-07-17,-1.0646226247151465,-1.9949554443359148,0.04941711425783524,0.642009366858746
198,2007-07-18,0.08118972778322586,-0.7869934082031023,0.9791503906250227,0.5394305927841643
199,2007-07-19,1.0222958882649966,-0.31354370117185226,2.3747192382812727,0.6910026619540945
200,2007-07-20,1.199708557128929,-0.45778503417966476,2.7986083984375227,1.0132923809075665
201,2007-07-21,0.9182614644368717,-0.33826293945310226,2.3750244140625227,0.705277545438987
202,2007-07-22,-0.14141947428383142,-0.9401153564452898,1.3270050048828352,0.7257728498404675
203,2007-07-23,0.3290287017822493,-0.5046600341796648,1.7820983886718977,0.839312836503078
204,2007-07-24,0.4883450826009342,-1.7801727294921648,1.8034301757812727,1.1493918665641754
205,2007-07-25,-0.8667371114094825,-1.8501190185546648,0.45562133789064774,0.8071866656938432
206,2007-07-26,-1.0912854512532324,-2.6855224609374773,0.21126708984377274,0.8933084264570353
207,2007-07-27,1.4001804351806868,-0.027655029296852263,4.363259887695335,1.2591840238207637
208,2007-07-28,5.4585631052653225,4.740884399414085,5.93641052246096,0.34335360478848453
209,2007-07-29,4.767042414347354,2.7313476562500227,5.625283813476585,0.7593956584425128
210,2007-07-30,1.0939543406168848,-0.11458435058591476,2.5204254150390852,0.7075636743742023
211,2007-07-31,0.5229653676351139,-1.0128540039062273,2.6072021484375227,1.074165943095296
212,2007-08-01,3.651312128702822,2.7258239746093977,4.959130859375023,0.8082926610161277
213,2007-08-02,2.2046435038248924,1.1101928710937727,4.33680114746096,0.8851960231936675
214,2007-08-03,1.717415110270205,0.8744445800781477,2.2643676757812727,0.42262738151550006
215,2007-08-04,1.335502243042015,0.14193115234377274,3.1936584472656477,1.0740663402353432
216,2007-08-05,3.323489761352562,2.2736145019531477,4.631265258789085,0.8755249629113219
217,2007-08-06,0.582262293497744,-1.7502197265624773,4.704202270507835,2.0777597093260103
218,2007-08-07,-0.9241902669270606,-1.9216979980468523,0.33048400878908524,0.7083794538443652
219,2007-08-08,0.8566477457682519,-0.10925903320310226,1.5701843261718977,0.5402032296626368
220,2007-08-09,1.7310265858968326,1.0299468994140852,2.4343048095703352,0.37620516618355854
221,2007-08-10,0.9959395090739159,-2.3059906005859148,3.2132965087890852,1.6557752877784349
222,2007-08-11,-3.2061873118082453,-8.814916992187477,0.07912597656252274,2.7668060432479
223,2007-08-12,0.5946435292562077,-0.48119201660153976,1.6720977783203352,0.7173055398771109
224,2007-08-13,0.1567131042480696,-0.8962921142577898,1.5658813476562727,0.6867373255758183
225,2007-08-14,-1.629701360066709,-5.772543334960915,0.20850524902346024,1.7851242194404195
226,2007-08-15,0.5695892333984602,-0.7212738037109148,1.4379974365234602,0.7078970037877157
227,2007-08-16,1.832561111450218,0.6934295654297102,2.9767852783203352,0.7358819959642777
228,2007-08-17,3.0388593037923406,2.3219696044922102,4.018579101562523,0.5234421596026643
229,2007-08-18,2.3839457194010643,1.0352722167968977,4.18537292480471,0.9625011561774016
230,2007-08-19,2.4507843017578352,1.1400390625000227,4.32019958496096,0.9779278367389626
231,2007-08-20,1.7791655222575098,0.5856872558593977,3.4854827880859602,0.9093792814769053
232,2007-08-21,1.8143185933431216,0.7710052490234602,2.8610626220703352,0.46793449786682034
233,2007-08-22,1.294749832153343,0.6400085449218977,2.7416015625000227,0.5005216480656025
234,2007-08-23,1.5093659718831607,-0.42307128906247726,3.4719482421875227,1.342976254144709
235,2007-08-24,3.404674148559593,2.5673004150390852,4.001153564453148,0.3149530218440164
236,2007-08-25,2.9411903381347884,2.1280151367187727,3.7062927246093977,0.5775202811691981
237,2007-08-26,1.536290105183942,0.7922149658203352,2.9255157470703352,0.6350165814110532
238,2007-08-27,2.3513751983642805,0.9520965576172102,3.1585784912109602,0.5641663218956512
239,2007-08-28,2.9831857045491765,1.8760162353515852,4.489648437500023,0.8686033325342425
240,2007-08-29,4.104770278930687,2.4008117675781477,6.464379882812523,1.4016550289361378
241,2007-08-30,3.722990290323916,2.4809051513672102,5.641076660156273,0.8535990955360651
242,2007-08-31,2.6259208679199446,1.1967102050781477,5.44226989746096,1.4893245936559925
243,2007-09-01,5.274425760904971,4.306298828125023,5.949670410156273,0.42152160867569066
244,2007-09-02,4.224328613281273,2.9736267089843977,5.869714355468773,0.9269434659310971
245,2007-09-03,3.3286491394043196,1.6848693847656477,4.97065124511721,0.972756683743547
246,2007-09-04,3.1351441701253484,1.9892211914062727,4.037026977539085,0.5814145473000908
247,2007-09-05,1.7374327341715723,-1.0241455078124773,4.54505310058596,1.6590507296598118
248,2007-09-06,3.0349403381347884,0.15677795410158524,6.74408874511721,2.2192852262224174
249,2007-09-07,1.1704511006673404,-1.2700256347656023,4.267266845703148,1.8268048524437843
250,2007-09-08,1.4268489837646712,-1.3114990234374773,4.51038513183596,2.1928718798865536
251,2007-09-09,2.362834548950218,1.2752777099609602,3.7228637695312727,0.7001890883510081
252,2007-09-10,2.6519638061523665,1.6595092773437727,3.8474975585937727,0.7053018115568618
253,2007-09-11,1.9190339406331607,0.9402862548828352,3.2921539306640852,0.7483348917850328
254,2007-09-12,2.702183659871442,1.5538116455078352,4.53449401855471,0.9236694539067498
255,2007-09-13,2.733409500122093,1.6450134277343977,3.9654327392578352,0.7339065543271764
256,2007-09-14,4.016181564331077,2.7365356445312727,5.355569458007835,0.8084338925226546
257,2007-09-15,4.247653579711937,2.8171478271484602,6.721459960937523,1.4795997130800904
258,2007-09-16,2.803970591227236,-1.4652160644531023,8.037347412109398,3.2676236982517497
259,2007-09-17,3.2500943501790593,-1.6826995849609148,8.279092407226585,3.2685025513012183
260,2007-09-18,5.7152267456054915,3.5003295898437727,8.613122558593773,1.7893332439447398
261,2007-09-19,5.317443466186546,4.210809326171898,6.722573852539085,0.7512530352753887
262,2007-09-20,4.094933446248395,2.6797119140625227,5.990686035156273,1.01920499224532
263,2007-09-21,2.375707880655947,0.5835357666015852,4.737649536132835,1.3822382382857583
264,2007-09-22,1.1104401906331607,-0.8374847412109148,2.7070098876953352,1.0315799174795137
265,2007-09-23,2.69592946370445,1.2521301269531477,4.415216064453148,1.3467312386182442
266,2007-09-24,5.237029647827171,4.047875976562523,6.779718017578148,1.0085535019545016
267,2007-09-25,5.4955109914144105,3.9552551269531477,6.425759887695335,0.7003938680988493
268,2007-09-26,4.2053892771403225,2.3357330322265852,5.970910644531273,0.949160599776408
269,2007-09-27,2.4743260701497625,0.39315185546877274,4.53083190917971,1.1763239334538347
270,2007-09-28,4.310557301839215,2.2080780029297102,5.709710693359398,0.9668064308250949
271,2007-09-29,3.9705139160156477,2.5658508300781477,5.623147583007835,1.0808156050619724
272,2007-09-30,4.119233067830426,2.7948547363281477,5.83875427246096,0.8865890296618366
273,2007-10-01,2.5952157338460515,0.5769744873047102,4.287927246093773,0.924595902945094
274,2007-10-02,1.7970895131429263,-1.4481719970702898,5.858056640625023,2.6200827611632307
275,2007-10-03,3.7041514078776268,0.8614593505859602,8.08820495605471,2.3697835111049583
276,2007-10-04,2.6024623870849837,0.8181854248047102,5.079507446289085,1.5507760554821657
277,2007-10-05,2.700161234537783,0.9077545166015852,4.754479980468773,1.3144574723517972
278,2007-10-06,2.9593082427978743,2.0695434570312727,4.37159118652346,0.8063276226544256
279,2007-10-07,2.565668996175153,1.1261688232422102,4.638482666015648,1.279194255867344
280,2007-10-08,2.384481048584007,0.7155242919922102,2.9744201660156477,0.6334546726465996
281,2007-10-09,1.6542182922363509,0.14234313964846024,3.2978607177734602,1.2171675875079007
282,2007-10-10,3.206002171834333,1.3614746093750227,5.379907226562523,1.4515844186959963
283,2007-10-11,5.1777002970377835,4.261697387695335,5.880532836914085,0.47472880980614335
284,2007-10-12,4.769695536295596,3.7324920654297102,6.534524536132835,0.863198905435776
285,2007-10-13,4.410261408487979,3.5078369140625227,6.317605590820335,0.7833500572305697
286,2007-10-14,5.7127045949300355,4.671960449218773,6.997659301757835,0.6491180989430417
287,2007-10-15,2.734959538777692,1.9083496093750227,5.21210632324221,0.8483065988575228
288,2007-10-16,1.5872983296712466,-0.8441528320312273,4.05939636230471,1.5896232069660703
289,2007-10-17,0.6574824015299706,-0.09177246093747726,1.5023437500000227,0.4388043719324572
290,2007-10-18,2.344592030843122,0.18950805664064774,4.26429138183596,1.2768310978845365
291,2007-10-19,4.039336776733421,2.3268524169922102,6.64588317871096,1.542248114871285
292,2007-10-20,4.822075144449893,3.8343902587890852,6.603860473632835,0.9014332446685389
293,2007-10-21,4.102215703328473,2.4159027099609602,6.378137207031273,1.393398699873927
294,2007-10-22,4.993815994262718,3.4425598144531477,5.690240478515648,0.6476762940430817
295,2007-10-23,3.3538261413574446,1.1803985595703352,5.296777343750023,1.1831201888013558
296,2007-10-24,3.226516977945986,0.8729949951172102,6.353005981445335,1.7836941683717036
297,2007-10-25,4.443987782796246,2.9854064941406477,5.737420654296898,0.6573827624471422
298,2007-10-26,3.1202274322509993,0.41045532226564774,5.36445007324221,1.2758033208967179
299,2007-10-27,0.5372177124023665,-0.7454589843749773,2.5364318847656477,1.1464820047714572
300,2007-10-28,0.905711746215843,-1.0413726806640398,3.2928253173828352,1.6419538949199406
301,2007-10-29,2.1936024983724187,0.5049377441406477,4.496072387695335,1.5235123769013463
302,2007-10-30,2.1525290171305564,1.1514831542968977,3.1748596191406477,0.5841867768689248
303,2007-10-31,2.88838920593264,0.7340942382812727,5.351419067382835,1.733702928626774
304,2007-11-01,3.322457249959333,1.1391845703125227,4.40223083496096,0.8060721638693646
305,2007-11-02,2.223934427897158,-0.022711181640602263,3.6155487060547102,1.0046959595488312
306,2007-11-03,1.3505690256754785,-0.6816619873046648,3.2670684814453352,1.384664385896722
307,2007-11-04,3.439361190795921,1.0235687255859602,5.858926391601585,1.6872419575693822
308,2007-11-05,3.840007400512718,2.4073120117187727,5.85926208496096,1.1460229096615648
309,2007-11-06,3.4614756266276268,1.3154083251953352,6.050836181640648,1.662831314196587
310,2007-11-07,2.548864618937197,-0.42877807617185226,5.378518676757835,2.046745770478845
311,2007-11-08,1.0229609171549707,-0.8422607421874773,3.1625762939453352,1.4217421224980882
312,2007-11-09,1.887321090698265,0.28267822265627274,3.8472381591797102,1.1887547123498623
313,2007-11-10,2.2510365804036687,0.7152343750000227,4.435708618164085,1.3061054256160136
314,2007-11-11,1.2952234903971582,-0.42005004882810226,3.1189514160156477,1.2244857592231921
315,2007-11-12,1.4060188293457259,-0.9721130371093523,3.3368621826172102,1.4933311470792614
316,2007-11-13,1.797642644246442,-0.8592590332031023,4.60175476074221,1.9593636530219039
317,2007-11-14,3.2628061930338768,1.8776336669922102,5.076867675781273,0.893329717562453
