,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
76,1969-03-18,5.1296955108642805,2.9036651611328352,6.162347412109398,0.7857802604582077
77,1969-03-19,2.020586903889997,0.6410308837890852,5.03180847167971,1.446090528900791
78,1969-03-20,-1.1071596781412534,-5.403829956054665,2.8559204101562727,2.492093778552902
79,1969-03-21,-1.1125333150227636,-3.9382843017577898,1.6971984863281477,1.7673656812272778
80,1969-03-22,1.0578704833984602,-2.1980041503906023,4.56672058105471,2.213012526308945
81,1969-03-23,2.0852663675944236,0.29300842285158524,3.8019348144531477,1.078077338938439
82,1969-03-24,1.0570039113362857,-1.3339599609374773,3.9865051269531477,1.7380881218179198
83,1969-03-25,0.7114343007405827,-2.3013671874999773,4.232522583007835,2.3740183196137887
84,1969-03-26,2.7768741607666243,0.5661407470703352,5.96222839355471,1.8890167685365828
85,1969-03-27,3.601103083292666,1.2808776855468977,7.706262207031273,1.831417341738278
86,1969-03-28,4.051278050740582,2.9324737548828352,6.306024169921898,1.1591832391242798
87,1969-03-29,3.928890482584658,2.0099426269531477,5.78162536621096,1.1429795721713985
88,1969-03-30,3.4205515543620018,2.2972351074218977,5.354638671875023,0.8455789115009726
89,1969-03-31,1.877634302775088,0.23362121582033524,4.03412780761721,1.2522677910465516
90,1969-04-01,2.4196194966634343,0.20665893554689774,4.694482421875023,1.4153901379114409
91,1969-04-02,0.8216924031575749,-2.1710266113281023,4.772088623046898,2.59522374295143
92,1969-04-03,4.645923868815127,2.5943237304687727,7.81464538574221,1.6481121235471212
93,1969-04-04,4.694764073689801,2.8967376708984602,5.650018310546898,0.6923749326674519
94,1969-04-05,0.700566228230817,-2.5295928955077898,2.4018341064453352,1.5509311546408882
95,1969-04-06,0.8741006215413639,-1.8586334228515398,3.6333251953125227,1.8357621227052667
96,1969-04-07,2.085386530558291,-0.05739440917966476,4.571145629882835,1.2866007636580234
97,1969-04-08,3.5405555725097884,2.2830596923828352,5.69025573730471,1.3107313784984622
98,1969-04-09,4.44321721394859,1.5458160400390852,5.806634521484398,0.8730555112467049
99,1969-04-10,1.5258410135905176,-2.0698760986327898,5.93653259277346,2.9285217642230874
100,1969-04-11,2.8155736287435125,-0.9443267822265398,5.240884399414085,1.642601676080866
101,1969-04-12,2.693191782633486,1.4380279541015852,4.52869567871096,1.0547276740028106
102,1969-04-13,0.943889236450218,-1.4972595214843523,3.0213714599609602,1.3283673735437445
103,1969-04-14,1.0401512145996321,-1.4084686279296648,4.028527832031273,1.5663336053323937
104,1969-04-15,-0.3925320943196387,-1.6735137939452898,1.1600280761718977,0.7432662884775033
105,1969-04-16,0.7211636861165592,-0.39612426757810226,1.2050262451172102,0.399462658863789
106,1969-04-17,-0.5036809285481544,-3.2358459472656023,0.6932159423828352,1.3462860744017757
107,1969-04-18,-2.084699376424131,-4.449468994140602,0.7298370361328352,1.8568257549547644
108,1969-04-19,-0.1705593109130632,-1.4032958984374773,0.7955413818359602,0.5647244911220682
109,1969-04-20,-0.8009698232014747,-3.1599792480468523,0.9803405761718977,1.538781871760533
110,1969-04-21,0.35749715169273105,-1.3847717285156023,1.9834228515625227,1.050964465580546
111,1969-04-22,-0.7039824167887142,-2.5071929931640398,0.6262451171875227,0.9406057552539169
112,1969-04-23,1.654298400878929,0.5452667236328352,2.7721801757812727,0.7029980618903414
113,1969-04-24,2.464808400472028,1.8438507080078352,3.1051879882812727,0.43162048019840116
114,1969-04-25,0.47995592753094724,-1.2396759033202898,2.0649505615234602,0.897634639548012
115,1969-04-26,1.2709505716959864,0.15734252929689774,2.6122375488281477,0.7456457136502698
116,1969-04-27,-0.5420427958170345,-2.7503723144531023,1.0826660156250227,1.340141166455241
117,1969-04-28,-1.7115100860595476,-3.5520233154296648,0.12749633789064774,1.1032772642051232
118,1969-04-29,0.1631815592448144,-0.5148529052734148,1.4230895996093977,0.5016915256603877
119,1969-04-30,-0.825007502237933,-1.8177246093749773,0.36443481445314774,0.6961563596505287
120,1969-05-01,-2.419868850707985,-4.191229248046852,-0.6868804931640398,0.9468011637134949
121,1969-05-02,-3.083356602986631,-5.53850402832029,-0.46260681152341476,1.72563618808452
122,1969-05-03,-0.3592463175455502,-3.1522888183593523,2.7956939697265852,2.0106298718265996
123,1969-05-04,1.0458955128987857,0.32787475585939774,2.8163848876953352,0.7025029391801805
124,1969-05-05,-0.9697294871012142,-5.366644287109352,0.5918212890625227,1.4918862691978076
125,1969-05-06,-5.788252894083636,-9.487036132812477,-1.7375701904296648,2.649845140047628
126,1969-05-07,-1.371424738566058,-3.4217132568359148,0.5475860595703352,1.2615882125050013
127,1969-05-08,0.2851463317871321,-0.22843017578122726,0.8201690673828352,0.25624644025734045
128,1969-05-09,-0.10893351236976893,-3.5674957275390398,0.6026092529297102,1.0386963375647924
129,1969-05-10,-5.409686787923154,-7.86888732910154,-2.5552276611327898,1.625758458572927
130,1969-05-11,-1.7884798685709409,-2.8216003417968523,-0.8817962646484148,0.5148598045746955
131,1969-05-12,-1.8936873118082456,-3.5860351562499773,-0.47196044921872726,0.9163687784857516
132,1969-05-13,-3.5045894622802507,-6.29991760253904,-1.5252899169921648,1.5184202434068308
133,1969-05-14,-1.4404001871744565,-4.060583496093727,0.42723999023439774,1.2083738816382814
134,1969-05-15,-2.6996877034504982,-4.24718322753904,-0.9706329345702898,0.8734476245394852
135,1969-05-16,-2.402358754475889,-3.8638214111327898,-1.1646179199218523,0.8162143859182597
136,1969-05-17,-4.953217569986957,-6.177221679687477,-3.0789093017577898,0.9648827367318298
137,1969-05-18,-5.767529551188129,-6.55376281738279,-5.080038452148415,0.49387805814567687
138,1969-05-19,-5.5799087524413835,-7.003805541992165,-3.4638427734374773,1.0279964379846875
139,1969-05-20,-5.715479914347308,-7.507162475585915,-4.715460205078102,0.9172846837864608
140,1969-05-21,-6.480762227376279,-8.619039916992165,-4.811911010742165,1.266571331178626
141,1969-05-22,-5.0474380493163835,-6.153906249999977,-3.7748321533202898,0.7673570497964862
142,1969-05-23,-4.794293467203754,-5.287557983398415,-4.436361694335915,0.25165074687514344
143,1969-05-24,-5.114532852172829,-7.17650451660154,-3.1912445068359148,1.126696738201326
144,1969-05-25,-2.240709686279274,-4.523199462890602,-0.6854614257812273,1.257131340673909
145,1969-05-26,-1.0497071584065527,-1.8944000244140398,0.23333129882814774,0.6262985832200885
146,1969-05-27,-0.831379318237282,-3.1141571044921648,0.25446472167971024,1.0527362039317418
147,1969-05-28,-0.38090934753415695,-1.6025604248046648,0.8276000976562727,0.7221349936964745
148,1969-05-29,0.45275586446128574,-0.32657470703122726,1.1526885986328352,0.46919488158149775
149,1969-05-30,-0.10550409952797206,-1.0276550292968523,0.8278289794922102,0.47721534700918333
150,1969-05-31,-0.13878161112465173,-0.8826812744140398,0.7295013427734602,0.4102998231717689
151,1969-06-01,1.1794150034586817,0.40307006835939774,1.9290405273437727,0.417450644787387
152,1969-06-02,0.8678559621175358,-0.31395568847653976,1.6453186035156477,0.5029486619796462
153,1969-06-03,0.5647744496663639,-0.34546508789060226,1.1877990722656477,0.44082344542453306
154,1969-06-04,-1.0249758402506284,-1.6140045166015398,-0.36688842773435226,0.3938923973688357
155,1969-06-05,-0.3929421742756934,-1.1855377197265398,0.46251831054689774,0.5341210987149566
156,1969-06-06,1.1540898640950747,0.07811889648439774,1.7720123291015852,0.5263146271793058
157,1969-06-07,-0.11935653686521164,-1.0929016113281023,0.8034606933593977,0.5975950334917477
158,1969-06-08,-1.748109563191709,-3.4915222167968523,-0.39603271484372726,0.9040593313921368
159,1969-06-09,-6.291845067342099,-7.769247436523415,-3.7548736572265398,1.3587146964348544
160,1969-06-10,-8.213528060913063,-10.269049072265602,-5.30016174316404,1.6281300920746673
161,1969-06-11,-10.463908894856749,-11.79637756347654,-7.896688842773415,1.1613211619434693
162,1969-06-12,-6.362147394816058,-7.812811279296852,-4.049093627929665,1.2522610215644214
163,1969-06-13,-6.046183649698871,-8.600622558593727,-3.4044860839843523,1.8423819832960369
164,1969-06-14,-3.789453252156553,-6.163153076171852,-1.2717346191406023,1.5489290423397857
165,1969-06-15,-3.9494575500488054,-5.14122619628904,-2.8475555419921648,0.7803073973546909
166,1969-06-16,-4.700620396931943,-6.804647827148415,-3.0430206298827898,1.1707401949916278
167,1969-06-17,-2.348788324991839,-3.5048126220702898,-0.6875213623046648,0.971644883243842
168,1969-06-18,-5.165008926391579,-6.917868041992165,-2.8530944824218523,1.2341092757381666
169,1969-06-19,-4.845893605550107,-6.531378173828102,-2.3420166015624773,1.2132474719308488
170,1969-06-20,-3.470277531941709,-5.447149658203102,-2.1893829345702898,1.0336765591697978
171,1969-06-21,-1.5200561523437273,-3.2662109374999773,0.7821899414062727,1.2387515615312563
172,1969-06-22,-1.0806507110595476,-1.8799194335937273,-0.05797424316403976,0.5816345135011377
173,1969-06-23,-1.0725559234618913,-2.6307434082031023,0.006494140625022737,0.7573513134486008
174,1969-06-24,-4.536729558308896,-5.688391113281227,-2.9510559082031023,0.8264096258228804
175,1969-06-25,-4.680001322428363,-5.467733764648415,-2.9689849853515398,0.7465422123487121
176,1969-06-26,-3.541352971394834,-5.160589599609352,-2.2244476318359148,0.9255281644006476
177,1969-06-27,-0.8106680552164486,-2.3803009033202898,0.8593383789062727,1.1670987752373307
178,1969-06-28,-4.701390965779599,-7.462927246093727,-1.9647583007812273,1.9114154148488598
179,1969-06-29,-5.174579366048154,-6.97331848144529,-3.6893829345702898,1.0575180414764989
180,1969-06-30,-6.125140889485654,-9.232015991210915,-3.2306427001952898,1.8452459062700364
181,1969-07-01,-6.184212748209613,-7.849188232421852,-4.68346252441404,0.8701788502470974
182,1969-07-02,-6.983475112915016,-9.097723388671852,-4.97301330566404,1.10308024645048
183,1969-07-03,-7.415892028808571,-8.606695556640602,-4.792120361328102,1.3328311686783543
184,1969-07-04,-6.062010828653949,-8.051397705078102,-4.501318359374977,1.105021515486612
185,1969-07-05,-6.139877700805641,-7.99889221191404,-4.394918823242165,1.3099553961853398
186,1969-07-06,-6.529648844401019,-7.238226318359352,-5.229391479492165,0.5395524146829351
187,1969-07-07,-7.145670318603493,-8.556433105468727,-5.302618408203102,1.0297356889033598
188,1969-07-08,-6.6509644826253025,-7.704428100585915,-4.742041015624977,0.9998158316968053
189,1969-07-09,-4.0803162892659275,-7.402426147460915,-2.1016296386718523,1.229087869931841
190,1969-07-10,-2.8376055399576594,-5.576300048828102,-0.42745056152341476,1.5579308854694558
191,1969-07-11,-2.6894522349039485,-4.882513427734352,-0.05095520019528976,1.208164674081227
192,1969-07-12,-1.497412745157855,-3.6201385498046648,0.007928466796897737,1.2365581687121363
193,1969-07-13,-1.517380777994769,-3.1419738769531023,0.24387512207033524,1.2990131190909573
194,1969-07-14,-1.5646715799967221,-3.1648315429687273,-0.11186828613278976,0.9941713464090063
195,1969-07-15,-0.5363099416096778,-1.1066650390624773,0.03991088867189774,0.39397335907075276
196,1969-07-16,0.009673690795921175,-2.2367614746093523,1.0717407226562727,0.8639639004546976
197,1969-07-17,-1.8162947336832456,-3.6957153320312273,-0.10347595214841476,1.1977461602769068
198,1969-07-18,-4.450582885742165,-5.345617675781227,-3.1942810058593523,0.593060567328253
199,1969-07-19,-6.141667429606097,-7.985205078124977,-4.87297668457029,1.0721445423466909
200,1969-07-20,-6.875804646809873,-7.896566772460915,-5.101644897460915,0.887558451677165
201,1969-07-21,-8.311319096883116,-10.182409667968727,-6.27538146972654,1.153375305462609
202,1969-07-22,-7.035478337605771,-8.979452514648415,-4.645971679687477,1.2877931596549492
203,1969-07-23,-5.168367131551084,-7.919271850585915,-2.2609161376952898,1.6781272594664556
204,1969-07-24,-1.847135925292946,-2.9132446289062273,-0.6062377929687273,0.684782012026777
205,1969-07-25,-2.448177719116188,-4.107427978515602,-1.0255645751952898,1.1331655868265158
206,1969-07-26,-3.354614639282204,-4.200750732421852,-1.9085906982421648,0.6319853689103059
207,1969-07-27,-2.987177912394183,-4.827795410156227,-1.9657196044921648,0.727881487236386
208,1969-07-28,-3.3374046325683366,-5.543280029296852,-0.20320739746091476,1.7851386133926905
209,1969-07-29,-2.777937952677386,-3.8927368164062273,-0.7334808349609148,0.86811586995419
210,1969-07-30,-3.3037310282389094,-4.535299682617165,-2.2732604980468523,0.6410597993598097
211,1969-07-31,-5.822344207763649,-8.610922241210915,-3.8964752197265398,1.249342952094323
212,1969-08-01,-6.93688557942706,-9.218664550781227,-3.9287170410156023,1.6848828572141452
213,1969-08-02,-4.61952692667641,-6.711935424804665,-2.8089508056640398,1.2669293258962917
214,1969-08-03,-3.5711273193359148,-5.09984436035154,-2.1020111083984148,0.8965771612887584
215,1969-08-04,-2.677442296346006,-3.4122375488281023,-2.0342773437499773,0.3011385143064997
216,1969-08-05,-4.787798309326149,-6.094854736328102,-3.0325836181640398,1.0705774931224037
217,1969-08-06,-4.418596013387021,-4.99919738769529,-3.3786071777343523,0.4579826319475525
218,1969-08-07,-4.15127029418943,-5.02684631347654,-2.7762359619140398,0.6489212939272627
219,1969-08-08,-4.918821716308571,-6.896917724609352,-3.2046264648437273,1.1928819349506743
220,1969-08-09,-3.1000681559244563,-4.766744995117165,-1.1955169677734148,1.2451369542690833
221,1969-08-10,-3.2017495473225686,-4.045614624023415,-2.1005310058593523,0.5787186317462999
222,1969-08-11,-2.7351580301920344,-4.543035888671852,-0.8168701171874773,1.200260813456343
223,1969-08-12,-2.092378362019834,-3.6749938964843523,-0.17262878417966476,0.9079787900344454
224,1969-08-13,-2.8770075480143,-4.565817260742165,-1.1156677246093523,1.0694702175802893
225,1969-08-14,-4.645146433512347,-6.474127197265602,-2.2966827392577898,1.3222736699903757
226,1969-08-15,-3.3979820251464616,-5.163610839843727,-2.2119201660156023,0.897210680636974
227,1969-08-16,-4.062291208902972,-6.85838928222654,-1.8946899414062273,1.7651337438210914
228,1969-08-17,-3.6954889933268,-5.957540893554665,-1.7352966308593523,1.1122665875791677
229,1969-08-18,-4.045580291748024,-5.682638549804665,-2.1631835937499773,1.012001929060581
230,1969-08-19,-2.6553532918294045,-4.625677490234352,-0.34380187988278976,1.459484113036162
231,1969-08-20,-2.956931177775042,-4.627478027343727,-1.2784179687499773,0.9018894007251941
232,1969-08-21,-1.7497136433919043,-4.647726440429665,0.27776489257814774,1.568485515834769
233,1969-08-22,-3.478458150227842,-6.260458374023415,-0.5178131103515398,1.9851333456758153
234,1969-08-23,-4.057146453857399,-6.379644775390602,-1.4194702148437273,1.5562693397983087
235,1969-08-24,-1.2786360422769956,-3.9776519775390398,0.9133697509765852,1.703350443942058
236,1969-08-25,-0.08443616231280278,-0.9507812499999773,0.9907012939453352,0.5878892412541867
237,1969-08-26,-0.7334350585937273,-2.1060546874999773,1.1766143798828352,1.067164624339427
238,1969-08-27,0.9193753560384342,-0.40398254394528976,2.5612884521484602,1.0666932086283665
239,1969-08-28,0.1937010447184472,-1.6302703857421648,1.6875244140625227,1.0821618280294452
240,1969-08-29,-2.91831245422361,-4.554266357421852,-1.3059295654296648,1.0015635676502208
241,1969-08-30,-2.9704580942789485,-4.231604003906227,-0.7576660156249773,1.1522669638332719
242,1969-08-31,-3.1863400777180764,-5.28008117675779,0.6298004150390852,1.8460507258840473
243,1969-09-01,-2.9215225219726335,-4.986227416992165,-1.4825958251952898,0.8912597153669556
244,1969-09-02,-1.9480721791585058,-4.566870117187477,0.6054473876953352,1.8297534333610876
245,1969-09-03,-1.5321589152018003,-2.4928039550781023,-0.16898193359372726,0.7782717157938491
246,1969-09-04,-1.4655759175618261,-3.0128082275390398,1.6591583251953352,1.4455803580145068
247,1969-09-05,-3.565061950683571,-4.244406127929665,-2.3328460693359148,0.5248876008758794
248,1969-09-06,-2.219100062052386,-4.165686035156227,0.26824340820314774,1.4653184372069414
249,1969-09-07,-1.774714533487933,-3.9935058593749773,0.23708496093752274,1.327474634816975
250,1969-09-08,-1.6421652475992612,-3.4382080078124773,0.18689880371096024,0.9618547904357861
251,1969-09-09,-1.97247988382973,-4.374288940429665,0.8497406005859602,1.605471630103431
252,1969-09-10,-3.2487803141275813,-5.787878417968727,-0.7311462402343523,1.6950782938330744
253,1969-09-11,-2.6778021494547297,-4.242254638671852,-0.42127075195310226,1.3227282280399117
254,1969-09-12,-1.1623577117919695,-3.1185211181640398,0.6650177001953352,1.2478549047635246
255,1969-09-13,-1.2527425130208105,-3.7291015624999773,1.1778656005859602,1.4818146512918497
256,1969-09-14,-1.0527957916259538,-3.0901550292968523,1.5187927246093977,1.084747136757071
257,1969-09-15,-0.2666756947835059,-3.1818908691406023,2.2230926513672102,1.7705044130006842
258,1969-09-16,-0.7317909240722429,-2.4470275878906023,0.7840820312500227,0.9593285942349059
259,1969-09-17,-3.0192016601562273,-5.42455139160154,-0.026998901367164763,1.834581172885887
260,1969-09-18,-0.6123343149820736,-3.8295654296874773,1.7123046875000227,1.5952714763475793
261,1969-09-19,-1.06728337605792,-3.1890167236327898,-0.04869689941403976,0.8150483888173308
262,1969-09-20,-1.5999429066975683,-4.09758605957029,0.6330810546875227,1.487822521834229
263,1969-09-21,0.4839321136474837,-0.9201873779296648,2.7794281005859602,1.2597438364778186
264,1969-09-22,-1.396248245239235,-2.3791259765624773,0.8617340087890852,0.9318829200558596
265,1969-09-23,0.028640365600608675,-0.6638549804687273,1.2591949462890852,0.49809412776414885
266,1969-09-24,-2.7948020935058366,-5.426153564453102,-0.5624908447265398,1.4087442992011652
267,1969-09-25,-5.411824925740537,-7.812658691406227,-2.3201507568359148,1.7347516093796547
268,1969-09-26,-5.540630722045876,-8.007345581054665,-1.3959716796874773,2.3592287008398305
269,1969-09-27,-3.7818206787109148,-6.03020324707029,-0.9897979736327898,1.6361879767938206
270,1969-09-28,-4.084951146443662,-7.850485229492165,-0.8201049804687273,2.1789804546688014
271,1969-09-29,-2.8724744160969826,-6.83873596191404,1.7404266357422102,2.9169097981363006
272,1969-09-30,-0.9723387400309017,-3.3287261962890398,1.2424560546875227,1.335192721758073
273,1969-10-01,-1.6450173695881933,-3.7287963867187273,0.13523254394533524,1.3263744766076968
274,1969-10-02,-2.0766573588053157,-3.9873565673827898,-0.7560943603515398,0.9002832838740293
275,1969-10-03,-4.186874771118141,-6.541906738281227,-1.0643676757812273,2.048499249479166
276,1969-10-04,-3.5323865254719826,-5.498251342773415,-0.49410095214841476,1.5251442319435367
277,1969-10-05,-3.123111470540342,-6.676519775390602,0.6829467773437727,2.345865901571162
278,1969-10-06,-0.5952431996663184,-3.0813201904296648,1.0935913085937727,1.1302174460705365
279,1969-10-07,-2.379529062906878,-5.530462646484352,-0.6546081542968523,1.5257684087660677
280,1969-10-08,-3.4319525400797297,-6.19231262207029,-0.8833068847656023,1.7398622056641042
281,1969-10-09,-2.563496017456032,-5.19866027832029,1.1181427001953352,2.352473426117437
282,1969-10-10,1.5534982045491763,-0.39476623535153976,4.357278442382835,1.3476292189509855
283,1969-10-11,2.7053969065348533,1.5962158203125227,4.044290161132835,0.674489296944308
284,1969-10-12,1.0152037302653223,-0.21405639648435226,3.1445556640625227,0.9873175414308788
285,1969-10-13,-0.7974850972493263,-4.148825073242165,1.1482177734375227,1.7250346264668466
286,1969-10-14,-0.41913134256996426,-1.8614562988281023,0.7279754638672102,0.8211897254425898
287,1969-10-15,-1.9230344136555761,-2.9379791259765398,-0.7890228271484148,0.7123472480772964
288,1969-10-16,-1.4124721527099382,-4.563452148437477,1.8024230957031477,2.2707845060437912
289,1969-10-17,-1.4690625508626074,-3.9546569824218523,0.5832763671875227,1.5038943694645177
290,1969-10-18,-0.14217287699379236,-2.7081512451171648,0.9239746093750227,0.838464907530096
291,1969-10-19,-0.4277290344238054,-3.1186584472656023,2.9141174316406477,2.1768220610932
292,1969-10-20,1.1157254536946841,-0.23403015136716476,2.6442962646484602,0.862832684307113
293,1969-10-21,0.864848709106468,-1.9839080810546648,2.0349365234375227,1.1559338069654188
294,1969-10-22,-1.624497477213519,-5.10088195800779,1.5230194091797102,2.343452190009754
295,1969-10-23,0.2729405721028873,-1.2348388671874773,3.3149963378906477,1.4305365473959508
296,1969-10-24,-1.0166451772053808,-2.4966644287109148,0.26412353515627274,0.8380965426910005
297,1969-10-25,-2.1450764973958107,-4.372473144531227,0.13491210937502274,1.506323181665239
298,1969-10-26,-1.765339279174782,-4.323080444335915,0.35135803222658524,1.4892909029883081
299,1969-10-27,-2.864863459269183,-5.096075439453102,-1.2365783691406023,1.2236415237727611
300,1969-10-28,-4.672353490193662,-7.370397949218727,-1.7046569824218523,2.14224993123493
301,1969-10-29,-3.693202082316058,-6.90880432128904,0.021112060546897737,2.373008037688371
302,1969-10-30,-1.4889956156412534,-3.3006805419921648,-0.6002716064452898,0.6052040185430286
303,1969-10-31,-3.4769939422607195,-5.892660522460915,-0.06938781738278976,1.822194419339152
304,1969-11-01,-2.8381548563639094,-6.804174804687477,0.6962829589843977,2.3897711227142824
305,1969-11-02,-3.081051254272438,-6.27379455566404,0.8541656494140852,2.5635686555112587
306,1969-11-03,-0.13672548929847986,-2.7794708251952898,2.3065277099609602,1.6669773490942736
307,1969-11-04,-1.1167421976725034,-3.5593780517577898,0.9276519775390852,1.461186952550573
