,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
142,1994-05-23,-7.913676961262998,-12.550146484374977,-4.033514404296852,2.610619124535347
143,1994-05-24,-7.8784119923909275,-10.03850402832029,-5.32457580566404,1.3500189585196278
144,1994-05-25,-9.422666295369444,-13.095526123046852,-6.96983947753904,2.029544861986456
145,1994-05-26,-8.087702814737932,-10.223852539062477,-4.116613769531227,2.100141032290903
146,1994-05-27,-3.626535797119118,-7.614935302734352,1.2343994140625227,3.138319310469313
147,1994-05-28,-3.444933319091774,-6.214376831054665,-0.7565063476562273,1.5740220994171046
148,1994-05-29,-3.748871231079079,-5.37694396972654,-1.6627105712890398,1.0974770063729828
149,1994-05-30,-7.851578776041644,-11.837316894531227,-3.7056945800781023,2.5695522066077046
150,1994-05-31,-9.622304662068663,-12.28111877441404,-4.508734130859352,2.862402348126991
151,1994-06-01,-4.336133066813129,-7.132574462890602,-1.8834899902343523,1.6985402613351435
152,1994-06-02,-0.751643244425433,-1.9432891845702898,0.5470520019531477,0.8377569972280502
153,1994-06-03,-2.72554753621417,-4.560491943359352,-1.2446197509765398,0.6853177286005288
154,1994-06-04,-2.869837824503558,-5.252935791015602,-1.2828582763671648,1.3740620566595714
155,1994-06-05,-5.49538650512693,-7.532019042968727,-2.5334686279296648,1.7563934609148049
156,1994-06-06,-1.0154797871907324,-2.6088775634765398,0.04691467285158524,0.7995775764988545
157,1994-06-07,-5.091509882609027,-7.615576171874977,-2.6021636962890398,1.2844953815366358
158,1994-06-08,-4.47722473144529,-8.16551818847654,-0.14487304687497726,2.5835429016955147
159,1994-06-09,1.8441527048746973,-0.05164184570310226,4.146096801757835,1.6031586223561305
160,1994-06-10,0.865025456746442,-0.9712890624999773,2.9205871582031477,1.0942446724152992
161,1994-06-11,-0.2613611857096127,-0.9532073974609148,0.5984283447265852,0.4444604558769361
162,1994-06-12,0.3590446472168196,-0.9411376953124773,1.3861633300781477,0.724162740253372
163,1994-06-13,2.6716896057129134,1.3037506103515852,3.7521148681640852,0.7997767228957228
164,1994-06-14,2.7561152140299705,1.0499511718750227,3.5616088867187727,0.8051066412142993
165,1994-06-15,0.7382719675700097,-0.5765441894531023,2.1031433105468977,0.7779339860408798
166,1994-06-16,0.038514073689801386,-2.8467163085937273,1.6535278320312727,1.3991745813076835
167,1994-06-17,0.6464299519856999,-0.07501831054685226,1.6951995849609602,0.47993428390682336
168,1994-06-18,-1.358693822224912,-3.0923065185546648,0.43380126953127274,1.057310062020786
169,1994-06-19,-1.4072453816731543,-2.6890930175781023,0.06807861328127274,0.9849362725346589
170,1994-06-20,0.8723471323649316,-0.0038055419921647626,1.9118896484375227,0.6707757448707342
171,1994-06-21,1.319650904337588,0.7073455810547102,2.0584655761718977,0.42260457956192116
172,1994-06-22,-0.3807847340901465,-2.0766510009765398,0.48322448730471024,0.6639525232578355
173,1994-06-23,-4.696865463256813,-7.357183837890602,-1.8581604003906023,1.9495920520559271
174,1994-06-24,-2.1333806355794045,-3.1571258544921648,-1.2783874511718523,0.4704810168249857
175,1994-06-25,-4.668288930257138,-5.934713745117165,-3.2251342773437273,0.8903059206536313
176,1994-06-26,-1.452408854166644,-3.5070861816406023,0.6672760009765852,1.3237974715854708
177,1994-06-27,-2.7852869669596125,-6.888281249999977,0.48195800781252274,1.9811310091928895
178,1994-06-28,0.06847852071128575,-2.4012359619140398,1.6836944580078352,1.2415164325348416
179,1994-06-29,1.0454364776611555,-0.5308288574218523,1.5140472412109602,0.5287182604022199
180,1994-06-30,-3.3591687520344826,-4.693853759765602,-0.8448242187499773,0.8606813224446582
181,1994-07-01,-3.438197199503558,-4.797033691406227,-1.9377197265624773,0.9089608060630291
182,1994-07-02,-0.2846225738525163,-2.2850250244140398,0.9673553466797102,0.9760870438897342
183,1994-07-03,3.0986565907796453,0.7018066406250227,4.312417602539085,1.2565336131653193
184,1994-07-04,4.6709349314371975,3.3310791015625227,4.912210083007835,0.3713674340249089
185,1994-07-05,1.6926869710286685,1.0255523681640852,3.1004882812500227,0.5927155484775922
186,1994-07-06,1.4272374471028872,0.19524536132814774,2.4514251708984602,0.7159917405091958
187,1994-07-07,2.9831195831299055,2.0002685546875227,3.9916015625000227,0.6918284949134365
188,1994-07-08,3.3772172292073797,2.7945953369140852,3.8203979492187727,0.31746112742299776
189,1994-07-09,2.446820831298851,1.4992462158203352,3.0228973388672102,0.3834524472141947
190,1994-07-10,0.07653325398765294,-1.9801086425781023,1.9017425537109602,1.103915266784487
191,1994-07-11,2.7594708760579656,-0.30492248535153976,3.9299102783203352,1.245317348836677
192,1994-07-12,1.3935651143392154,-1.0588592529296648,2.3930297851562727,0.8902036298194855
193,1994-07-13,-1.729548517862933,-2.8474945068359148,-1.0996459960937273,0.4559869609063071
194,1994-07-14,-2.972189966837542,-4.49248352050779,-0.41869201660153976,1.2904756784030122
195,1994-07-15,-3.440909449259417,-4.950033569335915,-1.6185668945312273,0.9071829289033836
196,1994-07-16,-2.729998016357399,-4.025488281249977,-1.0328582763671648,0.7932593095877839
197,1994-07-17,-4.348448181152321,-5.714010620117165,-2.4845794677734148,0.975139466396957
198,1994-07-18,-4.83281555175779,-6.772222900390602,-0.9271911621093523,1.854207903922663
199,1994-07-19,-5.028332773844379,-6.662481689453102,-2.8094543457031023,1.15026610840343
200,1994-07-20,-5.35489692687986,-6.91954650878904,-2.3860839843749773,1.6930225192750283
201,1994-07-21,-5.214315160115537,-8.112814331054665,-0.8735870361327898,2.46727767315208
202,1994-07-22,-3.8599609374999773,-6.103857421874977,-0.9836944580077898,1.5106769427239999
203,1994-07-23,-4.694839223225888,-8.379217529296852,-0.5291809082031023,2.91269535447318
204,1994-07-24,-5.5384245554605895,-8.06261291503904,-2.2426055908202898,2.240215599040134
205,1994-07-25,-4.4465373992919695,-7.417684936523415,-3.0041717529296648,1.198824762152958
206,1994-07-26,-2.1710679372151467,-2.8932556152343523,-1.0012725830077898,0.6914184559524875
207,1994-07-27,-1.7874111175536882,-2.9476989746093523,-1.2641357421874773,0.40990678795316415
208,1994-07-28,-3.765241368611631,-6.290243530273415,-0.38001098632810226,2.042134872502221
209,1994-07-29,2.079710261027041,-0.16049804687497726,3.2735687255859602,1.0167762493747023
210,1994-07-30,3.9420588175455955,3.0445800781250227,4.322473144531273,0.2885992583205174
211,1994-07-31,3.5915625254313377,2.2159210205078352,4.30530700683596,0.6306802283469448
212,1994-08-01,0.36237487792971024,-1.7574829101562273,2.2292419433593977,1.2217248344176679
213,1994-08-02,1.7539624532064029,0.7166687011718977,3.4691406250000227,0.9033222545073584
214,1994-08-03,1.4049678802490462,-0.005590820312477263,2.7631774902343977,0.9461710012542897
215,1994-08-04,1.1568790435791243,0.33481750488283524,2.4664703369140852,0.6482042698985169
216,1994-08-05,0.06600023905438472,-1.1884826660156023,0.8858428955078352,0.5009184526278505
217,1994-08-06,0.4215459187825748,-1.2260803222656023,2.0216613769531477,1.087129460689578
218,1994-08-07,1.0944108327230044,0.6903015136718977,1.7502990722656477,0.2665276039978015
219,1994-08-08,0.9095404307047753,0.28363952636721024,1.8845764160156477,0.5055866205024167
220,1994-08-09,0.4790702819824446,-0.8820404052734148,1.3746124267578352,0.6607888755863142
221,1994-08-10,-3.153823598225889,-6.04021301269529,1.3913665771484602,2.6368041426884137
222,1994-08-11,-2.5113007863362404,-8.39543762207029,1.0342956542968977,3.282206125905573
223,1994-08-12,0.7417496999105045,-0.5157531738281023,2.5394989013672102,0.9336570627919926
224,1994-08-13,-0.33897310892738614,-2.8915771484374773,2.5526977539062727,2.0089671424503663
225,1994-08-14,2.082659022013369,1.5176788330078352,3.2799316406250227,0.5527901276307507
226,1994-08-15,0.982514953613304,-1.2166198730468523,3.5397583007812727,1.6421118593692492
227,1994-08-16,1.7502717336019107,0.8581787109375227,2.2771087646484602,0.40938788988061436
228,1994-08-17,0.6250333150228092,-0.12653198242185226,1.2562194824218977,0.36158175162215667
229,1994-08-18,0.13942426045737952,-0.6608489990234148,1.2413269042968977,0.5815672955611911
230,1994-08-19,-0.657780710856097,-2.7822326660156023,0.7023559570312727,1.091802199284605
231,1994-08-20,-0.464506530761696,-1.4814361572265398,0.41221008300783524,0.44077465526168147
232,1994-08-21,-0.4313218434651465,-2.3829559326171648,2.5391937255859602,1.509360065197663
233,1994-08-22,3.1076669057210515,2.7478576660156477,3.5369201660156477,0.24623889460891882
234,1994-08-23,2.5436308542887596,1.9131713867187727,3.2782073974609602,0.3733523040796864
235,1994-08-24,1.5580834706624576,0.49707946777346024,2.3697143554687727,0.7100131194289199
236,1994-08-25,0.8773628234863509,-0.14737548828122726,2.7577301025390852,1.0405898574023296
237,1994-08-26,2.2503861745198797,1.1396423339843977,3.9472747802734602,0.9234839568112267
238,1994-08-27,0.8658958435058821,-0.6221527099609148,2.1814361572265852,0.8563970730530872
239,1994-08-28,0.7010932922363509,-1.4533752441406023,1.1962829589843977,0.6480065235441248
240,1994-08-29,-1.0305751800536882,-3.4316009521484148,1.5616546630859602,1.5677490887043921
241,1994-08-30,0.5037666320801009,-0.5968383789062273,1.8779083251953352,0.7704931165977031
242,1994-08-31,1.8579536437988509,1.0992065429687727,2.6733947753906477,0.4634282674902703
243,1994-09-01,2.163815434773786,0.7742248535156477,3.2775512695312727,0.6382620891257543
244,1994-09-02,0.4092867533366113,-1.9043945312499773,1.7894073486328352,1.1767297708799194
245,1994-09-03,-2.1986672719319436,-2.8747161865234148,-1.6524414062499773,0.3534022678556384
246,1994-09-04,-2.5323445638020607,-3.3098052978515398,-1.6418060302734148,0.5275857997185872
247,1994-09-05,-3.070450846354144,-4.32543029785154,-1.4898895263671648,0.9315632501516743
248,1994-09-06,-1.1651392618814878,-3.1102508544921648,0.7036224365234602,1.4148872409025004
249,1994-09-07,1.1627816518148013,0.19873962402346024,1.6813903808593977,0.38951187745574073
250,1994-09-08,-0.9251617431640398,-3.5958465576171648,1.4360900878906477,1.795452712871397
251,1994-09-09,-2.46524848937986,-8.283789062499977,3.8979278564453352,4.529966674081944
252,1994-09-10,1.45330136617027,0.25121459960939774,2.9972473144531477,0.9866978158428648
253,1994-09-11,1.1764020284017154,-0.32767333984372726,2.5756164550781477,0.7913401751549707
254,1994-09-12,-1.1525984446207456,-3.0333465576171648,0.15738830566408524,1.0562587813097872
255,1994-09-13,-1.2854134877522558,-2.4061492919921648,-0.024053955078102263,0.644513351081001
256,1994-09-14,0.3696456909179915,-0.8108428955077898,0.9040161132812727,0.4051849614607965
257,1994-09-15,-1.3665463765462011,-3.1954864501952898,0.15749511718752274,1.0605182059850335
258,1994-09-16,-0.17001825968422205,-1.8952545166015398,1.8602844238281477,1.337423807130532
259,1994-09-17,-0.8393386840820085,-4.25658264160154,2.2609497070312727,2.1381617672683393
260,1994-09-18,-1.1619927724202246,-4.612249755859352,1.7798248291015852,2.361144909502573
261,1994-09-19,1.0296957651774317,0.13480529785158524,2.3993621826172102,0.7867196507671725
262,1994-09-20,1.4641414642334212,0.7039276123047102,2.9384399414062727,0.7716645008436356
263,1994-09-21,-0.8119987487792741,-3.3296264648437273,1.1636444091797102,1.3180589590181864
264,1994-09-22,-2.4252215067545344,-4.334143066406227,0.04732666015627274,1.7703483251680854
265,1994-09-23,1.0906883239746321,0.05625305175783524,2.2239166259765852,0.5593250763646953
266,1994-09-24,-0.6450199127197038,-2.6306365966796648,0.9245849609375227,1.0751088217313527
267,1994-09-25,-1.1739645640055112,-2.4931091308593523,0.22814331054689774,1.0076714826603796
268,1994-09-26,1.0685281117757388,0.36113891601564774,2.0066772460937727,0.5432863265777906
269,1994-09-27,0.05227813720705399,-1.3739379882812273,1.8209777832031477,0.9326938332263374
270,1994-09-28,-0.2578599294026465,-2.2222503662109148,1.5578552246093977,1.2717207988170594
271,1994-09-29,-0.21974919637041998,-0.8732513427734148,0.47715148925783524,0.41877347104398954
272,1994-09-30,-1.3966011047363054,-2.7569183349609148,-0.47186889648435226,0.5999485193041101
273,1994-10-01,-3.578455988566058,-4.857916259765602,-1.9872344970702898,0.920561156211736
274,1994-10-02,-5.84163894653318,-9.931738281249977,-1.7492584228515398,2.9963179442796513
275,1994-10-03,-5.146880213419574,-9.547125244140602,-0.38854064941403976,3.5443074499995615
276,1994-10-04,-0.4498091379801205,-2.7557281494140398,1.3280120849609602,1.5112811557701331
277,1994-10-05,1.0759089152018457,0.21677551269533524,2.1436096191406477,0.5290469634030261
278,1994-10-06,0.8592709859212467,-1.8261474609374773,3.1842285156250227,1.5877584481954696
279,1994-10-07,-0.9037008921305111,-6.055502319335915,2.8312774658203352,3.020751915732508
280,1994-10-08,1.1783837636312076,-1.0747894287109148,3.3600708007812727,1.5554469607144474
281,1994-10-09,2.455208714803083,1.6981750488281477,3.1986480712890852,0.5289214367598769
282,1994-10-10,4.0767793019612855,2.9211822509765852,4.558938598632835,0.45018769439595147
283,1994-10-11,3.618515268961611,1.6668945312500227,5.809747314453148,1.460712436111245
284,1994-10-12,4.3052427927653225,3.2674041748047102,5.802301025390648,0.7296096175781792
285,1994-10-13,2.185310618082705,0.5325103759765852,3.6099639892578352,0.9671651971232597
286,1994-10-14,2.209031041463239,-2.9198974609374773,7.697320556640648,3.709733548464792
287,1994-10-15,2.6453109741211165,1.1001525878906477,4.60053405761721,1.2112270817774602
288,1994-10-16,1.7537157694498926,-0.5184844970702898,4.326211547851585,1.7578137112691448
289,1994-10-17,2.518464660644554,-0.35353698730466476,5.822076416015648,1.9779323487188127
290,1994-10-18,1.8243804931640852,-2.8870147705077898,6.009637451171898,2.873156667850078
291,1994-10-19,0.9285446166992415,-0.9087280273437273,3.5757080078125227,1.4104519825783661
292,1994-10-20,-1.5858584086100034,-2.9853424072265398,-0.16159667968747726,0.9009750094024412
293,1994-10-21,0.4993829091390201,-1.7563995361327898,3.2398315429687727,2.113836989288915
294,1994-10-22,2.238774236043317,0.9510742187500227,3.8587280273437727,0.9463637102932541
295,1994-10-23,2.5853674570719627,1.6360107421875227,3.8368164062500227,0.7252362976567241
296,1994-10-24,1.9718287150065332,0.40860900878908524,3.9360595703125227,0.9080342942813766
297,1994-10-25,0.4062756856282779,-1.2553161621093523,2.4714141845703352,1.4645890922878806
298,1994-10-26,-0.003726704915341846,-1.5377716064452898,1.2879119873047102,0.8806562910355601
299,1994-10-27,0.1320809682210514,-1.5310882568359148,1.6425109863281477,1.1250777880126572
300,1994-10-28,1.9766816457112857,-0.6653656005859148,4.873254394531273,1.965918733014623
301,1994-10-29,3.744548416137718,2.3836608886718977,5.72419128417971,1.1445993834602701
302,1994-10-30,4.357857640584332,2.6199890136718977,6.821008300781273,1.6176858578554048
303,1994-10-31,5.355798975626651,3.9082885742187727,7.205361938476585,1.1117852920100473
304,1994-11-01,5.798975880940778,3.6394744873047102,8.912759399414085,2.061140626263327
305,1994-11-02,6.172720845540387,2.1397186279297102,10.135156250000023,2.877296629277694
306,1994-11-03,5.637510553995791,2.2727600097656477,9.626611328125023,2.6173766329939037
307,1994-11-04,4.8469100952148665,1.3211151123047102,8.374307250976585,2.376502227415047
308,1994-11-05,3.414550399780296,1.2552124023437727,5.133828735351585,1.4579377950660846
309,1994-11-06,3.3309029897054265,1.1510864257812727,5.963525390625023,1.529398399280569
310,1994-11-07,3.1670509338379134,0.9765563964843977,6.25885925292971,1.970462960487212
311,1994-11-08,4.775117492675804,2.7264648437500227,7.723077392578148,1.8725970478108844
312,1994-11-09,3.486882146199567,1.3224273681640852,5.89380798339846,1.3577885851653235
313,1994-11-10,2.926216379801455,0.34775695800783524,6.39051208496096,2.2386821517385407
