,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
85,1996-03-26,2.372452672322614,0.24064025878908524,4.354974365234398,1.35792046764371
86,1996-03-27,3.6311622619629134,2.2594848632812727,5.61921081542971,1.1338125230298328
87,1996-03-28,3.3215550740560125,2.2341400146484602,4.406594848632835,0.676717283967269
88,1996-03-29,3.8461986541748274,2.4401184082031477,6.217568969726585,1.2472652197003007
89,1996-03-30,4.696333821614606,4.046548461914085,5.677484130859398,0.5715962275392349
90,1996-03-31,3.73751284281415,1.6312652587890852,5.294458007812523,1.062412123679933
91,1996-04-01,2.6410270690918196,0.17283020019533524,5.729425048828148,1.8314002956424016
92,1996-04-02,2.2398849487304915,0.5934082031250227,4.306909179687523,1.519457551529707
93,1996-04-03,4.284555689493838,2.7591186523437727,6.897454833984398,1.3952635364000527
94,1996-04-04,3.9952115376790593,3.3868957519531477,5.626489257812523,0.5513805234022694
95,1996-04-05,1.5654776255289942,0.008340454101585237,3.5664154052734602,1.1280485734492387
96,1996-04-06,2.648676172892275,0.5706268310547102,4.666299438476585,1.5877264056862468
97,1996-04-07,0.6279394785563378,-1.3264678955077898,4.015222167968773,1.3774062851686306
98,1996-04-08,0.39503250122072586,-1.3381256103515398,2.6163726806640852,1.3273940243744282
99,1996-04-09,2.513056691487653,-0.29714050292966476,5.362588500976585,2.125226611735918
100,1996-04-10,5.3638874053955305,3.2806640625000227,8.155267333984398,1.6084535482450155
101,1996-04-11,4.878390248616559,3.6864868164062727,6.604852294921898,0.7353680798930369
102,1996-04-12,3.4496208190918196,0.26500854492189774,6.119790649414085,1.8087193582781373
103,1996-04-13,3.498590723673525,2.0551239013672102,4.749551391601585,0.964216242808267
104,1996-04-14,3.683560307820661,0.7430816650390852,6.494317626953148,1.803515848586972
105,1996-04-15,3.5119841257731346,0.06690368652346024,6.654641723632835,2.1659056081835772
106,1996-04-16,3.2826254526774314,-0.29743041992185226,6.726541137695335,2.316250779690641
107,1996-04-17,5.7311264038086165,4.592568969726585,8.439202880859398,1.2878223672325146
108,1996-04-18,3.802323277791364,2.1341033935547102,6.20997009277346,1.229494890954576
109,1996-04-19,3.4924039204915593,2.2963043212890852,5.57032165527346,1.1744334432030805
110,1996-04-20,3.21607106526695,1.9806152343750227,4.561029052734398,0.9363745946675346
111,1996-04-21,2.7341635386149314,0.41715393066408524,4.195596313476585,1.007272673252622
112,1996-04-22,1.0581731160481997,-0.7275299072265398,3.2300201416015852,1.5047366713203951
113,1996-04-23,2.491604105631533,1.1718536376953352,4.09906921386721,0.9497625468036675
114,1996-04-24,4.110527292887393,3.4098297119140852,5.328454589843773,0.705966829166166
115,1996-04-25,6.0878355662028225,4.490563964843773,8.026589965820335,1.1951241463811546
116,1996-04-26,3.3998981475830305,1.0457702636718977,5.794793701171898,1.5146375863735602
117,1996-04-27,2.027696863810244,0.47478637695314774,2.7501922607422102,0.5645428864389731
118,1996-04-28,1.3182095845540591,-0.00047912597653976263,3.8850952148437727,1.3500036688501396
119,1996-04-29,1.8889525095621973,0.5948883056640852,3.4956298828125227,0.9964703909098007
120,1996-04-30,4.542676544189476,2.3346496582031477,5.955224609375023,0.9201385964253029
121,1996-05-01,4.282275136311871,3.5164733886718977,5.388223266601585,0.5233556146619417
122,1996-05-02,3.523933664957705,2.8543029785156477,5.026773071289085,0.6768727123179158
123,1996-05-03,3.9708705902099837,2.1268096923828352,5.122827148437523,0.8552097241992497
124,1996-05-04,3.2354872385661033,1.9751220703125227,5.303002929687523,1.0391265468360555
125,1996-05-05,3.9863290150960515,1.5168243408203352,6.47388610839846,1.5418682109799402
126,1996-05-06,3.608274714152041,2.1147857666015852,5.022927856445335,0.8253633667398436
127,1996-05-07,1.2468798319498926,-0.016531372070289763,3.0684143066406477,1.0210580046851514
128,1996-05-08,4.025774256388369,1.0245910644531477,5.819863891601585,1.9466372193168742
129,1996-05-09,3.414507166544619,1.5651947021484602,5.415460205078148,1.2073314462050204
130,1996-05-10,2.7432367960612205,1.1133209228515852,4.722940063476585,0.9591828998047355
131,1996-05-11,3.6160942077636946,2.6864257812500227,4.880044555664085,0.7064644874949845
132,1996-05-12,3.655116017659528,2.4521118164062727,5.62854919433596,0.8915119478860185
133,1996-05-13,4.405730183919293,2.7578521728515852,6.49274597167971,1.290609730066126
134,1996-05-14,3.997677103678408,2.2112823486328352,5.801202392578148,0.9809733227155698
135,1996-05-15,4.868095016479515,4.356744384765648,5.712609863281273,0.37536459698436236
136,1996-05-16,4.693676884969098,3.5299316406250227,5.127923583984398,0.48477285289187216
137,1996-05-17,1.992389933268252,-0.6571105957031023,3.5613647460937727,1.128229376984549
138,1996-05-18,-0.3436238606770606,-1.2675994873046648,1.1085754394531477,0.7404981024666656
139,1996-05-19,1.3993132273356348,-0.03288879394528976,2.7851654052734602,0.9686808515356834
140,1996-05-20,0.759807205200218,-0.28111877441403976,2.5920806884765852,0.9395191605988721
141,1996-05-21,-1.0754538218180112,-4.14226379394529,0.39431152343752274,1.4140508643965473
142,1996-05-22,3.310400899251325,0.11765441894533524,4.622247314453148,1.107347983266633
143,1996-05-23,5.000617599487327,4.343118286132835,5.609841918945335,0.35573413316544245
144,1996-05-24,5.127229944864932,4.91602478027346,5.51209411621096,0.17540289915287954
145,1996-05-25,4.321158981323265,3.3420654296875227,4.993814086914085,0.39734660176091857
146,1996-05-26,4.952319717407249,3.4343048095703352,6.78791198730471,0.9446053593117385
147,1996-05-27,4.9117186228434475,4.01661071777346,5.489358520507835,0.4120640697612542
148,1996-05-28,1.3045129140218326,-1.4630187988281023,4.44941101074221,2.3412323079593254
149,1996-05-29,0.6670738220215071,-2.2696746826171648,3.6812377929687727,2.4376681970477447
150,1996-05-30,3.5120737711588768,3.0853973388672102,3.9885650634765852,0.22064149338692102
151,1996-05-31,4.637528355916364,3.5650421142578352,5.201150512695335,0.4439703805930338
152,1996-06-01,5.179159418741885,4.380303955078148,5.80726013183596,0.36338143020091457
153,1996-06-02,5.616010920206729,5.062478637695335,6.50696716308596,0.43084655732538835
154,1996-06-03,3.4860861460368064,1.3011413574218977,5.26923522949221,1.2282003088581763
155,1996-06-04,3.7565380096435774,0.38613281250002274,5.987237548828148,1.9248398580518964
156,1996-06-05,0.7427955627441634,-0.12547912597653976,2.3298278808593977,0.5579817068202726
157,1996-06-06,1.2641928354899317,0.38805541992189774,2.6969696044922102,0.7857798258387283
158,1996-06-07,2.093152618408226,1.5390258789062727,2.9347778320312727,0.3895856982583769
159,1996-06-08,0.7212952931722233,0.15520629882814774,1.5094085693359602,0.4388354950486946
160,1996-06-09,-0.1437795003254981,-1.6102508544921648,0.8368011474609602,0.6467553291574912
161,1996-06-10,-0.7563982645670345,-1.3789428710937273,-0.06279602050778976,0.4647799827226542
162,1996-06-11,-4.9837993621825945,-8.086157226562477,-1.8341430664062273,1.762109206600182
163,1996-06-12,-5.786857986450173,-10.25273742675779,-1.0297607421874773,3.450916974810754
164,1996-06-13,-1.8699249267577898,-2.8064331054687273,-0.48071899414060226,0.6271500518286268
165,1996-06-14,-2.0932175954182717,-2.9572052001952898,0.023248291015647737,0.9060793594784781
166,1996-06-15,-0.44517809549965176,-1.6500152587890398,0.48452148437502274,0.6754999565337775
167,1996-06-16,-2.7628075917561623,-4.050939941406227,-1.6641906738281023,0.7639588788606065
168,1996-06-17,-2.3197978973388445,-5.481039428710915,-0.7468780517577898,1.5673096899979018
169,1996-06-18,-0.22842763264971686,-2.4977783203124773,1.4380889892578352,1.012362842885056
170,1996-06-19,1.4583024342855044,-1.0329193115234148,3.0396972656250227,1.2485490569554571
171,1996-06-20,-1.9175393422444433,-3.4832214355468523,0.6209960937500227,1.356958739434906
172,1996-06-21,-0.9461018880208106,-2.0977539062499773,0.5014434814453352,0.7312188561716341
173,1996-06-22,1.0440472920735904,-0.40714111328122726,1.7892395019531477,0.5590469633974157
174,1996-06-23,0.820408757527692,-0.33563842773435226,1.5283294677734602,0.6274336166375728
175,1996-06-24,-1.1493063608805112,-2.4263366699218523,-0.31629028320310226,0.5986234587376031
176,1996-06-25,-4.764538192749001,-6.88439025878904,-2.5104431152343523,1.318410071227627
177,1996-06-26,-5.812624359130837,-7.417761230468727,-4.029623413085915,1.1402070304028604
178,1996-06-27,1.2768684387207259,-6.01207580566404,3.3483520507812727,2.8015858377159466
179,1996-06-28,2.267168935139997,1.9641204833984602,2.5496002197265852,0.11633074017978855
180,1996-06-29,1.1346895853678614,0.7983184814453352,1.8837982177734602,0.28959458528051324
181,1996-06-30,1.6559171040853091,1.0398040771484602,2.3485809326172102,0.3598978305497191
182,1996-07-01,-0.04376322428383143,-4.575964355468727,1.9080444335937727,1.837028825988943
183,1996-07-02,-4.005662663777646,-6.69243469238279,-0.03386535644528976,2.4173015168675875
184,1996-07-03,-2.1733370463053157,-4.55608215332029,0.24538574218752274,1.4547282472977885
185,1996-07-04,-5.187268320719379,-7.115988159179665,-2.7541412353515398,1.4585801356314898
186,1996-07-05,-8.06500409444171,-11.64171447753904,-2.3692840576171648,3.0331030663778704
187,1996-07-06,-4.758001073201474,-9.707281494140602,0.12944946289064774,3.930275665261976
188,1996-07-07,-0.9038414001464616,-2.3645233154296648,0.6651397705078352,0.9776104481847063
189,1996-07-08,2.595883305867536,0.7957397460937727,3.5056854248047102,0.8850697272144313
190,1996-07-09,2.6385907491048406,-0.26656188964841476,3.9930816650390852,1.0425884709416338
191,1996-07-10,-0.4324815114338965,-1.5391143798827898,1.5730072021484602,1.0581808679325775
192,1996-07-11,0.5610951741536686,-2.2510742187499773,2.5409332275390852,1.3895406471906184
193,1996-07-12,-0.2866786956786882,-0.8362945556640398,0.14466247558596024,0.29262635048600105
194,1996-07-13,0.4504575093587467,-0.8874114990234148,2.0296112060547102,1.132667615326971
195,1996-07-14,2.2372890472412337,1.7309509277343977,2.9680267333984602,0.45309729331026083
196,1996-07-15,1.918397521972679,0.44494018554689774,2.5538421630859602,0.5392390969876892
197,1996-07-16,1.435983912150088,0.31064758300783524,2.4026123046875227,0.5779843461242015
198,1996-07-17,2.468916829427106,1.3640991210937727,3.9786468505859602,0.7425839730432371
199,1996-07-18,3.0411754608154524,1.8762145996093977,3.8812042236328352,0.5752482511550906
200,1996-07-19,-0.006474558512347055,-1.3965667724609148,2.7757202148437727,1.1924233242495654
201,1996-07-20,0.776927566528343,-3.2223419189452898,3.7494445800781477,2.7095219891076026
202,1996-07-21,4.227522786458356,3.2754760742187727,4.675164794921898,0.39127142464170833
203,1996-07-22,2.926639175415062,1.7334075927734602,4.938378906250023,0.8115426878887086
204,1996-07-23,2.4500849405924705,1.2947937011718977,3.6270690917968977,0.5977728644293198
205,1996-07-24,1.7289424896240462,-0.09245910644528976,4.384149169921898,1.7217483700006195
206,1996-07-25,3.340798314412458,2.5260101318359602,4.209252929687523,0.4622770686900076
207,1996-07-26,0.554973220825218,-0.9882263183593523,2.4459014892578352,1.0509483144277563
208,1996-07-27,2.242301559448265,1.1970153808593977,3.4215179443359602,0.6888152500023825
209,1996-07-28,2.5093119303385643,1.0035644531250227,4.973016357421898,1.2131866599092889
210,1996-07-29,-0.8079888661702247,-1.9652618408202898,0.7525115966797102,0.8455808681855719
211,1996-07-30,-2.137922032674131,-3.5847534179687273,-1.0180877685546648,0.8810168656400417
212,1996-07-31,-1.5525141398111753,-2.7062896728515398,-0.46999206542966476,0.7336561046616282
213,1996-08-01,-1.6440878550211362,-3.1327728271484148,0.38051757812502274,1.2605233859801919
214,1996-08-02,1.2502106984456607,-0.35849609374997726,2.9288574218750227,1.0671576212559213
215,1996-08-03,1.462315495808942,-0.28867187499997726,2.1535583496093977,0.50809745903711
216,1996-08-04,-2.9230038960774514,-7.58428039550779,0.46276245117189774,2.6611781718802012
217,1996-08-05,-5.269277318318662,-8.664938354492165,-0.16162719726560226,3.0402828952207543
218,1996-08-06,-4.016994222005185,-7.974935913085915,0.23040161132814774,2.776512325245646
219,1996-08-07,-0.6614256540934017,-2.4743713378906023,1.0084014892578352,0.8909853314799434
220,1996-08-08,-0.30935897827146164,-1.2145446777343523,0.6199584960937727,0.5739958488706124
221,1996-08-09,-0.22227834065752936,-1.0115417480468523,0.49009094238283524,0.45545087892040753
222,1996-08-10,-0.2685429890950293,-0.9839233398437273,0.38880310058596024,0.45661861714164614
223,1996-08-11,0.6185159047444889,-0.07465209960935226,1.2602325439453352,0.419155545034125
224,1996-08-12,-0.20247243245440436,-1.3782104492187273,0.5201049804687727,0.5274533913314631
225,1996-08-13,-2.909785334269183,-4.59404602050779,-1.0853942871093523,1.253565086120934
226,1996-08-14,-3.012010955810524,-6.527487182617165,0.49668273925783524,2.3090784503905195
227,1996-08-15,0.19526062011721024,-0.42188110351560226,1.1606994628906477,0.46378157617822957
228,1996-08-16,0.07763061523439774,-0.8171447753906023,1.4176116943359602,0.7955059877333837
229,1996-08-17,0.6307223002116112,-0.7394775390624773,1.7581878662109602,0.5933546992811117
230,1996-08-18,-0.3553432464599382,-1.6300415039062273,1.3561798095703352,1.0492491025772144
231,1996-08-19,1.6380210876465071,0.7464691162109602,2.8532196044922102,0.6506878979074667
232,1996-08-20,1.244212722778343,-1.3119415283202898,3.0122924804687727,1.2066333570896688
233,1996-08-21,-1.4330588022867612,-2.8044952392577898,0.31569824218752274,1.208182276002156
234,1996-08-22,0.27757860819500974,-0.17854919433591476,0.6979766845703352,0.22865187431037284
235,1996-08-23,-1.2800366719563574,-2.9913696289062273,-0.14526977539060226,0.9634253887804421
236,1996-08-24,-1.9372200012206804,-3.8183959960937273,0.07048950195314774,1.2785523399624152
237,1996-08-25,-1.3299138387044043,-3.9596008300781023,0.8475891113281477,1.673673118395889
238,1996-08-26,2.5859670003255437,1.2313781738281477,3.6148162841797102,0.6851587145332227
239,1996-08-27,3.1235989888509343,2.4631591796875227,3.5523468017578352,0.2889398452626425
240,1996-08-28,1.8657356262207259,1.3416839599609602,2.7070709228515852,0.468375831523915
241,1996-08-29,1.384317652384463,0.22661743164064774,3.0071502685547102,0.8853911277168723
242,1996-08-30,0.6776214599609602,-2.2585662841796648,3.2367187500000227,1.626541015515135
243,1996-08-31,1.4331604003906477,0.35544738769533524,3.5321136474609602,1.1043761533394332
244,1996-09-01,0.3694835662842024,-0.6524719238281023,1.7761169433593977,0.8721105575342585
245,1996-09-02,-0.6206885019937923,-2.2399963378906023,0.7054687500000227,0.905427245182383
246,1996-09-03,-0.1710628509521257,-1.9962371826171648,1.9467254638672102,1.3241367136926463
247,1996-09-04,-0.8964256286620866,-2.5838989257812273,1.5425811767578352,1.4413259975473787
248,1996-09-05,-0.6848345438639095,-3.1472381591796648,1.1742797851562727,1.3865769472266622
249,1996-09-06,-0.707789484659808,-2.1538299560546648,1.1787506103515852,1.1026599682318563
250,1996-09-07,-0.45775769551592776,-2.1811431884765398,0.30672607421877274,0.6053814162421575
251,1996-09-08,-0.2685213724771908,-1.3379730224609148,0.6587310791015852,0.7355741376633649
252,1996-09-09,2.2496327718099187,0.07956848144533524,3.7540069580078352,0.9392876889906514
253,1996-09-10,0.4868649800618717,-0.36957397460935226,2.2205902099609602,0.8385387397460071
254,1996-09-11,0.2781152089437076,-0.5218872070312273,1.0413604736328352,0.44695296264034734
255,1996-09-12,-0.3057865142822038,-1.6660522460937273,0.6936584472656477,0.7372151023527552
256,1996-09-13,0.12399953206382482,-0.6810363769531023,0.5639282226562727,0.3459426495210137
257,1996-09-14,-0.1427730560302507,-1.1262420654296648,1.0479980468750227,0.8311358386838167
258,1996-09-15,1.5674072265625227,0.6906829833984602,3.8094726562500227,0.8733048241278188
259,1996-09-16,3.6702393849690984,3.2824951171875227,4.18280944824221,0.2779946109118254
260,1996-09-17,3.8163639068603743,3.3722015380859602,4.70148620605471,0.36689031969638375
261,1996-09-18,3.0243202209472884,2.3112884521484602,4.356057739257835,0.6451618691515509
262,1996-09-19,2.0327201843261946,-0.07301940917966476,4.725015258789085,1.7731233370880037
263,1996-09-20,2.8667484283447493,1.5726562500000227,4.47803649902346,1.0017816119891423
264,1996-09-21,1.5534397125244368,0.43552551269533524,3.0576416015625227,0.7934107034205277
265,1996-09-22,2.4464374542236555,0.9011474609375227,3.8074584960937727,0.9453018509942356
266,1996-09-23,4.654615020751976,3.0118194580078352,6.844659423828148,1.3170674098378945
267,1996-09-24,6.467369333903018,5.038858032226585,8.815179443359398,1.3715268185550098
268,1996-09-25,7.467797215779645,6.285424804687523,9.447106933593773,1.126191679826358
269,1996-09-26,5.432486470540387,1.2616821289062727,10.560647583007835,3.467123334746975
270,1996-09-27,6.237694676717145,0.40476379394533524,12.458779907226585,3.761338741425328
271,1996-09-28,5.477839406331403,2.5954833984375227,7.75184020996096,1.2716884916618527
272,1996-09-29,2.277115122477236,0.6911407470703352,5.38428649902346,1.1838460290697825
273,1996-09-30,3.326633071899437,1.7097412109375227,6.000222778320335,1.470282307811159
274,1996-10-01,1.9769454956054915,0.7924438476562727,4.721643066406273,1.3291541614205074
275,1996-10-02,1.82199885050458,0.8634277343750227,2.9258056640625227,0.5259509819512699
276,1996-10-03,1.1791486104329654,-1.9400848388671648,4.843957519531273,2.514000958685092
277,1996-10-04,2.5822438557942937,0.23615417480471024,5.569192504882835,1.9176912852859793
278,1996-10-05,0.932878748575869,-0.31682434082028976,2.8685394287109602,1.0895948379733211
279,1996-10-06,-0.6376257578531673,-2.0070709228515398,0.8850189208984602,0.9358567113905878
280,1996-10-07,-0.21780751546221686,-0.8150848388671648,0.34888610839846024,0.35282519709284466
281,1996-10-08,-1.1977727254231543,-3.3735870361327898,1.2452789306640852,1.710003157063282
282,1996-10-09,0.8287184397379784,-0.9041961669921648,2.2798858642578352,0.9808289680585742
283,1996-10-10,0.6801664988200097,-2.6440490722656023,3.4053741455078352,1.9385293980786145
284,1996-10-11,2.402636464436872,0.5303436279297102,4.686791992187523,1.1768876845912906
285,1996-10-12,0.05692316691083003,-1.0940307617187273,1.7454010009765852,1.0342752164338738
286,1996-10-13,1.7009896596273013,0.06263122558596024,3.1443267822265852,1.097497544170893
287,1996-10-14,2.304327265421572,1.0589843750000227,3.7207275390625227,0.7472490876989786
288,1996-10-15,-0.024912897745745493,-3.4958709716796648,2.3733612060547102,1.7272615543709877
289,1996-10-16,0.9196334838867415,-0.5914978027343523,3.3898712158203352,1.1605035166041804
290,1996-10-17,-1.3997463226318132,-2.9274047851562273,0.6839385986328352,1.2771329503477176
291,1996-10-18,-2.964156850179014,-7.479391479492165,0.23916015625002274,2.6762630496183983
292,1996-10-19,-0.017854436238584032,-1.7209991455077898,1.7704864501953352,1.4465772063111826
293,1996-10-20,0.8077859242757389,-0.6912445068359148,2.6723419189453352,1.267714911576903
294,1996-10-21,2.875211970011416,0.8669372558593977,5.71790466308596,1.6908736891412812
295,1996-10-22,4.450376129150413,2.5882659912109602,6.23902282714846,1.057926690918363
296,1996-10-23,2.864803568522158,2.3680358886718977,3.7904602050781477,0.4730233985424334
297,1996-10-24,4.118389383951846,2.8436218261718977,6.588357543945335,1.3725812068147127
298,1996-10-25,3.39681460062665,1.4775939941406477,6.315423583984398,1.6447089580731444
299,1996-10-26,3.6004272460937727,0.27973327636721024,7.34436950683596,2.5693781222624805
300,1996-10-27,5.677102661132835,3.2423492431640852,9.349420166015648,2.2383518565512732
301,1996-10-28,6.501658376057965,3.8907104492187727,10.380410766601585,2.611029483686557
302,1996-10-29,5.986564254760765,3.9668365478515852,8.376382446289085,1.497104653228232
303,1996-10-30,6.895180638631207,5.05780944824221,9.672937011718773,1.871826917257793
304,1996-10-31,6.0468612670898665,3.7478424072265852,7.841607666015648,1.3417564106784785
305,1996-11-01,3.45076713562014,1.2802062988281477,5.757073974609398,1.3940271647332545
306,1996-11-02,2.123652394612653,0.08609924316408524,5.140771484375023,1.7993193400544947
307,1996-11-03,2.7147155761718977,0.8434692382812727,4.941491699218773,1.5418367276315423
308,1996-11-04,3.7196746826172102,2.2506195068359602,5.183145141601585,0.8019326301424434
309,1996-11-05,1.6739479064941634,-0.7230895996093523,4.759072875976585,2.06694756166193
310,1996-11-06,2.10691095987958,0.7795501708984602,3.7163024902343977,1.0585856080288796
311,1996-11-07,2.9508351643880437,0.18334350585939774,6.814965820312523,2.4709025088122627
312,1996-11-08,3.991090393066429,1.9710021972656477,6.785791015625023,1.6560720916484237
313,1996-11-09,4.4493671417236555,2.8838287353515852,6.984338378906273,1.522512732164703
314,1996-11-10,2.355555470784528,-0.11983337402341476,4.847817993164085,1.3661599127181094
