,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
29,2021-01-30,6.133119201660179,5.159356689453148,8.021173095703148,0.8852692416708519
30,2021-01-31,7.3629826863606995,6.07367858886721,9.052713012695335,1.1462947714377678
31,2021-02-01,7.354979451497418,6.719644165039085,8.779107666015648,0.5240256457026322
32,2021-02-02,8.479479090372743,6.942071533203148,10.585183715820335,1.3833461291846283
33,2021-02-03,8.410347239176454,6.385537719726585,10.743371582031273,1.5409376072351386
34,2021-02-04,9.187087631225609,6.793511962890648,10.910028076171898,1.4444757650176618
35,2021-02-05,6.067539469401065,4.401895141601585,8.318643188476585,1.42182235659525
36,2021-02-06,6.522180811564151,4.031045532226585,9.771447753906273,2.35223834256404
37,2021-02-07,9.803346252441429,4.570779418945335,16.874383544921898,4.38005425250461
38,2021-02-08,11.454622522989931,9.605249023437523,13.443582153320335,1.2884954630769945
39,2021-02-09,11.899329757690452,9.308526611328148,17.85334167480471,2.893007245048692
40,2021-02-10,14.09294153849286,7.510247802734398,21.026635742187523,5.004643101757499
41,2021-02-11,10.585940933227562,6.624307250976585,17.731988525390648,3.454554415966165
42,2021-02-12,7.011534627278668,4.933038330078148,9.772180175781273,1.5574728228067256
43,2021-02-13,5.051457977294945,2.1082092285156477,7.736428833007835,1.8836872757931888
44,2021-02-14,4.279672876993838,1.3101135253906477,7.276712036132835,2.348260341487913
45,2021-02-15,7.7199982961019105,6.53205261230471,9.43378601074221,1.0646748366568641
46,2021-02-16,8.092975234985374,7.81611022949221,8.668191528320335,0.21500982858796006
47,2021-02-17,6.757218297322614,4.903222656250023,9.777185058593773,1.5203027339119133
48,2021-02-18,5.024334208170596,2.8246856689453352,7.03846130371096,1.4060836605910945
49,2021-02-19,5.684253311157249,4.444985961914085,7.547097778320335,1.1752235865278498
50,2021-02-20,7.6845870971679915,6.259805297851585,9.303506469726585,0.915516646314403
51,2021-02-21,4.806237157185895,3.1577239990234602,7.40778503417971,1.0840430694173804
52,2021-02-22,5.749466832478864,4.000177001953148,7.786599731445335,1.0308730678876203
53,2021-02-23,6.068316396077496,3.8569122314453352,9.16675720214846,2.0122859360622676
54,2021-02-24,5.908183670043968,4.656228637695335,7.362298583984398,0.9953514605691299
55,2021-02-25,6.393638865153018,5.332925415039085,7.742410278320335,0.848343545621188
56,2021-02-26,8.687970097859724,6.987954711914085,11.479898071289085,1.613909364847189
57,2021-02-27,10.657866414388044,7.104165649414085,17.638757324218773,3.783732703422608
58,2021-02-28,8.176314290364607,5.82062683105471,10.875634765625023,1.8114762146421364
59,2021-03-01,4.832460021972679,1.6209197998047102,8.097589111328148,2.2020413851168223
60,2021-03-02,6.0121723175049055,3.8250518798828352,8.980432128906273,1.8778216628709843
61,2021-03-03,7.731330490112327,5.50806579589846,11.21540222167971,2.063762358773905
62,2021-03-04,8.541450754801454,6.595452880859398,12.278970336914085,1.9488607943925016
63,2021-03-05,8.029591496785505,7.018090820312523,9.580422973632835,0.8197490896852719
64,2021-03-06,7.416043853759788,5.523339843750023,9.56653747558596,1.2853687330853352
65,2021-03-07,3.40816459655764,0.6907135009765852,5.486047363281273,1.6377674723924163
66,2021-03-08,6.676974232991559,1.9893432617187727,10.102761840820335,2.9403389675950664
67,2021-03-09,9.242442703247093,8.356362915039085,10.69642028808596,0.6470519897712538
68,2021-03-10,5.273557917277041,3.2339263916015852,9.121209716796898,1.8932599499948328
69,2021-03-11,3.313354110717796,0.9825378417968977,6.318750000000023,1.7551007730641695
70,2021-03-12,7.484915669759137,6.55701599121096,7.88935241699221,0.33884611536440007
71,2021-03-13,4.391666030883812,2.8416992187500227,6.25342712402346,1.2664084393081607
72,2021-03-14,4.786600367228213,2.0011535644531477,8.200036621093773,2.132988499442292
73,2021-03-15,4.893358484903994,0.9445281982422102,6.664041137695335,1.5143046462111323
74,2021-03-16,2.4694572448730696,-0.12402954101560226,5.900140380859398,2.526673485702398
75,2021-03-17,6.869392649332705,5.847329711914085,8.076379394531273,0.7110353364840855
76,2021-03-18,6.981633758544945,6.375115966796898,7.754495239257835,0.3622147942830658
77,2021-03-19,5.233776982625348,2.7517791748047102,6.559197998046898,0.9109130555180361
78,2021-03-20,3.860957082112653,1.0644012451172102,6.84009704589846,2.1962555575821567
79,2021-03-21,7.308829243977887,6.16053161621096,9.011529541015648,0.9877112866557278
80,2021-03-22,8.405335362752302,6.92658386230471,8.884942626953148,0.49024538088968844
81,2021-03-23,6.301401392618838,2.0561462402343977,7.817498779296898,1.3184626892820495
82,2021-03-24,2.8515875498454,0.42510375976564774,5.37555847167971,1.8228662166011091
83,2021-03-25,6.129743830362979,4.640786743164085,7.13892517089846,0.6507314475042929
84,2021-03-26,5.84181938171389,4.149072265625023,8.477899169921898,1.6112776451239663
85,2021-03-27,7.97430826822919,5.831201171875023,10.319253540039085,1.2080933853617335
86,2021-03-28,4.9656953175862855,3.1926666259765852,7.30866394042971,1.4783013151831645
87,2021-03-29,6.460911687215192,5.38959655761721,9.199243164062523,1.2555651922990891
88,2021-03-30,6.877009328206403,3.7687927246093977,9.282708740234398,1.6738111666890878
89,2021-03-31,4.802446619669619,-1.3458007812499773,11.036859130859398,3.9585254671331547
90,2021-04-01,4.902790323893252,-0.6770690917968523,11.484857177734398,4.382344804033002
91,2021-04-02,5.115327453613304,2.1934753417968977,7.54676208496096,1.6537416040841344
92,2021-04-03,3.4764108022054265,0.9752593994140852,5.841958618164085,1.2459093345386232
93,2021-04-04,1.9555615743001529,0.29981384277346024,4.521661376953148,1.4826104992271252
94,2021-04-05,2.360890960693382,-0.5489715576171648,6.700585937500023,2.8085727019061446
95,2021-04-06,5.595296478271507,3.0803466796875227,9.048440551757835,2.099602022602922
96,2021-04-07,5.17465744018557,2.7949920654297102,7.280633544921898,1.5365659132197358
97,2021-04-08,4.39000536600751,1.9842926025390852,6.23188171386721,1.4160036408374723
98,2021-04-09,4.8510604858398665,3.7303558349609602,6.357537841796898,0.8948608877899983
99,2021-04-10,6.175810114542666,5.116784667968773,7.07502136230471,0.5208566929912755
100,2021-04-11,5.234833653767926,3.7865081787109602,8.011560058593773,1.4893003505182365
101,2021-04-12,4.2635456085205305,2.2522979736328352,6.569818115234398,1.4844011785881959
102,2021-04-13,4.489930089314801,3.0650878906250227,6.685876464843773,1.2764223183432402
103,2021-04-14,3.792639032999697,1.5937286376953352,8.261880493164085,1.9834726336245259
104,2021-04-15,3.531535720825218,-0.11646118164060226,7.343011474609398,2.6529010777346786
105,2021-04-16,4.182595825195335,1.9633575439453352,6.329766845703148,1.629736883567449
106,2021-04-17,7.102564112345401,5.80951843261721,9.24976501464846,1.2565213182970993
107,2021-04-18,8.018402989705427,4.94501647949221,10.325585937500023,1.164873955627118
108,2021-04-19,4.229056930542015,2.3502593994140852,7.297097778320335,1.4818619422451944
109,2021-04-20,3.575516001383486,2.0600830078125227,5.950830078125023,1.3181597110181984
110,2021-04-21,4.716851806640648,3.7222839355468977,6.49823913574221,0.8807583388441702
111,2021-04-22,5.301768239339215,4.537286376953148,6.572625732421898,0.747622189756634
112,2021-04-23,5.429950332641624,4.367547607421898,7.314691162109398,0.9760010558361536
113,2021-04-24,5.575664138793968,4.672586059570335,7.768731689453148,0.8683839987257891
114,2021-04-25,5.589658355712913,4.470910644531273,7.95771179199221,1.1005079553172046
115,2021-04-26,3.0328632354736555,1.8922821044922102,4.237145996093773,0.5455471921106555
116,2021-04-27,3.9072179158528875,2.5028320312500227,6.204690551757835,1.093863057935939
117,2021-04-28,2.4964087168375877,1.2640777587890852,3.8944183349609602,0.644901630228104
118,2021-04-29,1.64122861226402,-0.13718261718747726,3.7661682128906477,1.2730730151072314
119,2021-04-30,1.414320882161481,0.8267608642578352,2.4860931396484602,0.6067295583582465
120,2021-05-01,2.5448852539062727,0.029870605468772737,5.230523681640648,1.5302350589637683
121,2021-05-02,2.3149346669515203,0.24855957031252274,4.014993286132835,0.915396459190857
122,2021-05-03,0.10153605143231441,-1.3057159423827898,2.2029510498047102,1.3678494650469835
123,2021-05-04,3.793946838378929,1.5920196533203352,5.00605163574221,0.9351654392690333
124,2021-05-05,4.880508677164737,3.9770446777343977,6.28980407714846,0.7477846848993354
125,2021-05-06,4.7798419952392805,3.8149658203125227,6.289712524414085,0.8383833256342548
126,2021-05-07,5.097551600138369,2.3301177978515852,7.056024169921898,1.4491059240670712
127,2021-05-08,4.954602813720726,3.8763824462890852,6.46546325683596,0.8783930394396289
128,2021-05-09,4.011797841389996,2.7824493408203352,5.971475219726585,1.027585449568888
129,2021-05-10,5.800794855753604,4.93769226074221,6.894586181640648,0.6408693967463951
130,2021-05-11,6.30411554972333,4.778466796875023,7.325921630859398,0.8035646469366623
131,2021-05-12,5.095875676473004,3.5758453369140852,7.042291259765648,0.8180626310049479
132,2021-05-13,4.298593775431338,2.9099517822265852,6.284448242187523,1.1608988338355761
133,2021-05-14,5.446485137939476,2.6697021484375227,7.400125122070335,1.1968040961467141
134,2021-05-15,4.175129826863629,2.7313629150390852,6.320336914062523,1.1727199672098172
135,2021-05-16,4.795882161458356,4.097619628906273,6.24500427246096,0.6250165438060556
136,2021-05-17,4.866625722249371,4.216363525390648,6.41425476074221,0.5722711826115705
137,2021-05-18,3.765361404418968,2.2034851074218977,5.88416442871096,1.2482451364802623
138,2021-05-19,3.099888737996442,1.7839599609375227,4.369973754882835,0.7377409053246974
139,2021-05-20,3.008919016520205,0.36863098144533524,5.81568298339846,1.8451465331332066
140,2021-05-21,3.602005259195986,2.0288482666015852,6.215737915039085,1.475287217876047
141,2021-05-22,4.669199879964215,3.8172393798828352,5.592584228515648,0.5424853512829478
142,2021-05-23,3.8841269175211814,3.0142150878906477,4.472146606445335,0.3583042981247303
143,2021-05-24,-0.3775193532307715,-2.8931030273437273,2.6062255859375227,1.5030415516248745
144,2021-05-25,-1.968925221761045,-2.9006408691406023,-0.8400939941406023,0.6833020035058939
145,2021-05-26,-1.8974759419758886,-2.3868011474609148,-0.9679931640624773,0.4204647107242145
146,2021-05-27,-4.06466140747068,-6.14836730957029,-2.2975372314452898,1.3334537985976722
147,2021-05-28,-1.765244547526019,-3.1811889648437273,-0.06117858886716476,1.168335705971179
148,2021-05-29,-1.8789187113443784,-2.7766021728515398,-0.9588378906249773,0.5920030944032528
149,2021-05-30,-3.073518498738584,-4.652258300781227,-1.9616455078124773,0.8291059623285334
150,2021-05-31,-4.126799647013324,-5.007040405273415,-2.4446929931640398,0.7393504298716456
151,2021-06-01,-5.539684041341123,-9.692572021484352,-3.5085510253906023,1.778998648118246
152,2021-06-02,-5.811213556925433,-8.512350463867165,-2.2741760253906023,2.246687137715843
153,2021-06-03,-2.074355189005511,-3.9065612792968523,0.25324401855471024,1.5281524703214449
154,2021-06-04,-0.3137318929036231,-1.2323211669921648,0.48153076171877274,0.45342304063281813
155,2021-06-05,0.014511998494488884,-0.5657257080077898,0.9454132080078352,0.4587602793026134
156,2021-06-06,1.0862333933512598,-0.16240539550778976,2.3180786132812727,0.8136214047891875
157,2021-06-07,2.0061361948649314,1.5865722656250227,2.8270965576172102,0.2867918924724152
158,2021-06-08,0.9407580057780175,-3.0853942871093523,2.9594665527343977,1.9219321097343662
159,2021-06-09,2.3687428792317937,1.5685821533203352,3.2768188476562727,0.3923216593752544
160,2021-06-10,0.5474678039551009,-0.6025756835937273,2.0700775146484602,0.6980883430620096
161,2021-06-11,2.1347232818603743,0.21483764648439774,3.4958129882812727,1.235377677476678
162,2021-06-12,0.8308807373047102,-0.6069244384765398,2.1701751708984602,0.8231870929624507
163,2021-06-13,-0.09844182332354497,-1.5510314941406023,0.7481628417968977,0.6687878290601464
164,2021-06-14,-0.07420768737790695,-1.9269622802734148,1.0481048583984602,0.8544702185455954
165,2021-06-15,1.5705766042073794,-2.7004913330077898,3.7457519531250227,2.242879043579134
166,2021-06-16,2.859064356486025,1.6623931884765852,3.6647583007812727,0.4471613008228249
167,2021-06-17,3.447784042358421,1.6550994873047102,5.098306274414085,1.0309657325556816
168,2021-06-18,3.980611419677757,3.3056274414062727,4.63398132324221,0.35176955460724874
169,2021-06-19,1.7820468902588118,0.5675292968750227,3.3399444580078352,0.8612278572384833
170,2021-06-20,1.1276883443196841,0.20533142089846024,2.7766967773437727,0.8006590245010763
171,2021-06-21,1.6511093139648665,0.6912322998047102,2.1179901123047102,0.4591800518724747
172,2021-06-22,0.1854136149088769,-0.8679412841796648,0.9121490478515852,0.49490313931700325
173,2021-06-23,-1.3807529449462663,-3.3553375244140398,0.5388580322265852,1.145765188515074
174,2021-06-24,0.018365478515647737,-2.0178283691406023,1.0162139892578352,0.6538018704926548
175,2021-06-25,-0.7072649637857845,-6.032385253906227,1.8206878662109602,2.6872043811949315
176,2021-06-26,1.080040868123395,-2.7741607666015398,3.3922515869140852,2.04548405182903
177,2021-06-27,4.248182551066104,3.4932800292968977,4.868508911132835,0.4269907139886655
178,2021-06-28,4.30545832316083,2.5383850097656477,5.199014282226585,0.7568632266181657
179,2021-06-29,3.3814153035482,2.5483642578125227,3.8476348876953352,0.3736823348846361
180,2021-06-30,2.727842585245791,1.6233764648437727,3.4358154296875227,0.4554366436534876
181,2021-07-01,0.3022965749105045,-1.1993621826171648,2.2635131835937727,1.2671566449733744
182,2021-07-02,0.633366521199567,-1.3280395507812273,2.7748504638672102,1.502600633047349
183,2021-07-03,1.842134094238304,0.8035217285156477,3.0907226562500227,0.7198212301665624
184,2021-07-04,2.063829676310244,1.1528869628906477,2.9588867187500227,0.6161776373292936
185,2021-07-05,2.9246097564697493,0.6055999755859602,5.216394042968773,1.4684152855905939
186,2021-07-06,-1.1372805277506284,-3.7558654785156023,0.5488067626953352,1.3630871989666764
187,2021-07-07,0.3227872212728092,-0.8218444824218523,1.2142120361328352,0.5119138558786308
188,2021-07-08,0.3587496439616113,-0.7869171142577898,1.0693756103515852,0.5232969028263305
189,2021-07-09,-1.8113972981770605,-4.59496154785154,0.6544128417968977,1.8521067106054545
190,2021-07-10,-0.17980931599932623,-1.8989166259765398,0.9811340332031477,1.1236645040216433
191,2021-07-11,-1.3475250244140398,-2.1034606933593523,-0.44460144042966476,0.44566865740940176
192,2021-07-12,-0.6272599538167091,-1.2257904052734148,0.013070678710960237,0.3717478346009415
193,2021-07-13,-1.8679775238036882,-5.488623046874977,-0.12985839843747726,1.3965610515271896
194,2021-07-14,-2.418053690592425,-6.581304931640602,0.010308837890647737,2.3326697922662274
195,2021-07-15,0.012829081217470653,-0.7839721679687273,0.9934783935547102,0.5633760846541249
196,2021-07-16,-0.7983542124430111,-2.1271575927734148,0.45003662109377274,0.7504756273624088
197,2021-07-17,-0.09717725117999028,-1.5342773437499773,1.1019378662109602,0.8918582244234335
198,2021-07-18,1.6974178314209212,0.32900390625002274,4.405068969726585,1.254522894469906
199,2021-07-19,1.944029108683291,1.0854278564453352,2.8001647949218977,0.5638940630766736
200,2021-07-20,-0.0654402414957455,-1.4061645507812273,1.0582519531250227,0.6952246945935732
201,2021-07-21,-1.8734878540038835,-4.038000488281227,-0.019110107421852263,1.3523750530863003
202,2021-07-22,0.9175150553385644,-0.09351196289060226,1.7602935791015852,0.5964350408645293
203,2021-07-23,0.8723185221354394,0.17440185546877274,1.8072753906250227,0.5207012172883407
204,2021-07-24,0.35432332356773105,-0.7920745849609148,0.9475036621093977,0.39675794895841227
205,2021-07-25,-1.9360393524169695,-4.19164123535154,-0.35935058593747726,1.1863945716231208
206,2021-07-26,0.9539924621582259,-1.3528961181640398,2.3106018066406477,1.2596633392871048
207,2021-07-27,3.2554438273112205,2.1434570312500227,4.17908630371096,0.5963770869545179
208,2021-07-28,4.071799214681012,3.3434082031250227,4.562600708007835,0.4242475513054785
209,2021-07-29,2.407099024454775,0.26575622558596024,4.152398681640648,0.9193067696547517
210,2021-07-30,-0.3535312652587663,-1.1455596923827898,0.42162475585939774,0.45750960741153796
211,2021-07-31,1.8136904398600489,0.32877502441408524,2.5550781250000227,0.6307694664785392
212,2021-08-01,2.322822825113955,1.3981414794922102,3.4666076660156477,0.6139365649572753
213,2021-08-02,1.4146247863769759,0.49198303222658524,1.7002349853515852,0.28418241718013715
214,2021-08-03,1.320860163370791,-0.15567626953122726,2.8915954589843977,1.0818724505863675
215,2021-08-04,4.265416081746442,1.2075286865234602,5.921685791015648,1.726141397464194
216,2021-08-05,2.51599782307945,-0.5262664794921648,5.131768798828148,1.6271464168573753
217,2021-08-06,-1.3381516774495215,-2.2404693603515398,-0.37830200195310226,0.555631461150104
218,2021-08-07,-1.507375462849912,-2.3792785644531023,-0.39659729003903976,0.6671941786260411
219,2021-08-08,1.5324843088786035,-0.32016601562497726,2.7679992675781477,1.0481790860993279
220,2021-08-09,2.92490412394208,2.1281677246093977,3.8231445312500227,0.42610189072318844
221,2021-08-10,0.07749455769859044,-1.2192138671874773,1.4025817871093977,0.8061858590800841
222,2021-08-11,2.645577367146833,0.17341003417971024,4.530480957031273,1.6032578723385216
223,2021-08-12,4.324585215250674,3.7319427490234602,5.063745117187523,0.41917674723842524
224,2021-08-13,3.6200201670329,0.15651855468752274,5.28760681152346,1.5047631034864914
225,2021-08-14,-0.6091573079426856,-2.3742279052734148,1.4892059326172102,1.4251666859532934
226,2021-08-15,3.2129506429036687,1.3866210937500227,5.40894470214846,1.2026537495640601
227,2021-08-16,2.985934829711937,0.9789520263672102,5.752954101562523,1.4279929018856794
228,2021-08-17,1.6826454162597884,0.8755432128906477,2.2170654296875227,0.37603501720200877
229,2021-08-18,0.6120627085368066,-1.5579895019531023,1.1630950927734602,0.7081861522002594
230,2021-08-19,-2.5924044291178157,-4.703039550781227,-0.35748901367185226,1.5712097664168634
231,2021-08-20,-2.2411897023518654,-4.366659545898415,0.7027832031250227,1.771497934857523
232,2021-08-21,-2.3195264180501076,-4.316168212890602,0.09247741699221024,1.3930180238960348
233,2021-08-22,-1.6906920115152768,-4.538092041015602,1.4883666992187727,2.11171447815181
234,2021-08-23,-1.9639025370279721,-5.072210693359352,1.2478118896484602,2.2802025862238793
235,2021-08-24,-1.6297916412353288,-5.847113037109352,1.1918731689453352,2.2019293615711786
236,2021-08-25,-3.114883168538389,-6.872457885742165,1.3939605712890852,2.8517033525703357
237,2021-08-26,-1.4534909566243261,-4.28453674316404,2.4637847900390852,2.3339765027362462
238,2021-08-27,-1.4687605539957456,-6.549444580078102,1.4467407226562727,2.5796537477337416
239,2021-08-28,1.0198977152506739,-0.16232910156247726,3.0144897460937727,0.9981801990726784
240,2021-08-29,0.35982856750490555,-0.6721405029296648,2.0156951904297102,1.0479205999755516
241,2021-08-30,-1.3440549214680761,-5.271582031249977,2.1204925537109602,2.609702066371953
242,2021-08-31,0.12370198567710607,-1.4960388183593523,1.2576538085937727,0.6465289347308509
243,2021-09-01,0.49732424418133786,-1.3538116455077898,1.9215026855468977,1.1559863381784636
244,2021-09-02,1.8572415669759341,0.9373413085937727,3.2836090087890852,0.8610253715032142
245,2021-09-03,3.2497465769450096,2.7991729736328352,4.067071533203148,0.31513779353887655
246,2021-09-04,3.6718994140625227,2.9267364501953352,4.93677673339846,0.6840311865596348
247,2021-09-05,4.841394042968773,2.2113586425781477,7.85083923339846,1.605137556215697
248,2021-09-06,4.580468114217145,2.5143218994140852,6.096795654296898,1.0658534194749498
249,2021-09-07,3.995409266153994,1.3860107421875227,6.308068847656273,1.790325211296108
250,2021-09-08,5.058288192749046,3.1148468017578352,5.828469848632835,0.6493401359658805
251,2021-09-09,2.804979578653994,1.4785552978515852,4.451943969726585,0.9358235187937323
252,2021-09-10,1.798816935221377,0.38247070312502274,3.6379486083984602,0.9553416494839331
253,2021-09-11,1.570662434895856,-0.10639038085935226,4.163613891601585,1.6133103952513677
254,2021-09-12,1.961680984497093,0.030145263671897737,3.3693786621093977,1.0158806758834127
255,2021-09-13,1.2463858286539942,-0.8929504394531023,2.7682281494140852,1.2577915341126216
256,2021-09-14,0.5993330637614159,-2.3028625488281023,2.4997955322265852,1.2971468028514186
257,2021-09-15,-1.8644552866617612,-2.7084411621093523,-0.8664459228515398,0.5434498174913327
258,2021-09-16,-2.991114679972308,-7.627340698242165,0.06586608886721024,2.4314869205077314
259,2021-09-17,0.5453067779541243,-1.2740539550781023,3.3258605957031477,1.5892377417176868
260,2021-09-18,0.7469968159993717,-2.6063446044921648,4.137368774414085,2.2464740719398786
261,2021-09-19,1.3055123647054263,-1.8591979980468523,3.4214263916015852,1.6376189207094314
262,2021-09-20,2.9831246693929265,-0.5636352539062273,5.926309204101585,2.1989406760384216
263,2021-09-21,5.944594955444359,5.531732177734398,6.17005310058596,0.14869348559653078
264,2021-09-22,4.727956390380882,2.3208404541015852,5.721414184570335,0.7452742859193089
265,2021-09-23,2.5426968892415593,0.8543945312500227,5.367303466796898,1.6607171831465297
266,2021-09-24,2.6336647033691634,0.29371032714846024,5.678308105468773,1.6890265739965484
267,2021-09-25,0.09490420023602535,-2.2065795898437273,2.5613494873047102,1.5118579138874984
268,2021-09-26,0.5935270945231347,-2.2065032958984148,3.7680297851562727,2.1955557615562844
269,2021-09-27,2.6602404276530174,0.5165344238281477,5.42652282714846,1.2540627014950412
270,2021-09-28,2.0412314097086814,-0.33682861328122726,4.900781250000023,1.8575354562506723
271,2021-09-29,2.2748644510905174,0.04332885742189774,3.8811126708984602,1.275973244595506
272,2021-09-30,-0.2624375661213965,-3.2177947998046648,2.0649963378906477,1.65791011451186
273,2021-10-01,0.33114395141603836,-0.9133209228515398,1.1628356933593977,0.6831619227875311
274,2021-10-02,-0.15289471944170904,-5.549749755859352,2.6768585205078352,2.7816247741517532
275,2021-10-03,2.010085042317731,0.7864471435547102,2.9370513916015852,0.6708654264905929
276,2021-10-04,0.7221714019775618,0.24916992187502274,1.6200195312500227,0.3709847303160462
277,2021-10-05,0.9239218393961816,-0.8257202148437273,3.2414031982422102,1.3174971658415298
278,2021-10-06,2.927444712320986,1.5999847412109602,4.581018066406273,0.993700072886818
279,2021-10-07,3.0351552327474187,1.2556854248047102,5.635308837890648,1.6340776159981765
280,2021-10-08,3.3387714385986555,1.6836639404297102,5.055718994140648,0.9355570444191685
281,2021-10-09,3.19417533874514,1.0740905761718977,5.507806396484398,1.6609422895547656
282,2021-10-10,1.4358319600423404,0.13251647949221024,3.8897644042968977,1.279539886733835
283,2021-10-11,3.1745538075765203,1.1626068115234602,5.916375732421898,1.6227106271273577
284,2021-10-12,4.075874582926455,2.8622375488281477,5.752359008789085,0.844373369150641
285,2021-10-13,3.5391174316406477,1.2204223632812727,5.116540527343773,1.0702113986728408
286,2021-10-14,1.4103516896565982,-1.3170532226562273,5.007302856445335,2.409960273481265
287,2021-10-15,2.256718571980817,0.5266967773437727,3.4892364501953352,0.5809357018762806
288,2021-10-16,-0.23410708109535486,-1.8676055908202898,1.6606079101562727,1.241158769186059
289,2021-10-17,3.4611399332682518,0.23595581054689774,5.75873718261721,1.8066011717724884
290,2021-10-18,4.629087702433291,3.3706298828125227,5.398706054687523,0.7108899495730578
291,2021-10-19,5.637587483723981,3.3716217041015852,8.625909423828148,2.0797029934020133
292,2021-10-20,4.849471028645856,2.1604858398437727,6.777337646484398,1.3565112495392877
293,2021-10-21,3.372950490315778,1.3672882080078352,5.90540466308596,1.4821515784372912
294,2021-10-22,2.064623769124372,1.2420745849609602,2.9497467041015852,0.5782748551776834
295,2021-10-23,0.642603810628278,-0.06908264160153976,1.4108673095703352,0.3724897758418317
296,2021-10-24,0.4939832051595279,-0.6906799316406023,2.2746215820312727,0.9512255595116629
297,2021-10-25,-0.2726215362548601,-1.7982391357421648,1.6403747558593977,1.0095570873942603
298,2021-10-26,1.6008563995361555,-0.24370422363278976,3.8702026367187727,1.5259553729414508
299,2021-10-27,3.359572347005231,1.7984863281250227,5.473748779296898,1.3539654207274492
300,2021-10-28,6.003555552164737,3.2000671386718977,9.957666015625023,2.398907935757605
301,2021-10-29,4.685194269816104,1.6951080322265852,7.090905761718773,1.4462401848468192
302,2021-10-30,4.084211603800479,1.5720458984375227,7.01545104980471,1.9270711969999148
303,2021-10-31,6.805547332763695,2.4881072998047102,13.369165039062523,4.160108375975265
304,2021-11-01,7.567748006184918,0.14464721679689774,15.084985351562523,5.442446900821366
305,2021-11-02,7.789270019531273,6.28070983886721,10.703286743164085,1.1648666258899534
306,2021-11-03,5.423536554972354,3.8558593750000227,6.662347412109398,0.6540104666730414
307,2021-11-04,3.5246622721354393,1.9589935302734602,5.986779785156273,1.2350638946593746
308,2021-11-05,4.638614273071312,2.9118438720703352,7.454339599609398,1.6420455631171182
309,2021-11-06,5.609967803955101,4.86835632324221,6.639703369140648,0.4613634489112049
310,2021-11-07,4.43891296386721,2.3082977294922102,7.245050048828148,1.6417605278508922
311,2021-11-08,4.6856857299804915,3.0017944335937727,7.011010742187523,1.5639038598142039
312,2021-11-09,7.133805211385114,3.4173675537109602,13.064981079101585,3.4851371503377764
313,2021-11-10,4.960888799031598,2.5552307128906477,6.900552368164085,1.4174612423886979
314,2021-11-11,5.686615880330426,3.8803039550781477,8.49891052246096,1.7366281850132026
315,2021-11-12,6.432349777221702,4.383172607421898,9.336831665039085,1.8272366257039534
316,2021-11-13,5.61136398315432,4.113122558593773,7.482049560546898,1.1203867024238663
