,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
91,1980-04-01,8.422608947753929,3.3438201904297102,11.770135498046898,2.6522833991888195
92,1980-04-02,3.3259782155355047,1.6329284667968977,6.09736022949221,1.6173578253025886
93,1980-04-03,3.3285525004069236,-0.06743469238278976,7.833230590820335,2.693469336865556
94,1980-04-04,2.0699344635009993,0.17865905761721024,4.043298339843773,1.1379889182311054
95,1980-04-05,1.4722190856933821,0.05256042480471024,3.8167968750000227,1.234351965035803
96,1980-04-06,1.1033785502116114,-2.0704711914062273,4.208703613281273,1.8745001360968776
97,1980-04-07,0.2030680338541894,-1.7493804931640398,3.6438690185547102,1.8482334444037958
98,1980-04-08,-0.622584406534808,-3.3055633544921648,2.5134521484375227,1.9402561963595317
99,1980-04-09,-0.3443957010904721,-2.9792236328124773,3.0828186035156477,2.2834071496348063
100,1980-04-10,-0.08179512023923508,-2.5313323974609148,3.2142272949218977,2.148808642987158
101,1980-04-11,0.8707500457763899,-1.0883087158202898,3.8863159179687727,1.6097451855266032
102,1980-04-12,1.0687684377034732,-0.6046966552734148,3.2345520019531477,1.424824140659144
103,1980-04-13,1.9324845631917544,0.9678436279297102,2.8035217285156477,0.6487016417979375
104,1980-04-14,1.0832649230957259,0.46611938476564774,2.6625152587890852,0.5878502294031906
105,1980-04-15,1.4691062927246321,-0.36272277832028976,4.429055786132835,1.6886913206190384
106,1980-04-16,1.8348988850911685,0.47152099609377274,3.5824829101562727,0.9194652563709368
107,1980-04-17,-0.25120455423988614,-2.6896881103515398,3.2449432373047102,1.8834998832290752
108,1980-04-18,-0.8614378611246517,-3.6565155029296648,2.9850097656250227,2.458897675367348
109,1980-04-19,2.7951974232991765,0.5903717041015852,5.224938964843773,1.7066744900693007
110,1980-04-20,5.506464894612653,4.834497070312523,6.410150146484398,0.5011265559077164
111,1980-04-21,5.108850733439151,4.27881774902346,6.284707641601585,0.6415150210613115
112,1980-04-22,-0.0819362640380632,-2.4280303955077898,4.450234985351585,1.9696427780920722
113,1980-04-23,-2.603366597493467,-5.117147827148415,0.23764953613283524,1.8398058030439997
114,1980-04-24,-0.995963795979795,-3.7129425048827898,3.0147644042968977,2.3922349587068448
115,1980-04-25,-0.19687499999997726,-3.0502532958984148,3.5451904296875227,2.6015471901567966
116,1980-04-26,1.5065316518148013,-0.7916473388671648,5.15607604980471,2.200782569336375
117,1980-04-27,1.879627482096377,-1.0891021728515398,6.172463989257835,2.5619254780130762
118,1980-04-28,1.1717684427897364,-2.3821929931640398,5.03858337402346,2.399822639899727
119,1980-04-29,1.9240687052409082,-0.45502319335935226,5.25605163574221,2.0360732787300386
120,1980-04-30,1.5525210062662989,-1.1392730712890398,4.340753173828148,1.7602834188665486
121,1980-05-01,5.396578089396182,2.8752227783203352,8.40003356933596,2.0164748207373497
122,1980-05-02,6.122638320922874,5.135659790039085,8.013665771484398,0.8631809234766942
123,1980-05-03,5.321755345662457,3.8769775390625227,6.589471435546898,0.7592870123498299
124,1980-05-04,3.428849156697614,2.0104003906250227,4.87745056152346,0.6843726394682708
125,1980-05-05,3.7644032796224187,1.7876678466797102,5.773339843750023,1.4389284794195794
126,1980-05-06,4.639973576863629,3.6918579101562727,5.828973388671898,0.5186963115679555
127,1980-05-07,3.720061874389671,2.2005859375000227,5.128900146484398,0.8069434745833566
128,1980-05-08,3.227354303995791,1.7324615478515852,5.926431274414085,1.3489708261246252
129,1980-05-09,2.8408644358317283,0.7096191406250227,6.259439086914085,1.680573515592467
130,1980-05-10,2.7027577718099187,0.7492919921875227,4.314569091796898,1.092242178565361
131,1980-05-11,1.2011867523193587,-0.31662597656247726,3.0359741210937727,0.8954862301055577
132,1980-05-12,-0.32858505249021164,-1.6317810058593523,2.2423339843750227,1.278267289777471
133,1980-05-13,-1.7946266174316179,-4.26854553222654,2.6003356933593977,2.267496924440783
134,1980-05-14,-0.4052871704101335,-1.9847778320312273,2.4106842041015852,1.2686219620654202
135,1980-05-15,-0.6176062266031673,-3.2456268310546648,2.0538116455078352,1.4004293556173766
136,1980-05-16,0.26880671183270505,-0.9736389160156023,1.6874938964843977,0.8392900532643838
137,1980-05-17,2.3382176717122625,1.1305328369140852,4.058816528320335,0.8469155573252705
138,1980-05-18,2.848579661051455,1.9911743164062727,3.8772369384765852,0.6229727165417567
139,1980-05-19,2.1730069478353093,1.3195281982422102,3.9276519775390852,0.7701316267812759
140,1980-05-20,1.7163686116536685,0.5700927734375227,2.4505249023437727,0.5805705754114153
141,1980-05-21,1.8815214792887598,0.42653808593752274,3.7976623535156477,1.0499597157930594
142,1980-05-22,0.23031641642254877,-2.2693542480468523,2.0363861083984602,1.2450441967213146
143,1980-05-23,2.1474567413330305,1.4425445556640852,3.9522033691406477,0.8802704538239131
144,1980-05-24,1.1567073822021712,-0.33812561035153976,2.3203521728515852,0.7711497918493679
145,1980-05-25,0.8564220428467024,-0.9681610107421648,3.1013275146484602,1.2762480812411332
146,1980-05-26,1.0040037790934473,-1.7226013183593523,3.1744018554687727,1.0830939388267766
147,1980-05-27,-0.04358901977536789,-2.3423980712890398,1.8065887451172102,1.0984648431668818
148,1980-05-28,-1.3665832519531023,-2.9908203124999773,0.028421020507835237,0.915088000966273
149,1980-05-29,-3.0577936808268,-4.281439208984352,-1.0905670166015398,0.9854053584693732
150,1980-05-30,-1.6356236775715918,-3.0326293945312273,0.5165039062500227,1.095648153445651
151,1980-05-31,-2.0764462788899514,-3.5071929931640398,0.6336151123047102,1.376319887210689
152,1980-06-01,-1.488716506957985,-3.3118347167968523,-0.03407897949216476,1.0333510016324154
153,1980-06-02,0.4982931772868066,-0.9886688232421648,2.2145019531250227,1.158143854659239
154,1980-06-03,2.3509078979492415,1.9127136230468977,2.7492919921875227,0.2005873165379557
155,1980-06-04,0.9559780120849837,0.025018310546897737,2.1911407470703352,0.633339912686223
156,1980-06-05,-0.4116297403971127,-1.9910186767577898,1.6994415283203352,1.1607177739006638
157,1980-06-06,0.22178675333661127,-1.2833465576171648,1.8620391845703352,0.8974635071642169
158,1980-06-07,-0.44368400573728195,-2.3453582763671648,1.4698577880859602,1.030834652665152
159,1980-06-08,-1.512361272176084,-3.3592285156249773,1.9478393554687727,1.7810461101233457
160,1980-06-09,-1.0549981435139746,-2.8220733642577898,1.4131866455078352,1.4270664641002992
161,1980-06-10,3.4538157145182518,0.7188049316406477,5.833947753906273,1.7398906387787423
162,1980-06-11,5.828188832600934,3.9986053466797102,6.20166931152346,0.5187184651354222
163,1980-06-12,1.659303283691429,-0.7541412353515398,3.4922882080078352,1.0050455146139985
164,1980-06-13,-0.7325506846109798,-1.9098419189452898,0.45061645507814774,0.8602849929875978
165,1980-06-14,-0.5291408538818132,-2.8427795410156023,1.3365112304687727,1.4781677086461333
166,1980-06-15,1.273082351684593,-0.6253417968749773,2.3704315185547102,0.7791300780188706
167,1980-06-16,-1.853364690144834,-3.0970214843749773,-0.7940887451171648,0.5763964618609962
168,1980-06-17,-2.1909297943115007,-3.5637268066406023,-0.6925262451171648,0.8381238574737403
169,1980-06-18,-0.23636919657387048,-2.5593627929687273,2.0315948486328352,1.8786604952082762
170,1980-06-19,2.1049203236898015,1.0866027832031477,2.4769531250000227,0.34326558270407315
171,1980-06-20,3.3125040690104393,0.29197082519533524,8.047448730468773,2.9686826497098844
172,1980-06-21,3.3309875488281477,0.21883544921877274,6.962335205078148,2.365914813927654
173,1980-06-22,1.4652216593424707,0.06691894531252274,3.3869110107422102,1.098256477691028
174,1980-06-23,0.5734598795573144,-1.2634948730468523,3.0268035888672102,1.43810951846268
175,1980-06-24,-1.4194638570149511,-2.6520599365234148,-0.46552124023435226,0.4893785028165377
176,1980-06-25,-0.4745938618977637,-1.4380859374999773,0.6439605712890852,0.594127754831685
177,1980-06-26,-0.249266052246071,-3.0315765380859148,0.6864868164062727,0.9216243677764657
178,1980-06-27,-8.036470794677712,-11.590124511718727,-3.4800781249999773,2.057508412949766
179,1980-06-28,-9.519433085123675,-11.436407470703102,-6.15141906738279,1.834261863804004
180,1980-06-29,-6.679261906941709,-11.147055053710915,-2.0390075683593523,3.2969860667773436
181,1980-06-30,-0.7567651112874122,-1.8585876464843523,-0.05135192871091476,0.4401197389679714
182,1980-07-01,-0.03884735107419601,-1.0713104248046648,1.4366546630859602,0.8896101341213696
183,1980-07-02,1.9489742279052962,0.8642059326172102,3.0454040527343977,0.6412500873985139
184,1980-07-03,-0.6199592590331804,-2.0314849853515398,0.5139709472656477,0.7603560684245828
185,1980-07-04,-4.3651158650715915,-8.184942626953102,-1.4023193359374773,2.553657882952844
186,1980-07-05,-0.24699503580726892,-1.6876892089843523,0.9057403564453352,0.7741181313849756
187,1980-07-06,1.4247025807698794,0.47451171875002274,2.8291564941406477,0.8009162863368202
188,1980-07-07,2.698407745361351,1.3478485107422102,3.6101013183593977,0.6743900925667621
189,1980-07-08,0.8338339487711816,-0.07269897460935226,1.5116363525390852,0.4203535584209765
190,1980-07-09,0.10227737426760086,-1.1924499511718523,0.8685699462890852,0.46395250068938026
191,1980-07-10,-3.525353495279925,-4.939703369140602,-1.4387878417968523,1.1695701350667427
192,1980-07-11,-4.15024604797361,-9.19225158691404,-1.4346221923827898,3.02055074217598
193,1980-07-12,-5.26317952473956,-7.83794250488279,-3.0643371582031023,1.4620293971995664
194,1980-07-13,-2.3480247497558366,-3.9700683593749773,-1.0877136230468523,0.7322154483871935
195,1980-07-14,-2.1444019317626726,-2.9209503173827898,-1.4897521972656023,0.3739241508017829
196,1980-07-15,-3.533734385172503,-6.22905578613279,-2.3562530517577898,1.205313917890118
197,1980-07-16,-8.299838129679339,-10.834783935546852,-4.95543518066404,1.6063662531654703
198,1980-07-17,-7.716928863525368,-11.002828979492165,-1.7938751220702898,3.1112245175383224
199,1980-07-18,1.0485054016113509,-1.3419250488281023,2.4751678466797102,1.269213464724689
200,1980-07-19,1.3622769673665591,0.41489562988283524,2.3132720947265852,0.5788914089519198
201,1980-07-20,-0.5188780466715267,-1.8748840332031023,0.7122589111328352,0.7804530133204131
202,1980-07-21,0.21630694071454096,-1.4344085693359148,1.9410339355468977,1.1440683903543916
203,1980-07-22,-0.12545560201006842,-0.9977783203124773,0.6881347656250227,0.5452417519248878
204,1980-07-23,-0.05411313374834966,-1.1543182373046648,0.9896789550781477,0.6432293283897759
205,1980-07-24,0.08024749755861649,-0.6259216308593523,0.9954010009765852,0.425748924891159
206,1980-07-25,-1.3030087788899511,-3.9564117431640398,0.37534484863283524,1.0866338146968977
207,1980-07-26,-3.8735425313313576,-8.34599914550779,-1.1595520019531023,2.101757349446381
208,1980-07-27,-3.732515080769834,-6.202856445312477,-1.7486022949218523,1.420212602928491
209,1980-07-28,-2.250917180379209,-2.7243560791015398,-1.7759765624999773,0.2565421240505031
210,1980-07-29,-1.7952376047769956,-2.6081604003906023,-1.0564941406249773,0.40721699376277776
211,1980-07-30,-1.5577663421630632,-2.4383453369140398,-0.45271911621091476,0.5995500247927122
212,1980-07-31,-2.554714584350563,-5.17528381347654,-0.21082153320310226,1.6437539078603045
213,1980-08-01,-3.074997965494769,-5.41570129394529,-1.5092834472656023,1.1120816086788023
214,1980-08-02,-3.422255579630511,-9.292456054687477,0.8014617919922102,3.2799236458607792
215,1980-08-03,1.0016838073730696,0.5284515380859602,1.5824523925781477,0.2814982513398164
216,1980-08-04,1.1382912953694888,0.29175720214846024,2.2630249023437727,0.5957037526196561
217,1980-08-05,0.9816038767496972,0.011422729492210237,1.7190795898437727,0.44833994512387054
218,1980-08-06,0.01618092854819982,-0.8725952148437273,1.2627349853515852,0.6742310164069968
219,1980-08-07,-0.22726669311521164,-1.2286285400390398,1.0035949707031477,0.6411338987649254
220,1980-08-08,-3.720521672566709,-6.76140441894529,-1.1851257324218523,1.9108888673685522
221,1980-08-09,-5.6292048136393005,-9.954061889648415,-1.5721801757812273,2.4388826047558707
222,1980-08-10,-5.79560000101723,-10.017477416992165,-1.1694549560546648,2.963684100904658
223,1980-08-11,-4.89124209086098,-7.150274658203102,-0.6550048828124773,2.1710608193824124
224,1980-08-12,-5.035706583658832,-8.681036376953102,-0.34116210937497726,2.8438500213374387
225,1980-08-13,-2.2328227996825945,-6.76500549316404,-0.020986938476539763,2.4864499442736574
226,1980-08-14,0.824714914957705,0.00017700195314773737,2.1300598144531477,0.6245046377002095
227,1980-08-15,1.1750929514567285,-0.43381347656247726,2.7616210937500227,1.031015037986531
228,1980-08-16,1.4035208384196192,0.7701660156250227,2.0105224609375227,0.36490011368666675
229,1980-08-17,0.4279279073079654,-1.7081665039062273,2.1213775634765852,1.2730310743399758
230,1980-08-18,0.5268315633138249,-0.03719177246091476,1.7462249755859602,0.5603534493899293
231,1980-08-19,-0.2215522766113054,-0.9013580322265398,0.6635528564453352,0.4579413404411055
232,1980-08-20,-0.31434860229489914,-1.3465484619140398,1.0254302978515852,0.786174350141932
233,1980-08-21,0.3148691813151269,-0.7921661376952898,1.7560974121093977,0.8652716503378096
234,1980-08-22,1.8754313151041895,0.5477996826172102,3.9608245849609602,1.0076460312776494
235,1980-08-23,-0.7860575358072689,-2.6799835205077898,0.8827606201172102,0.8259935136954325
236,1980-08-24,-2.4349114735921,-3.7631286621093523,-0.33611145019528976,1.392794101574674
237,1980-08-25,0.5558696746826399,-0.6118988037109148,2.1295104980468977,0.8984719464448302
238,1980-08-26,2.156023279825869,0.15494689941408524,4.147805786132835,1.1271744028134618
239,1980-08-27,1.5901466369629134,0.014703369140647737,3.2264801025390852,1.0092352698021863
240,1980-08-28,0.5827175140381087,-1.0858520507812273,2.3961883544922102,1.1920523710529825
241,1980-08-29,1.061359659830752,-1.2062591552734148,3.2141967773437727,1.2757204657147005
242,1980-08-30,0.8858556111653874,-1.9380401611327898,3.2659545898437727,1.7646819676569314
243,1980-08-31,0.943834559122744,-0.33650817871091476,2.4172912597656477,0.6815974071657238
244,1980-09-01,0.08887697855633785,-2.2593597412109148,2.6284271240234602,1.4398462107620607
245,1980-09-02,1.012827173868838,-0.32932128906247726,1.8456970214843977,0.5582347597623359
246,1980-09-03,1.1136591593424707,-0.24989929199216476,3.0985656738281477,1.0327429154141956
247,1980-09-04,1.405149714152041,0.40227661132814774,3.5411468505859602,1.1129223325860065
248,1980-09-05,2.1812676747640203,0.8365417480468977,3.0587249755859602,0.5911577825516448
249,1980-09-06,0.9505007425944237,-0.17545166015622726,2.2363983154297102,0.8358242670221733
250,1980-09-07,0.35714302062990555,-1.1444610595702898,2.3534332275390852,1.2377282742321907
251,1980-09-08,1.2659615834554263,0.31914672851564774,2.1771331787109602,0.4737866849983589
252,1980-09-09,0.7768519083659081,-0.37346496582028976,2.1536346435547102,0.7401175483172616
253,1980-09-10,0.6286280314127831,-0.46034851074216476,1.7437988281250227,0.46466643667363744
254,1980-09-11,-0.22511266072588873,-1.0928558349609148,1.5041748046875227,0.8646226224253033
255,1980-09-12,-1.492503865559873,-2.7335876464843523,-0.29512634277341476,0.7883707770577207
256,1980-09-13,-1.1507870992024511,-2.3448852539062273,-0.29883422851560226,0.6163797157572471
257,1980-09-14,-0.649470392862933,-2.1863311767577898,0.6404663085937727,0.9008843233047367
258,1980-09-15,2.207426325480166,0.27564392089846024,3.5512634277343977,1.0078049580403767
259,1980-09-16,2.4008670806884993,1.8495422363281477,3.2543579101562727,0.39070789713945075
260,1980-09-17,0.8732003529866764,0.07537231445314774,1.7527252197265852,0.4986300007643676
261,1980-09-18,1.436018880208356,0.8872924804687727,1.9162994384765852,0.29819938700161613
262,1980-09-19,1.1065530141194888,-0.32695617675778976,2.0378509521484602,0.5526532799395858
263,1980-09-20,0.40601501464846024,-0.6428588867187273,2.2773071289062727,1.0722103966903977
264,1980-09-21,1.9528715769450098,-1.2310089111327898,4.476129150390648,2.1295515995665752
265,1980-09-22,3.8958761850993064,3.3444763183593977,4.871804809570335,0.4896615034820719
266,1980-09-23,4.12507019042971,2.2197204589843977,8.08320007324221,2.303533507239158
267,1980-09-24,3.0468803405761946,-0.48840942382810226,7.224725341796898,2.550101335995699
268,1980-09-25,3.4381462097168196,2.1771636962890852,5.049417114257835,0.811319093115961
269,1980-09-26,2.4664588928222884,1.0323577880859602,5.360040283203148,1.5066247229906093
270,1980-09-27,2.0624455769857,0.5671936035156477,3.7016845703125227,0.7739309191931103
271,1980-09-28,2.8040570576985906,1.2304473876953352,4.858911132812523,1.1948234249072152
272,1980-09-29,0.9335526784261295,-0.5601104736327898,3.1457763671875227,1.2934334659920046
273,1980-09-30,0.5613215128580956,-2.6394866943359148,3.3771759033203352,1.676572750750949
274,1980-10-01,0.882054265340192,-0.38623657226560226,2.6603179931640852,0.8571712408842114
275,1980-10-02,0.4599561055501529,-0.8238433837890398,2.9327789306640852,1.2616246482627826
276,1980-10-03,-0.8205201466878028,-2.3230651855468523,1.0707336425781477,1.2664737376764583
277,1980-10-04,-0.9434214274088314,-4.359411621093727,2.2976928710937727,2.6460863508643713
278,1980-10-05,2.915114339192731,-1.5806488037109148,7.38428649902346,3.225204755790814
279,1980-10-06,4.517947769165062,0.5127197265625227,9.33692321777346,2.824319984267194
280,1980-10-07,4.864135996500674,4.08759460449221,5.814691162109398,0.5142118846599206
281,1980-10-08,3.2107781728108953,1.9393554687500227,4.796594238281273,1.0147555325674835
282,1980-10-09,4.180326716105166,3.2836242675781477,5.917840576171898,0.8988048053286865
283,1980-10-10,4.563601430257184,3.1596160888672102,6.365594482421898,1.1698664746638079
284,1980-10-11,5.252048746744815,4.507806396484398,6.74836120605471,0.69413118043543
285,1980-10-12,4.022159194946312,1.9560028076172102,6.736978149414085,1.5431039477615074
286,1980-10-13,4.230105336507184,1.8527923583984602,5.604577636718773,0.8131290005941164
287,1980-10-14,3.0498920440674055,1.0401397705078352,5.60370788574221,1.6818518259193604
288,1980-10-15,4.182052866617862,2.7498413085937727,5.99427185058596,1.1833389735750703
289,1980-10-16,4.230123774210635,2.8233581542968977,5.83588562011721,0.7395306480254428
290,1980-10-17,3.3065944671631087,2.4334197998047102,4.860894775390648,0.6312101949398171
291,1980-10-18,4.932160949707054,2.6748291015625227,6.724633789062523,1.288512137734007
292,1980-10-19,4.530365880330426,1.8244873046875227,5.445520019531273,0.8987367970449468
293,1980-10-20,1.8788569132487207,-1.2506164550781023,5.447930908203148,2.4624037033399193
294,1980-10-21,1.3309176127116114,-0.49991455078122726,2.9931732177734602,1.1835381449235354
295,1980-10-22,3.2133066813151268,1.0805908203125227,6.157952880859398,1.8707823788685949
296,1980-10-23,4.290769831339541,2.8696990966797102,6.303018188476585,0.996103853698043
297,1980-10-24,3.9765023549398015,2.7988983154297102,5.599176025390648,0.9752263404505861
298,1980-10-25,1.8354214986165591,0.9964843750000227,2.9739471435547102,0.5848712324007266
299,1980-10-26,-0.06329574584958664,-2.0037445068359148,2.1541534423828352,1.5045969061358482
300,1980-10-27,0.9321323394775618,-3.4202178955077898,5.661614990234398,2.979963809856601
301,1980-10-28,3.44179496765139,1.5646148681640852,6.209985351562523,1.5722689755295667
302,1980-10-29,3.271913146972679,1.0143981933593977,6.810342407226585,2.037070955300966
303,1980-10-30,4.10854301452639,1.7261596679687727,7.543817138671898,2.1823394241625578
304,1980-10-31,5.673205312093121,4.432107543945335,7.363854980468773,0.8554927285748668
305,1980-11-01,2.937947845459007,1.1966644287109602,5.22803649902346,1.4129002302151958
306,1980-11-02,3.1817871093750227,0.5881744384765852,5.274926757812523,1.582508930637608
307,1980-11-03,2.275577163696312,0.06458435058596024,5.121362304687523,1.6807496943585318
308,1980-11-04,1.7188341776530176,-0.5755523681640398,4.732690429687523,1.7753191866585216
309,1980-11-05,1.6390249888102442,-0.9094757080077898,4.969537353515648,2.179409237371748
310,1980-11-06,1.7053873697916895,-2.6969665527343523,5.345361328125023,3.0253029245715988
311,1980-11-07,2.0856249491373924,0.41962585449221024,4.106668090820335,1.3570816118891458
312,1980-11-08,2.734819666544619,1.2480102539062727,5.150750732421898,1.299356159453442
313,1980-11-09,3.7032943725586165,1.7933746337890852,6.002664184570335,1.5146012524029013
