,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
54,2005-02-24,6.099288558959984,4.570733642578148,7.81842956542971,1.1512618292470633
55,2005-02-25,7.178582763671898,6.173730468750023,8.54609069824221,0.7301128828438331
56,2005-02-26,5.365518824259463,3.4181762695312727,6.652886962890648,1.1841703588906607
57,2005-02-27,4.306309000651065,2.3893218994140852,6.386254882812523,1.5947132146642986
58,2005-02-28,6.607285435994489,3.4509674072265852,10.53540954589846,2.6749265084185123
59,2005-03-01,10.840921656290712,3.7829681396484602,19.683679199218773,6.233206612503752
60,2005-03-02,10.593968327840193,8.043450927734398,14.667276000976585,1.9012646637964306
61,2005-03-03,8.989188130696638,6.627297973632835,13.078942871093773,2.135488650448522
62,2005-03-04,6.950715001424176,5.415322875976585,9.60828552246096,0.9894748510173795
63,2005-03-05,6.101695632934593,4.611306762695335,8.000726318359398,1.148766208496517
64,2005-03-06,5.3030963897705305,2.7559295654297102,8.499291992187523,1.786201862037922
65,2005-03-07,2.758173878987653,0.48909912109377274,4.940698242187523,1.4719821498132333
66,2005-03-08,3.261755243937197,1.1874633789062727,6.068841552734398,1.918614874910063
67,2005-03-09,5.458943303426129,3.2268157958984602,7.663354492187523,1.3168229688592648
68,2005-03-10,4.145979181925479,1.9066253662109602,6.955468750000023,1.6154476485466749
69,2005-03-11,4.255664443969749,2.6481414794922102,6.258828735351585,1.305775879164218
70,2005-03-12,5.179444885253929,2.5226226806640852,8.79462585449221,2.2535812264163897
71,2005-03-13,5.903520838419619,3.3926177978515852,7.31409606933596,0.8923176629457983
72,2005-03-14,2.7909313201904524,1.0075164794922102,4.928262329101585,1.3917735959447137
73,2005-03-15,4.037305450439476,3.1518188476562727,5.614236450195335,0.8622076911297298
74,2005-03-16,5.679411824544293,4.118386840820335,8.573663330078148,1.6517802145384577
75,2005-03-17,5.964196777343773,4.63721618652346,7.90229187011721,1.0003362466220582
76,2005-03-18,4.865522003173851,3.6305023193359602,7.584268188476585,1.011457144953843
77,2005-03-19,5.16957817077639,3.6454101562500227,7.316186523437523,1.446864526135235
78,2005-03-20,5.315642293294293,3.7874084472656477,7.235574340820335,0.8868360230619278
79,2005-03-21,5.971036529541038,4.200799560546898,7.82526550292971,1.0469663163308396
80,2005-03-22,5.5645919799804915,3.0738616943359602,6.75739440917971,1.1761272127518945
81,2005-03-23,5.0166291554769105,2.6086669921875227,8.203042602539085,1.8095827271458214
82,2005-03-24,5.477816518147809,4.296197509765648,6.981057739257835,0.6073104594746673
83,2005-03-25,5.500948842366559,3.3905120849609602,7.91413269042971,1.5514285500369203
84,2005-03-26,4.947677866617862,1.6204162597656477,6.08374938964846,1.1442818387768596
85,2005-03-27,3.4469632466634343,1.9924102783203352,4.707147216796898,0.7490149981823627
86,2005-03-28,2.5577935536702703,0.9885040283203352,4.16694030761721,0.9398820088742629
87,2005-03-29,4.529400761922223,0.9629302978515852,6.826593017578148,2.021857898851708
88,2005-03-30,5.0086729685465725,1.9015136718750227,6.791726684570335,1.3141671305861264
89,2005-03-31,2.847878392537458,1.1053558349609602,5.598001098632835,1.5350267781049702
90,2005-04-01,5.325490570068382,3.2940765380859602,7.196771240234398,1.2484797850932767
91,2005-04-02,6.768456395467145,5.581826782226585,8.000115966796898,0.7806007991613153
92,2005-04-03,6.85407409667971,5.862695312500023,8.252770996093773,0.6559588947929318
93,2005-04-04,4.741469955444359,3.6862579345703352,5.91724548339846,0.7323571631248686
94,2005-04-05,4.260654067993187,3.5498443603515852,5.41474304199221,0.5615346642583822
95,2005-04-06,4.493409093221051,3.6171203613281477,7.123437500000023,1.0475180423426569
96,2005-04-07,1.5975891113281477,0.13141784667971024,3.5876098632812727,1.0402357582176576
97,2005-04-08,2.6890763600667547,1.1209655761718977,4.32831726074221,1.1581709842426642
98,2005-04-09,3.067201232910179,1.5333953857422102,4.926416015625023,1.2608303139411323
99,2005-04-10,2.8907396952311424,0.7466522216797102,4.574517822265648,1.0904616876323074
100,2005-04-11,1.97997372945152,-0.09589233398435226,5.503701782226585,2.232732386451113
101,2005-04-12,4.806285476684593,2.8248687744140852,6.480264282226585,1.0149636720079476
102,2005-04-13,3.1030326843261946,1.1453338623047102,6.025186157226585,1.7932882947287927
103,2005-04-14,3.578799819946312,2.6987243652343977,5.71509704589846,1.0088229942027187
104,2005-04-15,5.267423248291038,3.6989379882812727,7.29297790527346,1.2650465830521984
105,2005-04-16,2.3751312255859602,0.41039428710939774,6.575555419921898,1.7069574652086028
106,2005-04-17,0.07632153828941075,-0.7571319580077898,1.6150299072265852,0.8227451350569186
107,2005-04-18,-0.9687599182128679,-1.4906829833984148,-0.27838745117185226,0.33403243923216885
108,2005-04-19,0.6720926920573144,-1.7417816162109148,4.76496276855471,2.5459152583090603
109,2005-04-20,4.836602783203148,3.5790496826172102,5.605767822265648,0.6761451684082637
110,2005-04-21,5.3564207712809475,3.3060852050781477,5.861627197265648,0.6691441275457678
111,2005-04-22,1.4652248382568587,-0.09360351562497726,2.9614349365234602,0.7565220229401193
112,2005-04-23,0.9280531565348534,-0.7002929687499773,3.7368408203125227,1.658419121952751
113,2005-04-24,1.7310571034749576,-2.9281372070312273,6.83960876464846,3.759718950503908
114,2005-04-25,6.631097412109398,5.62403259277346,8.155877685546898,0.8271823819867831
115,2005-04-26,6.905792490641299,6.028894042968773,8.17640075683596,0.7005954766183952
116,2005-04-27,5.906433359781924,4.227838134765648,7.654763793945335,1.0357484170116014
117,2005-04-28,3.561004257202171,1.9852996826172102,4.738122558593773,0.7523813447014533
118,2005-04-29,3.3197424570719627,1.7480407714843977,5.822900390625023,1.4362128780573236
119,2005-04-30,3.290106074015322,2.2387023925781477,4.63495788574221,0.6534076520139019
120,2005-05-01,0.27185846964520505,-1.5999511718749773,1.8396850585937727,1.0245444553288587
121,2005-05-02,-1.0825675964355241,-2.5496429443359148,0.42931518554689774,0.9851293977188651
122,2005-05-03,-1.3569829305012793,-3.4045318603515398,0.32239685058596024,0.8924691147760342
123,2005-05-04,-1.042854690551735,-4.823919677734352,2.4303375244140852,2.9980661234662267
124,2005-05-05,1.579875564575218,0.7251220703125227,2.3717285156250227,0.47372895124508896
125,2005-05-06,2.2114756266276268,1.5539337158203352,3.0542541503906477,0.4914702050315394
126,2005-05-07,-0.11343676249183925,-3.2707580566406023,2.0262847900390852,2.0804394177340506
127,2005-05-08,2.751985168457054,1.9845062255859602,3.7445465087890852,0.5648905120061923
128,2005-05-09,2.9090515136718977,1.2249237060547102,4.501428222656273,1.0648800698676035
129,2005-05-10,3.155488586425804,0.46256408691408524,5.766870117187523,1.514442266459059
130,2005-05-11,2.437668736775739,-0.10358276367185226,4.061517333984398,1.263064194512845
131,2005-05-12,2.0962965647379783,0.44631347656252274,3.2381225585937727,0.8015157902479619
132,2005-05-13,-0.005589548746722055,-1.9819396972656023,2.2537017822265852,1.5590617131882787
133,2005-05-14,-0.36118990580238614,-2.5228027343749773,1.0435577392578352,1.050360492351559
134,2005-05-15,-0.9545145670572689,-1.9163421630859148,-0.011175537109352263,0.575209560428076
135,2005-05-16,-3.260758463541644,-8.154013061523415,0.33332214355471024,2.7244625027395077
136,2005-05-17,-1.54251899719236,-4.50365295410154,0.7511688232422102,1.6840540721517676
137,2005-05-18,0.5784844716390202,0.12288818359377274,1.3798614501953352,0.3793003759524268
138,2005-05-19,0.9273493448893456,-0.5656036376952898,2.0117889404297102,0.6844925071506996
139,2005-05-20,-0.85878728230792,-2.1040100097656023,1.1418548583984602,1.2282030315662056
140,2005-05-21,0.47904040018719724,-0.12804260253903976,1.4467102050781477,0.4125512670406893
141,2005-05-22,-1.1604554494221777,-2.9785980224609148,0.5805450439453352,1.1127764890220655
142,2005-05-23,-2.758527501424131,-5.652059936523415,0.7620025634765852,1.9911393080858424
143,2005-05-24,-2.0768519083658625,-5.286932373046852,0.9666534423828352,1.9201062298120082
144,2005-05-25,0.16355031331382483,-0.9857238769531023,0.8588043212890852,0.44549315028428293
145,2005-05-26,-0.5308224995930763,-1.8612121582031023,0.37908325195314774,0.6620159092207908
146,2005-05-27,0.5924907684326399,-0.48065795898435226,1.5083099365234602,0.6219522837044765
147,2005-05-28,-0.2804982503254981,-1.8757537841796648,0.8172546386718977,0.8529293299162868
148,2005-05-29,0.2290836334228743,-2.4308685302734148,1.4671875000000227,1.2288807185918182
149,2005-05-30,0.6229008992513249,-1.3683685302734148,1.4145294189453352,0.7798615395689187
150,2005-05-31,0.7552931467692284,-0.7330841064452898,1.7251678466797102,0.7924846284145904
151,2005-06-01,0.5877713521321842,-0.23042907714841476,1.7364135742187727,0.5720683612730446
152,2005-06-02,0.17872072855633783,-0.6202148437499773,1.1274200439453352,0.5066451049237019
153,2005-06-03,-0.05944163004555018,-1.9479125976562273,0.8734222412109602,0.624025585837446
154,2005-06-04,-2.518427912394183,-3.6809143066406023,-1.0238403320312273,0.874191073783723
155,2005-06-05,-2.1644163767496516,-2.9129089355468523,-1.3786071777343523,0.4562700066471235
156,2005-06-06,-1.654020690917946,-2.4980377197265398,-0.29544677734372726,0.6640651522946871
157,2005-06-07,-1.67926699320473,-2.8660949707031023,0.19107971191408524,1.117760869333289
158,2005-06-08,0.7060778299967675,-0.48146667480466476,1.7815795898437727,0.4486669562530788
159,2005-06-09,-3.048587544759092,-4.68376770019529,-0.7572540283202898,1.1368838871728437
160,2005-06-10,-3.3047222137450945,-4.887701416015602,-2.3259948730468523,0.6236846766590014
161,2005-06-11,-6.662342453002907,-8.924688720703102,-4.301794433593727,1.4430898783342512
162,2005-06-12,-7.209722264607724,-10.178991699218727,-4.284918212890602,1.7634119826047268
163,2005-06-13,-3.8878451029459407,-6.89946594238279,-1.8849853515624773,1.33353262981717
164,2005-06-14,-9.391338729858376,-13.370748901367165,-6.102178955078102,2.1227773652410606
165,2005-06-15,-5.567026519775368,-9.030096435546852,-2.0937866210937273,2.4526998952225005
166,2005-06-16,-2.9964304606119563,-3.4509338378906023,-1.9812072753906023,0.3900803691365845
167,2005-06-17,-6.294588470458962,-9.237799072265602,-3.3896697998046648,1.649996965883298
168,2005-06-18,-6.677172724405902,-8.561926269531227,-3.7683624267577898,1.8045399014094203
169,2005-06-19,-5.024340057373024,-7.505926513671852,-3.0268768310546648,1.4154726509742284
170,2005-06-20,-6.0827360788980895,-7.519003295898415,-4.787664794921852,0.8632497252275918
171,2005-06-21,-5.560482406616188,-7.665075683593727,-1.7014221191406023,2.093268187095286
172,2005-06-22,-0.2148269653320085,-1.4164794921874773,1.1768890380859602,1.0103684933892554
173,2005-06-23,1.16680234273277,0.29731140136721024,1.5556121826172102,0.36632711211097774
174,2005-06-24,0.21167971293133783,-0.37703552246091476,0.9068084716797102,0.3443027423773712
175,2005-06-25,-0.31724967956540695,-1.7343963623046648,0.8506713867187727,0.7217316668301988
176,2005-06-26,-2.165766779581683,-3.6545471191406023,-0.45326843261716476,1.0667661375981277
177,2005-06-27,-1.2746191660562924,-2.4715179443359148,0.04371032714846024,0.642266665975642
178,2005-06-28,-2.657443110148089,-3.9468292236327898,-0.9355377197265398,0.9648518354550505
179,2005-06-29,-4.504164759318011,-8.398291015624977,-2.0388397216796648,1.9787482582675224
180,2005-06-30,-3.5056149800618264,-5.793249511718727,-1.7586273193359148,1.2458624519256227
181,2005-07-01,-3.53269233703611,-7.015646362304665,0.24633178710939774,2.8680619827604628
182,2005-07-02,-0.9379975636799903,-3.5738433837890398,0.28820190429689774,0.8143186295586086
183,2005-07-03,-3.2355929056803157,-5.722784423828102,-0.34212341308591476,1.867987195107032
184,2005-07-04,-0.2412710825601986,-1.1130584716796648,0.7221923828125227,0.5321260962286777
185,2005-07-05,1.06441459655764,0.6790863037109602,1.3639770507812727,0.20973773507089577
186,2005-07-06,-2.2110364278157326,-4.51799621582029,0.6545043945312727,1.7106882180964162
187,2005-07-07,-3.5959896087646257,-6.195639038085915,-0.6473144531249773,1.6601891747903297
188,2005-07-08,-1.1787386576334409,-3.0565399169921648,1.4591918945312727,1.6545152359985473
189,2005-07-09,1.9655923207601138,0.9362579345703352,2.4811492919922102,0.4546785121830475
190,2005-07-10,0.9639990488688378,-0.40958251953122726,1.8875366210937727,0.6839624869865213
191,2005-07-11,1.2936486562093326,0.07064208984377274,2.4352355957031477,0.7581401102815488
192,2005-07-12,-0.3939060211181413,-1.8372253417968523,0.6309143066406477,0.7294332546523336
193,2005-07-13,-2.0889533996581804,-4.52989807128904,0.7864166259765852,1.6785735625752287
194,2005-07-14,0.361509577433291,-0.8309997558593523,1.6542602539062727,0.7838430526552901
195,2005-07-15,1.3547607421875227,0.8630920410156477,2.4726806640625227,0.41644746302767777
196,2005-07-16,1.542077000935895,1.1824279785156477,1.9528289794922102,0.26352145368176266
197,2005-07-17,2.0225012461344627,1.3247619628906477,2.7727752685547102,0.49817341312255586
198,2005-07-18,3.0094142913818587,2.3272949218750227,3.3583007812500227,0.3207776599147039
199,2005-07-19,1.1872116088867415,0.45386657714846024,2.1417480468750227,0.5286775045022073
200,2005-07-20,0.5121430714925358,-0.16872253417966476,1.4625335693359602,0.4909384914181172
201,2005-07-21,1.5291127522786685,0.09707031250002274,4.437600708007835,1.5002129087002976
202,2005-07-22,4.880108133951846,4.473748779296898,5.393838500976585,0.3020512647530226
203,2005-07-23,2.722622172037783,1.7565856933593977,4.620416259765648,0.7591888879999982
204,2005-07-24,0.7087036132812727,-0.7802337646484148,1.7485443115234602,0.6665938611177897
205,2005-07-25,-1.9968818664550554,-4.32732238769529,0.22347412109377274,1.4434718848566772
206,2005-07-26,-3.631627146402972,-5.308203124999977,-0.7925170898437273,1.4727953226121027
207,2005-07-27,-4.8285246531168395,-8.573156738281227,-2.3976196289062273,1.848502036469117
208,2005-07-28,-3.247425460815407,-5.247412109374977,-0.35738220214841476,1.6847941040264063
209,2005-07-29,-0.760319773356097,-1.9972290039062273,0.8231903076172102,0.8657387636862138
210,2005-07-30,-3.558979415893532,-5.426412963867165,-1.5819458007812273,1.0886902902084195
211,2005-07-31,-7.6281678517659275,-13.21532287597654,-2.9163879394531023,3.583015554632524
212,2005-08-01,-1.6199687957763445,-4.273138427734352,0.6720367431640852,1.6944605551378678
213,2005-08-02,-0.9092779795328548,-1.6205963134765398,0.20162353515627274,0.6274310394370191
214,2005-08-03,-1.6102737426757585,-3.9645751953124773,0.6196075439453352,1.4822172260450963
215,2005-08-04,-1.23657900492348,-2.6475128173827898,0.5001007080078352,1.1864106699347778
216,2005-08-05,-1.1088298797607195,-2.2863067626952898,0.36168823242189774,0.7863043416307508
217,2005-08-06,-0.6727444966633888,-2.3903717041015398,1.3047119140625227,1.378288767033794
218,2005-08-07,0.7662750244140852,-1.6084960937499773,1.2479644775390852,0.6286796313766989
219,2005-08-08,-0.6118161519368263,-3.2537597656249773,3.1467987060547102,2.243441080594479
220,2005-08-09,2.3179959615071843,0.8034606933593977,3.2384277343750227,0.752896377751842
221,2005-08-10,2.1630544026692937,0.8970886230468977,3.1851898193359602,0.5832066112044261
222,2005-08-11,1.8500947316487857,-0.36000671386716476,3.2895294189453352,0.9222460141525338
223,2005-08-12,0.48111559549969724,-0.10021057128903976,1.8684783935547102,0.5375613146933308
224,2005-08-13,0.3259190877278873,-0.9482025146484148,1.2370849609375227,0.5831399173278671
225,2005-08-14,0.8657731374105045,-1.2412933349609148,2.3516784667968977,1.1374121525656533
226,2005-08-15,1.7807448069254785,1.1921936035156477,2.4815917968750227,0.3604563667777631
227,2005-08-16,-0.6445640563964616,-4.14403381347654,1.0644775390625227,1.7189518225310438
228,2005-08-17,-3.1648696899413835,-4.62389221191404,-1.0721496582031023,1.0416208498415878
229,2005-08-18,-2.7910408020019304,-5.135687255859352,-0.8080200195312273,1.126360367805032
230,2005-08-19,0.011888758341494091,-2.5755676269531023,2.1935058593750227,1.6719866752175996
231,2005-08-20,-0.13150634765622726,-2.9818176269531023,1.9257904052734602,1.4596773053806396
232,2005-08-21,-2.502775573730446,-6.741049194335915,0.7183624267578352,2.7529756547492674
233,2005-08-22,0.2618715922037988,-0.8584655761718523,1.7499176025390852,0.9266914487304119
234,2005-08-23,-0.09737434387204758,-1.6872772216796648,1.3884826660156477,0.8708758184225391
235,2005-08-24,-1.4392271677652768,-4.307760620117165,1.1178222656250227,1.7939545627117421
236,2005-08-25,0.1342979431152571,-0.7921356201171648,0.8889404296875227,0.4649375920424357
237,2005-08-26,-0.3791622161865007,-1.9534057617187273,1.2326751708984602,1.0347958812317783
238,2005-08-27,-0.33396123250323245,-1.2562927246093523,0.5427947998047102,0.4304144070182388
239,2005-08-28,-0.7158079783121517,-3.2291015624999773,1.8866210937500227,1.5571259503598645
240,2005-08-29,-0.6047112782795997,-2.0141204833984148,1.0869842529297102,1.102618616104709
241,2005-08-30,0.40196317036948886,-0.8187011718749773,2.1248718261718977,1.0416385653331817
242,2005-08-31,-0.3021441141764096,-2.7389892578124773,2.4473510742187727,1.6585191449451033
243,2005-09-01,-1.4997962951659929,-5.32127990722654,2.3462921142578352,2.3944892843530448
244,2005-09-02,-0.8839897155761491,-4.246908569335915,2.8620849609375227,2.5409608994676924
245,2005-09-03,1.200675582885765,-0.39313354492185226,3.2521453857422102,1.2331558223467154
246,2005-09-04,2.093504206339541,0.6004730224609602,4.07496032714846,1.1707623778269005
247,2005-09-05,2.0369805653890203,0.46294555664064774,3.9158416748047102,1.1181808941951945
248,2005-09-06,1.2805915832519759,-0.9526275634765398,3.2190032958984602,1.4824069363847288
249,2005-09-07,2.1597222646077703,1.1043792724609602,3.5862670898437727,0.6996839274431629
250,2005-09-08,0.32535896301271805,-1.3124755859374773,2.6629577636718977,1.3686508642834045
251,2005-09-09,-0.7412717183430763,-3.2858337402343523,2.1838775634765852,2.013207178770049
252,2005-09-10,-0.330290222167946,-3.1668151855468523,2.9384399414062727,2.3294710876472626
253,2005-09-11,1.0274304707845279,-0.06284179687497726,2.5987945556640852,0.8733835346008019
254,2005-09-12,1.0048684438069888,-1.2856964111327898,2.8939453125000227,1.3159603886720894
255,2005-09-13,4.330473836263043,3.3246704101562727,5.45301208496096,0.6775324329313946
256,2005-09-14,2.492338434855166,0.7532287597656477,4.150354003906273,0.916398354601158
257,2005-09-15,2.692480341593447,1.2770324707031477,3.8535095214843977,0.774872078989734
258,2005-09-16,4.663926060994489,3.3714843750000227,6.244119262695335,0.9326242437946624
259,2005-09-17,5.226181920369489,2.4985748291015852,6.650064086914085,1.1811038128282274
260,2005-09-18,1.8758134206136294,0.6216064453125227,3.9219757080078352,1.0615701690636477
261,2005-09-19,1.44248224894208,-0.6031402587890398,3.4927459716797102,1.3269394938064214
262,2005-09-20,1.4897438049316634,-1.1176513671874773,4.923638916015648,1.9900987735712
263,2005-09-21,2.465465164184593,0.48621520996096024,5.865747070312523,1.9244966816339923
264,2005-09-22,1.4421408335368067,-0.6536773681640398,2.9764343261718977,1.1268044726555924
265,2005-09-23,0.6801035563151269,-0.8961395263671648,2.7063537597656477,1.2799769187093246
266,2005-09-24,2.5855721791585515,1.1281524658203352,4.487954711914085,1.3824580835990505
267,2005-09-25,4.25035947163902,3.3417907714843977,5.278482055664085,0.6678997952252378
268,2005-09-26,3.2278063456217674,1.9113098144531477,5.069512939453148,1.1231531470132443
269,2005-09-27,3.2200644175211814,1.6700836181640852,5.093927001953148,0.8271384633529854
270,2005-09-28,2.117632166544619,-0.09160461425778976,5.469400024414085,1.9246214398279287
271,2005-09-29,2.0333744049072493,-1.8665832519531023,6.677758789062523,3.1499743118056247
272,2005-09-30,3.0578844706217674,-2.2998260498046648,9.456018066406273,4.588461290043025
273,2005-10-01,4.135727183024112,-0.9722045898437273,9.136193847656273,3.332157220997732
274,2005-10-02,3.67932790120445,1.2118011474609602,5.59021911621096,1.3265903659503582
275,2005-10-03,4.864553070068382,-1.6646636962890398,12.803674316406273,5.542753184054035
276,2005-10-04,4.237709935506207,1.1854949951172102,7.29450378417971,1.8316604006232797
277,2005-10-05,3.31922047932945,0.48705444335939774,7.063562011718773,2.3649394596482147
278,2005-10-06,4.229645665486676,1.7820831298828352,7.172113037109398,1.641080467298413
279,2005-10-07,2.947771326700869,1.6913848876953352,4.948876953125023,1.0216119382281337
280,2005-10-08,3.0342689514160384,1.1001373291015852,4.33692321777346,0.9026504879102434
281,2005-10-09,2.757198588053408,0.17987976074221024,5.978448486328148,2.1761669068633696
282,2005-10-10,0.991862869262718,-0.27763977050778976,2.8354278564453352,1.0050116649558023
283,2005-10-11,1.6285364786784082,0.23183593750002274,4.64350280761721,1.3522600408314958
284,2005-10-12,-1.4361143747965268,-2.8288635253906023,1.3335510253906477,1.1715929546723947
285,2005-10-13,-0.8709078470865658,-3.0470336914062273,2.0277801513672102,2.0440218396965104
286,2005-10-14,2.1787016550700096,1.1491333007812727,4.117837524414085,1.0713266187066743
287,2005-10-15,3.260878499348981,1.4014373779297102,5.76349792480471,1.7694801336516628
288,2005-10-16,4.493596013387067,2.3194061279297102,6.835778808593773,1.3819801255008561
289,2005-10-17,2.7920954386393455,1.6935058593750227,4.581719970703148,1.0113044314004591
290,2005-10-18,1.421693420410179,-0.8810638427734148,4.058206176757835,1.8223185715986723
291,2005-10-19,0.9125591278076399,-0.27721252441403976,2.4443145751953352,0.8132276936132853
292,2005-10-20,1.5911562601725489,0.05050048828127274,4.450173950195335,1.6416531003713435
293,2005-10-21,2.3484474182129134,-0.46105041503903976,5.83216247558596,1.9469254981803457
294,2005-10-22,1.9626015981038638,-1.3111633300781023,5.38355407714846,2.483163780101456
295,2005-10-23,2.913754399617536,-0.6843780517577898,6.554925537109398,2.359101988465386
296,2005-10-24,3.0267069498698143,1.1195312500000227,6.244302368164085,1.861660541851286
297,2005-10-25,3.9854872385661033,-0.03183593749997726,8.390679931640648,3.043167751018127
298,2005-10-26,4.7420307159424055,-1.0664886474609148,9.162164306640648,3.619975724552002
299,2005-10-27,3.5729728698730696,1.4919830322265852,5.093499755859398,0.9783569350010471
300,2005-10-28,2.287051773071312,-1.2072357177734148,6.472924804687523,2.770150015536516
301,2005-10-29,3.4234996795654524,-1.0313323974609148,6.763604736328148,3.007542119153611
302,2005-10-30,6.130295054117862,4.18580017089846,8.31745300292971,0.9474615834986377
303,2005-10-31,4.159412638346377,1.7950378417968977,7.059625244140648,1.8686784139219297
304,2005-11-01,4.675405120849632,2.2332397460937727,8.139398193359398,1.8363391591089768
305,2005-11-02,5.05423507690432,3.6844726562500227,7.661889648437523,1.1232981320916504
306,2005-11-03,2.4810348510742415,0.25007019042971024,4.858560180664085,1.3826208980198107
307,2005-11-04,2.0132289886474837,-0.5725311279296648,5.473367309570335,2.3465255368464684
308,2005-11-05,3.0196135203043846,1.4488159179687727,5.108361816406273,1.3086968430757262
309,2005-11-06,4.616192118326846,2.4911743164062727,7.103936767578148,1.8127367451771532
310,2005-11-07,7.768054580688499,2.1004425048828352,15.327478027343773,5.017697431237036
311,2005-11-08,8.734215037028017,4.626214599609398,12.870996093750023,2.9293808289117673
312,2005-11-09,10.138660685221376,6.80976257324221,13.493936157226585,2.1868421812764454
313,2005-11-10,7.324405288696312,5.575738525390648,9.825860595703148,1.3670398061349418
