,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1966-01-01,5.520061747233096,0.6650787353515852,10.59833679199221,3.6892389533277425
1,1966-01-02,6.48717333475751,1.4859252929687727,8.93934020996096,2.210953925070619
2,1966-01-03,6.001611963907901,3.7889343261718977,8.365045166015648,1.5017463492968386
3,1966-01-04,4.430652236938499,1.4873138427734602,7.280313110351585,2.0488196094745064
4,1966-01-05,4.040695444742862,0.7367187500000227,6.29273376464846,1.5370478115236519
5,1966-01-06,3.9978404998779524,0.016931152343772737,8.58631286621096,2.5225253594944244
6,1966-01-07,4.799807484944684,1.5745483398437727,8.046792602539085,1.8872338054164435
7,1966-01-08,3.421381251017275,0.7919250488281477,6.605371093750023,1.9938391993483597
8,1966-01-09,3.0916547139485906,-0.5242675781249773,6.69355163574221,2.8369726722106456
9,1966-01-10,5.391737874348981,1.1064239501953352,9.866616821289085,2.9390965819885584
10,1966-01-11,5.3237974802653225,3.0089813232422102,8.786798095703148,1.6492993273856071
11,1966-01-12,5.058636601765973,3.0185333251953352,8.44208679199221,1.7395522781994064
12,1966-01-13,6.084040578206403,3.8397155761718977,8.12415466308596,1.5426123110928625
13,1966-01-14,8.808057403564476,5.592553710937523,12.919290161132835,2.892793160872193
14,1966-01-15,7.63507486979169,5.548516845703148,10.618585205078148,1.32784752208383
15,1966-01-16,3.854632314046247,2.6694122314453352,5.99219665527346,1.1146052309541084
16,1966-01-17,5.361590957641624,1.0258117675781477,9.142556762695335,3.170656317274084
17,1966-01-18,4.697937266031924,2.4675994873047102,7.582574462890648,1.3566415189563796
18,1966-01-19,1.4110599517822493,-1.8545288085937273,4.327783203125023,2.017123991129323
19,1966-01-20,2.102248128255231,-1.4387420654296648,5.951882934570335,2.338139180219108
20,1966-01-21,2.17554372151695,-0.6224731445312273,5.001580810546898,1.742703179003611
21,1966-01-22,2.666012700398786,0.35843811035158524,5.272698974609398,1.5650704572889804
22,1966-01-23,2.2144879659017156,0.016107177734397737,4.513848876953148,1.4480130200843027
23,1966-01-24,2.4190485636393455,-0.9268096923827898,5.411767578125023,2.1676355496137862
24,1966-01-25,3.482752736409528,0.29097900390627274,7.235162353515648,2.628345283552435
25,1966-01-26,5.775223032633487,4.13910827636721,8.41529235839846,1.3841043537874353
26,1966-01-27,7.064714686075869,3.5180145263672102,11.171914672851585,2.6409736117665648
27,1966-01-28,5.398242568969749,1.6049133300781477,8.652947998046898,2.088287858250962
28,1966-01-29,4.820234553019229,0.6614776611328352,9.183206176757835,2.7232338122273743
29,1966-01-30,5.9076814015706605,3.3502136230468977,8.185830688476585,1.6835970196358552
30,1966-01-31,3.7957257588704656,1.4298645019531477,6.838540649414085,1.5623368930874648
31,1966-02-01,3.044256464640322,-0.47705688476560226,6.51569519042971,2.307349302880146
32,1966-02-02,5.710460281372093,2.1418395996093977,9.46192321777346,2.556680676538068
33,1966-02-03,5.00275065104169,3.2621856689453352,7.537316894531273,1.0957276276228414
34,1966-02-04,2.676343536376976,0.6207672119140852,4.38330993652346,1.148989134043401
35,1966-02-05,2.116639709472679,-1.5068115234374773,5.107751464843773,2.2621751064058024
36,1966-02-06,2.1676612854004134,-0.9294342041015398,5.02234802246096,2.2791444780464345
37,1966-02-07,2.424878692626976,-1.6777709960937273,6.151406860351585,2.559917161751784
38,1966-02-08,1.1057474772135645,-1.5371154785156023,3.6890350341797102,1.43420446909388
39,1966-02-09,2.293688710530622,-2.2105316162109148,6.33741149902346,3.1216632672807982
40,1966-02-10,5.497535324096702,3.7407012939453352,7.801812744140648,1.474910068144389
41,1966-02-11,5.4130003611246975,2.5199523925781477,7.973611450195335,2.0238140392711395
42,1966-02-12,6.142861302693707,3.1638275146484602,9.301599121093773,2.3641768825992426
43,1966-02-13,5.0384180704752835,2.6167388916015852,7.71814880371096,1.630840346024153
44,1966-02-14,5.216846084594749,2.0533233642578352,7.882562255859398,1.6935032936520962
45,1966-02-15,3.4747291564941634,1.3632141113281477,5.75232849121096,1.3785925692201728
46,1966-02-16,3.1379117329915593,-0.29340209960935226,6.32911071777346,2.438523011746977
47,1966-02-17,3.8921396891276268,1.5625244140625227,6.379815673828148,1.598312887443457
48,1966-02-18,1.5558035532633692,-1.1542266845702898,4.66242370605471,2.081910007748786
49,1966-02-19,2.802871958414736,0.8787322998047102,5.870889282226585,1.8357471957576488
50,1966-02-20,2.8203152974446843,-0.9028686523437273,6.174432373046898,2.291353764778852
51,1966-02-21,4.303217824300153,2.5297332763672102,7.127130126953148,1.6659254465614795
52,1966-02-22,2.003914133707705,-0.7021545410156023,4.657632446289085,1.619992834638336
53,1966-02-23,1.9455600738525618,-0.7244171142577898,4.517419433593773,2.008377874628094
54,1966-02-24,3.173637008667015,1.2288146972656477,5.18531188964846,1.4216275820218742
55,1966-02-25,3.803409194946312,1.4756408691406477,6.503152465820335,1.6596565040805937
56,1966-02-26,2.6155792236328352,1.1530395507812727,4.510842895507835,1.2455964304290992
57,1966-02-27,1.0213809967041243,-1.1418060302734148,3.5127044677734602,1.664396573354066
58,1966-02-28,2.1075766245524314,-0.005957031249977263,4.62110290527346,1.4882204052625003
59,1966-03-01,3.4326384226481346,1.2388854980468977,7.354791259765648,2.301007952667401
60,1966-03-02,6.852320607503278,3.4199462890625227,11.055444335937523,2.7156446925111557
61,1966-03-03,7.499399439493838,4.652978515625023,11.508325195312523,2.3201922300035562
62,1966-03-04,6.671859359741234,2.4435058593750227,11.11768493652346,3.0012159119745685
63,1966-03-05,6.288650131225609,2.7965484619140852,8.528543090820335,1.7518023792827078
64,1966-03-06,3.5610519409179915,1.7358489990234602,5.949563598632835,1.2827415066337597
65,1966-03-07,1.8082958221435774,-1.6282562255859148,4.434991455078148,2.0121783612779622
66,1966-03-08,2.3380580902099837,-0.34750976562497726,5.842874145507835,1.741144236011967
67,1966-03-09,3.9404299418131736,2.9479614257812727,5.89844665527346,1.017468726046894
68,1966-03-10,4.452610905965192,1.4511505126953352,7.168008422851585,1.9093980221940547
69,1966-03-11,4.77524592081708,3.3103424072265852,7.776025390625023,1.502842191315198
70,1966-03-12,5.670411046346051,2.7195526123047102,11.983239746093773,3.0050776071387073
71,1966-03-13,6.069399770100934,3.9899688720703352,8.30640563964846,1.300005210008609
72,1966-03-14,4.805007553100609,3.1995483398437727,7.34784851074221,1.2914600321502179
