,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
198,1994-07-18,-8.812226359049456,-10.129583740234352,-7.63823547363279,0.8072721992526173
199,1994-07-19,-8.193778737386046,-9.934835815429665,-6.990118408203102,0.8635504048139657
200,1994-07-20,-9.20792427062986,-9.990118408203102,-7.47508850097654,0.6896383866032036
201,1994-07-21,-8.261352920532204,-10.146246337890602,-5.330145263671852,1.5190368071588938
202,1994-07-22,-7.026464843749977,-8.57481994628904,-5.370382690429665,0.8515045617555703
203,1994-07-23,-5.732518259684222,-7.406347656249977,-3.6288360595702898,1.1771953688361252
204,1994-07-24,-6.787041091918923,-8.23015441894529,-5.209738159179665,0.9458399545021555
205,1994-07-25,-8.24731864929197,-10.417684936523415,-5.573278808593727,1.536952857077311
206,1994-07-26,-8.589769109090147,-10.533163452148415,-5.78526916503904,1.4852074187301265
207,1994-07-27,-5.664364242553688,-6.047308349609352,-5.130499267578102,0.2923591777126834
208,1994-07-28,-6.303815587361631,-7.740805053710915,-4.95519104003904,0.7254429494433817
209,1994-07-29,-2.8484310150146257,-5.488623046874977,-0.47020568847653976,1.8234703473154203
210,1994-07-30,0.7316095987955956,-0.9978698730468523,2.1739746093750227,1.2230363239948088
211,1994-07-31,1.1631771087646712,0.16709289550783524,2.1716857910156477,0.5640128139119348
212,1994-08-01,-1.650157674153623,-3.4801696777343523,0.14734802246096024,1.2454263867752433
213,1994-08-02,-1.7619880676269304,-4.335577392578102,0.26670227050783524,1.3994143259420524
214,1994-08-03,-0.21213823954262048,-1.0789855957031023,0.28711853027346024,0.306896487123605
215,1994-08-04,-0.9701554616292091,-2.1030944824218523,0.5644470214843977,0.8741897642431953
216,1994-08-05,-2.249348068237282,-3.3505920410156023,-0.45892944335935226,0.7399471195967584
217,1994-08-06,-2.6554397583007585,-4.152258300781227,-0.5291198730468523,1.3169832129033359
218,1994-08-07,-1.268789037068662,-1.9476531982421648,-0.41754760742185226,0.4902809176577373
219,1994-08-08,-0.2656711578368913,-1.5683197021484148,0.5409637451172102,0.5096699987384821
220,1994-08-09,-2.1964668273925554,-4.592184448242165,-0.22276916503903976,1.515195817665965
221,1994-08-10,-4.071466827392555,-6.268652343749977,-2.7529815673827898,1.1650949762561953
222,1994-08-11,-4.27692578633624,-6.992071533203102,-1.0995239257812273,1.992226847218685
223,1994-08-12,-2.278839492797829,-4.038732910156227,-1.0581573486327898,0.846818733964617
224,1994-08-13,-2.259139124552386,-3.7684692382812273,-1.0732788085937273,0.8495904703884611
225,1994-08-14,-1.6101306915282976,-3.3831695556640398,-0.25427856445310226,0.8810775213900731
226,1994-08-15,-3.9138880411783625,-4.845465087890602,-2.5086425781249773,0.7379571992096274
227,1994-08-16,-3.5249561309814226,-5.747885131835915,-1.2864135742187273,1.5252116797629607
228,1994-08-17,-1.5032218933105241,-3.8035491943359148,-0.08031311035153976,1.0928724971131847
229,1994-08-18,-1.6963504791259538,-2.9293273925781023,-0.23241271972653976,0.9210714932733534
230,1994-08-19,-1.7870938618977636,-2.9039825439452898,-0.39555969238278976,0.7606400863173125
231,1994-08-20,-3.0232630411783625,-4.529882812499977,-1.5577911376952898,0.9803204217195053
232,1994-08-21,-4.155687077840146,-6.08769836425779,-1.6808532714843523,1.6643787407397
233,1994-08-22,-0.9430329640706153,-2.4821380615234148,0.9571929931640852,1.1790473032911315
234,1994-08-23,-1.1094453175862402,-3.9213470458984148,0.9170013427734602,1.634780980454
235,1994-08-24,-0.7380591074625423,-2.1745208740234148,0.12947998046877274,0.7368879694207048
236,1994-08-25,-0.5998507181803158,-1.3766540527343523,0.7594696044922102,0.6978680044857448
237,1994-08-26,-1.1189985911051206,-2.8486083984374773,-0.012411499023414763,0.811044728640225
238,1994-08-27,-1.3880104064941179,-3.1748870849609148,-0.22286071777341476,0.9384874967294621
239,1994-08-28,-2.3815076192219826,-3.3076843261718523,-1.1182464599609148,0.8472367755582045
240,1994-08-29,-3.663387680053688,-5.695227050781227,-1.3836578369140398,1.3753429904020862
241,1994-08-30,-2.2351656595865657,-4.19353332519529,0.40180358886721024,1.5879823600212872
242,1994-08-31,-1.2056042989094824,-3.6993011474609148,0.8826232910156477,1.6057952140329521
243,1994-09-01,-0.6342802683512142,-2.9305023193359148,1.0021606445312727,1.1821830422939117
244,1994-09-02,-0.7379300435383888,-3.2579101562499773,1.0600677490234602,1.2386896515323804
245,1994-09-03,-3.68930854797361,-4.582846069335915,-2.3894866943359148,0.6942897801716569
246,1994-09-04,-4.43542073567706,-5.74022521972654,-3.0009521484374773,0.8039513754297815
247,1994-09-05,-6.027807617187477,-8.198034667968727,-3.9566864013671648,1.2520041785574694
248,1994-09-06,-4.989764912923154,-7.693945312499977,-1.8627838134765398,1.9270183999123256
249,1994-09-07,-2.876850509643532,-4.66496887207029,-0.48996582031247726,1.2988224060615476
250,1994-09-08,-2.8014638264973732,-4.629049682617165,-1.4807800292968523,0.8440488233415799
251,1994-09-09,-2.3032204945881936,-4.626867675781227,0.5112091064453352,1.7200035407312055
252,1994-09-10,-0.3010117848713965,-2.5929473876952898,1.1964660644531477,1.10159942392081
253,1994-09-11,0.03203353881838211,-0.8263610839843523,0.7064758300781477,0.3887137893841037
254,1994-09-12,-1.8150333404540788,-3.4194396972656023,-0.5027679443359148,0.6612572964185097
255,1994-09-13,-3.754489008585589,-5.55754699707029,-2.0924133300781023,1.162046223388845
256,1994-09-14,-1.8869461059570085,-4.829809570312477,-0.019689941406227263,1.462221349883665
257,1994-09-15,-4.367360178629535,-6.23180236816404,-2.7038330078124773,1.241841844537229
258,1994-09-16,-3.217137400309222,-5.296728515624977,0.008721923828147737,1.991003799785687
259,1994-09-17,-2.485497538248675,-4.215643310546852,-0.19844665527341476,1.3665058646051158
260,1994-09-18,-1.5567681630452246,-3.7217620849609148,-0.04244079589841476,0.8145228414713307
261,1994-09-19,-1.5880613962809018,-4.906591796874977,0.8647399902343977,1.902823957431807
262,1994-09-20,-0.3055525461832455,-1.0333312988281023,0.8746734619140852,0.6862155173522754
263,1994-09-21,-1.3276237487792741,-4.278845214843727,-0.34764709472653976,1.0680718142693633
264,1994-09-22,-4.367685699462868,-6.088095092773415,-2.0980590820312273,1.4174293407581322
265,1994-09-23,-1.2699887593587011,-3.0785125732421648,0.5266510009765852,1.0839605313942136
266,1994-09-24,-1.5372725168863706,-3.1588958740234148,-0.20822753906247726,0.9020096031600993
267,1994-09-25,-3.741510136922178,-5.756597900390602,-1.5223907470702898,1.3997059326477568
268,1994-09-26,-2.2904399871825945,-5.17790832519529,0.9372497558593977,2.1652325894077253
269,1994-09-27,-1.594450378417946,-3.3993591308593523,0.8834014892578352,1.4464098120845816
270,1994-09-28,-3.6363592783609797,-7.128729248046852,-0.19809570312497726,2.512894411281381
271,1994-09-29,-3.5221580505370866,-5.88866271972654,-1.7141632080077898,1.462858805878442
272,1994-09-30,-3.8209175109863054,-5.342901611328102,-2.3579010009765398,0.9508893142645483
273,1994-10-01,-5.826095962524391,-8.226095581054665,-3.4848846435546648,1.5658112834137234
274,1994-10-02,-6.665939076741513,-8.986273193359352,-4.09300842285154,1.6298792029821672
275,1994-10-03,-4.867664718627907,-6.513800048828102,-1.9666656494140398,1.5081295259817793
276,1994-10-04,-3.374451065063454,-5.447790527343727,0.13218078613283524,2.2392165399455157
277,1994-10-05,-2.313658142089821,-4.021368408203102,0.5868164062500227,1.7280530151920193
278,1994-10-06,-2.58962224324542,-5.213964843749977,0.5540557861328352,1.9358860476772344
279,1994-10-07,-1.1692445119221777,-3.1286224365234148,0.7466827392578352,1.3213469883409386
280,1994-10-08,-0.8929052988687923,-3.7395538330077898,1.9034210205078352,1.7956571704193258
281,1994-10-09,0.3714684804280826,-0.48602905273435226,1.6881805419922102,0.7938446225762356
282,1994-10-10,1.1547415415446192,-0.6530364990234148,3.0843292236328352,1.3257613766623713
283,1994-10-11,0.1337333679199446,-2.3757690429687273,2.5146423339843977,1.8392953875980456
284,1994-10-12,1.9733743031819888,0.14905700683596024,3.1753784179687727,0.898888664223679
285,1994-10-13,0.30908991495770505,-1.0116180419921648,1.5087219238281477,0.4940079805814698
286,1994-10-14,-1.2318055470784277,-3.9983886718749773,1.5273986816406477,1.9495627016577215
287,1994-10-15,0.4138656616211165,-2.0960601806640398,2.8544403076172102,1.4530890703203914
288,1994-10-16,-0.4731722513834408,-2.7925476074218523,1.6507354736328352,1.4511974369319736
289,1994-10-17,-0.2871180216471127,-2.5576995849609148,2.6817718505859602,1.8988200430296314
290,1994-10-18,-0.09261169433591476,-1.9204925537109148,2.1053405761718977,1.4203876585188355
291,1994-10-19,-1.4737991333007585,-4.70073547363279,1.0471588134765852,1.7964252102208143
292,1994-10-20,-3.234540049235003,-5.428793334960915,-1.7854370117187273,1.2694992066641877
293,1994-10-21,-2.8043280283609797,-6.32189025878904,0.48293457031252274,2.309391318069746
294,1994-10-22,-0.3797153472900163,-0.9419311523437273,0.14779052734377274,0.3132998270676873
295,1994-10-23,-0.8916019439697038,-3.7632812499999773,1.8220306396484602,2.1728562837409298
296,1994-10-24,-0.10613352457680018,-1.1714691162109148,0.7856689453125227,0.48378823060225895
297,1994-10-25,-2.109267934163389,-3.6904663085937273,-0.20541992187497726,1.3153953383991794
298,1994-10-26,-2.6147293090820085,-4.068640136718727,-0.9445098876952898,0.9639204806818363
299,1994-10-27,-2.8896475474039485,-4.275823974609352,-1.1376251220702898,1.180058878484458
300,1994-10-28,-1.6287871042887143,-4.57951965332029,1.4217010498047102,2.391609056582581
301,1994-10-29,0.09253018697105138,-2.1109222412109148,2.1770568847656477,1.4581171350015723
302,1994-10-30,1.1009403228759993,-0.8576110839843523,3.4715362548828352,1.5286857835983847
303,1994-10-31,1.7398321787516504,0.8262573242187727,3.1407562255859602,0.7822324368756703
304,1994-11-01,1.6316581726074446,-1.6254333496093523,4.29010925292971,1.8518543915341394
305,1994-11-02,2.5243647257487205,1.3286529541015852,4.725930786132835,1.1469543926303853
306,1994-11-03,1.3046655019124576,-0.09070434570310226,2.7379394531250227,0.9225925915916444
307,1994-11-04,1.2025416056315332,0.11603698730471024,2.8443237304687727,0.989227277501367
