,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
34,1951-02-04,5.00095647176109,2.5600830078125227,7.884454345703148,1.9982413626108213
35,1951-02-05,7.6253111521403225,6.22406921386721,9.51361999511721,1.0322363409986448
36,1951-02-06,6.050125376383487,4.253869628906273,8.817559814453148,1.5676650636651632
37,1951-02-07,5.788596089681012,3.7682434082031477,8.975518798828148,1.809869133456075
38,1951-02-08,6.351749038696312,4.364190673828148,8.95484313964846,1.6937293523428312
39,1951-02-09,5.516381835937523,3.9499145507812727,7.536431884765648,1.108976261333439
40,1951-02-10,5.052676773071312,3.2490783691406477,7.407998657226585,1.316502244981133
41,1951-02-11,5.650813039143903,3.4171691894531477,7.81641540527346,1.3995285275048301
42,1951-02-12,7.481429036458356,4.745202636718773,11.136941528320335,2.1227687610211574
43,1951-02-13,9.069315210978212,7.132012939453148,11.74537048339846,1.7275654735735937
44,1951-02-14,9.365335718790712,6.683038330078148,10.772515869140648,1.103385493736678
45,1951-02-15,4.374594624837262,1.0149627685547102,6.91248474121096,1.7991347970874263
46,1951-02-16,6.625849660237653,5.037332153320335,9.368753051757835,1.4126063707424588
47,1951-02-17,7.0522215525309475,6.099755859375023,8.864541625976585,0.8960486317555941
48,1951-02-18,6.300149536132835,4.83637390136721,8.749963378906273,1.0336217139996522
49,1951-02-19,2.7196664174398015,0.40111694335939774,4.708032226562523,1.24283342690946
50,1951-02-20,3.095819727579775,1.1988464355468977,6.27240905761721,1.6936839275174103
51,1951-02-21,0.7822198232015202,-2.2465118408202898,3.7663970947265852,1.9335353670704654
52,1951-02-22,3.0080689748128484,0.48087463378908524,6.751306152343773,2.417963352237951
53,1951-02-23,4.042244211832705,1.8405700683593977,7.18769226074221,2.005180853373361
54,1951-02-24,4.294432576497418,2.3543792724609602,7.548272705078148,1.7968390340377762
55,1951-02-25,4.108430480957054,1.0161071777343977,7.019647216796898,1.78702592245906
56,1951-02-26,3.7752993265787986,2.0368438720703352,6.432855224609398,1.1845523489643925
57,1951-02-27,3.497696812947614,0.7598205566406477,6.34974060058596,1.9747303117634734
58,1951-02-28,4.513392384847028,2.6043792724609602,6.763101196289085,1.6141317198976572
59,1951-03-01,7.684660212198916,6.526773071289085,8.710198974609398,0.591689340648608
60,1951-03-02,6.685851669311546,5.31580505371096,8.00855407714846,0.868223597133276
61,1951-03-03,4.559111531575543,2.4226318359375227,7.623696899414085,1.7725738011172958
62,1951-03-04,4.43207194010419,0.37339172363283524,8.393884277343773,2.7615369332865813
63,1951-03-05,5.733823394775413,2.3141113281250227,9.732095336914085,2.279525787814318
64,1951-03-06,4.162294642130557,1.8774200439453352,5.845559692382835,1.3392816398837
65,1951-03-07,4.015954589843773,2.3064971923828352,5.790277099609398,1.0980506807514028
66,1951-03-08,3.209237035115583,0.6862426757812727,6.271096801757835,1.929943101994769
67,1951-03-09,3.19889094034833,0.14627990722658524,6.230569458007835,2.10321540723551
68,1951-03-10,4.435677464803082,2.1870971679687727,8.768426513671898,2.2723303183518477
69,1951-03-11,6.726658121744815,5.269982910156273,7.952981567382835,0.8208639315649231
70,1951-03-12,6.757311121622744,5.211358642578148,10.591333007812523,1.683150584563176
71,1951-03-13,4.291529591878278,1.9252563476562727,7.063088989257835,2.0083429169987017
72,1951-03-14,6.656669871012393,4.647393798828148,8.038415527343773,0.8874440235939935
73,1951-03-15,3.859899775187197,1.9129882812500227,5.969949340820335,1.353933793612066
74,1951-03-16,3.9350563049316634,2.6365600585937727,6.743875122070335,1.252756191680031
75,1951-03-17,2.0723358154297102,-0.20853271484372726,5.135125732421898,1.8701297869849531
76,1951-03-18,3.5702002207438377,2.5385223388672102,5.58820495605471,0.946192937311848
77,1951-03-19,1.6080636342366763,-0.5362609863281023,3.2544036865234602,1.0995206997452749
78,1951-03-20,1.4736464182536035,-0.42085876464841476,3.3299041748047102,1.2874599853749418
79,1951-03-21,3.5790668487549055,1.0007110595703352,6.47705993652346,1.8315081723635867
80,1951-03-22,6.011923090616885,3.5176635742187727,9.742700195312523,2.210578581813834
81,1951-03-23,6.99369074503583,5.04267272949221,9.779763793945335,1.6087934852886043
82,1951-03-24,8.169473266601585,3.7555938720703352,12.845376586914085,2.75649057382409
83,1951-03-25,6.5411137898763245,2.8931060791015852,9.85236511230471,1.9531408464092983
84,1951-03-26,3.6400123596191634,1.0357452392578352,7.540399169921898,2.4108656936803854
85,1951-03-27,4.699073410034202,2.5204864501953352,8.408013916015648,1.8637944253352539
86,1951-03-28,4.725000000000023,2.7657562255859602,6.917810058593773,1.2790920719076595
87,1951-03-29,3.811539586385114,2.0267120361328352,4.99915466308596,0.8433199112710709
88,1951-03-30,1.5121373494466372,-0.9485534667968523,4.95881042480471,1.8921389338780361
89,1951-03-31,1.257456080118838,-1.2978118896484148,4.734414672851585,1.71187535213988
90,1951-04-01,3.2382128397623924,0.7066741943359602,6.82935485839846,2.062174864729451
91,1951-04-02,3.600484466552757,2.1789642333984602,6.168496704101585,1.3169234669880194
92,1951-04-03,2.8083536783854393,1.7520385742187727,5.695657348632835,1.1501463667129432
93,1951-04-04,3.6895195007324446,2.8418823242187727,5.516885375976585,0.9233344009759678
94,1951-04-05,2.6296281178792547,1.1869750976562727,6.000115966796898,1.6594489595139033
95,1951-04-06,4.07909482320152,1.5467620849609602,6.036035156250023,1.3317638662936355
96,1951-04-07,4.072798665364606,2.8118225097656477,6.526895141601585,1.1833471114033882
97,1951-04-08,3.2432043711344627,1.4499145507812727,4.941491699218773,0.7799228617332544
98,1951-04-09,2.507851537068708,0.12593994140627274,6.777398681640648,2.293289024056116
99,1951-04-10,3.7293004353841375,2.1547790527343977,4.465600585937523,0.6180422720871787
100,1951-04-11,1.8694511413574446,0.5094238281250227,4.156976318359398,0.9866557458503725
101,1951-04-12,-0.47858212788897464,-1.2372192382812273,0.13527832031252274,0.3611917550624243
102,1951-04-13,2.704666392008486,-0.40584411621091476,4.318872070312523,1.2541902630466013
103,1951-04-14,4.3942015329996975,3.2293640136718977,6.084466552734398,0.7953807277116365
104,1951-04-15,5.006515121459984,3.4215179443359602,8.061669921875023,1.5685169022187175
105,1951-04-16,6.6851262410481995,5.33417663574221,9.654260253906273,1.2314980428944802
106,1951-04-17,6.722084935506207,6.034341430664085,7.716180419921898,0.5059815480370061
107,1951-04-18,5.390531794230166,4.228555297851585,7.024575805664085,1.0611640368556234
108,1951-04-19,5.6177733103434475,2.7412048339843977,8.038247680664085,1.8628130935875387
109,1951-04-20,2.673924382527692,0.7660156250000227,4.691369628906273,1.2539164756342769
110,1951-04-21,1.7869061787923404,-0.6268524169921648,4.538659667968773,1.8406785242365424
111,1951-04-22,1.1870901743571192,-1.4284271240234148,3.7894989013672102,1.745445533354396
112,1951-04-23,1.4018576304118067,-1.9721740722656023,4.908563232421898,2.4471986437551294
113,1951-04-24,3.025608952840192,2.1368957519531477,4.753762817382835,0.8657592785602498
114,1951-04-25,1.724742507934593,-0.5837463378906023,4.470483398437523,1.6765006925487094
115,1951-04-26,2.3273413340250877,0.7251068115234602,3.7398468017578352,0.8872129203362782
116,1951-04-27,2.17771174112958,0.9244934082031477,3.5578094482422102,0.7072093887758559
117,1951-04-28,1.59889945983889,0.5090423583984602,3.2746215820312727,0.9046644803220714
118,1951-04-29,-0.6742398579915138,-2.4853271484374773,1.6020141601562727,1.4668490487676753
119,1951-04-30,0.05965194702150711,-1.6453613281249773,1.5240417480468977,0.8790181227016313
120,1951-05-01,2.7500409444173406,1.9880157470703352,3.5312286376953352,0.39816017598134806
121,1951-05-02,3.932202911376976,2.4786315917968977,4.972070312500023,0.6800228231689444
122,1951-05-03,3.4309650421142805,1.5442443847656477,5.095208740234398,1.0480587552296654
123,1951-05-04,0.47191454569500974,-0.6175598144531023,1.6066070556640852,0.7355146798326782
124,1951-05-05,-0.3394671122232846,-1.3276885986327898,0.36931762695314774,0.3857705311320398
125,1951-05-06,-4.50864448547361,-7.126730346679665,-1.7530578613281023,1.8055656015048955
126,1951-05-07,-6.1177912394205505,-11.306463623046852,1.8380676269531477,5.297526049957236
127,1951-05-08,1.8161928812662989,0.22574768066408524,3.1006256103515852,0.9619548069135838
128,1951-05-09,2.0467862447103093,0.40894470214846024,2.4581390380859602,0.44758294337060783
129,1951-05-10,-1.1911771138508886,-3.1241668701171648,0.7632385253906477,1.244780157358336
130,1951-05-11,-0.8071051279703548,-3.4622863769531023,2.5855957031250227,2.1789777688282004
131,1951-05-12,-3.0092230478922297,-5.508398437499977,-0.41324462890622726,1.3684031717965164
132,1951-05-13,-2.7464190165201594,-7.808432006835915,3.0865112304687727,3.250924870890672
133,1951-05-14,0.7695334116618066,-1.5166687011718523,3.3916107177734602,1.4573784947334945
134,1951-05-15,0.11043192545575191,-1.7421478271484148,2.3403411865234602,1.3911120212419072
135,1951-05-16,1.807930246988955,-0.19278564453122726,4.751580810546898,1.7040390056981494
136,1951-05-17,3.3268034617106346,2.4058776855468977,5.05097351074221,0.9247112343088455
137,1951-05-18,3.830614344278994,3.3342529296875227,4.784951782226585,0.4046537096381879
138,1951-05-19,1.0340947469075747,-0.39134826660153976,3.4026123046875227,0.981453732003959
139,1951-05-20,-0.40428454081215176,-2.4074615478515398,1.2133117675781477,1.1564026889370937
140,1951-05-21,0.85153986612958,0.11441955566408524,2.2454772949218977,0.5708212478312801
141,1951-05-22,0.4065808614095279,-0.6789611816406023,2.0504852294922102,0.7960816349434086
142,1951-05-23,-0.09836616516111008,-1.0181488037109148,1.6851593017578352,0.8062821600505538
143,1951-05-24,-0.8776007334391048,-1.9397186279296648,0.6192413330078352,0.7859788637997727
144,1951-05-25,-2.051589075724261,-6.23613586425779,-0.7205718994140398,1.2965604493980483
145,1951-05-26,-7.6919387817382585,-11.18327941894529,-3.5918334960937273,2.1574074450779523
146,1951-05-27,-9.004842503865538,-12.510778808593727,-5.47527160644529,2.30530350910092
147,1951-05-28,-4.738930765787738,-6.239050292968727,-3.3693450927734148,0.8847832178996216
148,1951-05-29,-6.910168711344379,-12.213903808593727,-3.2928070068359148,2.659788796950511
149,1951-05-30,-8.271133804321266,-13.02886047363279,-2.5131591796874773,3.2724088564390854
150,1951-05-31,-4.588282648722308,-8.234823608398415,0.24155578613283524,2.806399972957305
151,1951-06-01,-1.5444422403971128,-3.6476501464843523,-0.19658508300778976,0.7979054412073101
152,1951-06-02,-3.100772603352842,-4.484838867187477,-1.3852294921874773,1.1323843313719104
153,1951-06-03,1.1787544250488509,-1.4997467041015398,3.6105438232422102,1.6690075371834667
154,1951-06-04,4.976403808593773,2.7178741455078352,7.232049560546898,1.4530330460862655
155,1951-06-05,4.704176203409854,3.1688171386718977,7.269692993164085,1.328575993714978
156,1951-06-06,2.0450670878092674,-0.49263610839841476,3.1527648925781477,1.093775066547161
157,1951-06-07,-0.5036090850829851,-1.7558349609374773,0.6149230957031477,0.5788964299955714
158,1951-06-08,-1.8893557230631284,-2.6384033203124773,-1.2685913085937273,0.32384445197451467
159,1951-06-09,-3.713737233479795,-5.354757690429665,-2.5514739990234148,0.8409920215009558
160,1951-06-10,-8.952553812662737,-11.898580932617165,-5.47002258300779,1.9645029819051378
161,1951-06-11,-10.920834604899065,-14.631491088867165,-8.868322753906227,1.231143461126784
162,1951-06-12,-12.990232213338194,-15.017477416992165,-10.04894104003904,1.7143622224307926
163,1951-06-13,-11.324266815185524,-13.593634033203102,-7.763067626953102,2.0129769354593403
164,1951-06-14,-4.574180984497048,-8.265509033203102,-2.4530853271484148,1.969288865514501
165,1951-06-15,-6.889577611287412,-9.176519775390602,-3.7776397705077898,1.6026674923897535
166,1951-06-16,-2.5557362874348732,-6.596762084960915,-0.24318542480466476,2.081506229475288
167,1951-06-17,-3.2848520914713313,-6.699072265624977,-1.5238861083984148,1.6715773861663568
168,1951-06-18,-8.321028772989886,-10.860937499999977,-4.607366943359352,1.9118201505582997
169,1951-06-19,-6.752174123128232,-8.457800292968727,-3.4670471191406023,1.8486322656190775
170,1951-06-20,0.10522422790529617,-3.5638183593749773,3.1355377197265852,2.4130861630598837
171,1951-06-21,1.7985479990641504,-0.5119079589843523,4.15802917480471,1.6896605378847729
172,1951-06-22,2.0649035135905174,0.7464080810547102,3.9925781250000227,1.027132527212993
173,1951-06-23,-1.7605155944823991,-5.541143798828102,2.3113189697265852,1.8659026752455092
174,1951-06-24,-4.2016338348388445,-5.974020385742165,-2.8003753662109148,0.9826993465649221
175,1951-06-25,-3.4120061238606545,-4.32982482910154,-1.5467285156249773,0.764576808732707
176,1951-06-26,-0.026949946085589243,-2.4158233642577898,2.2543273925781477,1.6821954286919634
177,1951-06-27,1.0316336313883692,-0.9563354492187273,2.3291717529297102,1.0132027282024978
178,1951-06-28,0.28152364095054355,-1.2327178955077898,2.7000518798828352,1.3317932529622192
179,1951-06-29,3.8359917958577703,2.5208831787109602,4.184243774414085,0.3606021382420869
180,1951-06-30,1.3350228627523013,-0.6529907226562273,3.7181945800781477,1.1321741614998735
181,1951-07-01,-0.8851957956949642,-2.2065643310546648,0.7697845458984602,0.7825161390727333
182,1951-07-02,-1.0536636352538835,-2.0795196533202898,1.1245666503906477,0.8445445093922872
183,1951-07-03,-2.453127924601214,-5.259161376953102,-0.23895874023435226,1.4920389487536858
184,1951-07-04,-2.919918441772438,-6.224249267578102,0.34087524414064774,1.6936242060837492
185,1951-07-05,1.060789362589541,0.44350585937502274,1.3556152343750227,0.20076548747895276
186,1951-07-06,-0.5051673889159929,-1.6319946289062273,0.9629913330078352,0.8790981827926315
187,1951-07-07,-1.3364191691080503,-4.13060607910154,-0.21875610351560226,1.137137550994302
188,1951-07-08,-4.0312135060628025,-6.67552795410154,-2.8564361572265398,1.180964111722164
189,1951-07-09,-7.846127573649066,-11.06523742675779,-5.175192260742165,1.6943254136510209
190,1951-07-10,-1.9345541636148862,-7.391088867187477,1.7005096435547102,2.1950736692729325
191,1951-07-11,-0.3089736938476335,-1.4254669189452898,0.9533630371093977,0.5844171348274434
192,1951-07-12,-0.22987531026202154,-2.1106933593749773,2.0875030517578352,1.36797446149123
193,1951-07-13,-0.5324806213378679,-2.6662506103515398,1.0728698730468977,0.8962932367398715
194,1951-07-14,0.07528966267905919,-1.7660430908202898,1.3519836425781477,1.0007401185284779
195,1951-07-15,-3.1266050974527766,-4.122076416015602,-1.9319976806640398,0.6734810586454615
196,1951-07-16,-2.2202966054280373,-3.8689788818359148,0.15485534667971024,1.3036319999364818
197,1951-07-17,1.2605555216471582,0.22820434570314774,2.0850006103515852,0.5344819906578052
198,1951-07-18,0.5290809631347884,-0.29816284179685226,1.3807159423828352,0.6428101343910256
199,1951-07-19,0.6501607259114811,-0.15825500488278976,1.7094818115234602,0.5272248936335292
200,1951-07-20,0.6080286661784081,-1.7818817138671648,2.1328674316406477,0.9636299069759146
201,1951-07-21,-0.4937722524006934,-3.4361785888671648,3.2940917968750227,1.9874471064225732
202,1951-07-22,2.7623636881510643,1.9968963623047102,3.6670471191406477,0.5109350876487999
203,1951-07-23,1.8139600118001529,1.1796356201172102,3.2016845703125227,0.5785409572309168
204,1951-07-24,1.5903990427653223,-0.45439758300778976,3.2331787109375227,0.8480778710421125
205,1951-07-25,0.1912240346273014,-1.7863983154296648,1.5902038574218977,0.9674699174036907
206,1951-07-26,-1.2552195231119565,-2.5656646728515398,-0.45816650390622726,0.5699474132485701
207,1951-07-27,-0.659178161621071,-2.2105468749999773,0.8806854248047102,0.9739671126645946
208,1951-07-28,0.4874918619791894,-0.19100036621091476,1.5682922363281477,0.5347906458835752
209,1951-07-29,0.3609265645345279,-1.3307403564452898,1.0913635253906477,0.5869709662343686
210,1951-07-30,-2.633453750610329,-4.583685302734352,-0.5837921142577898,1.5630527009561537
211,1951-07-31,0.028459167480491487,-0.39009704589841476,0.48951110839846024,0.21658788653484556
212,1951-08-01,1.0757270812988509,0.38799438476564774,1.6409851074218977,0.43217524995310996
213,1951-08-02,-1.6447363535562924,-6.740545654296852,0.23023376464846024,1.8434510565742113
214,1951-08-03,-6.806517664591449,-11.129766845703102,-2.3665832519531023,2.811936106340127
215,1951-08-04,0.7644852956136295,-1.9293884277343523,4.00226745605471,2.001907861975003
216,1951-08-05,2.832171376546247,1.0908905029297102,4.134484863281273,0.8404849598735588
217,1951-08-06,1.2860313415527571,-0.08901062011716476,2.8697296142578352,0.9381294823288872
218,1951-08-07,0.9923600514730045,-0.42507019042966476,2.8437744140625227,1.0235502777571768
219,1951-08-08,1.3765763600667544,-0.07230224609372726,2.6895996093750227,0.9176203165860077
220,1951-08-09,-0.13089536031084967,-2.0672210693359148,1.2055603027343977,1.0906025568003181
221,1951-08-10,1.4124624888102442,0.5178161621093977,2.6268554687500227,0.6083524867854082
222,1951-08-11,1.774812316894554,0.8510070800781477,3.3197113037109602,0.6568292540299826
223,1951-08-12,0.5066734313965071,-1.1453308105468523,2.2849822998047102,0.9071758866896951
224,1951-08-13,-0.412504577636696,-2.4590209960937273,1.5605102539062727,1.350468183749777
225,1951-08-14,0.4214581807454654,-0.41864624023435226,1.0354095458984602,0.42387144006312355
226,1951-08-15,-1.152125422159808,-2.7990631103515398,0.09147033691408524,0.8420771497913402
227,1951-08-16,-1.2722648620605241,-1.9182952880859148,-0.5838378906249773,0.3377946483179111
228,1951-08-17,-1.8834448496500424,-5.265585327148415,0.5572143554687727,1.8663504337210945
229,1951-08-18,1.8878932952881087,0.0023590087890852374,2.8494201660156477,0.7127169789054334
230,1951-08-19,3.174794769287132,2.5133453369140852,3.7298522949218977,0.33370722550609855
231,1951-08-20,3.7141020456950096,2.6541839599609602,5.42817077636721,0.9173908150446903
232,1951-08-21,1.2085999806722232,-1.3316253662109148,2.7293029785156477,1.0462237642577283
233,1951-08-22,-2.81827583312986,-5.006323242187477,0.8838287353515852,2.00078079329656
234,1951-08-23,-0.17607091267901373,-2.9537109374999773,2.0474334716797102,1.348083100514244
235,1951-08-24,-1.438762410481748,-3.5343994140624773,0.9995513916015852,1.5575642592077952
236,1951-08-25,0.6407530466715722,-1.0947479248046648,3.0185485839843977,1.2912957405894931
237,1951-08-26,0.443089421590192,-2.9097198486327898,3.5358520507812727,2.1999633567442647
238,1951-08-27,1.2715443929036685,0.0022979736328352374,2.2148681640625227,0.5844384643173044
239,1951-08-28,-0.736554845174131,-3.1166290283202898,2.2018981933593977,1.6383925178949494
240,1951-08-29,-1.1295405069986753,-3.6597503662109148,1.2562957763672102,1.5249906376199196
241,1951-08-30,-1.392753346761045,-3.9513305664062273,1.0311523437500227,1.7390049467475501
242,1951-08-31,-0.326136652628558,-2.2933563232421648,1.7388549804687727,1.47219905821461
243,1951-09-01,1.1623200734456607,0.30713806152346024,2.8279968261718977,0.8746928995136537
244,1951-09-02,2.5038664499918846,1.4134613037109602,3.6449523925781477,0.7178169606376837
245,1951-09-03,-0.46992912292478195,-3.2809356689452898,2.0082183837890852,1.75249312586576
246,1951-09-04,0.3178459167480696,-1.0778106689452898,1.2460571289062727,0.6237024340267501
247,1951-09-05,-0.7288440704345476,-2.0453247070312273,0.7523895263672102,0.8233028390963226
248,1951-09-06,0.4660367329915592,-1.4461425781249773,2.5114074707031477,1.2688047162204141
249,1951-09-07,-1.167918904622373,-4.662496948242165,2.1668182373047102,2.4629682996927404
250,1951-09-08,1.1550193786621321,0.32615051269533524,2.8353973388672102,0.5983284441620932
251,1951-09-09,-0.763273620605446,-3.3364929199218523,0.8066802978515852,1.1670248405256087
252,1951-09-10,-4.188774490356423,-5.496801757812477,-2.7295288085937273,0.8956226843321307
253,1951-09-11,-5.072520319620746,-8.968466186523415,-0.7811798095702898,2.460001681700979
254,1951-09-12,1.182798639933291,-2.1230834960937273,2.7835937500000227,1.141768826674875
255,1951-09-13,0.8012914021810124,-0.44115295410153976,2.6943145751953352,0.9817055900002309
256,1951-09-14,0.15497996012372064,-1.1010040283202898,2.3813262939453352,1.053548613243134
257,1951-09-15,-1.9163122812906674,-4.40141906738279,1.0148101806640852,1.9872473505752917
258,1951-09-16,-4.792312367757138,-8.90123596191404,-2.0767730712890398,2.4186433242589715
259,1951-09-17,-1.8548517862955503,-3.5244812011718523,0.37586364746096024,1.4095203798671812
260,1951-09-18,0.6540466308593977,-0.5156768798827898,1.9821258544922102,0.7696910766951602
261,1951-09-19,-0.3263070424397559,-3.5933593749999773,2.3143402099609602,1.9531668827965831
262,1951-09-20,-0.9838330586751075,-3.5402435302734148,1.6993499755859602,1.574746537626912
263,1951-09-21,-2.2351707458495866,-4.749349975585915,0.5295349121093977,1.8908864478501473
264,1951-09-22,-0.7875700632730892,-2.4328521728515398,1.3534484863281477,0.9599251979010756
265,1951-09-23,-1.0425170898437273,-2.3758605957031023,0.39461669921877274,0.7081943378786377
266,1951-09-24,-1.8595826466878027,-3.7557281494140398,0.027276611328147737,1.5255351275013063
267,1951-09-25,0.6486799875895409,-0.7564758300781023,2.0694519042968977,0.9223657680662856
268,1951-09-26,1.021305974324567,-0.10094299316403976,2.8250671386718977,1.052671178616138
269,1951-09-27,1.0446036020914942,-1.0902008056640398,2.9997192382812727,1.1926590968848043
270,1951-09-28,0.9579559326172102,-0.5843872070312273,3.0419555664062727,1.3118281703852377
271,1951-09-29,-0.23013598124183923,-3.3623413085937273,3.2012115478515852,2.309460763619314
272,1951-09-30,-0.5791019439697038,-3.6879333496093523,2.5866485595703352,2.440271221195777
273,1951-10-01,1.2248620351155826,-0.11655273437497726,3.3739868164062727,1.3064005071341782
274,1951-10-02,1.2088574727376529,-1.7583984374999773,3.9045349121093977,1.8291806578673016
275,1951-10-03,1.5508736928304263,-2.7519134521484148,6.830590820312523,3.283532633900492
276,1951-10-04,3.142288462320986,1.4301086425781477,5.882653808593773,1.5116899111744633
277,1951-10-05,2.885173416137718,1.6688476562500227,5.385003662109398,1.196928866509854
278,1951-10-06,2.473826980590843,1.0650115966797102,4.189614868164085,1.0839308812575572
279,1951-10-07,1.8139498392741114,-1.3457855224609148,5.644860839843773,2.4699891834375847
280,1951-10-08,3.1097020467122625,-0.11347045898435226,6.18555603027346,2.1425603687363695
281,1951-10-09,4.603714879353864,2.9753509521484602,7.628076171875023,1.5623676119375698
282,1951-10-10,3.689790344238304,2.1704803466797102,5.74653015136721,0.9755600157319432
283,1951-10-11,2.457524236043317,-1.6447204589843523,7.536859130859398,3.053945023518076
284,1951-10-12,3.2214249928792547,1.2232910156250227,6.101190185546898,1.428062848028186
285,1951-10-13,0.9408266703287987,-0.45758666992185226,2.6755615234375227,1.0929910957742273
286,1951-10-14,2.0212379455566634,0.03936157226564774,4.740808105468773,1.9229997327364454
287,1951-10-15,4.049986139933291,2.3381896972656477,5.85822448730471,1.1942534231529074
288,1951-10-16,4.5735336303711165,3.8999877929687727,5.681192016601585,0.5411786689728459
289,1951-10-17,3.8734648386637596,2.8872619628906477,5.740106201171898,0.8653722340005634
290,1951-10-18,3.9951110839843977,2.9464965820312727,6.253656005859398,1.0356665793211568
291,1951-10-19,4.023618316650413,2.3351379394531477,6.766748046875023,1.464549381437728
292,1951-10-20,4.280564244588239,2.4068237304687727,6.653970336914085,1.5290158959807003
293,1951-10-21,4.682396825154645,2.9836822509765852,7.621240234375023,1.5556108228841214
294,1951-10-22,5.116255696614606,3.7820831298828352,8.450830078125023,1.3645128255020613
295,1951-10-23,4.1748926798502835,1.8633056640625227,7.476586914062523,1.9188602199096054
296,1951-10-24,4.446703211466494,0.35662231445314774,8.791909790039085,2.6555775339049092
297,1951-10-25,4.368985748291038,1.9738861083984602,7.76850280761721,1.9393165314723257
298,1951-10-26,3.176540629069033,0.5572906494140852,6.470880126953148,1.8614969642872934
299,1951-10-27,3.2195907592773665,1.5120635986328352,6.34613952636721,1.7429933648313705
300,1951-10-28,3.237233734130882,-0.9087738037109148,8.894952392578148,3.021773237488326
301,1951-10-29,2.9749281565348533,-0.27063598632810226,6.789453125000023,2.4171858265946176
302,1951-10-30,3.991747156778994,1.8898864746093977,6.70392761230471,1.7987575733156176
303,1951-10-31,4.1149262746175355,2.1287780761718977,7.127847290039085,1.9571634724451346
304,1951-11-01,4.851346588134788,2.6692596435547102,8.945764160156273,1.4282817795893918
305,1951-11-02,3.557897822062197,0.6172576904297102,6.887612915039085,2.0974888639622757
306,1951-11-03,3.0719676971435774,0.6849151611328352,5.87568054199221,1.5880051883151813
307,1951-11-04,2.4775234222412337,0.08731994628908524,6.099084472656273,2.2163929107963027
308,1951-11-05,1.8676506042480696,-1.3531097412109148,5.989770507812523,2.6616705115933548
309,1951-11-06,2.877290344238304,-0.8092712402343523,6.947198486328148,2.7839591191691846
310,1951-11-07,3.659249242146833,2.3848205566406477,5.683648681640648,1.1325085395283574
311,1951-11-08,4.838798777262393,2.2456298828125227,9.02747497558596,2.1531200556652776
312,1951-11-09,2.5648939768473533,0.5205474853515852,4.783776855468773,1.4307233117499496
