,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
108,1977-04-19,3.018692270914736,0.7121978759765852,4.240274047851585,1.096655602822941
109,1977-04-20,2.833163833618187,0.7483917236328352,4.104913330078148,0.8730706100088582
110,1977-04-21,0.4407675425211816,-0.9067901611327898,2.8263946533203352,1.118278371770278
111,1977-04-22,0.3486019134521712,-1.8607391357421648,3.4868560791015852,1.7186099876737664
112,1977-04-23,1.3755629221598535,0.022271728515647737,3.6361022949218977,1.168004121197988
113,1977-04-24,2.270535405476911,-0.11098327636716476,3.7950225830078352,1.2240005867987496
114,1977-04-25,0.7576061248779524,-0.31853332519528976,2.2737670898437727,0.6821686254658279
115,1977-04-26,1.9028392791748274,-0.19815673828122726,4.025247192382835,1.3080795793889692
116,1977-04-27,0.005584971110048779,-1.5977233886718523,2.3335357666015852,1.3024574160306306
117,1977-04-28,-1.6564474741617612,-4.502828979492165,1.0634246826172102,1.6861751131433858
118,1977-04-29,-1.4668392181396257,-3.4780181884765398,0.8929687500000227,1.5291082059521555
119,1977-04-30,0.8434692382812727,-0.6561492919921648,1.9145751953125227,0.9045186657285603
120,1977-05-01,-1.7644784291585058,-2.9669097900390398,-0.5964416503906023,0.7418861162687901
121,1977-05-02,-2.9929781595865657,-5.136663818359352,-1.6242279052734148,1.0764933222548791
122,1977-05-03,-6.730644607543923,-11.699316406249977,-3.3137420654296648,2.794528294116622
123,1977-05-04,-1.7025054931640398,-6.429663085937477,0.8718353271484602,2.038022766370849
124,1977-05-05,1.539958572387718,0.7631927490234602,2.0410552978515852,0.36835959562018245
125,1977-05-06,2.2608632405599187,1.1601501464843977,3.5970550537109602,0.6696372790299467
126,1977-05-07,1.2427631378174055,0.27764282226564774,1.8796783447265852,0.5041043087572744
127,1977-05-08,0.6012639363606999,-1.7264617919921648,2.4595428466797102,1.4143643025119825
128,1977-05-09,2.9560810089111555,2.0464874267578352,3.6976409912109602,0.44531367914090686
129,1977-05-10,1.0256343841552962,-0.7350982666015398,2.5593200683593977,1.0323881532011856
130,1977-05-11,2.6870126088460515,2.1986480712890852,3.7250762939453352,0.4626325610451527
131,1977-05-12,-0.2016738891601335,-1.7788757324218523,1.8940368652343977,1.126482312995545
132,1977-05-13,2.2955534617106346,0.7466979980468977,3.4692169189453352,0.8891750915685455
133,1977-05-14,2.5601262410482,1.4495941162109602,3.9025054931640852,0.6816623080283892
134,1977-05-15,3.1574404398600486,1.5093170166015852,4.70441589355471,0.8788653120803344
135,1977-05-16,2.7689701080322493,0.6195617675781477,5.676080322265648,2.024379318249807
136,1977-05-17,4.249148941040062,3.5163513183593977,5.279473876953148,0.45401094708271417
137,1977-05-18,0.9323783874511946,-0.5182403564452898,3.0770050048828352,0.8106947137863688
138,1977-05-19,-0.5349773406982195,-2.2513793945312273,1.9691558837890852,1.4709662302761377
139,1977-05-20,2.944633102417015,1.3746734619140852,4.719232177734398,1.0103672406024133
140,1977-05-21,4.2975727081299055,2.9784332275390852,4.983514404296898,0.40919021101559533
141,1977-05-22,3.6607878367106346,2.8740173339843977,4.565469360351585,0.45401376383244946
142,1977-05-23,4.071990585327171,3.4990020751953352,4.962121582031273,0.4099425160482929
143,1977-05-24,4.027580515543643,2.1989837646484602,5.375405883789085,0.9528035732222303
144,1977-05-25,4.590022023518903,1.3194061279297102,5.76075134277346,0.9158773624556695
145,1977-05-26,-0.3616489410400163,-1.3059448242187273,0.7485443115234602,0.5504423197933384
146,1977-05-27,-0.2906339009602637,-1.5419372558593523,0.8549133300781477,0.6171818667107197
147,1977-05-28,0.3748622894287337,-4.365667724609352,3.1157318115234602,2.4882520316194303
148,1977-05-29,0.019307708740257112,-1.7908386230468523,0.9294525146484602,0.8516390048577654
149,1977-05-30,1.5625231424967676,0.5340057373047102,2.8620544433593977,0.6664249047695192
150,1977-05-31,1.1158576965332259,-0.04134216308591476,3.8706604003906477,1.2133869364535899
151,1977-06-01,0.6961945851644108,-0.23966064453122726,1.7733398437500227,0.6195211153225758
152,1977-06-02,0.19751701354982742,-1.1538757324218523,1.7387023925781477,1.0219830249694766
153,1977-06-03,0.858989334106468,-0.25173034667966476,1.6274505615234602,0.545370277413604
154,1977-06-04,2.1017433166504134,0.8605590820312727,3.1444793701172102,0.6696790349867852
155,1977-06-05,2.1464579264323143,1.1907287597656477,3.4666992187500227,0.5643572591874535
156,1977-06-06,2.508927281697614,-0.31889953613278976,3.7337127685547102,0.7974668645535827
157,1977-06-07,0.49126650492352536,-2.5124114990234148,2.1161590576172102,1.2774668295913354
158,1977-06-08,-0.5591815948486101,-3.1511749267577898,0.9342437744140852,1.0749863774400483
159,1977-06-09,-2.9017426808674904,-5.893087768554665,1.2711273193359602,2.602861215270864
160,1977-06-10,0.5790287017822493,0.06693420410158524,1.1119781494140852,0.28247815304739177
161,1977-06-11,2.2755835215250877,0.5166412353515852,5.20014343261721,1.2663880366198585
162,1977-06-12,-0.2582210540771257,-2.5398162841796648,1.3213287353515852,0.9198974661071421
163,1977-06-13,-2.0657810211181413,-3.5885681152343523,0.43686828613283524,1.3828936922671031
164,1977-06-14,-2.554690424601214,-3.9936737060546648,-1.3724731445312273,0.7329086258471075
165,1977-06-15,-2.572644297281878,-4.51726379394529,-0.9631713867187273,1.1836901665534432
166,1977-06-16,-5.447440846761045,-7.471441650390602,-3.2603668212890398,1.1756658606017023
167,1977-06-17,-8.043684387207009,-9.306646728515602,-5.046301269531227,1.2404493452504484
168,1977-06-18,-5.631077829996722,-11.223547363281227,-2.5112060546874773,3.397185627247983
169,1977-06-19,-1.897324625651019,-2.9546569824218523,0.36576232910158524,1.1851637700663928
170,1977-06-20,0.29702148437502274,-0.7022766113281023,1.3603149414062727,0.6533063386542153
171,1977-06-21,0.30154317220054355,-2.7403472900390398,0.9567352294922102,0.9306676530717264
172,1977-06-22,-1.241578801472959,-3.2670349121093523,2.1437316894531477,1.8143369599965036
173,1977-06-23,-2.546266301472959,-7.412573242187477,2.4059082031250227,2.6691099620459946
174,1977-06-24,-6.1361939748128025,-9.451177978515602,-1.0875915527343523,2.731281871353464
175,1977-06-25,-2.1045103708902766,-3.8058532714843523,-0.37692871093747726,0.9764540064603555
176,1977-06-26,-5.902982457478818,-7.995626831054665,-4.13390197753904,1.0229947931542658
177,1977-06-27,-8.07514355977374,-10.488729858398415,-4.928137207031227,1.6298878712613685
178,1977-06-28,-5.242149734497048,-8.45519104003904,-2.5325225830077898,2.0158086276163596
179,1977-06-29,-11.577876154581682,-16.390768432617165,-8.004217529296852,2.9294617741171614
180,1977-06-30,-4.678919855753558,-8.276281738281227,-0.5680908203124773,2.7405613009977428
181,1977-07-01,-1.4208498636881284,-3.4136413574218523,0.8123870849609602,1.0903954188158327
182,1977-07-02,-2.6760696411132585,-4.018835449218727,-0.7093566894531023,1.0675620973191922
183,1977-07-03,-0.5896921793619564,-2.1519226074218523,0.5304809570312727,0.8050824331159141
184,1977-07-04,-0.3080696105956804,-1.1727508544921648,0.42121276855471024,0.4190654408254297
185,1977-07-05,-0.09166755676267258,-1.3696655273437273,1.3707977294922102,0.8861386684197751
186,1977-07-06,0.5159755706787337,-1.5142730712890398,1.5634552001953352,0.8726447336014858
187,1977-07-07,-1.5038621266682715,-3.3031066894531023,0.09855041503908524,0.9157169389698493
188,1977-07-08,-0.5536954243977638,-1.5800231933593523,0.10013732910158524,0.4924177692986087
189,1977-07-09,-1.025867843627907,-2.6946014404296648,-0.03658142089841476,0.6526671591573849
190,1977-07-10,-5.12848574320473,-7.056051635742165,-2.8344024658202898,1.3267067929480771
191,1977-07-11,-5.4765260060628025,-6.950781249999977,-3.1339935302734148,1.043158329855137
192,1977-07-12,-8.558393224080382,-10.727087402343727,-5.578436279296852,1.5015467243783351
193,1977-07-13,-6.0557998657226335,-11.474508666992165,-0.8617919921874773,3.917468655918434
194,1977-07-14,-3.2491541544596125,-5.022436523437477,-1.9722656249999773,0.7250409553050804
195,1977-07-15,-6.604172134399391,-8.691320800781227,-4.569113159179665,1.4712630826940183
196,1977-07-16,-4.246205393473285,-6.481420898437477,-2.8949493408202898,0.812150073626154
197,1977-07-17,-5.879465484619118,-8.041357421874977,-3.4538177490234148,1.4357200800507763
198,1977-07-18,-5.200994237263974,-6.900610351562477,-2.9473632812499773,1.1984366325725164
199,1977-07-19,-3.2586292266845476,-6.12309875488279,-1.0107025146484148,1.6581003725924166
200,1977-07-20,-0.5992212931314876,-1.3607543945312273,0.24921569824221024,0.538013278208718
201,1977-07-21,-0.7149515787760189,-1.1931976318359148,-0.32474365234372726,0.29138888102052074
202,1977-07-22,0.24469210306805658,-0.48715820312497726,1.2980743408203352,0.5701549776754617
203,1977-07-23,-0.5306997934976986,-1.3766998291015398,0.6514373779297102,0.4863157244526272
204,1977-07-24,-0.43738403320310226,-1.1845306396484148,0.48052368164064774,0.4910226789725631
205,1977-07-25,-0.9706672668456804,-1.7600769042968523,0.030206298828147737,0.49449417843143206
206,1977-07-26,-3.6886803944905373,-5.582968139648415,-1.6361602783202898,1.2304879492218759
207,1977-07-27,-3.7442509969075295,-5.500646972656227,-1.2365325927734148,1.366470423976339
208,1977-07-28,-3.23729807535805,-4.65837707519529,-0.30147399902341476,1.40648206832054
209,1977-07-29,-4.665605926513649,-7.066412353515602,-1.0446533203124773,2.185116758715557
210,1977-07-30,-2.067671839396136,-3.2320159912109148,-0.43067016601560226,0.8037117648164416
211,1977-07-31,-2.904302342732725,-5.699896240234352,-0.5641540527343523,1.3682265882431854
212,1977-08-01,-3.3081427256266047,-4.329306030273415,-1.2784637451171648,0.9510656526177705
213,1977-08-02,-2.139348729451475,-3.2128051757812273,-0.7051147460937273,0.7825931948109472
214,1977-08-03,-3.823377354939756,-5.387640380859352,-1.7424072265624773,1.2583933747985683
215,1977-08-04,-5.738649749755837,-9.61339416503904,-3.0988983154296648,1.897867442587852
216,1977-08-05,-4.988462829589821,-6.612203979492165,-1.7460693359374773,1.2322086825545062
217,1977-08-06,-4.840684000651019,-7.369329833984352,-1.4103912353515398,1.7262044066456474
218,1977-08-07,-4.701869074503558,-8.066076660156227,-1.6808227539062273,1.356615900057962
219,1977-08-08,-7.488085174560524,-10.652487182617165,-0.5403045654296648,3.866837009251551
220,1977-08-09,-1.6828330993652116,-2.9538024902343523,0.6834655761718977,1.2232649184130449
221,1977-08-10,-2.996492131551084,-5.449972534179665,-1.4080413818359148,1.32959038844381
222,1977-08-11,-3.056815210978167,-6.23821105957029,-1.0139831542968523,1.5945070389519052
223,1977-08-12,-2.932477696736631,-5.32079162597654,0.27117309570314774,1.9079893792445797
224,1977-08-13,-1.1634677886962663,-4.10137023925779,0.6212249755859602,1.5503224255651271
225,1977-08-14,-0.2540242513020606,-1.3568786621093523,0.7180877685547102,0.6145880998947046
226,1977-08-15,0.037574386596702425,-0.6952575683593523,1.0330291748047102,0.5063905813765718
227,1977-08-16,0.7181316375732649,-0.8744873046874773,1.8424621582031477,0.8521963899614777
228,1977-08-17,2.0454720815023015,0.25859985351564774,4.071435546875023,1.2007811640633144
229,1977-08-18,1.4429444630940982,-1.8922790527343523,4.087518310546898,1.550488508900479
230,1977-08-19,-1.1912559509277116,-2.8142608642577898,0.27689514160158524,0.9748906366616726
231,1977-08-20,-1.1404874165852636,-2.0264953613281023,0.0013519287109602374,0.5392882097315904
232,1977-08-21,-0.3418252309163184,-2.2488616943359148,1.5972534179687727,1.3352496445492448
233,1977-08-22,0.07384643554689774,-1.9175170898437273,1.1682525634765852,1.0322952868610709
234,1977-08-23,0.290251032511416,-1.3445495605468523,2.3335510253906477,0.917927935156518
235,1977-08-24,-0.6274735768635841,-1.6493133544921648,0.07505187988283524,0.5464541606623585
236,1977-08-25,1.0472713470459212,-0.12192382812497726,2.2578674316406477,0.6810673124075148
237,1977-08-26,0.723823801676455,-0.05879821777341476,1.1954437255859602,0.3864216251498697
238,1977-08-27,-0.36129163106280276,-1.6733459472656023,0.7874542236328352,0.8087536615993068
239,1977-08-28,-0.31579691569008145,-2.0677398681640398,0.46454772949221024,0.6883236433180856
240,1977-08-29,-0.2284505208333106,-0.7923492431640398,0.9618774414062727,0.44734670687087374
241,1977-08-30,-0.9723438262939226,-2.3458465576171648,-0.25014343261716476,0.4955864855556008
242,1977-08-31,-0.778471374511696,-2.1790985107421648,0.7145477294922102,0.9074222509461592
243,1977-09-01,0.5781653086344628,-1.1101440429687273,2.7104125976562727,1.3554737656045435
244,1977-09-02,0.8937895456950097,-0.5454467773437273,2.7678924560547102,0.9085334861361888
245,1977-09-03,2.3108453114827703,1.4062896728515852,3.3847137451172102,0.552533517544955
246,1977-09-04,4.366831715901715,2.4220672607422102,5.647332763671898,1.144488725633573
247,1977-09-05,2.8517153422037986,-0.15262451171872726,5.827630615234398,1.757485587425796
248,1977-09-06,-0.7627967834472429,-2.9550689697265398,1.0935913085937727,1.1774962455301812
249,1977-09-07,-0.24711964925127936,-1.4368652343749773,0.9765563964843977,0.49564050195347265
250,1977-09-08,-3.5822776794433366,-6.023413085937477,-0.6283172607421648,1.9813996880849265
251,1977-09-09,-4.912798945109027,-9.278936767578102,-0.8866638183593523,2.842004915383935
252,1977-09-10,-2.204731369018532,-5.41533508300779,1.3465667724609602,2.4579187514110616
253,1977-09-11,-0.4060208638508887,-1.6273101806640398,0.46288452148439774,0.6370388753098282
254,1977-09-12,-2.6657063802083107,-4.465551757812477,-1.3868316650390398,0.9194410679559127
255,1977-09-13,-1.8339065551757585,-4.616537475585915,0.46112976074221024,1.8577482408933592
256,1977-09-14,-1.7501440684000424,-2.6329101562499773,-0.22455444335935226,0.7752883922863916
257,1977-09-15,-0.8733886718749773,-2.8281768798827898,1.0897155761718977,1.43288275016748
258,1977-09-16,-1.095536295572894,-1.7593749999999773,-0.28154602050778976,0.37946324514831276
259,1977-09-17,-0.6654914855956804,-2.0590423583984148,0.8952117919922102,0.9762712426317663
260,1977-09-18,-0.4475788116454851,-2.1911834716796648,0.6355834960937727,0.6672994289861377
261,1977-09-19,-2.894455973307269,-5.180426025390602,-1.1385101318359148,1.2975716513645623
262,1977-09-20,-3.721390787760394,-7.312887573242165,0.7927185058593977,3.150517230454824
263,1977-09-21,-0.977079772949196,-2.9721282958984148,1.5193420410156477,1.6245123375956656
264,1977-09-22,-0.8210173288980892,-3.1494354248046648,1.8498168945312727,1.7304973942961184
265,1977-09-23,-0.10910135904945643,-2.9665740966796648,3.2962280273437727,2.146559248864803
266,1977-09-24,0.511500295003278,-0.38439025878903976,1.7478424072265852,0.6716500963157767
267,1977-09-25,-0.0507472991943132,-1.7319854736327898,2.3966156005859602,1.1163939163917036
268,1977-09-26,-0.5715679168700945,-1.8898071289062273,0.8038421630859602,0.8570108066371843
269,1977-09-27,-0.21234359741208664,-1.1137451171874773,0.6627441406250227,0.5814676137486808
270,1977-09-28,-0.08529701232907883,-1.9187988281249773,1.3034912109375227,1.0911273554589953
271,1977-09-29,-0.6757339477538835,-2.1556915283202898,0.47077331542971024,0.784330095331955
272,1977-09-30,-1.28375918070473,-4.663107299804665,1.6170593261718977,2.0667230657345
273,1977-10-01,1.0124075571696192,-0.6872009277343523,3.1422973632812727,1.3180045787799064
274,1977-10-02,1.9284562428792544,0.015939331054710237,4.16791687011721,1.509132337430809
275,1977-10-03,1.671910222371442,0.28711853027346024,3.4212738037109602,1.053780133984296
276,1977-10-04,1.415660476684593,-0.03822937011716476,4.035668945312523,1.3346287532871417
277,1977-10-05,0.6024916330973534,-1.9954895019531023,3.5328460693359602,1.8517662818201512
278,1977-10-06,-0.23043797810870123,-3.7471374511718523,2.8249298095703352,1.772523164695798
279,1977-10-07,-0.16241683959958664,-3.7780212402343523,3.3963562011718977,2.2668732259359445
280,1977-10-08,-0.2328940073648861,-2.7800354003906023,1.8773132324218977,1.7545079035189333
281,1977-10-09,-0.3082698822021257,-3.0829071044921648,2.8390136718750227,2.297715992442083
282,1977-10-10,0.8178204854329655,-1.1926330566406023,3.6534057617187727,1.683046922207338
283,1977-10-11,1.0666798909505435,-0.7195648193359148,3.6384216308593977,1.5307532767791001
284,1977-10-12,2.2141821543375877,0.5121246337890852,3.7936950683593977,0.918396075946425
285,1977-10-13,1.3841720581054915,-0.6042694091796648,3.4304901123047102,1.3209051670453997
286,1977-10-14,1.90903498331708,0.9799591064453352,3.7809997558593977,0.8317181577408824
287,1977-10-15,2.9589782714843977,1.3730407714843977,4.69477233886721,1.204736516438182
288,1977-10-16,3.4218866984049705,1.4045043945312727,4.213006591796898,0.6832883870234643
289,1977-10-17,0.6568504333496321,-0.21198120117185226,2.0342651367187727,0.5587223674212176
290,1977-10-18,0.7065756479899316,-1.1617340087890398,2.4363800048828352,1.0754115143732026
291,1977-10-19,2.5575589497884343,0.9398437500000227,4.666177368164085,1.3629564193536714
292,1977-10-20,2.6828310648600486,0.9526611328125227,4.618768310546898,0.8636238720596362
293,1977-10-21,1.2869157155355044,-0.5519775390624773,2.9887176513672102,1.2466892678047148
294,1977-10-22,2.3672201792399314,0.6231170654297102,4.539453125000023,1.3253597803744523
295,1977-10-23,3.559508895874046,2.7139984130859602,4.854180908203148,0.8132023949983029
296,1977-10-24,4.109836196899437,3.2403198242187727,5.62122497558596,0.7655571745894632
297,1977-10-25,4.156512832641624,1.3441711425781477,5.756021118164085,1.3556601033316036
298,1977-10-26,0.08660977681480138,-1.5797485351562273,2.0578552246093977,1.1692733513934093
299,1977-10-27,-0.42442932128903976,-1.9950469970702898,1.3190399169922102,1.2901886457173577
300,1977-10-28,0.9612480163574446,-0.49136962890622726,3.2352233886718977,1.3738122191330662
301,1977-10-29,2.190339660644554,0.8978210449218977,3.7823120117187727,0.9432772237317409
302,1977-10-30,2.404892857869489,0.8030334472656477,3.9504943847656477,0.8427542395225756
303,1977-10-31,2.974684651692731,1.3506103515625227,5.447534179687523,1.4812442287459728
304,1977-11-01,3.2688893636067937,1.4507995605468977,5.844964599609398,1.4783108215846752
305,1977-11-02,3.960157012939476,1.0268035888672102,7.076272583007835,1.9652118176611402
306,1977-11-03,4.731182988484723,2.6189971923828352,7.588601684570335,1.802297782677856
307,1977-11-04,5.649534479777041,3.9732452392578352,9.179040527343773,1.519587060623808
308,1977-11-05,4.353026326497418,2.0326934814453352,7.272210693359398,1.8324906086440778
309,1977-11-06,2.463143285115583,-0.14090576171872726,5.688714599609398,1.942165620134779
310,1977-11-07,2.2331837972005437,-0.28745117187497726,5.231546020507835,2.0005341587913574
311,1977-11-08,1.737577692667666,-0.45522155761716476,3.6776977539062727,1.4808141429515773
