,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2001-01-01,5.615217463175479,3.7531982421875227,8.09870300292971,1.4163833017745657
1,2001-01-02,6.1081914265950745,5.25434265136721,6.81989440917971,0.4459120210638657
2,2001-01-03,4.66899960835777,2.8578582763672102,7.742288208007835,1.5461026325523124
3,2001-01-04,6.599015172322614,1.9509826660156477,11.41846618652346,3.253774383990067
4,2001-01-05,8.152932103474958,5.759378051757835,11.159020996093773,1.7460737649803315
5,2001-01-06,7.459159469604515,4.463372802734398,12.525628662109398,3.1254876251095656
6,2001-01-07,8.134218470255556,5.41535339355471,11.22168884277346,1.8107954786257814
7,2001-01-08,6.183947499593121,4.23218688964846,8.807214355468773,1.3945128788790024
8,2001-01-09,4.388880666097028,1.2717224121093977,6.85846862792971,1.688089903510888
9,2001-01-10,3.665573374430361,0.9714294433593977,6.707147216796898,2.2486132774362053
10,2001-01-11,5.197976048787457,2.0489440917968977,7.707330322265648,1.9383717000470457
11,2001-01-12,6.917130406697614,4.96100769042971,10.041909790039085,1.8141687090896172
12,2001-01-13,5.344334538777692,3.1001983642578352,8.26368103027346,1.7172374133083967
13,2001-01-14,6.025430297851585,4.12311706542971,10.025933837890648,2.012076542698702
14,2001-01-15,6.56287027994794,4.967065429687523,9.057458496093773,1.4034594151869983
15,2001-01-16,4.569045639038109,2.4352508544922102,6.79963073730471,1.4898148815521801
16,2001-01-17,4.368850326538109,2.1724639892578352,7.228295898437523,1.865722264125079
17,2001-01-18,4.819533284505231,2.2636962890625227,7.871072387695335,2.095302093367201
18,2001-01-19,7.760060246785504,5.960748291015648,9.89032897949221,1.3535392131370838
19,2001-01-20,7.29041442871096,6.214624023437523,8.865472412109398,0.9827778461928971
20,2001-01-21,7.516800816853864,5.50415954589846,10.907556152343773,1.7743273105146833
21,2001-01-22,6.973818715413434,5.286965942382835,9.10212097167971,1.2693445806983878
22,2001-01-23,5.183862940470401,2.7987762451172102,7.938409423828148,1.6691968446317962
23,2001-01-24,5.7032842000325745,4.03009948730471,8.899896240234398,1.7114633577388885
24,2001-01-25,5.807631429036481,4.703591918945335,7.383264160156273,0.7986756345998867
25,2001-01-26,5.962556457519554,4.051690673828148,9.171487426757835,1.8111187815412793
26,2001-01-27,6.274424489339215,5.26343688964846,8.063623046875023,0.9200916130267903
27,2001-01-28,6.285181299845401,4.395928955078148,9.06653747558596,1.632870783966626
28,2001-01-29,7.036072031656924,4.885491943359398,10.320291137695335,1.780961501828816
29,2001-01-30,6.67643254597984,4.10028991699221,9.798394775390648,2.043810213185529
30,2001-01-31,5.768694178263369,3.5983825683593977,8.399865722656273,1.6318149861086322
31,2001-02-01,5.009856796264671,2.8967071533203352,7.462579345703148,1.4511301159257495
32,2001-02-02,2.6766785939534734,0.06572875976564774,5.620645141601585,2.0585584550928764
33,2001-02-03,3.431453959147158,0.8621612548828352,6.705712890625023,2.2272515079051747
34,2001-02-04,4.673597590128604,1.8352142333984602,8.962792968750023,2.4254247571500716
35,2001-02-05,2.4833173116048406,-0.12740173339841476,5.79468688964846,2.1551258005269545
36,2001-02-06,5.147157923380557,2.0106903076172102,8.500039672851585,2.223946707949251
37,2001-02-07,6.468029276529971,4.55616149902346,9.208856201171898,1.7386263812019047
38,2001-02-08,7.712729390462262,4.905419921875023,11.43940124511721,2.353476593678167
39,2001-02-09,6.117490386962913,4.374261474609398,8.638284301757835,1.5444579966437837
40,2001-02-10,5.06290461222333,2.9058013916015852,7.64777526855471,1.671150733920563
41,2001-02-11,5.412800725301129,3.3067718505859602,7.66834411621096,1.6938651245258491
42,2001-02-12,7.995690917968773,7.02790222167971,9.665032958984398,0.8523239092662439
43,2001-02-13,7.238559977213565,5.08448181152346,9.620355224609398,1.5544005682161381
44,2001-02-14,7.468384679158551,6.266473388671898,8.84833679199221,0.7576117682650795
45,2001-02-15,6.526701227823916,4.48224792480471,9.146447753906273,1.6693341093699827
46,2001-02-16,6.565268452962262,4.50592956542971,9.45404968261721,1.5375227280547918
47,2001-02-17,4.5577865600586165,2.0091033935547102,7.154901123046898,1.8267653683090534
48,2001-02-18,3.7755746205648015,-0.28241577148435226,7.87287292480471,2.651736657880598
49,2001-02-19,5.830290730794293,3.7490020751953352,8.367517089843773,1.7766009251503414
50,2001-02-20,5.936142857869489,3.8418670654297102,8.111169433593773,1.4265659584604402
51,2001-02-21,3.9357067108154524,2.3592468261718977,5.949456787109398,1.3839666502192367
52,2001-02-22,4.685029602050804,3.0374694824218977,6.90888366699221,1.212296697385551
53,2001-02-23,4.770104980468773,3.2406097412109602,7.765252685546898,1.6399637592308987
54,2001-02-24,5.446721649169945,2.6175628662109602,10.008355712890648,2.6693204492960243
55,2001-02-25,7.564344024658226,6.147088623046898,9.59851989746096,1.251725350054346
56,2001-02-26,7.755207316080752,6.03296813964846,9.993386840820335,1.2230823363040166
57,2001-02-27,6.52523002624514,4.148049926757835,10.20838317871096,2.0543933255619797
58,2001-02-28,5.484449005126976,3.6918121337890852,7.771997070312523,1.4307038058280352
59,2001-03-01,2.6897445678711165,0.9735351562500227,5.327722167968773,1.387352046135792
60,2001-03-02,3.120391464233421,1.1642089843750227,5.083184814453148,1.175440083464013
61,2001-03-03,3.4299757639567283,1.8219543457031477,6.201394653320335,1.5170313722589872
62,2001-03-04,3.4242130279541243,1.7315460205078352,5.077188110351585,1.1572992929692527
63,2001-03-05,2.536214447021507,0.6826263427734602,4.858666992187523,1.2553423742035814
64,2001-03-06,1.728880182902041,-0.8962921142577898,5.414727783203148,2.073065453815145
65,2001-03-07,4.868147150675479,1.1328216552734602,8.262414550781273,2.1275362694650335
66,2001-03-08,2.00142885843915,0.17733154296877274,4.19159851074221,1.4369138075385857
67,2001-03-09,1.5614632924398013,-0.9648498535156023,4.383966064453148,1.8670255932057545
68,2001-03-10,2.747081375122093,0.8450561523437727,6.266046142578148,1.9661972461339203
69,2001-03-11,4.242657597859723,2.5383239746093977,6.331643676757835,1.474072954083697
70,2001-03-12,4.989112472534202,3.1269775390625227,7.395166015625023,1.5384539043015848
71,2001-03-13,5.0002412160237855,3.3555999755859602,7.21656188964846,1.2106934715176965
72,2001-03-14,3.525732294718447,1.8833862304687727,5.537835693359398,1.0986060464609635
73,2001-03-15,4.992105738321963,2.4215179443359602,7.251977539062523,1.6471910887382308
74,2001-03-16,5.559053039550804,3.3844848632812727,6.599603271484398,0.7455185167598705
75,2001-03-17,2.4505922953287986,0.9242645263672102,4.178308105468773,1.020935775076071
76,2001-03-18,1.7346861521403223,-0.23493041992185226,4.62598571777346,1.838076305286287
77,2001-03-19,2.7662356058756736,1.6121307373047102,4.576470947265648,0.9756315703310959
78,2001-03-20,3.980960464477562,2.2934661865234602,6.590020751953148,1.617069434161328
79,2001-03-21,4.2369647979736555,1.0776153564453352,8.078103637695335,2.548919359220133
80,2001-03-22,6.3269922892252835,4.376824951171898,8.930642700195335,1.63590565091612
81,2001-03-23,7.564695612589541,6.397454833984398,9.455224609375023,1.0479334086797902
82,2001-03-24,7.552381769816104,6.576287841796898,8.567727661132835,0.5682326854072003
83,2001-03-25,6.778077061971051,6.00019226074221,8.268762207031273,0.7736015614121636
84,2001-03-26,7.3850666046142805,6.14576110839846,9.997705078125023,1.1368874228811026
85,2001-03-27,5.196303304036481,3.9299255371093977,7.16858825683596,1.0579805563383673
86,2001-03-28,4.967432912190778,3.1723266601562727,5.967309570312523,0.6764619142866347
87,2001-03-29,5.427622731526715,3.0644012451172102,7.96021423339846,1.6522629431419016
88,2001-03-30,5.266805903116885,2.7489105224609602,8.403436279296898,1.9473348087023736
89,2001-03-31,2.5722391764323143,-0.8889068603515398,5.277383422851585,1.838767571052404
90,2001-04-01,0.7790409088134993,-1.9655059814452898,3.4508911132812727,1.9486043394649062
91,2001-04-02,0.3488835652669498,-2.6684783935546648,4.500527954101585,2.877345300445189
92,2001-04-03,3.7953004201253484,1.3894744873047102,6.63367614746096,2.020589153528113
93,2001-04-04,4.557237879435244,4.120156860351585,5.255776977539085,0.32633181217075063
94,2001-04-05,6.10129826863609,4.612420654296898,6.990884399414085,0.6841536974529796
95,2001-04-06,7.2254291534424055,4.424783325195335,8.645486450195335,1.141106347083864
96,2001-04-07,4.6564301808675355,2.9466644287109602,6.733148193359398,1.3783858324927716
97,2001-04-08,7.810966746012393,6.250100708007835,9.60126647949221,0.9010780775921441
98,2001-04-09,3.122605260213239,0.7635589599609602,7.669854736328148,2.083674469349543
99,2001-04-10,0.2614634195963769,-1.1770690917968523,2.1212860107422102,1.0905266736768815
100,2001-04-11,2.1233173370361555,1.0605865478515852,4.728845214843773,1.0427497155256658
101,2001-04-12,4.008213297526065,2.4925781250000227,6.10169372558596,1.1658849469816315
102,2001-04-13,4.699206288655621,3.2842498779297102,6.405267333984398,0.7273139658396052
103,2001-04-14,3.238357798258486,2.1732879638672102,4.746316528320335,0.9713807292236021
104,2001-04-15,4.4561833699544495,3.9240051269531477,5.414697265625023,0.46548044011609374
105,2001-04-16,4.683768208821637,3.0848175048828352,5.827355957031273,0.9411355783835417
106,2001-04-17,5.068800862630231,3.9450164794922102,7.163323974609398,1.0890442368709259
107,2001-04-18,4.018962478637718,0.07944641113283524,8.530541992187523,3.002775713121714
108,2001-04-19,5.545169448852562,3.9647918701172102,7.57862243652346,0.9406812566999149
109,2001-04-20,2.8877922058105696,0.7179809570312727,5.52546081542971,1.2650520646457124
110,2001-04-21,1.059580103556338,0.45668945312502274,1.9843688964843977,0.5004773824740761
111,2001-04-22,1.4871142069498926,-0.0029205322265397626,2.5765625000000227,0.7714398680782669
112,2001-04-23,1.424223200480166,-0.29273071289060226,3.7214752197265852,1.440838764769717
113,2001-04-24,3.9852176666259993,2.4052368164062727,5.448464965820335,0.9311124058524944
114,2001-04-25,2.0143015543620018,0.5405975341797102,3.7141052246093977,1.021162319759491
115,2001-04-26,1.0456659952799707,-0.04572143554685226,2.5571228027343977,0.7187489405754839
116,2001-04-27,0.6817311604817936,-0.9510101318359148,1.9011779785156477,0.9665863030470182
117,2001-04-28,3.9721300760905174,1.4170776367187727,5.84949645996096,1.510222768969437
118,2001-04-29,7.020136769612653,5.724160766601585,7.673867797851585,0.5311216143732629
119,2001-04-30,5.254547373453799,2.1975799560547102,6.873269653320335,1.682207543509685
120,2001-05-01,2.6556049346924055,1.8601928710937727,4.247659301757835,0.7233909995468155
121,2001-05-02,3.2333669026692937,1.6300903320312727,5.157281494140648,1.187862324654224
122,2001-05-03,4.130492782592796,2.2744842529297102,7.465112304687523,1.7832943122446279
123,2001-05-04,4.513552602132184,3.0267425537109602,6.79316101074221,1.0554690398262425
124,2001-05-05,4.918185170491559,4.33466491699221,6.192987060546898,0.5647988628735858
125,2001-05-06,4.524681345621768,3.4490142822265852,5.398049926757835,0.7312091706773787
126,2001-05-07,2.5454199473063377,0.20871887207033524,4.717950439453148,1.2876131191807256
127,2001-05-08,2.9449579874674705,1.3471313476562727,5.13056335449221,1.3921433995372927
128,2001-05-09,2.812175369262718,-0.40402832031247726,5.11994323730471,1.6337870481087555
129,2001-05-10,2.9702621459961165,0.8845153808593977,4.397698974609398,1.0693848902884087
130,2001-05-11,3.6447902679443587,2.5900360107422102,5.362573242187523,0.8652242501399199
131,2001-05-12,0.3498709360758691,-2.0455993652343523,3.8364196777343977,1.7647063070578577
132,2001-05-13,0.3126700083414941,-1.5282653808593523,3.0823913574218977,1.5181162690795278
133,2001-05-14,2.073426818847679,0.8122802734375227,3.7628417968750227,0.7901776852131873
134,2001-05-15,2.501524225870791,1.6549621582031477,4.223306274414085,0.8988443820425273
