,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1983-01-01,5.454699452718121,1.1857238769531477,9.306359863281273,2.8122423600004063
1,1983-01-02,6.79410578409833,3.8831115722656477,9.324945068359398,1.842133629402164
2,1983-01-03,8.588914489746116,4.618920898437523,14.867898559570335,3.799902251825246
3,1983-01-04,10.506817754109724,6.302362060546898,14.18323669433596,2.6611963593138097
4,1983-01-05,6.532268778483096,4.223657226562523,8.821618652343773,1.4037387101867456
5,1983-01-06,6.515559132893903,3.6273437500000227,10.947122192382835,2.7162511485550125
6,1983-01-07,6.898515955607119,4.517968750000023,9.328576660156273,1.8391067539678188
7,1983-01-08,6.9275985717773665,4.375054931640648,9.816979980468773,1.7885663207043137
8,1983-01-09,4.601565933227562,0.9149261474609602,8.18213806152346,2.476922194498673
9,1983-01-10,4.093352890014671,1.2033172607422102,6.16608581542971,1.7715581555781779
10,1983-01-11,7.648126220703148,5.66822204589846,10.64985046386721,1.8018727466583748
11,1983-01-12,5.6477015177409085,1.1689849853515852,9.01276550292971,2.6832267008264283
12,1983-01-13,5.523195521036807,2.8277069091797102,8.07331237792971,1.9423018514471797
13,1983-01-14,5.304543431599957,1.3426300048828352,8.529107666015648,2.4657209954907624
14,1983-01-15,7.4587360382080305,3.5041137695312727,11.767678833007835,2.7926471387680274
15,1983-01-16,9.15061976114911,6.835198974609398,11.967553710937523,1.6250921179866809
16,1983-01-17,10.37549997965497,8.468118286132835,13.195779418945335,1.6785674352919913
17,1983-01-18,7.7428241729736555,4.696893310546898,11.232751464843773,1.9431180898178773
18,1983-01-19,3.8843278249105047,0.8019805908203352,6.36408386230471,1.786027635074103
19,1983-01-20,3.7112855275472234,1.2363220214843977,6.45899353027346,1.8573407206679076
20,1983-01-21,4.322649892171246,0.7489562988281477,7.813714599609398,2.5272029790541986
21,1983-01-22,5.448363240559918,1.6069122314453352,8.36884460449221,2.5008843022944998
22,1983-01-23,6.524800237019879,4.349221801757835,9.102334594726585,1.3275448841918525
23,1983-01-24,3.646791076660179,-0.9006256103515398,8.10456237792971,3.3306039639665657
24,1983-01-25,6.168566004435244,1.9318328857422102,10.07483825683596,2.969026937920078
25,1983-01-26,4.539031600952171,1.6065917968750227,7.30353698730471,2.241070076627193
26,1983-01-27,4.350143051147484,1.7441802978515852,6.777322387695335,1.7372995022643645
27,1983-01-28,3.8024122873942283,0.31646118164064774,6.582574462890648,2.192731926678443
28,1983-01-29,3.9590011596679915,1.2511993408203352,7.60566101074221,2.373820574529455
29,1983-01-30,3.4513768513997625,-0.26572265624997726,6.933526611328148,2.582395323096844
30,1983-01-31,4.579359308878604,2.5765014648437727,7.16016540527346,1.429501813514643
31,1983-02-01,6.375028864542666,4.49897155761721,8.814248657226585,1.550676202407432
32,1983-02-02,5.0165064493815335,3.2654663085937727,7.580194091796898,1.2252694074025579
33,1983-02-03,5.113568242390973,1.7056213378906477,8.748818969726585,2.1972319196105214
34,1983-02-04,4.114246622721377,2.2859436035156477,6.101846313476585,0.9952986802909973
35,1983-02-05,2.778440729777041,-1.2293304443359148,6.992532348632835,2.9181638900827647
36,1983-02-06,7.798643366495791,4.775750732421898,11.286004638671898,2.574092900296851
37,1983-02-07,7.131548182169619,4.540521240234398,9.178262329101585,1.3138065331825173
38,1983-02-08,2.5979686737060774,1.0455718994140852,5.153009033203148,1.0106547048707761
39,1983-02-09,0.8811590830485253,-1.9993194580077898,3.2194305419922102,1.642623486004188
40,1983-02-10,0.09135335286460607,-3.3930725097656023,3.1707397460937727,2.385845874719785
41,1983-02-11,1.476790364583356,-1.9779266357421648,5.277124023437523,2.848424694186816
42,1983-02-12,4.514592742919945,3.2630554199218977,6.118692016601585,1.1194211559020042
43,1983-02-13,4.47627983093264,1.0468994140625227,8.304559326171898,2.593880056940141
44,1983-02-14,6.065826670328799,4.283319091796898,8.548135375976585,1.473933239686565
45,1983-02-15,6.364911015828473,5.03919372558596,7.908044433593773,0.9673893300513835
46,1983-02-16,5.240099207560244,3.8800598144531477,6.966226196289085,0.9068996608991708
47,1983-02-17,2.5339923858642805,-0.37830200195310226,4.766870117187523,1.795154163790894
48,1983-02-18,1.520242945353213,-0.23338928222653976,4.056817626953148,1.2810304002648003
49,1983-02-19,1.155796941121442,-1.6609405517577898,4.058267211914085,2.0834019463690625
50,1983-02-20,2.5536285400390852,-0.24902954101560226,6.043557739257835,2.457324914814877
51,1983-02-21,4.821099853515648,2.9093109130859602,7.571588134765648,1.6813725364195253
52,1983-02-22,5.338806406656924,3.8396697998047102,7.560952758789085,1.4941209413327072
53,1983-02-23,4.335890070597354,2.9623809814453352,6.099755859375023,0.8687662840250974
54,1983-02-24,1.644022242228213,-0.07095947265622726,3.9389129638672102,1.410510467735234
55,1983-02-25,2.2730639139811424,0.26244506835939774,4.648645019531273,1.5179183909588392
56,1983-02-26,4.195069885253929,1.3387695312500227,7.232873535156273,2.333075509563666
57,1983-02-27,5.333332316080752,3.9560333251953352,7.752053833007835,1.183509483272222
58,1983-02-28,3.1247840881347884,1.5102325439453352,5.181390380859398,1.0519831904978176
59,1983-03-01,3.4117472330729393,0.9367919921875227,6.393579101562523,1.6341925198840086
60,1983-03-02,1.3685203552246321,0.26940307617189774,3.1648040771484602,0.9803049335335512
61,1983-03-03,0.1974699656168847,-1.1432098388671648,1.9629608154297102,1.1454618948247055
62,1983-03-04,3.237428283691429,1.6505828857422102,5.574334716796898,1.1660693598472798
63,1983-03-05,1.8746683756510645,-0.9203247070312273,4.428491210937523,1.7143932602434275
64,1983-03-06,2.1264746348063377,-0.22652282714841476,5.157815551757835,1.7749669333459848
65,1983-03-07,1.6360062917073794,-2.1693328857421648,5.91309509277346,3.0065568405106005
66,1983-03-08,4.788563028971377,3.1748443603515852,6.915811157226585,1.4273256955722928
67,1983-03-09,4.351605351765973,1.8030181884765852,5.790307617187523,1.1654935015605699
68,1983-03-10,3.244210179646833,1.9609313964843977,5.143365478515648,1.0689608729292204
69,1983-03-11,2.2359818776448797,-0.23712768554685226,5.605920410156273,1.8917541389791734
70,1983-03-12,3.698974227905296,1.6829772949218977,6.041314697265648,1.6215081644298197
71,1983-03-13,4.730833307902041,3.3005004882812727,6.204492187500023,0.7475325714658301
72,1983-03-14,5.664902623494489,3.2259155273437727,8.692193603515648,2.010424769581556
73,1983-03-15,4.6006427764892805,1.6016632080078352,5.898492431640648,0.8604670774515872
74,1983-03-16,1.4002389272054263,-1.6424621582031023,4.982232666015648,2.4652247447677986
75,1983-03-17,1.022533035278343,-0.21954956054685226,2.3026214599609602,0.609376297285282
76,1983-03-18,0.9046023050944237,0.17337951660158524,1.7371459960937727,0.5119016378781681
77,1983-03-19,1.1273399353027571,-2.3994964599609148,4.622659301757835,2.418720306493006
78,1983-03-20,4.551640446980817,2.2553497314453352,6.72803649902346,1.3369813971218387
79,1983-03-21,2.77319997151695,-1.7702697753906023,6.726846313476585,2.922873034995201
80,1983-03-22,4.512340164184593,1.4808441162109602,8.392373657226585,2.7596384536623053
81,1983-03-23,7.597536977132184,4.50513610839846,11.655603027343773,2.7891878406263126
82,1983-03-24,8.65193646748863,6.625527954101585,12.10187683105471,1.9564507516610243
83,1983-03-25,7.002830759684268,5.625970458984398,8.735681152343773,0.7658542417812462
84,1983-03-26,4.638358688354515,3.2620635986328352,7.458428955078148,1.5037939907120934
85,1983-03-27,4.599266306559268,3.4721771240234602,6.176263427734398,0.8794658491889202
86,1983-03-28,2.646166102091494,-0.40271606445310226,6.006707763671898,2.375796988054897
87,1983-03-29,6.064563369750999,4.45203552246096,8.989404296875023,1.758260938465893
88,1983-03-30,6.15181694030764,4.52295837402346,7.977807617187523,1.185646751102822
89,1983-03-31,6.230237579345726,4.70667419433596,7.397317504882835,0.8182678090066389
90,1983-04-01,4.3184772491455305,1.4474731445312727,7.33301696777346,1.94666208499065
