,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
66,2015-03-08,3.526629384358747,1.3617950439453352,5.702447509765648,1.400361828745604
67,2015-03-09,2.479589716593447,-0.24286499023435226,5.087670898437523,1.6345977613049034
68,2015-03-10,3.4882630666097234,1.7601562500000227,5.04505310058596,0.9572830417941348
69,2015-03-11,4.657332992553734,0.33875427246096024,9.482873535156273,3.4339068725899713
70,2015-03-12,6.18742968241376,3.9396453857422102,7.97321472167971,1.3796879430331852
71,2015-03-13,2.049449539184593,0.15871582031252274,5.243493652343773,1.3774361889826254
72,2015-03-14,2.1836130777995018,0.7570281982422102,4.397546386718773,1.390142164202544
73,2015-03-15,2.238623555501325,-1.7546295166015398,6.915078735351585,2.8736400428537987
74,2015-03-16,4.600299453735374,1.9896789550781477,6.829644775390648,1.1206797254661327
75,2015-03-17,1.444367980957054,-1.0316833496093523,4.530023193359398,1.9691328114678914
76,2015-03-18,2.501381810506208,0.07854614257814774,5.214959716796898,1.5428711277988993
77,2015-03-19,0.13252283732098627,-1.5869964599609148,2.5695739746093977,1.4724972529175415
78,2015-03-20,-1.1872988382975034,-4.61888732910154,1.9518524169922102,2.3232203619424343
79,2015-03-21,3.720628992716494,0.8490386962890852,6.10297546386721,1.7681649416111926
80,2015-03-22,4.990605926513695,3.9017425537109602,6.990472412109398,0.9956239322261194
81,2015-03-23,6.957559839884463,3.9065032958984602,12.48462829589846,3.1277665337419336
82,2015-03-24,8.947812016805036,3.0545288085937727,15.375451660156273,4.0484082565550485
83,2015-03-25,7.42105890909833,6.017663574218773,10.01209411621096,0.8859981721412808
84,2015-03-26,5.07033500671389,3.9511657714843977,6.42524108886721,0.8400078470869488
85,2015-03-27,5.813080088297549,4.09681091308596,7.573022460937523,1.1953530176659362
86,2015-03-28,5.866327540079776,3.8510833740234602,7.814385986328148,1.1682276742162683
87,2015-03-29,5.783658599853538,4.044900512695335,7.70343933105471,1.0073073691426482
88,2015-03-30,3.0787165323893455,1.7039276123047102,5.532449340820335,1.111419969340548
89,2015-03-31,0.7588490804036686,-1.0528625488281023,2.6454559326172102,1.2288194827330359
90,2015-04-01,0.3840830485026269,-2.7081054687499773,1.5795837402343977,1.0892124959590161
91,2015-04-02,-1.9289090474446386,-3.3617156982421648,-0.25644531249997726,1.0443494324719937
92,2015-04-03,-3.3045766194661232,-5.556112670898415,-1.4742492675781023,1.3124791333930876
93,2015-04-04,-2.1704416910807063,-4.857519531249977,0.6502319335937727,1.9230808659558487
94,2015-04-05,-0.8635906219482195,-3.0824951171874773,2.3438964843750227,1.8476459411088428
95,2015-04-06,-0.7340199788411231,-2.7166351318359148,2.3527923583984602,1.775244440867778
96,2015-04-07,0.580058670043968,-0.9016479492187273,2.0666137695312727,0.9797654346369811
97,2015-04-08,1.304777399698916,-0.30397644042966476,2.9081817626953352,1.1145852767073687
98,2015-04-09,3.973014450073265,2.9219146728515852,4.694177246093773,0.48775693503903284
99,2015-04-10,2.626771545410179,0.43941650390627274,4.727685546875023,1.502357066757646
100,2015-04-11,4.518015162150088,3.0167022705078352,6.773110961914085,1.3899510473112846
101,2015-04-12,4.358569081624371,2.7395721435547102,5.39045104980471,0.8552992944163157
102,2015-04-13,1.2108430226644107,-0.7821716308593523,3.8274475097656477,1.5182239283979586
103,2015-04-14,-0.2705908457437924,-2.2648223876952898,2.3870941162109602,1.6706324266847936
104,2015-04-15,0.12786763509116858,-1.7421325683593523,3.3085876464843977,1.9631500706846
105,2015-04-16,-0.15686136881508142,-2.6867736816406023,2.8958068847656477,2.0181640394687577
106,2015-04-17,1.6465418497721582,-0.39417114257810226,3.1485076904297102,1.008524451005002
107,2015-04-18,1.6683561960856348,0.26601562500002274,3.8625732421875227,1.1108687076471035
108,2015-04-19,0.3155329386393457,-2.9263671874999773,1.7389312744140852,1.390448751404824
109,2015-04-20,-1.4427913665771257,-4.39293518066404,2.3821044921875227,2.644216060416324
110,2015-04-21,1.3240225474039942,0.34632263183596024,3.0712829589843977,0.9714361812992844
111,2015-04-22,3.273991521199567,2.1046386718750227,5.366998291015648,1.2188618500476092
112,2015-04-23,-0.21466229756670904,-3.6133483886718523,4.541619873046898,2.4455811399305767
113,2015-04-24,-1.4943247477213315,-3.4539093017577898,0.29184875488283524,0.9967971172390163
114,2015-04-25,-0.04134216308591476,-1.1692413330077898,1.1810546875000227,0.7810565547540681
115,2015-04-26,-0.11217028299965175,-2.7867797851562273,2.1500640869140852,1.4394522666378586
116,2015-04-27,-1.5120974222818784,-4.808981323242165,1.6582885742187727,2.575153965253819
117,2015-04-28,3.3235056559245018,1.6725708007812727,5.018457031250023,0.8980937968905436
118,2015-04-29,1.5491774241129785,-0.8724731445312273,5.463861083984398,1.9889840420781169
119,2015-04-30,1.5505519866943587,-0.35413208007810226,3.8354431152343977,1.5220806363568062
120,2015-05-01,-0.4620498657226335,-2.5677093505859148,1.1659637451172102,1.196473473895785
121,2015-05-02,-0.2618412017822038,-1.9952148437499773,0.9631134033203352,1.0144132997722002
122,2015-05-03,-2.686568959554014,-4.931784057617165,0.7060028076172102,1.4816139459544446
123,2015-05-04,-4.832624181111631,-7.643392944335915,-2.1446441650390398,1.909043332124209
124,2015-05-05,-3.539364242553688,-5.99120178222654,-0.7215332031249773,1.8592128973827053
125,2015-05-06,-2.29845530192055,-3.7625030517577898,-0.5021881103515398,1.12788499521272
126,2015-05-07,-1.8023482004801206,-3.0606597900390398,-0.42934265136716476,0.7981521270550765
127,2015-05-08,-0.07260996500648768,-1.5382141113281023,1.8724304199218977,1.2276570522357628
128,2015-05-09,1.3706235249837466,0.9681182861328352,1.6629882812500227,0.15733650770936747
129,2015-05-10,1.8102521260579654,1.3008056640625227,2.8987213134765852,0.5424091928004526
130,2015-05-11,2.100132878621442,1.6003051757812727,2.6383453369140852,0.30478919132859467
131,2015-05-12,3.198537445068382,2.4727264404297102,4.198464965820335,0.4516571769941087
132,2015-05-13,1.493138249715192,-1.0239929199218523,3.1029144287109602,0.8877411353577137
133,2015-05-14,-0.6531299591064226,-1.9474243164062273,0.6013122558593977,0.8592396771817203
134,2015-05-15,-0.6386716206868263,-3.3944152832031023,0.36841735839846024,1.1057332835136242
135,2015-05-16,-0.4837306976318132,-1.8590911865234148,0.33793029785158524,0.6682992855728567
136,2015-05-17,-0.7818054199218523,-2.0695404052734148,0.23945007324221024,0.6269880388996937
137,2015-05-18,0.3879053751627832,-2.2907928466796648,2.1598754882812727,1.2459922756640671
138,2015-05-19,1.844789123535179,1.0205169677734602,2.9025360107422102,0.6657104698538592
139,2015-05-20,1.0004185994466372,0.42656860351564774,1.5882812500000227,0.27665872835128913
140,2015-05-21,-0.9657037099202247,-3.3667205810546648,0.39367065429689774,1.1265284941404823
141,2015-05-22,-2.6634258270263445,-4.262045288085915,-1.0466522216796648,0.8924906880959135
142,2015-05-23,-3.6586263020833107,-5.76189270019529,-0.37373962402341476,1.9400564049372007
143,2015-05-24,-3.946480178832985,-5.908834838867165,-2.9257263183593523,0.7384931898935853
144,2015-05-25,-7.108574295043923,-9.074468994140602,-4.726721191406227,1.5216172286835432
145,2015-05-26,-5.829564793904599,-8.122503662109352,-1.0559143066406023,2.081058790882785
146,2015-05-27,-0.1935256958007585,-1.0152038574218523,0.8153167724609602,0.6110090610432956
147,2015-05-28,-0.6561073303222429,-2.6045745849609148,0.46817932128908524,1.0069608238714378
148,2015-05-29,-0.29724413553871426,-2.8967803955077898,1.2434173583984602,1.322129697213492
149,2015-05-30,-2.5843713124592873,-4.335043334960915,0.42597351074221024,1.5069478957741922
150,2015-05-31,-3.6185185750325295,-4.90111389160154,-1.5666870117187273,1.2764467965004775
151,2015-06-01,-2.8803142547607195,-3.9272369384765398,-1.9205841064452898,0.7002304568574222
152,2015-06-02,-2.698977533976214,-4.079016113281227,-2.0524200439452898,0.526449415196977
153,2015-06-03,-4.701099777221657,-6.55003967285154,-3.0126708984374773,1.0908212274689626
154,2015-06-04,-5.043498102823871,-6.093466186523415,-3.1531890869140398,0.8854143301733385
155,2015-06-05,-4.531327311197894,-4.91777648925779,-4.023565673828102,0.23617514293130515
156,2015-06-06,-4.319986724853493,-5.612677001953102,-3.1863464355468523,0.6869800602865006
157,2015-06-07,-3.5836802164713313,-5.005209350585915,-1.5837463378906023,0.8090534616382066
158,2015-06-08,-3.790734354654925,-5.565466308593727,-2.0037292480468523,0.8519633845658112
159,2015-06-09,-4.084122721354144,-6.802862548828102,-0.9045318603515398,2.207879722049754
160,2015-06-10,-3.973148091634092,-7.236181640624977,-2.7666992187499773,1.3324543806565332
161,2015-06-11,-5.534129842122373,-8.546087646484352,-2.3536743164062273,2.0948299138059827
162,2015-06-12,-1.9449295043945085,-3.5123046874999773,-0.33096923828122726,1.2009089658011296
163,2015-06-13,-4.513139470418271,-4.947058105468727,-3.7329010009765398,0.2946948432812902
164,2015-06-14,-5.569814427693662,-8.02300109863279,-4.171057128906227,0.8020503980707179
165,2015-06-15,-6.953642908732074,-8.361242675781227,-5.796041870117165,1.0082039984099296
166,2015-06-16,-5.989241663614886,-7.526098632812477,-4.822698974609352,0.7408209238730346
167,2015-06-17,-7.804788335164365,-9.65764465332029,-3.9421447753906023,1.4591309046461098
168,2015-06-18,-2.5045233408609797,-3.2928222656249773,-1.5979980468749773,0.42192874207743075
169,2015-06-19,-1.5385555267333757,-2.3493408203124773,-0.5357269287109148,0.46734227282517343
170,2015-06-20,-2.8162432352701594,-4.42833557128904,-1.5091003417968523,0.7631549996569214
171,2015-06-21,-3.6268301645914485,-5.47942199707029,-1.9915222167968523,1.177128838999243
172,2015-06-22,-3.6182064056396257,-5.757879638671852,-1.6227325439452898,1.309735272978011
173,2015-06-23,-0.5470820109049251,-1.7365783691406023,0.5991302490234602,0.7195150304164906
174,2015-06-24,-1.5148414611816179,-3.1559967041015398,-0.19644775390622726,0.870808019136169
175,2015-06-25,-0.30162785847979495,-2.1763214111327898,1.3725067138672102,1.1459420715456365
176,2015-06-26,-2.4400371551513445,-4.301977539062477,0.8164611816406477,1.4859089595506965
177,2015-06-27,-0.8449704488118263,-2.2634338378906023,-0.03627624511716476,0.7110046438811177
178,2015-06-28,-3.226090494791644,-5.342321777343727,-0.10245361328122726,1.456399853696819
179,2015-06-29,-5.742498143513974,-6.89909973144529,-4.01659240722654,0.8747006643384659
180,2015-06-30,-5.8849522908528415,-7.134619140624977,-4.653234863281227,0.7616284784554725
181,2015-07-01,-5.8780654907226335,-8.196539306640602,-4.758322143554665,1.2040301415285684
182,2015-07-02,-3.5460596720377375,-4.91484680175779,-2.6945709228515398,0.4968296462420675
183,2015-07-03,-3.778873189290342,-5.605245971679665,-2.4037231445312273,1.069981585775664
184,2015-07-04,-3.7868020375569436,-4.962377929687477,-2.6097778320312273,0.692707643045364
185,2015-07-05,-4.33051211039223,-5.01933898925779,-3.4352783203124773,0.46049826235372
186,2015-07-06,-6.397275670369443,-7.150778198242165,-5.768194580078102,0.4316130308372769
187,2015-07-07,-6.749060058593727,-8.806677246093727,-4.751715087890602,1.2507453597810945
188,2015-07-08,-6.009202067057269,-8.052954101562477,-4.181097412109352,1.2720916951528767
189,2015-07-09,-5.414192581176735,-6.772833251953102,-4.327856445312477,0.9574502969701794
190,2015-07-10,-4.4727825164794695,-6.320166015624977,-1.9725097656249773,1.5906521698757092
191,2015-07-11,-3.5002756754557063,-7.694235229492165,-0.7176269531249773,2.0842016496854425
192,2015-07-12,-5.2685379028320085,-8.190649414062477,-1.1287445068359148,2.6342835570555434
193,2015-07-13,-2.903412246704079,-6.218099975585915,-0.9895996093749773,2.022708474013543
194,2015-07-14,-4.9536880493163835,-7.98589172363279,-1.5520385742187273,1.9294883142838466
195,2015-07-15,-4.7754558563232195,-7.27452697753904,-0.7635253906249773,2.2301801903652634
196,2015-07-16,-3.299788538614886,-5.858358764648415,-1.6240753173827898,1.5051385836559243
197,2015-07-17,-4.428485616048154,-7.005834960937477,-2.1549743652343523,1.7307047154026716
198,2015-07-18,-3.7423894246419045,-5.722982788085915,-2.4395507812499773,0.900315213907037
199,2015-07-19,-5.112231953938779,-6.14024963378904,-3.1219238281249773,0.8316596337726746
200,2015-07-20,-2.4895366668700945,-3.6520141601562273,-1.7796844482421648,0.450331530768884
201,2015-07-21,-2.1216517130533625,-3.0931915283202898,-0.7453063964843523,0.5840514024254239
202,2015-07-22,-1.1706686655680112,-3.0791381835937273,-0.42885437011716476,0.6432702862390234
203,2015-07-23,-4.440356953938779,-6.903723144531227,-1.1446594238281023,1.8484741508978182
204,2015-07-24,-4.740432484944638,-6.531576538085915,-2.9552825927734148,1.0553740877492248
205,2015-07-25,-0.4663204193115007,-2.5105041503906023,0.6248260498047102,0.7882799152248358
206,2015-07-26,-1.4296090443928808,-2.9217285156249773,-0.08675231933591476,0.7287175689228512
207,2015-07-27,-1.5681276957193784,-2.9485382080077898,-0.5120147705077898,0.7346795894471014
208,2015-07-28,-3.070113245646136,-4.582312011718727,-1.5007232666015398,0.833051366846902
209,2015-07-29,-5.1091445922851335,-7.34544982910154,-3.3970245361327898,1.3394436897961408
210,2015-07-30,-2.6548548380533625,-3.9195312499999773,-1.7883056640624773,0.5813221091099126
211,2015-07-31,-2.882003529866514,-4.135412597656227,-0.6810363769531023,1.1574535952824603
212,2015-08-01,-4.0754430135090915,-6.108358764648415,-1.6856750488281023,1.219898080932212
213,2015-08-02,-1.6333405812581152,-2.8089813232421648,-0.5405639648437273,0.6911861890523042
214,2015-08-03,-1.6235991160074643,-2.4881958007812273,-0.8913330078124773,0.5146446478281252
215,2015-08-04,-3.925570551554339,-5.83409729003904,-2.2324890136718523,0.9107739301694798
216,2015-08-05,-0.3509620666503679,-3.7595886230468523,2.2605377197265852,1.645346152389864
217,2015-08-06,-4.413369242350238,-5.43138732910154,-1.9946502685546648,0.8981054209116401
218,2015-08-07,-5.173874282836891,-6.649252319335915,-4.173864746093727,0.6571858008668754
219,2015-08-08,-4.261609141031879,-8.80119934082029,-0.7301849365234148,2.8657077639472175
220,2015-08-09,-4.221980158487933,-6.15025939941404,-1.7157501220702898,1.687458021439938
221,2015-08-10,-3.447440210978167,-6.313726806640602,-1.9762329101562273,1.4882963538918852
222,2015-08-11,-2.9677725474039485,-4.448950195312477,-1.5582489013671648,1.0477193074474065
223,2015-08-12,-2.538837814331032,-4.680563354492165,-0.28775634765622726,1.4927940796727721
224,2015-08-13,-1.8587771097818784,-2.3895935058593523,-1.3604644775390398,0.3592306599409279
225,2015-08-14,-0.9415643056233497,-4.28337707519529,-0.021292114257789763,0.9704196118373486
226,2015-08-15,-3.970542017618792,-6.72209777832029,-1.0400299072265398,1.7315556351670216
227,2015-08-16,-1.5052996317545346,-5.35613098144529,0.5587402343750227,2.124041579572324
228,2015-08-17,-5.8244976043700945,-7.94261779785154,-2.9115966796874773,1.4613706167066849
229,2015-08-18,-5.545594914754209,-6.535543823242165,-3.4920715332031023,0.889273547568532
230,2015-08-19,-6.521082941691058,-8.42363586425779,-4.229330444335915,1.286317224644868
231,2015-08-20,-4.474167251586891,-6.407431030273415,-2.1269287109374773,1.203343802998263
232,2015-08-21,-5.683032099405902,-7.91069641113279,-4.505026245117165,0.8374060314233528
233,2015-08-22,-6.46807454427081,-7.627996826171852,-4.363668823242165,1.026246709479412
234,2015-08-23,-6.668946329752582,-9.053167724609352,-4.360189819335915,1.633204027344929
235,2015-08-24,-5.4683364868163835,-9.616537475585915,-2.1711944580077898,1.8304932516241579
236,2015-08-25,-1.6165285746256284,-2.1140045166015398,-0.8269409179687273,0.33429634973193867
237,2015-08-26,-0.8494667053222429,-1.5969146728515398,-0.11812438964841476,0.3541923504726511
238,2015-08-27,-1.0490535736083757,-1.9159606933593523,0.08974609375002274,0.6330267638571063
239,2015-08-28,0.24094797770184564,-1.0838684082031023,1.9948669433593977,0.9492567699383996
240,2015-08-29,-1.891670608520485,-3.4954132080077898,-0.05126037597653976,1.0858337100446598
241,2015-08-30,-2.194808705647764,-3.8357452392577898,-0.39452209472653976,1.1616963221114232
242,2015-08-31,-2.458440526326475,-5.108587646484352,0.6085296630859602,2.075559186017203
243,2015-09-01,0.2704692840576399,-1.4174560546874773,1.0846038818359602,0.8028510868027329
244,2015-09-02,-2.1827504475911232,-5.14238586425779,0.33098754882814774,1.5975274080609296
245,2015-09-03,0.5067904154459862,-0.7347473144531023,1.7696624755859602,0.9006406783022413
246,2015-09-04,1.7103795369466372,-0.30385437011716476,3.6385437011718977,1.2798227668613265
247,2015-09-05,-0.8959227244059017,-2.8040222167968523,0.9198394775390852,1.2872085179101618
248,2015-09-06,-3.4506292978922297,-6.66838684082029,-0.33612670898435226,2.1345118893218804
249,2015-09-07,-2.1592722574869563,-5.874472045898415,-0.9038146972656023,1.1206219969021953
250,2015-09-08,-6.852037175496396,-9.044088745117165,-4.528631591796852,1.5944824352168983
251,2015-09-09,-6.887040201822894,-8.81987609863279,-5.30705871582029,0.959237679397248
252,2015-09-10,-8.033096694946266,-11.13793029785154,-4.925817871093727,2.116911762905386
253,2015-09-11,-4.0405925750732195,-5.870870971679665,-1.7581848144531023,1.4989619873705031
254,2015-09-12,-2.8002437591552507,-4.753378295898415,-1.0690521240234148,1.3417790013926547
255,2015-09-13,-1.6375596364338965,-3.9704193115234148,-0.49591674804685226,0.8777579838090566
256,2015-09-14,-6.835268402099587,-8.935339355468727,-4.785543823242165,1.3107505180822407
257,2015-09-15,-5.658852640787738,-7.964743041992165,-2.0657409667968523,2.3599961650211685
258,2015-09-16,-7.132334772745746,-8.59966125488279,-5.184973144531227,0.7123947128435923
259,2015-09-17,-7.284398142496722,-10.500799560546852,-2.9218048095702898,2.6978301051210667
260,2015-09-18,-4.130635960896787,-4.831884765624977,-3.0903991699218523,0.5598486335179932
261,2015-09-19,-4.561017100016254,-5.771337890624977,-3.6981872558593523,0.6189269175229066
262,2015-09-20,-5.334368133544899,-7.605871582031227,-1.7278045654296648,2.056195823068419
263,2015-09-21,-2.499445978800433,-4.336920166015602,0.05965576171877274,1.6707319585877405
264,2015-09-22,-1.6810891469319433,-3.7973693847656023,-0.27736511230466476,1.0464731375215988
265,2015-09-23,-1.7314221700032324,-3.6064361572265398,0.5089202880859602,1.5620166836625806
266,2015-09-24,-3.049162292480446,-4.42766418457029,-1.3866180419921648,1.0987446984248384
267,2015-09-25,-1.7737697601318132,-3.6329101562499773,0.13384399414064774,1.2111299579585333
268,2015-09-26,-1.353130086262998,-2.9617218017577898,1.0021911621093977,1.2445148463502878
269,2015-09-27,0.5278583526611555,-0.8048461914062273,3.0145812988281477,1.097155375182533
270,2015-09-28,-1.163331731160459,-2.2615875244140398,0.26500854492189774,0.910521783608507
271,2015-09-29,-1.8237410227457456,-4.534872436523415,0.32422790527346024,1.4345886772072118
272,2015-09-30,-0.02561925252276372,-2.0498413085937273,0.9688964843750227,0.6732643633537276
273,2015-10-01,-2.4714473724365007,-5.109655761718727,0.8454986572265852,2.215726147426085
274,2015-10-02,-1.3230734507242612,-4.626104736328102,2.7799926757812727,2.695722148054907
275,2015-10-03,0.39187520345054355,-2.1452239990234148,3.4239440917968977,2.13880161550027
276,2015-10-04,4.7818269093831605,2.9979949951172102,6.66278991699221,0.8476980423706463
277,2015-10-05,2.706407801310244,1.3781219482422102,4.945520019531273,1.014397365710042
278,2015-10-06,-0.5848767598469825,-1.9419921874999773,0.33654174804689774,0.5306516438350959
279,2015-10-07,-1.4300623575846128,-3.7871307373046648,1.4080139160156477,1.8949879133843548
280,2015-10-08,0.3881736755371321,-0.9032958984374773,2.3143554687500227,1.2281096228434825
281,2015-10-09,0.007555262247744092,-2.2735656738281023,2.6605621337890852,1.9253817312008317
282,2015-10-10,-0.026431783040341845,-2.4621185302734148,2.9270874023437727,2.071000386442867
283,2015-10-11,0.2803188323974837,-2.0558074951171648,2.8563781738281477,1.6531133611224682
284,2015-10-12,2.073903656005882,-0.11893310546872726,4.024514770507835,1.211443968605478
285,2015-10-13,0.8116591135661034,-3.1227020263671648,2.5863891601562727,1.6910985941257346
286,2015-10-14,-4.0002178192138445,-6.87132873535154,-1.3601135253906023,2.0682134855196512
287,2015-10-15,-1.8916687011718523,-4.771078491210915,0.8271118164062727,1.9584125858293795
288,2015-10-16,-1.376588567097959,-3.9537261962890398,0.34064636230471024,1.2838811680387787
289,2015-10-17,-0.42147738138832364,-4.198950195312477,2.9852844238281477,2.5123122508628533
290,2015-10-18,1.559452946980817,-2.0031188964843523,2.6408630371093977,1.2007488901805623
291,2015-10-19,-3.9942268371581804,-6.134237670898415,-2.2400573730468523,1.5235136467733914
292,2015-10-20,-3.4317942301432063,-5.554235839843727,-0.5638793945312273,1.8886086855674393
293,2015-10-21,-2.7449007670084407,-5.374700927734352,-0.5007537841796648,1.7432937485204922
294,2015-10-22,-1.2513679504394304,-3.3477081298827898,1.4713073730468977,1.8418947952201172
295,2015-10-23,0.2346397399902571,-1.9342559814452898,2.8563018798828352,1.7960377296805656
296,2015-10-24,0.7171232859293847,-2.3095306396484148,4.544030761718773,2.3570450832264784
297,2015-10-25,2.4669808705648015,-1.1914581298827898,6.315423583984398,2.632313730615106
298,2015-10-26,2.5016647338867415,0.7197662353515852,4.311456298828148,1.186102165319834
299,2015-10-27,1.8057469685872622,0.5087524414062727,3.0978332519531477,0.9606308796332294
300,2015-10-28,2.4698679606120018,-0.7766784667968523,3.6889434814453352,1.0451866156479512
301,2015-10-29,-1.9053869883219174,-5.069967651367165,1.5170074462890852,2.4888453476649173
302,2015-10-30,0.05579083760581701,-0.9733795166015398,1.3388763427734602,0.7700568403392325
303,2015-10-31,-0.7278382619221778,-1.7353729248046648,0.04552612304689774,0.5370992262823676
304,2015-11-01,-0.30951855977374026,-3.6069091796874773,2.6263519287109602,2.473238729339598
305,2015-11-02,-1.8394162495930761,-3.3921417236327898,0.43308410644533524,1.1898409682340463
306,2015-11-03,-1.274781926472959,-3.7971710205077898,1.7399230957031477,2.199034730046662
307,2015-11-04,1.7916503906250227,0.7801147460937727,2.7509399414062727,0.5733989001677683
