,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1984-01-01,6.831679280598981,5.69806823730471,8.982781982421898,1.2353707380691825
1,1984-01-02,3.307569122314476,-1.0985778808593523,5.901025390625023,2.189835818419483
2,1984-01-03,2.5974339803060125,-1.3280548095702898,5.060632324218773,2.1606301364248943
3,1984-01-04,2.164761479695661,0.6368347167968977,3.9916320800781477,1.1400265152333486
4,1984-01-05,3.0804286956787337,0.07869873046877274,6.023156738281273,2.0217710026870495
5,1984-01-06,4.843611017862979,3.1150756835937727,7.302239990234398,1.442433016142437
6,1984-01-07,5.215941365559918,3.9719329833984602,7.10010681152346,1.067278605611706
7,1984-01-08,2.9411197662353743,-0.5413116455077898,5.699822998046898,2.0919226085601825
8,1984-01-09,2.9320140838623274,-0.7707733154296648,7.529656982421898,3.0982493947912237
9,1984-01-10,4.023458735148135,2.5887695312500227,5.88733825683596,0.948499394530917
10,1984-01-11,4.323855972290062,2.3203674316406477,7.610513305664085,1.915255947300247
11,1984-01-12,2.525838470459007,0.6704650878906477,4.84351501464846,1.0363120883701538
12,1984-01-13,0.7683845520019759,-0.5327056884765398,2.5990997314453352,1.0571091051394148
13,1984-01-14,-0.8536253611246517,-4.289709472656227,1.5813995361328352,2.127313210091294
14,1984-01-15,0.8451947530110905,-2.5686401367187273,3.5557647705078352,1.8908682517132598
15,1984-01-16,4.3244695027669495,2.2315307617187727,6.688562011718773,1.467999214969203
16,1984-01-17,4.848428980509463,1.4525085449218977,9.369134521484398,2.6156092538358884
17,1984-01-18,5.748089726765973,2.6823059082031477,8.761087036132835,2.0518614685544643
18,1984-01-19,7.218906656901065,4.92633972167971,9.89063415527346,1.9844818471351766
19,1984-01-20,9.331702804565452,7.682611083984398,11.442651367187523,1.393131303869983
20,1984-01-21,10.065394973754906,7.793511962890648,13.544183349609398,1.737338383760782
21,1984-01-22,6.0773890177409085,2.2220245361328352,10.28058776855471,2.55729323719377
22,1984-01-23,7.465579605102562,3.1316009521484602,10.27332458496096,2.032953050144014
23,1984-01-24,5.0427820841471585,1.6567779541015852,7.554666137695335,2.0734360738738062
24,1984-01-25,5.637567138671898,3.0338073730468977,9.001016235351585,2.1058697251274765
25,1984-01-26,6.386100387573265,2.6794830322265852,10.467080688476585,2.767678467004485
26,1984-01-27,6.299120839436871,3.8238922119140852,9.056008911132835,1.343904409721748
27,1984-01-28,3.4781077067057518,1.2082458496093977,5.919305419921898,1.5853629595597154
28,1984-01-29,1.7886119842529524,0.16388854980471024,3.0070739746093977,0.7769431303450817
29,1984-01-30,2.1252513885498274,1.0378662109375227,3.9372497558593977,1.0073385303988678
30,1984-01-31,1.5842662811279524,-0.5192779541015398,3.7620330810547102,1.3812590370928257
31,1984-02-01,1.9933143615722884,0.29651794433596024,5.005090332031273,1.7236737791921735
32,1984-02-02,5.15769475301109,2.0930267333984602,8.758935546875023,2.437227466260304
33,1984-02-03,4.280906931559268,1.5918365478515852,7.566262817382835,1.6858106869137937
34,1984-02-04,2.2962560017903875,-1.3694061279296648,5.966226196289085,2.3904993954209894
35,1984-02-05,2.533140436808291,-1.5722106933593523,6.438775634765648,2.6834161769484375
36,1984-02-06,4.396341578165713,2.0412689208984602,8.29401550292971,2.0912600244467834
37,1984-02-07,4.60791422526044,2.2735534667968977,7.10926208496096,1.5578290558520542
38,1984-02-08,4.267781194051129,1.8574005126953352,6.961465454101585,1.8173455055359646
39,1984-02-09,3.394171015421572,-0.16089477539060226,7.403405761718773,2.6188852118940322
40,1984-02-10,2.418007787068708,-0.9744171142577898,5.639993286132835,2.2006103139984687
41,1984-02-11,4.121833419799827,1.0265136718750227,7.998956298828148,2.697551874060104
42,1984-02-12,7.250379180908226,6.072244262695335,10.00806579589846,1.4017077900518915
43,1984-02-13,7.653168614705426,5.44623718261721,9.870034790039085,1.3342977139319558
44,1984-02-14,6.902152633667015,3.3944335937500227,10.523171997070335,2.3007180073457234
45,1984-02-15,7.2355412801106995,4.628945922851585,10.11109313964846,2.068274583358994
46,1984-02-16,7.241395568847679,3.7430511474609602,9.956536865234398,1.913783946686591
47,1984-02-17,4.8157713572184475,2.0902191162109602,8.621621704101585,2.012835529456929
48,1984-02-18,3.754726664225283,1.1368347167968977,6.442132568359398,1.8611800265083838
