,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1973-01-01,6.800658798217796,4.842324829101585,8.98627624511721,1.551346941044518
1,1973-01-02,5.427783584594749,3.9117218017578352,6.731851196289085,0.9234779068092221
2,1973-01-03,5.364835993448916,3.2528472900390852,7.65265808105471,1.5858681055867514
3,1973-01-04,3.8255764007568587,0.9067626953125227,6.152200317382835,1.7426361339842666
4,1973-01-05,3.483170445760114,-0.21217956542966476,6.322427368164085,2.4000929662140225
5,1973-01-06,4.577916081746442,1.9190460205078352,7.198693847656273,1.8777046143151588
6,1973-01-07,4.860901133219424,2.8366485595703352,7.32508239746096,1.5662863342804958
7,1973-01-08,4.090161895751976,2.0644317626953352,6.279443359375023,1.5957923086877919
8,1973-01-09,3.171086247762067,1.0919738769531477,5.817895507812523,1.293989166673537
9,1973-01-10,3.752973175048851,1.1089874267578352,7.140161132812523,2.380389889570598
10,1973-01-11,5.232514317830426,1.0336700439453352,9.31965026855471,3.006029912304815
11,1973-01-12,5.2944090525309475,2.6097045898437727,6.712243652343773,1.248024255487135
12,1973-01-13,6.268365478515648,3.9525543212890852,9.287347412109398,2.0762764368033624
13,1973-01-14,7.382162348429385,5.79993591308596,8.75135192871096,0.8743154265612995
14,1973-01-15,8.465088144938173,6.875787353515648,11.149026489257835,1.2086325128671778
15,1973-01-16,6.76451708475751,4.416787719726585,9.296731567382835,1.6496347898925103
16,1973-01-17,6.89868570963544,5.495523071289085,8.769876098632835,1.1307969826409547
17,1973-01-18,7.719056701660179,4.958963012695335,12.55445251464846,2.6810385334179925
18,1973-01-19,10.353089904785179,9.00312194824221,12.24323425292971,1.029492187376496
19,1973-01-20,7.341228739420596,6.218835449218773,8.683511352539085,0.7040790690833496
20,1973-01-21,5.566766357421898,4.36658630371096,6.94465026855471,0.8812308458488913
21,1973-01-22,4.64105631510419,2.9250274658203352,6.80280456542971,1.2711858969318484
22,1973-01-23,5.156611378987653,3.0299621582031477,7.776773071289085,1.7343345224985225
23,1973-01-24,6.836407597859723,4.767236328125023,9.364556884765648,1.5595718194868213
24,1973-01-25,8.442463175455751,7.94049987792971,9.580804443359398,0.4142861075593862
25,1973-01-26,7.317656453450543,5.829019165039085,8.92298278808596,1.0552490832301706
26,1973-01-27,7.975619252522809,6.00611267089846,10.192864990234398,1.524030558193916
27,1973-01-28,10.223572031656923,8.47101745605471,13.28571472167971,1.6734240742381081
28,1973-01-29,8.183801269531273,4.41425476074221,10.630456542968773,1.533200076626273
29,1973-01-30,6.757070159912132,4.392800903320335,10.984857177734398,1.9715499741780014
30,1973-01-31,7.9688074747721585,6.216943359375023,10.926904296875023,1.5924445273683678
31,1973-02-01,7.536773300170921,5.968103027343773,9.91834411621096,1.2904572834088188
32,1973-02-02,6.170421854654971,4.553628540039085,7.94117126464846,1.175188590262697
33,1973-02-03,7.707764561971051,5.417260742187523,10.28186950683596,1.7985269832052058
34,1973-02-04,7.411035156250023,6.03974304199221,8.639871215820335,0.9307080047293176
35,1973-02-05,8.885042444864931,6.709405517578148,11.396096801757835,1.6785278886554562
36,1973-02-06,7.982548650105817,7.111306762695335,8.769128417968773,0.5173217292004065
37,1973-02-07,8.081997807820661,7.307153320312523,9.45020446777346,0.5750591742341039
38,1973-02-08,7.0404112497965725,4.796960449218773,9.208856201171898,1.5390875999675326
39,1973-02-09,8.123806254069033,7.422265625000023,9.270303344726585,0.5578659683589585
40,1973-02-10,6.578994369506859,5.611413574218773,7.694207763671898,0.6197312357069269
41,1973-02-11,4.959073638916038,3.8880096435547102,6.144815063476585,0.764289469272127
42,1973-02-12,3.446080144246442,1.4947143554687727,5.248101806640648,1.2286935051404142
43,1973-02-13,4.95590998331708,2.0717559814453352,8.35462341308596,2.3038880011685343
44,1973-02-14,8.972046788533552,7.44031677246096,11.207192993164085,1.3878758040447197
45,1973-02-15,8.941100692749046,4.627893066406273,10.170755004882835,1.326283608348713
46,1973-02-16,3.5578297932942937,2.2273956298828352,5.31269226074221,1.0748269561043433
47,1973-02-17,6.75656916300458,4.140252685546898,8.747048950195335,1.7444606189814698
48,1973-02-18,8.645043309529646,7.61359558105471,9.11432800292971,0.35916720521677764
49,1973-02-19,7.213691329956077,5.340264892578148,10.016198730468773,1.6456062078821394
50,1973-02-20,7.544699605306012,5.858789062500023,10.304711914062523,1.6103136687295636
51,1973-02-21,5.957628504435244,4.234719848632835,8.136834716796898,0.8565466370379389
52,1973-02-22,5.30701090494794,3.7530151367187727,7.547845458984398,1.4174951156619868
