,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2006-01-01,6.780090586344424,2.0148406982422102,12.241296386718773,3.6444757373372947
1,2006-01-02,7.928289031982445,4.360452270507835,10.991372680664085,1.9822682973188166
2,2006-01-03,10.067460632324241,7.350946044921898,13.139794921875023,2.0000624204254565
3,2006-01-04,9.264839426676454,7.342202758789085,11.354516601562523,1.2927571660124486
4,2006-01-05,8.563847478230818,4.155435180664085,13.503930664062523,3.073288366051021
5,2006-01-06,8.28057696024579,5.967019653320335,11.001306152343773,1.8958320014216274
6,2006-01-07,7.343834177653018,3.5020080566406477,10.00074157714846,2.1504079545418584
7,2006-01-08,7.129731750488304,3.3421264648437727,11.01429138183596,2.512254306641583
8,2006-01-09,6.614892578125023,4.283807373046898,8.726296997070335,1.40695465032336
9,2006-01-10,6.245130157470726,3.3835235595703352,9.491143798828148,2.132688115178465
10,2006-01-11,7.132591501871768,3.2793670654297102,11.648538208007835,2.8335847801361647
11,2006-01-12,7.279544448852562,4.884667968750023,10.30671081542971,1.7698046501604985
12,2006-01-13,7.678950246175153,4.794534301757835,10.99695739746096,2.314032368596706
13,2006-01-14,8.4356939951579,5.998330688476585,11.963296508789085,2.109109596273848
14,2006-01-15,7.619976933797223,4.81910095214846,10.038873291015648,1.4626584586265898
15,2006-01-16,8.29601631164553,6.054895019531273,11.240655517578148,1.6204964369554093
16,2006-01-17,9.377702967325868,8.180932617187523,11.355935668945335,1.199591005254649
17,2006-01-18,8.642132695515974,7.666741943359398,10.512048339843773,0.8503636964950401
18,2006-01-19,6.384629185994489,3.2305084228515852,8.420922851562523,1.7061166623466368
19,2006-01-20,6.687209701538109,4.647256469726585,9.152124023437523,1.834313651307233
20,2006-01-21,10.921360905965193,6.29084167480471,17.601968383789085,4.537429981086191
21,2006-01-22,9.526881790161156,7.318872070312523,15.11414489746096,2.007432718197509
22,2006-01-23,6.677515920003278,4.216577148437523,9.659844970703148,1.850437823286957
23,2006-01-24,5.536753590901715,2.9933105468750227,9.408563232421898,1.9901810728862646
24,2006-01-25,5.177118555704776,4.318338012695335,6.04572448730471,0.549956351219292
25,2006-01-26,6.034488296508812,4.611077880859398,8.387536621093773,1.5287519202183324
26,2006-01-27,6.788790639241559,4.593041992187523,8.623101806640648,1.2230756303408983
27,2006-01-28,6.095107014973981,3.0835968017578352,8.923822021484398,1.8042376847414128
28,2006-01-29,5.469349161783877,2.9782043457031477,8.33655700683596,1.9056464685629029
29,2006-01-30,8.147335306803408,7.254418945312523,10.109826660156273,0.8357490852885828
30,2006-01-31,7.128653462727887,5.135064697265648,9.742333984375023,1.7621631113772678
31,2006-02-01,8.11230303446454,6.632836914062523,9.55756530761721,0.8026290790078118
32,2006-02-02,6.296147918701195,4.490106201171898,9.199868774414085,1.6417975763990136
33,2006-02-03,6.703645324707054,5.00702819824221,9.263894653320335,1.587762051763028
34,2006-02-04,8.55982615152997,6.06885681152346,11.823587036132835,1.9031649968565079
35,2006-02-05,8.508154169718447,6.482934570312523,11.668634033203148,1.8112476522352077
36,2006-02-06,9.792384719848656,8.700036621093773,11.337991333007835,0.8324088414974093
37,2006-02-07,7.7882960001627835,5.413385009765648,10.314569091796898,1.7541757969680676
38,2006-02-08,7.231805419921898,3.9120574951172102,10.870416259765648,2.682827769292904
39,2006-02-09,8.53348312377932,7.615869140625023,9.35480651855471,0.3952675143478534
40,2006-02-10,8.813964462280296,4.01459655761721,14.13868103027346,3.851905026627683
41,2006-02-11,11.426774597167991,9.369744873046898,13.885705566406273,1.258063688673579
42,2006-02-12,9.282545979817732,7.696466064453148,11.407022094726585,1.4454213791472057
43,2006-02-13,9.176550165812197,7.524865722656273,11.28321228027346,1.346648630064224
44,2006-02-14,9.37602322896324,7.716592407226585,11.179254150390648,1.286072279391473
45,2006-02-15,6.422819391886416,4.39563903808596,8.87189636230471,1.4601611791109677
46,2006-02-16,6.438258107503278,5.079385375976585,8.873925781250023,1.3011140855449272
47,2006-02-17,7.276060358683291,5.56568298339846,10.60480651855471,1.5353840354224404
48,2006-02-18,6.180231348673526,3.9302459716797102,8.812310791015648,1.635476415311562
49,2006-02-19,5.789359664917015,4.351464843750023,8.580865478515648,1.5473528989936902
50,2006-02-20,5.004169718424502,2.5313659667968977,7.821527099609398,1.8674886714138759
