,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
87,1956-03-28,3.850751495361351,1.3341766357422102,7.719384765625023,2.1453447144996183
88,1956-03-29,1.7896254221598535,0.25332031250002274,3.6878448486328352,1.1637831666373708
89,1956-03-30,1.3665761311849185,-0.47373046874997726,4.11908874511721,1.6198313562860445
90,1956-03-31,2.9040955861409734,1.6668945312500227,4.600457763671898,0.9802938491065577
91,1956-04-01,1.0987208048502832,-0.7615112304687273,3.3485809326172102,1.5377178332524104
92,1956-04-02,2.4699614206950096,1.4740844726562727,4.460748291015648,1.0341767046546195
93,1956-04-03,2.429234441121442,0.6820007324218977,4.995828247070335,1.5941282935000447
94,1956-04-04,1.991657511393252,0.7166381835937727,3.1779266357422102,0.7206077869489427
95,1956-04-05,1.0370644887288638,-0.5547546386718523,3.7010894775390852,1.4675127885652874
96,1956-04-06,0.4361657460530826,-1.6245025634765398,2.8019348144531477,1.466016695324986
97,1956-04-07,0.3244784037272363,-1.5552581787109148,2.3952880859375227,1.2680126344969758
98,1956-04-08,-0.689191563924131,-3.3386749267577898,3.1334625244140852,2.4442927702317023
99,1956-04-09,-0.6661215464273861,-3.0073913574218523,2.0781646728515852,1.7510016550328975
100,1956-04-10,-0.15264676411944342,-1.7179473876952898,2.7748504638672102,1.7667421420115115
101,1956-04-11,0.2148777008056868,-2.4926208496093523,3.8996215820312727,2.1393468198696817
102,1956-04-12,0.16444295247398108,-2.0313018798827898,2.1264129638672102,1.5004649726155157
103,1956-04-13,3.2224352518717674,1.5547576904297102,6.17005310058596,1.5131719451823502
104,1956-04-14,3.4184013366699446,0.6762023925781477,7.687036132812523,2.4784885659864857
105,1956-04-15,1.7317094167073794,-0.6909851074218523,3.2929779052734602,0.8924114221769442
106,1956-04-16,-0.7285497029622169,-3.8960632324218523,3.0109039306640852,2.128060225504093
107,1956-04-17,-0.22730801900225592,-4.184210205078102,3.8753143310547102,2.3412523938698757
108,1956-04-18,0.688508605957054,-1.3996490478515398,3.4979034423828352,1.4009699574156205
109,1956-04-19,0.04146029154461909,-2.9937652587890398,3.6844879150390852,1.992642643420833
110,1956-04-20,1.3309182484944888,-0.21472778320310226,3.8471466064453352,1.3876929634588029
111,1956-04-21,1.0165007273356348,-1.5781463623046648,4.315545654296898,1.7800833103742952
112,1956-04-22,1.3533721923828352,0.36745605468752274,2.7675109863281477,0.7953436488700408
113,1956-04-23,1.5277311960856348,0.5537658691406477,3.0391632080078352,0.9213558152811621
114,1956-04-24,1.706218338012718,0.27382812500002274,3.3202301025390852,0.7460703375212849
115,1956-04-25,0.9819713592529524,-1.1193603515624773,3.6921325683593977,1.5994529601279517
116,1956-04-26,1.3506027221679915,-0.8912109374999773,3.3871246337890852,1.1034435335449582
117,1956-04-27,1.7407012939453352,0.6071716308593977,3.3703247070312727,0.9742914133964017
118,1956-04-28,0.9588034311930566,-1.5512451171874773,2.5017333984375227,1.1465696785890527
119,1956-04-29,-1.2969326019286882,-3.2014221191406023,1.1712585449218977,1.4716752006263139
120,1956-04-30,-1.2267517089843523,-2.7017578124999773,0.5694976806640852,0.9199208396403823
121,1956-05-01,-2.91794624328611,-4.770758056640602,-1.4869598388671648,0.9281864070987347
122,1956-05-02,-3.4631415049234797,-5.508551025390602,-1.0034545898437273,1.404732467465286
123,1956-05-03,-4.8329910278320085,-7.465841674804665,-1.8509124755859148,1.7203214808508016
124,1956-05-04,-4.4224380493163835,-6.946020507812477,-1.8448394775390398,1.5707058275163392
125,1956-05-05,-3.8502786000569436,-5.494848632812477,-0.8954376220702898,1.6524412553348498
126,1956-05-06,-2.6708066304524514,-3.8979858398437273,-1.2060455322265398,0.894309779060253
127,1956-05-07,-1.44106267293292,-2.0491851806640398,-0.5874542236327898,0.41704525142175125
128,1956-05-08,-3.9132923126220476,-5.992132568359352,-1.3292297363281023,1.5016020514491166
129,1956-05-09,-4.336566034952777,-5.978002929687477,-1.7348541259765398,1.4574398886978641
130,1956-05-10,-5.15216992696124,-6.94450988769529,-3.6680664062499773,1.139699438010847
131,1956-05-11,-4.262162907918271,-7.714483642578102,-0.6947082519531023,2.5886443964912194
132,1956-05-12,0.73825861612958,-0.8673309326171648,2.1892944335937727,0.9071051146891156
133,1956-05-13,-2.2695901234944436,-4.216040039062477,-0.04964294433591476,1.2052573587522146
134,1956-05-14,-1.1718518575032324,-3.9260314941406023,1.0854431152343977,1.8425407981022242
135,1956-05-15,1.6891946156819888,0.7512145996093977,3.2980743408203352,0.6445749779861853
136,1956-05-16,-0.26742655436195645,-2.6456970214843523,0.8339782714843977,1.2920576686380565
137,1956-05-17,-2.314482116699196,-5.177221679687477,0.6208435058593977,2.132031850115664
138,1956-05-18,-0.05479787190752935,-0.8098510742187273,0.8492828369140852,0.5775695101317714
139,1956-05-19,2.0487584431966375,0.40670166015627274,4.589746093750023,1.3869078160580366
140,1956-05-20,1.7443258921305567,0.30506286621096024,3.8823791503906477,1.2701850121678304
141,1956-05-21,0.6538279215495019,-0.5271514892577898,2.4762359619140852,0.9749182326106131
142,1956-05-22,-0.2970514933268002,-1.4998229980468523,2.3653045654297102,1.1661335563143203
143,1956-05-23,-1.6992852528889746,-5.048971557617165,0.05889282226564774,1.658062846462314
144,1956-05-24,0.15633989969891596,-0.5232147216796648,1.3802886962890852,0.6700185271852487
145,1956-05-25,-2.0102110544840266,-4.43663635253904,0.30779418945314774,1.3023713542174966
146,1956-05-26,-4.724768702189105,-8.13023986816404,-2.5162109374999773,1.5299685707466346
147,1956-05-27,-5.4958124796549255,-8.64153137207029,-3.5927185058593523,1.3528207544320539
148,1956-05-28,-6.642878595987933,-8.049215698242165,-3.6441711425781023,1.3225787133034062
149,1956-05-29,-6.794896825154599,-7.44927062988279,-5.54094543457029,0.4240432515895972
150,1956-05-30,-3.100365702311175,-5.197348022460915,-0.9354003906249773,1.4966226166114929
151,1956-05-31,-2.7465925852457453,-4.327719116210915,-1.2848266601562273,1.0340616844938186
152,1956-06-01,-2.6836621602376076,-4.419226074218727,-1.1643432617187273,1.045937140520678
153,1956-06-02,-1.4960330963134538,-3.6963256835937273,-0.8438476562499773,0.6571850711639408
154,1956-06-03,-1.9806668599446386,-3.0662902832031023,-0.9014495849609148,0.6692140647992343
155,1956-06-04,-2.058667882283506,-3.4083618164062273,-0.5996154785156023,0.7377870776544004
156,1956-06-05,-0.865131759643532,-2.6182006835937273,0.37745056152346024,1.0180412298944228
157,1956-06-06,-0.07982101440427414,-0.7182220458984148,0.34336242675783524,0.2720513378230607
158,1956-06-07,-0.1840944925943783,-2.3926605224609148,1.6008239746093977,1.4262535974973245
159,1956-06-08,-3.4645319620768,-5.919042968749977,-0.7623352050781023,1.6112018322590895
160,1956-06-09,-1.7917579650878679,-2.9632781982421648,-0.5080017089843523,0.6534061976979719
161,1956-06-10,-1.8773521423339616,-2.5283874511718523,-1.0807708740234148,0.3855538396585723
162,1956-06-11,-1.840883000691709,-3.0109619140624773,-0.9047302246093523,0.5375387191341531
163,1956-06-12,-0.08519147237139653,-1.8082946777343523,1.3153472900390852,1.0456724811160751
164,1956-06-13,-1.219664001464821,-2.9141754150390398,0.9320007324218977,1.1422231631019724
165,1956-06-14,-1.2052571614583105,-2.8073181152343523,-0.7385162353515398,0.5236086123159397
166,1956-06-15,-3.5566658020019304,-4.648718261718727,-2.0930999755859148,0.7526861727802489
167,1956-06-16,-1.6617708841959409,-3.2165283203124773,-0.6801818847656023,0.5892832550224151
168,1956-06-17,-4.043915176391579,-6.801901245117165,-1.1591400146484148,1.8710961714219108
169,1956-06-18,-0.30670267740883145,-1.8450073242187273,2.1556335449218977,1.3967667048563395
170,1956-06-19,-0.9744387308756283,-2.2902587890624773,1.2432342529297102,1.0932549895346142
171,1956-06-20,-0.3962298075357846,-1.0759796142577898,0.35918579101564774,0.3725278089677436
172,1956-06-21,-0.3365781148274512,-0.9183563232421648,0.23955688476564774,0.35661251943983946
173,1956-06-22,-3.0468346913655373,-4.794500732421852,-1.0717376708984148,0.8903479483846214
174,1956-06-23,-4.92546691894529,-6.034445190429665,-2.7665008544921648,0.9723305232990739
175,1956-06-24,-5.066671117146787,-6.409735107421852,-3.7801727294921648,0.6377619296462677
176,1956-06-25,-5.523795827229795,-6.47954406738279,-3.7837432861327898,0.6530610156467436
177,1956-06-26,-5.121618652343727,-5.765997314453102,-4.149664306640602,0.5071557196524717
178,1956-06-27,-6.223925654093402,-8.643927001953102,-3.8857482910156023,1.4309407700851817
179,1956-06-28,-6.338287734985329,-8.048651123046852,-3.1926330566406023,1.4468005297968292
180,1956-06-29,-2.701120758056618,-3.9100860595702898,-1.6054595947265398,0.6383577556480986
181,1956-06-30,-3.892588043212868,-4.78996887207029,-3.2559722900390398,0.42164039003812814
182,1956-07-01,-1.5013272603352636,-3.9082855224609148,-0.6563018798827898,0.9194187345292163
183,1956-07-02,-2.5588961283365657,-4.765768432617165,-0.7551940917968523,1.2513960860417714
184,1956-07-03,-0.957755788167295,-2.5852874755859148,-0.5734771728515398,0.542206866995526
185,1956-07-04,-4.017534001668271,-6.73613586425779,-1.2995971679687273,1.9933211227544316
186,1956-07-05,-6.09082705179848,-8.260824584960915,-3.6089233398437273,1.432865534365213
187,1956-07-06,-5.903231048583962,-8.62547912597654,-3.9836791992187273,1.6177472551840246
188,1956-07-07,-6.916241073608376,-8.59880676269529,-5.33013000488279,0.8365770109455656
189,1956-07-08,-4.269576772054013,-5.335394287109352,-3.1461395263671648,0.5864745853470978
190,1956-07-09,-6.952099863688129,-8.448065185546852,-4.962423706054665,1.0126189260773402
191,1956-07-10,-8.257234319051085,-9.008688354492165,-7.575277709960915,0.42734968534769224
192,1956-07-11,-5.668817901611305,-7.153341674804665,-3.4375976562499773,1.1713309421594071
193,1956-07-12,-2.3626897176106545,-3.1247161865234148,-1.7798828124999773,0.39378322967089274
194,1956-07-13,-1.2284091949462663,-2.0284027099609148,-0.5204223632812273,0.42988670248882666
195,1956-07-14,-3.779939397176084,-5.50456848144529,-2.2662414550781023,0.9164127631108601
196,1956-07-15,-2.3239323933919045,-4.306463623046852,-1.1128753662109148,0.9159167568562626
197,1956-07-16,-3.580569330851214,-5.315634155273415,-2.5945648193359148,0.8198788443020345
198,1956-07-17,-4.885919952392555,-6.287939453124977,-3.9541687011718523,0.6643588975731487
199,1956-07-18,-7.183672332763649,-9.02727355957029,-4.827825927734352,1.4060118419663759
200,1956-07-19,-6.734071477254209,-8.826940917968727,-5.118917846679665,1.106234973792836
201,1956-07-20,-6.067545954386371,-7.213232421874977,-4.89873352050779,0.7922093918267071
202,1956-07-21,-6.588459396362282,-9.721762084960915,-3.0755218505859148,1.8913911601336117
203,1956-07-22,-3.2742682139078547,-4.811071777343727,-2.3462280273437273,0.579117397854964
204,1956-07-23,-5.066290283203102,-7.32103576660154,-2.1199554443359148,1.487132920875194
205,1956-07-24,-3.809107844034808,-7.983374023437477,-1.5102294921874773,2.3352618598934978
206,1956-07-25,-5.968782170613584,-8.155599975585915,-4.566854858398415,1.041264968199528
207,1956-07-26,-5.203919474283832,-7.519110107421852,-3.2080749511718523,1.1235282280717593
208,1956-07-27,-3.5679598490396907,-5.007406616210915,-2.3924011230468523,0.7453422792481421
209,1956-07-28,-1.4645987192789487,-3.2237609863281023,0.14225158691408524,1.0505410206376904
210,1956-07-29,-1.5835257212320737,-2.4188293457031023,-1.0716156005859148,0.3745304930831034
211,1956-07-30,-3.714743677775042,-5.160437011718727,-2.2941345214843523,0.8136644386806232
212,1956-07-31,-5.3826024373372165,-7.196264648437477,-3.4549011230468523,1.4409713265775073
213,1956-08-01,-6.383726501464821,-7.102270507812477,-5.02104797363279,0.6737252550648158
214,1956-08-02,-6.279854202270485,-7.43486633300779,-5.163580322265602,0.6786360458658617
215,1956-08-03,-9.090576553344704,-10.405432128906227,-6.889257812499977,1.1198598198103402
216,1956-08-04,-5.732420349121071,-7.385641479492165,-3.9433654785156023,1.211454478847603
217,1956-08-05,-4.34896062215167,-5.346502685546852,-3.0169891357421648,0.5359311553648953
218,1956-08-06,-5.3462153116861755,-6.882940673828102,-3.3530944824218523,1.3384208974301959
219,1956-08-07,-5.584804916381813,-7.378179931640602,-2.2934173583984148,1.5709997478553428
220,1956-08-08,-5.364377721150693,-8.039434814453102,-3.4703124999999773,1.2984908655752534
221,1956-08-09,-3.766064707438128,-4.596624755859352,-2.8308776855468523,0.46730763091840355
222,1956-08-10,-4.077693049112933,-6.532125854492165,-3.0098937988281023,1.0996802018493768
223,1956-08-11,-4.324643198649066,-7.76054992675779,-0.9007781982421648,2.3166291103979497
224,1956-08-12,-2.692244593302386,-3.8539031982421648,-1.1557525634765398,0.9256666628800749
225,1956-08-13,-2.950457000732399,-5.632147216796852,-0.5328124999999773,1.799782233217785
226,1956-08-14,-1.7833440144856543,-3.4521240234374773,0.19642028808596024,0.9878912122483364
227,1956-08-15,-4.367540740966774,-6.941549682617165,-2.4457916259765398,1.2886727696436715
228,1956-08-16,-3.2348960876464616,-5.830175781249977,-0.5859741210937273,1.8443623875930724
229,1956-08-17,0.324766413370791,-0.5792755126952898,2.0893951416015852,0.9889787570476019
230,1956-08-18,0.7177113850911686,-1.9770263671874773,2.5793853759765852,1.409573556632875
231,1956-08-19,-1.9294977823893003,-2.6283325195312273,-1.2454589843749773,0.45354612234802866
232,1956-08-20,-4.604509735107399,-7.099630737304665,-1.9488891601562273,1.5856374493977217
233,1956-08-21,-5.306387964884418,-6.708837890624977,-3.8384613037109148,1.0232455159217806
234,1956-08-22,-5.611482365926084,-8.08171691894529,-2.2126525878906023,2.056782944624289
235,1956-08-23,-4.8836304982503025,-6.89452209472654,-3.2450317382812273,1.0604348521831648
236,1956-08-24,-4.250084304809548,-6.049154663085915,-3.1980804443359148,0.8888839516731623
237,1956-08-25,-5.066821797688779,-8.234136962890602,-3.6058868408202898,1.4555937296234762
238,1956-08-26,-1.8571030934651465,-4.555380249023415,-0.12796630859372726,1.3180851102232045
239,1956-08-27,-1.7140246073404721,-3.2370971679687273,-0.33502807617185226,1.0856610337336865
240,1956-08-28,-4.8497254689534275,-7.589422607421852,-2.3403839111327898,1.8898436769301226
241,1956-08-29,-4.328144454956032,-5.607382202148415,-3.1922363281249773,0.7889821274760371
242,1956-08-30,-5.09974072774249,-9.53398742675779,-2.4523376464843523,2.0283151849692547
243,1956-08-31,-3.820002619425433,-5.472677612304665,-2.0931304931640398,0.9630038539365294
244,1956-09-01,-0.6706120808919044,-2.3418487548827898,1.4248291015625227,1.345502692625607
245,1956-09-02,-1.540647888183571,-3.3763793945312273,0.43291625976564774,1.1063140434416827
246,1956-09-03,-4.465099716186501,-6.062277221679665,-3.4562591552734148,0.6991609300588303
247,1956-09-04,-5.328218841552712,-6.423223876953102,-4.08952941894529,0.7350864178149048
248,1956-09-05,-2.717551294962542,-5.196264648437477,-0.6596435546874773,1.5074677409795387
249,1956-09-06,-0.49725888570147464,-2.0160736083984148,1.3218780517578352,1.2350282659314407
250,1956-09-07,-0.2911380767822038,-1.2558349609374773,0.5177246093750227,0.5755243071145224
251,1956-09-08,-2.3397048950195085,-5.01207580566404,0.28347167968752274,1.670473623752954
252,1956-09-09,-3.869594955444313,-6.589849853515602,-1.4103759765624773,1.9218250271385433
253,1956-09-10,-2.853610102335589,-4.93108215332029,0.08269653320314774,1.7138266297604206
254,1956-09-11,-2.646982574462868,-4.422750854492165,-0.22424926757810226,1.4662372891187805
255,1956-09-12,-2.8049727121988703,-4.974920654296852,-1.3612426757812273,1.1848273818949555
256,1956-09-13,-3.624453608194964,-5.697790527343727,-1.2741607666015398,1.2788503268524727
257,1956-09-14,-2.3122435251871516,-4.36278381347654,0.5304962158203352,1.959852380713485
258,1956-09-15,-0.6799739837646257,-2.3368896484374773,1.6311279296875227,1.4835343035729394
259,1956-09-16,-0.18200022379555017,-1.4049285888671648,1.1904998779297102,0.833897736549553
260,1956-09-17,-3.1775204976399514,-4.866644287109352,-0.6055969238281023,1.2055467184498594
261,1956-09-18,-6.247986857096332,-9.190512084960915,-4.706915283203102,1.3386263668171576
262,1956-09-19,-6.164224370320615,-8.73534240722654,-1.8642333984374773,2.682267230055698
263,1956-09-20,-2.9690765380859148,-4.219320678710915,-1.1792205810546648,0.9629035898875425
264,1956-09-21,-5.7323745727538835,-8.76408996582029,-3.4309143066406023,1.6719966695906925
265,1956-09-22,-3.8759229024251076,-6.084356689453102,-1.0265411376952898,1.8199562035857089
266,1956-09-23,-2.9235042572021257,-5.483892822265602,0.025216674804710237,1.9408951104257999
267,1956-09-24,-2.6737681070963313,-4.487158203124977,-0.13042297363278976,1.7269448967423193
268,1956-09-25,-0.013672892252581429,-1.6640686035156023,2.3220764160156477,1.2548964117612929
269,1956-09-26,-0.5278082529703548,-1.6753753662109148,0.6650329589843977,0.6462340865915113
270,1956-09-27,-1.973329289754209,-4.223608398437477,1.6622253417968977,2.0013659110937927
271,1956-09-28,-1.0138000488281023,-2.8726409912109148,1.5984893798828352,1.6225315201428747
272,1956-09-29,-1.0783256530761491,-3.5257019042968523,1.4272247314453352,1.8120671219821438
273,1956-09-30,-1.508180363972959,-3.8821166992187273,0.47904357910158524,1.4836640501953144
274,1956-10-01,-1.1462139129638445,-2.8363250732421648,1.1066528320312727,1.2917994641994184
275,1956-10-02,-1.0427243550618261,-4.73735656738279,1.7441650390625227,1.971440323995325
276,1956-10-03,0.32009595235191074,-1.9546264648437273,1.0047393798828352,0.6371143686103022
277,1956-10-04,-1.8894701639810971,-4.33965148925779,0.8646942138672102,1.9028500764959662
278,1956-10-05,-1.2689874013264746,-2.4832366943359148,-0.05170288085935226,0.7467032155368318
279,1956-10-06,-3.2266468048095476,-5.486944580078102,-0.7145599365234148,1.8946578352019712
280,1956-10-07,-3.243667348225889,-4.308569335937477,-1.9460510253906023,0.7760305546621408
281,1956-10-08,-2.573041025797503,-4.169714355468727,-1.0649932861327898,1.0119818102613742
282,1956-10-09,-2.838341776529925,-5.165869140624977,0.004357910156272737,2.039681837292352
283,1956-10-10,-0.11303113301592778,-2.3644165039062273,2.5435119628906477,1.915646718246607
284,1956-10-11,0.5894625345866112,-1.4752410888671648,2.4172149658203352,1.2605919183599514
285,1956-10-12,1.0791278839111555,-0.29723205566403976,3.4620605468750227,1.2252500632622636
286,1956-10-13,2.2653931935628484,0.7296997070312727,3.0648590087890852,0.5763313118890596
287,1956-10-14,0.36117451985679355,-1.9531005859374773,2.1440521240234602,1.2663850897323328
288,1956-10-15,1.5537417093912989,-1.8288024902343523,3.5167327880859602,1.4963631515604596
289,1956-10-16,-3.4598799387613703,-4.822210693359352,-0.7197937011718523,1.1939754514729475
290,1956-10-17,-2.6761147816975686,-6.44432678222654,1.0783172607422102,2.9315393136958043
291,1956-10-18,0.8918078104655175,-0.17682495117185226,2.5318084716797102,0.9461928045130698
292,1956-10-19,1.617481486002627,0.43718872070314774,3.5069061279297102,1.1205710651022054
293,1956-10-20,3.17159487406415,2.0696807861328352,5.139016723632835,1.1433433571824418
294,1956-10-21,3.3706782023112205,2.2796875000000227,4.87366638183596,0.8399397347599404
295,1956-10-22,3.0049015045166243,1.4695983886718977,5.71167907714846,1.2970232817189111
296,1956-10-23,0.674891408284528,-3.5617889404296648,4.949853515625023,3.0659017823576153
297,1956-10-24,0.2104685465495019,-3.0614837646484148,2.8866363525390852,1.52622481868997
298,1956-10-25,0.6895150502523014,-0.006246948242164763,1.9220520019531477,0.649815944281748
299,1956-10-26,-1.2124434153238706,-3.6498931884765398,1.3271575927734602,1.683976826456286
300,1956-10-27,-2.4868930816650163,-5.148291015624977,-0.27174987792966476,1.3814790751911752
301,1956-10-28,-2.1658704121907326,-6.254461669921852,1.0306182861328352,2.5954730298863815
302,1956-10-29,-1.8250361124674253,-5.21306457519529,0.41678771972658524,1.9262591651531356
303,1956-10-30,-0.6178134918212663,-3.3523162841796648,2.6847473144531477,2.3835159344224626
304,1956-10-31,-0.3997170766194434,-2.9294799804687273,2.1860137939453352,1.6783749088087778
305,1956-11-01,0.4526878356933821,-2.8280853271484148,4.05903015136721,2.408640971885821
306,1956-11-02,2.2836566925049055,0.7896667480468977,3.9682250976562727,1.0684964844611209
