,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
34,2017-02-04,3.5634157816569236,0.9135986328125227,6.976586914062523,2.268771343447983
35,2017-02-05,5.964187240600609,2.4190307617187727,9.90784606933596,2.8955088459341844
36,2017-02-06,7.201938247680687,6.050347900390648,8.65558776855471,0.6063578470835591
37,2017-02-07,6.77178281148277,3.7004943847656477,10.23139343261721,2.071679020757579
38,2017-02-08,7.331985727945987,5.368981933593773,10.212426757812523,1.7423928505759088
39,2017-02-09,7.257965977986676,5.04975280761721,10.17743835449221,1.7993879853046317
40,2017-02-10,8.01140174865725,5.93390808105471,11.226342773437523,1.6395282420813222
41,2017-02-11,6.781375503540062,4.133843994140648,8.993524169921898,1.5738486720282572
42,2017-02-12,5.466065343221051,2.7319427490234602,9.25483093261721,2.2843612723688915
43,2017-02-13,6.632372792561871,5.07874450683596,9.483987426757835,1.4392340677211228
44,2017-02-14,6.1442123413086165,1.2274261474609602,11.112786865234398,3.239457448864712
45,2017-02-15,7.905532455444359,5.02680358886721,11.21161804199221,2.1891540640699954
46,2017-02-16,6.680228169759137,3.7204833984375227,10.082574462890648,1.9626834408818503
47,2017-02-17,4.650480524698916,3.4524169921875227,5.859475708007835,0.8317841077371976
48,2017-02-18,4.044113413492862,1.5962615966797102,8.388223266601585,2.5612060801348644
49,2017-02-19,5.985559082031273,3.8064666748047102,8.517541503906273,1.503410027680404
50,2017-02-20,4.359316762288434,0.9949584960937727,7.160974121093773,2.1298863267550967
51,2017-02-21,4.695655441284202,1.0221496582031477,8.676019287109398,2.486819435375803
52,2017-02-22,4.185086822509788,-0.014273071289039763,7.917108154296898,2.856932513799009
53,2017-02-23,5.14830869038902,1.3744750976562727,8.27015075683596,2.2143813928019456
54,2017-02-24,5.649961090087913,1.7142272949218977,9.95917663574221,2.8681467627738804
55,2017-02-25,6.719080225626651,5.196191406250023,8.487634277343773,0.9896065435227669
56,2017-02-26,4.8485987345377835,2.7899108886718977,7.922402954101585,1.8919695348632823
57,2017-02-27,6.295166905721051,4.324151611328148,8.906716918945335,1.671754024969031
58,2017-02-28,7.192497507731143,5.02253112792971,11.79358825683596,2.0985705049475145
59,2017-03-01,4.674347813924176,2.9669281005859602,8.96808776855471,1.9452777933481358
60,2017-03-02,2.396516418457054,0.9290252685547102,3.8055206298828352,0.8892634715116571
61,2017-03-03,3.40549494425458,0.8787475585937727,6.468560791015648,2.1515659324302074
62,2017-03-04,4.489609018961612,2.1641021728515852,7.072061157226585,1.6311268292675718
63,2017-03-05,4.954192097981793,2.0590759277343977,7.80695495605471,1.805271290296141
64,2017-03-06,3.6899817148844627,2.3236480712890852,5.479089355468773,1.1056910209426858
65,2017-03-07,3.105299886067731,1.2775360107422102,4.777215576171898,1.144335020212618
66,2017-03-08,1.4591028849284082,-1.4944976806640398,4.004632568359398,2.0581953503563915
67,2017-03-09,2.1453879038493064,-0.48024597167966476,5.49738464355471,2.1788369950249273
68,2017-03-10,2.7492582956950096,0.5815063476562727,5.491571044921898,1.7322364711611038
69,2017-03-11,3.9354689280192283,2.1303497314453352,6.324853515625023,1.527124383125583
70,2017-03-12,3.618175125122093,1.1413360595703352,5.777993774414085,1.644725119649556
71,2017-03-13,3.131985600789411,1.6238800048828352,6.01825866699221,1.3046453371715758
72,2017-03-14,1.4882528940836817,-1.0581420898437273,5.27399597167971,2.3438254885678576
73,2017-03-15,2.190877532959007,-0.8612731933593523,5.663308715820335,2.3666393587518377
74,2017-03-16,5.7364256540934475,2.8483062744140852,10.42920837402346,2.9707381029559135
75,2017-03-17,6.900359090169293,4.360284423828148,8.47803649902346,1.0723302237988945
76,2017-03-18,5.477425511678082,3.7477355957031477,9.146768188476585,1.858942652917589
77,2017-03-19,8.71680348714195,5.344110107421898,13.87885437011721,3.217022442387701
78,2017-03-20,7.444988505045596,5.974176025390648,9.293801879882835,1.1338361042040934
79,2017-03-21,5.393655395507835,2.4620300292968977,7.392419433593773,1.4795197921591066
80,2017-03-22,3.1491542816162337,0.32117614746096024,6.362542724609398,2.2257594209198057
81,2017-03-23,6.0823945363362855,4.651406860351585,7.66407165527346,0.7274839945732585
82,2017-03-24,6.05246760050458,5.203347778320335,7.505517578125023,0.8263149364403237
83,2017-03-25,4.746958033243838,0.5154968261718977,7.78608093261721,2.066231134565721
84,2017-03-26,3.9761755625407127,-0.5302795410156023,7.637796020507835,2.4639810691288444
85,2017-03-27,6.072095489501976,2.4643493652343977,12.23401794433596,3.5480870552438684
86,2017-03-28,6.049092229207379,3.3229309082031477,8.334451293945335,1.8284892147217813
87,2017-03-29,6.981493250528994,5.605920410156273,8.55542907714846,0.858431037381294
88,2017-03-30,4.810855484008812,1.0837951660156477,9.180078125000023,2.8338405786828993
89,2017-03-31,5.622916793823265,1.1398559570312727,10.131646728515648,2.5911610201233564
90,2017-04-01,7.0344603220621975,3.3948303222656477,11.704888916015648,3.063069463155298
91,2017-04-02,5.166806793212913,2.6023345947265852,7.39612731933596,1.5488390693679055
92,2017-04-03,4.589817937215192,3.6854187011718977,5.87494812011721,0.7220399004741556
93,2017-04-04,2.238613382975283,0.24408874511721024,3.8672729492187727,0.8477411877572885
94,2017-04-05,-1.3324080149332456,-3.8250335693359148,0.9464355468750227,1.644438521428286
95,2017-04-06,-0.5854597727457455,-3.2829498291015398,3.1877685546875227,2.5869545348181435
96,2017-04-07,1.7777203877767154,-2.7030242919921648,5.92084655761721,2.5655669556059446
97,2017-04-08,2.149422581990583,-0.44716491699216476,4.723794555664085,1.8374839078997964
98,2017-04-09,2.2223951975504783,-0.47044982910153976,5.614739990234398,2.0870585832649127
99,2017-04-10,1.1415579477946192,-0.13262023925778976,2.1437469482422102,0.5992770652297201
100,2017-04-11,0.83206965128583,-2.2734893798827898,4.693154907226585,2.238841982149854
101,2017-04-12,2.0351380666097234,0.20978698730471024,4.356347656250023,1.2731240868560434
102,2017-04-13,1.1399335225423404,-1.9730285644531023,4.73908386230471,2.2868249109890417
103,2017-04-14,2.96933771769208,1.3443847656250227,5.771463012695335,1.471288505432183
104,2017-04-15,4.634627914428734,2.8110748291015852,8.35730895996096,1.8166804757923842
105,2017-04-16,3.220782216389997,0.7198883056640852,7.800714111328148,2.313638682721972
106,2017-04-17,3.6570551554362205,-0.20801391601560226,7.74598083496096,2.704212519058045
107,2017-04-18,4.73314501444501,3.0704742431640852,6.163018798828148,0.8395749270930455
108,2017-04-19,2.9865356445312727,1.3394104003906477,5.149011230468773,1.2809422400189658
109,2017-04-20,3.1776996612549055,2.1543060302734602,4.942956542968773,0.779290386468806
110,2017-04-21,0.8252318064371972,-0.8870758056640398,2.9728179931640852,1.1345949805524536
111,2017-04-22,0.3358455657959212,-1.0186676025390398,1.4501586914062727,0.7518133284147416
112,2017-04-23,1.1385487874349185,-0.41719665527341476,3.7571197509765852,1.353600886952733
113,2017-04-24,1.7432062784830957,0.09090576171877274,3.9444671630859602,1.4684449835789466
114,2017-04-25,3.6395863850911687,2.4224792480468977,4.800027465820335,0.6618832640337302
115,2017-04-26,1.7329847971598535,1.0040832519531477,2.6205841064453352,0.4935158406114874
116,2017-04-27,1.1853633880615462,-0.22502746582028976,3.0698028564453352,1.0242483666346207
117,2017-04-28,-0.22955869038897467,-2.0497192382812273,1.6883483886718977,1.3034253485524316
118,2017-04-29,0.4001969655355045,-0.7685913085937273,1.9007202148437727,0.8923665085232654
119,2017-04-30,-0.21933593749997726,-2.1143859863281023,1.6696868896484602,1.3505364220250917
120,2017-05-01,2.908523813883486,1.2279754638672102,5.104638671875023,1.538076830856848
121,2017-05-02,1.5197012583414942,0.19017944335939774,3.5202270507812727,1.1012174936755557
122,2017-05-03,-1.392454528808571,-3.4631103515624773,0.8013854980468977,1.5242198298477474
123,2017-05-04,-2.455283228556292,-4.44914855957029,-0.19991149902341476,1.1830301386969853
124,2017-05-05,-3.1545496622721125,-6.606695556640602,-0.19899597167966476,2.196513604130366
125,2017-05-06,-1.2569749196370215,-2.9399017333984148,0.5645385742187727,1.1549051633434617
126,2017-05-07,-0.9214748382568132,-1.9033874511718523,0.27611694335939774,0.7674712146204089
127,2017-05-08,0.881294504801455,-0.16637268066403976,1.5833984375000227,0.3846254529884254
128,2017-05-09,-0.22161204020180017,-1.9256347656249773,1.6325164794922102,1.1493711287895076
129,2017-05-10,-0.2111960093180111,-2.1852020263671648,1.8940063476562727,1.1844044662362783
130,2017-05-11,-0.5456712086995216,-3.2348846435546648,2.0968566894531477,1.8558341899471429
131,2017-05-12,1.07735404968264,0.34183654785158524,2.4416442871093977,0.533412559106546
132,2017-05-13,-0.23650461832680017,-3.8211273193359148,2.5569854736328352,2.254669684082192
133,2017-05-14,2.7008434295654524,0.48134765625002274,4.199975585937523,0.964713571633294
134,2017-05-15,0.022977447509788362,-1.0686401367187273,0.8128143310547102,0.44129754919140035
135,2017-05-16,-1.6450186411539487,-4.67424621582029,0.19223937988283524,1.6234030181705779
136,2017-05-17,0.7266740163167545,-1.7105621337890398,1.7016082763672102,1.0716882698566308
137,2017-05-18,0.26200319925946286,-1.5388702392577898,1.3779998779297102,0.8335244338046763
138,2017-05-19,1.3003739674886294,0.6448913574218977,2.5441375732422102,0.5698667834790733
139,2017-05-20,1.8854054768880435,-1.2298492431640398,3.5165954589843977,1.4172529762362718
140,2017-05-21,-2.617695236206032,-4.444647216796852,-0.8268341064452898,0.9196670499961624
141,2017-05-22,-6.132669194539365,-8.78386535644529,-2.9296020507812273,1.5918586130281926
142,2017-05-23,-2.570383453369118,-7.561773681640602,-0.10887756347653976,2.7589589808002417
143,2017-05-24,-2.3823150634765398,-4.429296874999977,-0.35703124999997726,1.22667340996115
144,2017-05-25,-3.8194266001383235,-5.165869140624977,-2.9916290283202898,0.5042269111022352
145,2017-05-26,-4.284771347045876,-6.516485595703102,-1.3575805664062273,1.6004022384992078
146,2017-05-27,0.4192831675211816,-1.9637054443359148,2.0700012207031477,1.186850605363388
147,2017-05-28,0.13803761800132483,-0.8873046874999773,1.6915832519531477,0.8602345655222813
148,2017-05-29,-1.0407769521077246,-2.8508056640624773,0.35799560546877274,1.0935465395342754
149,2017-05-30,0.11524798075360347,-1.4913848876952898,0.7829681396484602,0.5737719686406553
150,2017-05-31,-1.5885973612467221,-2.4221405029296648,-0.9916290283202898,0.3934263119670502
151,2017-06-01,-1.8551296234130632,-2.9971069335937273,-0.37528076171872726,0.9156507568860355
152,2017-06-02,-1.289083226521787,-3.2928985595702898,-0.09468688964841476,0.7366373302807273
153,2017-06-03,-3.838531875610329,-5.50206604003904,-3.0006927490234148,0.7190567203912538
154,2017-06-04,-5.3518616994221775,-6.33305969238279,-3.9837249755859148,0.6953189106433252
155,2017-06-05,-2.2126583099365007,-3.1607574462890398,-0.7063201904296648,0.8412243520088536
156,2017-06-06,0.7301237742106347,-0.32297363281247726,1.0624786376953352,0.35267738934999515
157,2017-06-07,-1.2249168395995866,-3.4952301025390398,0.7611938476562727,1.2326256903370203
158,2017-06-08,-3.0764202117919695,-5.55657043457029,-0.6072601318359148,1.5211277220870882
159,2017-06-09,-2.675773366292295,-4.68559875488279,0.44020996093752274,1.4901903731542518
160,2017-06-10,-2.9512771606445085,-3.7336029052734148,-1.8492645263671648,0.5493119460399354
161,2017-06-11,-4.937291844685849,-6.419592285156227,-3.5663208007812273,0.8657547570713452
162,2017-06-12,-3.9282503763834407,-6.337133789062477,-1.5645202636718523,1.4033872389538893
163,2017-06-13,-3.2596922556559016,-4.473043823242165,-2.2390197753906023,0.7893112939912194
164,2017-06-14,-3.9844643910725686,-5.31902160644529,-2.5300048828124773,1.030897849307941
165,2017-06-15,-5.000060780843076,-7.269140624999977,-3.1164764404296648,1.2975522762180867
166,2017-06-16,-7.650290552775043,-8.80888977050779,-5.954840087890602,0.7627304862732748
167,2017-06-17,-7.443297449747699,-9.674078369140602,-5.025457763671852,1.527529425740348
168,2017-06-18,-5.076517486572243,-6.66399230957029,-3.7487854003906023,0.7956709712517339
169,2017-06-19,-4.9936158498128025,-6.569235229492165,-4.06792297363279,0.7488940215238559
170,2017-06-20,-4.33478457132973,-5.538778686523415,-2.6362518310546648,0.6605975972694507
171,2017-06-21,-4.757077280680316,-7.284628295898415,-2.1949066162109148,1.6667562677089125
172,2017-06-22,-4.932137552897113,-9.579977416992165,-2.0450195312499773,2.8542969805481326
173,2017-06-23,-10.030591710408507,-10.86192932128904,-8.43144836425779,0.8791902020306245
174,2017-06-24,-8.520048522949196,-9.812963867187477,-6.945104980468727,0.9061567701443252
175,2017-06-25,-7.150137964884418,-9.037252807617165,-5.992163085937477,0.750175138388154
176,2017-06-26,-5.436206563313779,-9.198507690429665,-3.4915832519531023,2.1401765578055043
177,2017-06-27,-1.8911886850992612,-3.7287658691406023,-1.0750793457031023,0.6970760710692372
178,2017-06-28,-0.338770929972308,-1.8631042480468523,0.26563415527346024,0.5127029297043492
179,2017-06-29,-4.339003626505511,-6.557211303710915,-2.2919219970702898,1.1376705965664489
180,2017-06-30,-2.3328613281249773,-3.5335144042968523,-0.5310272216796648,1.1331016688412883
181,2017-07-01,-0.3594205220540137,-2.4070343017577898,3.3754211425781477,2.1535751808304795
182,2017-07-02,2.140653864542666,0.47545776367189774,3.5224243164062727,0.8015629039808626
183,2017-07-03,-0.3911823272704851,-2.6043609619140398,1.4510284423828352,1.3792832188117972
184,2017-07-04,0.457307434082054,-1.0316070556640398,1.3808990478515852,0.6066524711592216
185,2017-07-05,-2.419924799601214,-4.62456359863279,0.5494628906250227,1.611686468234601
186,2017-07-06,-1.5783409118652116,-3.9564880371093523,-0.42566528320310226,1.0222685827123552
187,2017-07-07,-0.5030413309732845,-3.1786102294921648,2.1428009033203352,1.6721093299921248
188,2017-07-08,-0.10122655232745122,-3.5035766601562273,2.1912475585937727,1.7865645939563835
189,2017-07-09,-3.437238438924131,-6.205297851562477,-2.0652526855468523,1.3204380419381947
190,2017-07-10,-3.1574234008788835,-6.17180480957029,-1.2932495117187273,1.5632570559221168
191,2017-07-11,-2.396966679890928,-3.4370635986327898,-1.4353851318359148,0.6915278863626142
192,2017-07-12,-1.4978266398111753,-3.0996002197265398,-0.5837615966796648,0.47123061184083065
193,2017-07-13,-5.5527385711669695,-6.113134765624977,-3.9303497314452898,0.49184633846988113
194,2017-07-14,-6.342974090576149,-7.69518127441404,-5.579718017578102,0.7420237220314884
195,2017-07-15,-5.379344050089496,-7.45348205566404,-2.9744781494140398,1.407721599624254
196,2017-07-16,-1.7755982716878027,-3.5888732910156023,0.024407958984397737,1.3956689434142842
197,2017-07-17,0.06950912475588211,-1.3506072998046648,1.3781524658203352,0.908738261506112
198,2017-07-18,0.23511721293133783,-0.8756011962890398,1.2470336914062727,0.6114095048612125
199,2017-07-19,-1.0861235300699643,-2.3706726074218523,-0.09145202636716476,0.6332491416330716
200,2017-07-20,-1.8101492563883237,-3.0557159423827898,-0.6419891357421648,0.6520396787779736
201,2017-07-21,-1.059739176432269,-1.7828124999999773,-0.29640808105466476,0.4928402621545364
202,2017-07-22,-0.9668926239013445,-1.9792846679687273,-0.18230285644528976,0.5626500893126133
203,2017-07-23,-1.4262966156005632,-3.0643218994140398,-0.30974426269528976,0.7253297491831767
204,2017-07-24,-2.1018280029296648,-3.0442413330077898,-1.1027130126952898,0.6387059569157091
205,2017-07-25,-0.21557591756182623,-3.5662597656249773,3.3411956787109602,2.2191478674380094
206,2017-07-26,2.0414869944254783,-0.19719543457028976,3.1542449951172102,0.9166379009007561
207,2017-07-27,-1.47583681742348,-2.6927703857421648,-0.9050354003906023,0.46795960085326205
208,2017-07-28,-5.17597109476723,-6.547079467773415,-2.8414825439452898,1.0039856271447787
209,2017-07-29,-3.973602676391579,-6.66527404785154,-1.7557128906249773,1.509818090315519
210,2017-07-30,-1.527220153808571,-5.24284973144529,2.2106567382812727,2.7234911894493794
211,2017-07-31,0.3676417032877832,-0.22060241699216476,2.0181671142578352,0.578526962591173
212,2017-08-01,0.08774592081708003,-0.27390136718747726,0.5684295654297102,0.22931260930745465
213,2017-08-02,-3.64928538004555,-5.592901611328102,-1.0901397705077898,1.512863609487385
214,2017-08-03,-1.5198495229085058,-2.5217041015624773,-0.7112182617187273,0.41554890510715087
215,2017-08-04,-1.1134787241617612,-2.7254394531249773,0.05458984375002274,0.88803754378857
216,2017-08-05,-1.7442115783691179,-6.706259155273415,0.19945678710939774,2.178902480700035
217,2017-08-06,-6.254715983072894,-7.753134155273415,-5.080999755859352,0.8147316092375909
218,2017-08-07,-3.7483276367187273,-6.108709716796852,-1.4553588867187273,1.666268692010917
219,2017-08-08,-1.0737009684244565,-2.7624725341796648,0.9164520263672102,1.4474182868206134
220,2017-08-09,1.2304136912028223,0.6267028808593977,2.0880676269531477,0.4087760195772601
221,2017-08-10,0.4080806732177962,-0.31206359863278976,1.1537261962890852,0.44984552104249437
222,2017-08-11,-1.0250940958658628,-2.1814483642577898,0.45043334960939774,0.8824346227536867
223,2017-08-12,-0.6143643697102638,-1.7441467285156023,0.37507019042971024,0.6746483134019977
224,2017-08-13,-1.5401074727376074,-3.1445831298827898,-0.39101257324216476,0.9648409349896674
225,2017-08-14,-3.562197748819964,-5.581503295898415,-1.8055328369140398,1.2072117481769438
226,2017-08-15,-3.890271250406878,-5.770666503906227,-1.5996459960937273,1.4629566198550266
227,2017-08-16,-2.041887664794899,-6.795111083984352,-0.42317810058591476,1.9383932768907772
228,2017-08-17,-6.018255615234352,-7.602377319335915,-3.0517791748046648,1.4914146992615576
229,2017-08-18,-4.823391342163063,-6.552343749999977,-3.1524566650390398,1.1905218511348445
230,2017-08-19,-3.72989438374835,-5.185766601562477,-1.9890350341796648,0.7582613565623978
231,2017-08-20,-3.58950017293292,-6.887838745117165,-0.42561950683591476,2.270799919338254
232,2017-08-21,-0.5483885447184017,-3.2260803222656023,1.4777923583984602,1.4585955333989973
233,2017-08-22,-0.8353065490722429,-3.1821655273437273,0.6813140869140852,1.2184700810403322
234,2017-08-23,-3.061385218302386,-5.601934814453102,-2.3805297851562273,0.6801556564265888
235,2017-08-24,-3.514081064860003,-5.02007141113279,-1.7057403564452898,1.0620110895432058
236,2017-08-25,-3.2383356730143,-4.24608459472654,-1.0813049316406023,0.9561783289757806
237,2017-08-26,-2.989547475179014,-4.34697570800779,-1.2123626708984148,1.0587023194513219
238,2017-08-27,-2.7244851430256936,-4.053427124023415,-1.4891265869140398,0.8839519228687509
239,2017-08-28,-1.198411051432269,-3.1258453369140398,0.5490966796875227,1.2110456397712714
240,2017-08-29,-0.2599586486816179,-1.2268737792968523,0.7557312011718977,0.6028906447899399
241,2017-08-30,0.07023073832196285,-1.0177520751952898,1.2335449218750227,0.5783671937951915
242,2017-08-31,-0.23827082316078455,-1.2342590332031023,0.7716766357422102,0.7233172667764055
243,2017-09-01,-0.5451028188069434,-1.7821563720702898,1.0438476562500227,0.9076644462269394
244,2017-09-02,-1.7036142985025815,-4.017279052734352,-0.16968383789060226,1.0750750619987457
245,2017-09-03,-2.0924063364664485,-5.473638916015602,-0.10381164550778976,1.5254592519647092
246,2017-09-04,-1.921080017089821,-4.676947021484352,1.1173034667968977,2.2565428625283634
247,2017-09-05,-1.299964014689105,-3.6806396484374773,1.0875030517578352,1.3778797292035283
248,2017-09-06,-4.2357620239257585,-8.142370605468727,-0.9734252929687273,2.4980559974907397
249,2017-09-07,-1.4286795298258237,-3.2789215087890398,0.5600982666015852,1.0475859117676185
250,2017-09-08,-3.8209302266438576,-6.549993896484352,-1.4034179687499773,1.4952329826003046
251,2017-09-09,-1.7500296274820737,-4.61968078613279,-0.29933776855466476,1.0511031090537748
252,2017-09-10,-0.21585248311358404,-1.1627563476562273,0.7711425781250227,0.5872676048068173
253,2017-09-11,-0.7527609507242611,-2.8544830322265398,0.7156005859375227,0.9416940992657261
254,2017-09-12,-0.31406567891436526,-3.6011566162109148,0.8875671386718977,1.2450378366502761
255,2017-09-13,-4.371946716308571,-7.114569091796852,-3.2771514892577898,1.1549881384774103
256,2017-09-14,-3.5457735697428157,-5.585180664062477,-2.1622985839843523,1.0995564507941973
257,2017-09-15,-0.19206720987953455,-1.7998565673827898,0.5234619140625227,0.603375560122125
258,2017-09-16,-3.172483825683571,-4.541647338867165,-0.34197082519528976,1.0823957414502263
259,2017-09-17,-0.9719324747721126,-3.9342559814452898,1.3987060546875227,1.8003592418654093
260,2017-09-18,-3.0682109832763445,-4.604406738281227,-1.0177062988281023,0.9766716960758908
261,2017-09-19,-4.566244506835915,-6.706442260742165,-2.2374938964843523,1.5161256754199712
262,2017-09-20,-2.2937924702962014,-3.8340057373046648,-0.27741088867185226,1.3712762239261989
263,2017-09-21,-0.04943059285479497,-1.1682189941406023,1.6668334960937727,0.9506036937972547
264,2017-09-22,-1.205189132690407,-3.0291503906249773,0.5476318359375227,1.2878701237076202
265,2017-09-23,1.6778172810872622,0.48014221191408524,3.4105163574218977,0.8098641869511838
266,2017-09-24,0.9289896647135644,-1.1477111816406023,2.0621582031250227,0.8243768777652588
267,2017-09-25,-1.7552767435709409,-3.3942474365234148,0.29412231445314774,1.3574920539499207
268,2017-09-26,-0.0429799397786231,-0.7843536376952898,1.0645080566406477,0.6661069120337882
269,2017-09-27,-1.7601284027099382,-5.00902404785154,0.8617797851562727,2.1997487755934646
270,2017-09-28,0.6999749501546452,-1.0314239501952898,2.6182189941406477,1.3127563994478697
271,2017-09-29,0.4967215220133691,-0.6975769042968523,2.1127716064453352,0.8307489814555082
272,2017-09-30,-2.0084156036376726,-4.908346557617165,0.010705566406272737,1.517290323732123
273,2017-10-01,-2.3784444173176857,-4.23692932128904,0.12265930175783524,1.681688607975791
274,2017-10-02,0.104679997762067,-1.6807006835937273,1.2199645996093977,0.8644331698002123
275,2017-10-03,-0.9141722361246517,-3.1805480957031023,0.9324737548828352,1.4316921539442942
276,2017-10-04,0.4835837046305566,-0.7760528564452898,1.9472137451172102,0.9011082607742212
277,2017-10-05,0.21650085449221024,-1.7997650146484148,1.5085235595703352,0.8760893887477588
278,2017-10-06,-2.231079483032204,-5.173193359374977,0.8517700195312727,2.2524612032433344
279,2017-10-07,1.0137128194173404,0.20510253906252274,2.6407104492187727,0.7599406630447022
280,2017-10-08,0.13386561075848627,-1.0045684814452898,1.2837005615234602,0.5895886745792984
281,2017-10-09,-0.8584954579670997,-2.1528839111327898,0.6476989746093977,0.9758304670957316
282,2017-10-10,-2.418744150797503,-5.157965087890602,0.44237670898439774,1.9979657232375798
283,2017-10-11,0.10945854187013992,-1.8164733886718523,2.2770477294922102,1.4503767397094807
284,2017-10-12,0.2924025217692285,-1.3722137451171648,1.9290252685547102,1.0117853734368305
285,2017-10-13,0.7564445495605696,-0.9267944335937273,3.0840087890625227,1.2738758747725603
286,2017-10-14,-1.682121022542295,-3.6291259765624773,0.32872924804689774,1.4273887104982617
287,2017-10-15,0.753429031372093,-1.4218048095702898,3.3828063964843977,1.5390184822303792
288,2017-10-16,2.13660329182945,1.2141815185547102,2.7139678955078352,0.33973627320786465
289,2017-10-17,0.26650072733563474,-1.5660156249999773,1.6791778564453352,1.1325635232685067
290,2017-10-18,-1.7519185384114355,-3.1350616455077898,-0.07649841308591476,0.7311291092362547
291,2017-10-19,-3.0408907572428157,-4.741735839843727,-1.2937988281249773,1.1546005976751603
292,2017-10-20,-2.95690256754555,-5.46513977050779,0.34290466308596024,2.293669739755791
293,2017-10-21,-0.7183949788411231,-3.8679260253906023,2.8500915527343977,2.406835198465409
294,2017-10-22,2.497993723551455,1.4556213378906477,4.681176757812523,0.9853022257544227
295,2017-10-23,0.8536773681640852,-0.5830749511718523,2.7014709472656477,0.9440101210943062
296,2017-10-24,-0.06462198893226893,-1.4586700439452898,1.5686584472656477,1.04831217159842
297,2017-10-25,-0.8099737803141048,-3.1952270507812273,1.5649658203125227,1.6947815920222544
298,2017-10-26,-0.5458714803059669,-2.8141693115234148,1.5008483886718977,1.3122009089002191
299,2017-10-27,0.9157081604004134,-1.6925109863281023,3.7456146240234602,1.9119563424002082
300,2017-10-28,2.6728778839111555,1.6751647949218977,4.585626220703148,1.0457435898352252
301,2017-10-29,1.6098851521810122,0.29525146484377274,2.3783966064453352,0.5556060978134919
302,2017-10-30,-0.8378477732340267,-3.1070312499999773,1.4189239501953352,1.5619844074663347
303,2017-10-31,-0.4189736684163184,-3.3837951660156023,2.7776275634765852,2.3309407681228866
304,2017-11-01,0.7126422882080305,-1.7411254882812273,3.0711303710937727,1.7783059333094453
305,2017-11-02,1.9518072764079004,0.28801879882814774,4.54468688964846,1.3960290087766833
306,2017-11-03,2.017596181233747,1.1509948730468977,3.3868499755859602,0.6883625982930275
307,2017-11-04,0.2665967305501529,-1.8209289550781023,2.3740936279297102,1.3416908711129434
308,2017-11-05,1.8345148722330957,-1.1388458251952898,5.602029418945335,2.4926682050474187
