,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1973-01-01,5.905964787801129,3.2651763916015852,8.33979187011721,1.852945941499542
1,1973-01-02,5.108366266886416,2.7476593017578352,7.590875244140648,1.638258568085406
2,1973-01-03,4.967944717407249,1.9696441650390852,7.994836425781273,2.1450455331082607
3,1973-01-04,3.482640202840192,0.029809570312522737,6.53626403808596,2.270169834658007
4,1973-01-05,3.136083857218447,-1.0219940185546648,6.634744262695335,2.6596668119720537
5,1973-01-06,3.884800847371442,1.4971710205078352,6.466729736328148,1.8288478257167349
6,1973-01-07,4.082824961344424,0.016336059570335237,7.557305908203148,2.4796736354407614
7,1973-01-08,3.559400177001976,0.30755004882814774,6.999810791015648,2.448100367035099
8,1973-01-09,2.8218023935954,0.09783325195314774,5.64002380371096,1.812938243459903
9,1973-01-10,3.0404894510905174,-0.5345977783202898,7.204080200195335,2.9397139486605344
10,1973-01-11,4.611095046997093,-0.22414245605466476,10.009255981445335,3.4294402430316415
11,1973-01-12,4.9307209014892805,1.4788452148437727,7.11042175292971,1.5721967341730547
12,1973-01-13,5.362929280598981,2.1517730712890852,8.802972412109398,2.535903556196664
13,1973-01-14,6.819580968221051,5.18274841308596,8.45838317871096,1.0063226140456536
14,1973-01-15,8.026123301188173,6.567407226562523,10.664651489257835,1.1746949322833036
15,1973-01-16,6.05602099100751,3.4097229003906477,8.827264404296898,1.893024773016859
16,1973-01-17,6.52441813151044,4.86579284667971,9.465188598632835,1.6530940716403257
17,1973-01-18,6.982240295410179,4.34156188964846,11.67359313964846,2.5224664290152528
18,1973-01-19,9.567119852701845,8.19501647949221,11.31409606933596,0.9472109882805152
19,1973-01-20,6.574301656087262,5.027429199218773,8.790933227539085,1.201093207900731
20,1973-01-21,5.337192789713565,3.1380706787109602,7.27472839355471,1.3380566728325642
21,1973-01-22,3.8563883463541893,1.0817810058593977,6.392388916015648,1.808515238140657
22,1973-01-23,4.52615890502932,2.3085418701172102,8.33966979980471,2.0965079438436787
23,1973-01-24,6.034731165568057,3.7437988281250227,8.526666259765648,1.6896818605358856
24,1973-01-25,7.945230102539085,7.15271911621096,9.055902099609398,0.4951882135587246
25,1973-01-26,6.90766296386721,4.973550415039085,9.284036254882835,1.498865724967014
26,1973-01-27,7.146436309814476,5.283685302734398,10.250512695312523,1.6155260052914455
27,1973-01-28,9.117859141031923,7.362634277343773,12.15290222167971,1.6634945282793174
28,1973-01-29,8.114546712239607,4.08222351074221,9.614831542968773,1.3336737122127236
29,1973-01-30,6.085602060953799,2.6193634033203352,11.054650878906273,2.446076916597149
30,1973-01-31,7.3806727091471585,5.797097778320335,10.868402099609398,1.646184308792498
31,1973-02-01,6.951161321004254,4.88269958496096,9.99646911621096,1.7444784192647544
32,1973-02-02,5.548595682779971,3.2102752685547102,8.175286865234398,1.5424130165282905
33,1973-02-03,7.026937739054385,4.550073242187523,9.30530700683596,1.6822678989934305
34,1973-02-04,6.958398437500023,5.150125122070335,8.263223266601585,1.0805372905456625
35,1973-02-05,8.501823043823265,6.096124267578148,10.985940551757835,1.6585342861328793
36,1973-02-06,7.665491358439151,6.61823425292971,9.011315917968773,0.7723982964049136
37,1973-02-07,7.3937653859456605,6.455773925781273,8.355752563476585,0.5422470029251942
38,1973-02-08,6.383591588338239,3.0938354492187727,9.591668701171898,2.0792726720375527
39,1973-02-09,7.7223576863606995,6.694375610351585,9.326943969726585,0.7979351631793756
