,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1985-01-01,8.474474843343122,5.66401062011721,11.85816345214846,2.365823168854146
1,1985-01-02,11.257196680704775,9.257501220703148,13.876672363281273,1.58748282811734
2,1985-01-03,8.128956095377626,6.539529418945335,10.153482055664085,1.0285881518508289
3,1985-01-04,8.608138020833357,5.395532226562523,12.80542907714846,2.7333774451098303
4,1985-01-05,9.23632392883303,7.46448669433596,11.717019653320335,1.292958838729062
5,1985-01-06,8.304852422078474,6.462014770507835,10.562722778320335,1.3866489061535199
6,1985-01-07,8.279288228352888,6.754251098632835,10.55970153808596,1.407486173980424
7,1985-01-08,8.366757329305036,6.400430297851585,9.333398437500023,0.8630403835780315
8,1985-01-09,5.9762842814127835,3.9961791992187727,8.40424499511721,1.6115469275289915
9,1985-01-10,5.4588994344075745,3.9782196044922102,7.484002685546898,1.240786239098528
10,1985-01-11,5.816011683146182,3.9159179687500227,8.024896240234398,1.4634940867544037
11,1985-01-12,7.508527374267601,5.301751708984398,11.242700195312523,2.3233169333707324
12,1985-01-13,9.575840250651064,8.272546386718773,11.009255981445335,0.9365459938144506
13,1985-01-14,5.873502985636416,4.339273071289085,8.649621582031273,1.0666042949921177
14,1985-01-15,6.389938608805362,3.7569366455078352,11.129296875000023,2.4815596343102078
15,1985-01-16,8.186635589599632,7.30884704589846,8.77277526855471,0.37446836880120754
16,1985-01-17,9.360636011759462,6.54548034667971,12.964898681640648,2.5595651742467087
17,1985-01-18,10.48397280375165,8.234155273437523,12.506463623046898,1.299971120306215
18,1985-01-19,8.101482645670595,6.067559814453148,10.457315063476585,1.354812503469533
19,1985-01-20,6.44694035847984,4.121499633789085,8.505105590820335,1.4808747247524996
20,1985-01-21,8.144241587320986,5.92218933105471,10.961465454101585,2.039266752246138
21,1985-01-22,9.608044560750349,8.74854431152346,11.348977661132835,0.7933116686168279
22,1985-01-23,10.722470219930036,8.396234130859398,14.169671630859398,2.12897624746934
23,1985-01-24,11.403253809611025,7.937371826171898,13.48517761230471,1.6909189922740693
24,1985-01-25,9.349430974324568,7.638085937500023,11.571572875976585,1.3981231866753385
25,1985-01-26,9.831346766153993,8.09259948730471,11.091119384765648,0.921434409910894
26,1985-01-27,10.132563527425154,7.70331726074221,13.330972290039085,2.1703389459454745
27,1985-01-28,9.568808492024763,6.950051879882835,12.357690429687523,1.340820677195792
28,1985-01-29,8.203403727213564,5.69916687011721,11.38715515136721,1.9460022400150405
29,1985-01-30,9.86818656921389,8.37568054199221,11.855493164062523,1.1784793926798793
30,1985-01-31,9.811942036946638,8.638772583007835,11.695520019531273,0.9440729489816918
31,1985-02-01,8.113082504272484,6.476358032226585,10.11194763183596,1.1741076032917448
32,1985-02-02,6.712641652425153,5.506753540039085,8.058648681640648,0.7998505071313684
33,1985-02-03,7.301283772786481,5.331536865234398,9.562188720703148,1.475825254059944
34,1985-02-04,9.016227976481142,8.105386352539085,9.916528320312523,0.4972774844780863
35,1985-02-05,10.106649017334007,8.594323730468773,12.32703552246096,1.3438747990780535
36,1985-02-06,12.152698771158876,9.386499023437523,16.044519042968773,2.069407251665875
37,1985-02-07,10.659214909871443,10.01490173339846,11.802407836914085,0.5947672865544298
38,1985-02-08,8.663378651936872,7.545617675781273,10.061761474609398,0.7031719609877705
39,1985-02-09,7.659126536051455,5.52362976074221,9.79535827636721,1.53353816647183
40,1985-02-10,10.618187840779646,9.03882751464846,12.914285278320335,1.37942620651259
41,1985-02-11,9.087963994344099,7.619287109375023,10.99787292480471,1.0634335198361453
42,1985-02-12,8.275319035848005,6.400430297851585,10.374932861328148,1.4488213995164716
43,1985-02-13,7.933059310913109,6.456323242187523,9.360925292968773,1.0159197521616605
