,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
49,1964-02-19,5.881743367513043,4.108209228515648,8.180596923828148,1.511785777500697
50,1964-02-20,8.272360738118513,6.88868103027346,11.274575805664085,1.3677220578131886
51,1964-02-21,8.98442103068036,7.86499938964846,11.333291625976585,0.9935683863399009
52,1964-02-22,9.704739507039411,8.844598388671898,11.846963500976585,0.8961000739527647
53,1964-02-23,8.45743586222333,5.515069580078148,11.770867919921898,1.541369959314414
54,1964-02-24,5.682311630249046,3.7784210205078352,8.702416992187523,1.7638539182953785
55,1964-02-25,8.483513132731142,6.41639099121096,10.96479187011721,1.6669584418594743
56,1964-02-26,8.399182256062849,6.319055175781273,10.02326354980471,0.8229753607296825
57,1964-02-27,5.277617390950543,3.9479919433593977,7.782281494140648,1.0461554344589359
58,1964-02-28,4.962182617187523,2.5284820556640852,7.630181884765648,1.5829603703607222
59,1964-02-29,4.600315348307315,2.7344299316406477,6.114312744140648,0.9467925296751137
60,1964-03-01,4.568369801839215,2.8139282226562727,7.677239990234398,1.749619696626552
61,1964-03-02,3.1648473103841375,0.9147583007812727,5.856179809570335,1.7171828957161568
62,1964-03-03,4.791440582275413,3.2365051269531477,6.46509704589846,1.1699875534709032
63,1964-03-04,6.2358159383138245,4.552880859375023,8.380303955078148,1.5044101628095232
64,1964-03-05,8.024557367960634,7.133142089843773,9.933007812500023,0.7832076174567154
65,1964-03-06,8.446305211385114,6.15827331542971,11.94349060058596,1.7430677195906834
66,1964-03-07,8.730910237630232,7.333901977539085,10.568414306640648,1.045058615874483
67,1964-03-08,7.563286081949893,5.660928344726585,8.785455322265648,0.8676492005099601
68,1964-03-09,6.357583618164085,4.16181335449221,8.35950622558596,1.3703845097223792
69,1964-03-10,5.397892888387067,3.7277313232422102,7.626580810546898,1.2676406869500378
70,1964-03-11,7.138320541381859,6.077447509765648,8.90546569824221,0.89774525384002
71,1964-03-12,5.165825144449893,2.8779846191406477,6.463769531250023,0.9496699603724404
72,1964-03-13,3.8575283050537337,1.8687530517578352,6.589456176757835,1.3278265243874046
73,1964-03-14,6.058404541015648,4.18250427246096,8.327294921875023,1.4563972221010568
74,1964-03-15,9.469638442993187,7.93274841308596,11.918557739257835,1.3645055768838565
75,1964-03-16,7.402954355875674,5.92023620605471,9.328790283203148,0.9131521688869435
76,1964-03-17,5.081231689453148,3.3593841552734602,6.902947998046898,1.1938833267572304
77,1964-03-18,7.451166407267276,6.06531677246096,9.390496826171898,0.9801801954474031
78,1964-03-19,6.965822474161807,5.377374267578148,10.023599243164085,1.2830246171718487
79,1964-03-20,6.116975402832054,2.6954742431640852,9.213220214843773,1.7643769388190749
80,1964-03-21,3.387251790364606,1.5987030029297102,5.601739501953148,1.3733065987235735
81,1964-03-22,6.860011037190778,4.13373718261721,8.314935302734398,1.0124741949567586
82,1964-03-23,3.819566980997744,2.3016754150390852,6.353921508789085,1.111691737450518
83,1964-03-24,5.333297983805362,3.2056365966797102,7.550408935546898,1.3454036147339068
84,1964-03-25,5.92369931538902,4.842401123046898,7.46845397949221,0.8724309138955357
85,1964-03-26,6.04227218627932,2.7177978515625227,8.088128662109398,1.5477010180625792
86,1964-03-27,2.8070522308349837,0.7303100585937727,4.965859985351585,1.2875647174421772
87,1964-03-28,3.55655695597333,1.7437835693359602,6.296289062500023,1.5786382162647858
88,1964-03-29,4.7134662628174055,1.7774444580078352,6.389459228515648,1.287279098327603
89,1964-03-30,6.100034332275413,5.223779296875023,7.372674560546898,0.4804135390685406
90,1964-03-31,5.015581385294619,3.5443664550781477,6.457604980468773,0.8765326405801911
91,1964-04-01,6.081217066446963,5.135186767578148,7.128320312500023,0.5506808035677693
92,1964-04-02,4.7380030314127835,3.2363677978515852,6.320230102539085,0.9808734128778468
93,1964-04-03,5.507842000325543,3.2891021728515852,6.686013793945335,1.0556186287746334
94,1964-04-04,5.9194605509440335,3.3150115966797102,7.297357177734398,1.092767036258447
95,1964-04-05,4.38459167480471,3.1040130615234602,6.070123291015648,0.8756458180208906
96,1964-04-06,3.214647547403994,1.3495117187500227,6.19117126464846,1.2760789755418231
97,1964-04-07,3.3497533162435125,1.7959533691406477,5.460443115234398,1.129394138189498
98,1964-04-08,4.682480112711612,2.6793609619140852,7.910760498046898,1.8361357817764121
99,1964-04-09,3.9917242685954,2.7809387207031477,5.40619812011721,0.8056044860403718
100,1964-04-10,4.357307052612327,0.6332641601562727,7.507562255859398,2.014652783328577
101,1964-04-11,5.064251200358096,3.6950164794922102,6.75940856933596,1.0292337757853187
102,1964-04-12,5.2209742228190335,4.71790466308596,6.304727172851585,0.38907488115172717
103,1964-04-13,5.323717371622744,4.728326416015648,5.89667663574221,0.42019344268985187
104,1964-04-14,6.115258789062523,4.669351196289085,8.045083618164085,1.0128589465597169
105,1964-04-15,4.147065099080426,2.0500427246093977,5.335839843750023,0.9486834667042349
106,1964-04-16,2.5827734629313377,0.18183288574221024,5.337182617187523,1.6540212874479696
107,1964-04-17,3.133339818318708,1.8602386474609602,5.52253112792971,1.0051685150209617
108,1964-04-18,2.5267870585123924,0.5846191406250227,4.629571533203148,1.3273564558044102
109,1964-04-19,4.802115376790387,3.7940002441406477,6.205224609375023,0.7427433647772417
110,1964-04-20,5.223500823974632,4.212380981445335,6.481988525390648,0.7462749248642189
111,1964-04-21,5.684741592407249,4.778771972656273,7.079766845703148,0.4752207843445619
112,1964-04-22,3.0060942331950096,0.7159667968750227,4.617913818359398,1.1794046641769251
113,1964-04-23,4.749000167846702,2.4882598876953352,6.60077819824221,1.3841721098027562
114,1964-04-24,6.562766011556012,6.027886962890648,7.279656982421898,0.3789526532528938
115,1964-04-25,6.137483215332054,5.415139770507835,6.696008300781273,0.43573826840095575
116,1964-04-26,6.615115102132184,6.12403259277346,8.03901062011721,0.5829399753146443
117,1964-04-27,6.791980361938499,6.141473388671898,7.538247680664085,0.498706016019591
118,1964-04-28,6.565870539347354,5.831353759765648,7.850640869140648,0.5884968770891561
119,1964-04-29,6.229917780558291,4.96912536621096,7.383111572265648,0.7962092239182347
120,1964-04-30,5.632892862955752,4.34266052246096,8.033975219726585,1.0877545514075946
121,1964-05-01,5.81775309244794,3.3673187255859602,9.065057373046898,1.7454801355131386
122,1964-05-02,7.684264119466168,6.409036254882835,8.765176391601585,0.7734971245008659
123,1964-05-03,5.421996053059918,3.5737396240234602,7.116677856445335,1.1447209872973236
124,1964-05-04,3.230843480428083,1.8261199951172102,5.679345703125023,1.1307461580729885
125,1964-05-05,2.1575548807780174,1.3273864746093977,3.0388122558593977,0.44338854195578503
126,1964-05-06,2.867627716064476,0.9808593750000227,4.053826904296898,1.048387858805692
127,1964-05-07,2.1747394561767805,0.14908752441408524,4.953546142578148,1.6790515481547064
128,1964-05-08,3.29073295593264,1.6987548828125227,4.984963989257835,0.9394977377863278
129,1964-05-09,0.2668491363525618,-1.8856109619140398,1.7318206787109602,1.1755117518690368
130,1964-05-10,1.3413781483968326,0.7991729736328352,1.9987121582031477,0.32697050742460637
131,1964-05-11,1.0528382619222232,-0.47687377929685226,2.9562316894531477,0.9251794706285148
132,1964-05-12,2.367966588338239,0.04422912597658524,4.85108337402346,1.2842013925591629
133,1964-05-13,1.9310489654541243,-0.47392883300778976,2.8899627685547102,0.7600799323088927
134,1964-05-14,-0.23556747436521164,-1.5423797607421648,1.9248748779297102,1.0260716717185567
135,1964-05-15,1.1193977355957259,-0.43124999999997726,2.7774139404297102,0.9683281687158569
136,1964-05-16,2.3711245218912986,1.1665893554687727,4.534326171875023,0.9305402886594083
137,1964-05-17,4.042398707071963,2.8243652343750227,6.09052429199221,0.9163581352158814
138,1964-05-18,3.794277445475283,2.4045654296875227,4.59522399902346,0.4176091702277698
139,1964-05-19,2.2865812937418846,0.7647186279297102,4.87482604980471,1.2202046614748194
140,1964-05-20,2.9171259562174705,1.7029815673828352,3.7045532226562727,0.4337319997781812
141,1964-05-21,2.176101938883486,-1.1218627929687273,4.851190185546898,2.0624294684564535
142,1964-05-22,2.1975500742594627,0.8943572998047102,3.4043518066406477,0.6521880423543712
143,1964-05-23,0.04205474853517899,-1.3181060791015398,1.9823547363281477,0.9931287463226429
144,1964-05-24,1.1013885498047102,0.028695678710960237,3.0403076171875227,0.9444843447432212
145,1964-05-25,1.3514769236246973,-0.07936706542966476,2.7959075927734602,1.0110299285739834
146,1964-05-26,0.5457963307698795,-0.6836456298827898,2.3176666259765852,0.9243197025906169
147,1964-05-27,2.0725100199381736,0.5318084716797102,4.838052368164085,1.4227764478713756
148,1964-05-28,5.166855748494489,3.5235076904297102,6.389306640625023,0.7270172461551204
149,1964-05-29,6.827515538533551,6.268472290039085,8.013513183593773,0.4528608752264558
150,1964-05-30,4.322948074340843,2.6753326416015852,6.574060058593773,1.3814145416504504
151,1964-05-31,2.637939071655296,1.7538696289062727,3.5510040283203352,0.5041393810092224
152,1964-06-01,2.6386981964111555,1.4860321044922102,3.5445648193359602,0.7477579095713007
153,1964-06-02,1.0820111592610904,-0.8603271484374773,2.9939666748047102,1.1904447101135067
154,1964-06-03,1.8557646433512598,1.1876159667968977,2.7646575927734602,0.35590218420973097
155,1964-06-04,1.2761385599772364,0.5859619140625227,2.4068847656250227,0.6203031599444587
156,1964-06-05,0.9089853922526269,-0.32898559570310226,2.3414703369140852,0.7367196767064953
157,1964-06-06,1.627268091837588,0.5765625000000227,3.5783477783203352,0.8972461204902059
158,1964-06-07,1.7555188496907779,-0.9467529296874773,2.7532440185547102,1.0169432541158323
159,1964-06-08,-4.512328211466449,-5.606573486328102,-1.6060546874999773,1.190956621700159
160,1964-06-09,-4.173991266886371,-5.980566406249977,-2.4942535400390398,0.9968764834932619
161,1964-06-10,-5.633117421468076,-12.278768920898415,-2.9488281249999773,3.178905193165714
162,1964-06-11,-4.702435557047504,-10.191839599609352,-0.7487396240234148,2.891529082402793
163,1964-06-12,-1.5380399068196386,-2.4145263671874773,-0.5685333251952898,0.5586130099768264
164,1964-06-13,-2.915665690104144,-4.492880249023415,-1.0467132568359148,0.9764360400674879
165,1964-06-14,-3.093938573201475,-6.533041381835915,-0.42140808105466476,1.8197007025949945
166,1964-06-15,-0.9643946329752376,-3.0307678222656023,1.4760070800781477,1.6021792695016308
167,1964-06-16,1.7071249643961817,0.5843750000000227,2.6634613037109602,0.7415499109302801
168,1964-06-17,0.4180452982584863,-0.28192749023435226,1.2405792236328352,0.4141281986384458
169,1964-06-18,1.7446564992269107,0.5607696533203352,3.4559265136718977,0.8846893079234035
170,1964-06-19,-0.2467795054117611,-1.7300781249999773,1.1616760253906477,0.7390335711834906
171,1964-06-20,-0.45041122436521164,-1.6856445312499773,1.1831451416015852,0.7142302602586593
172,1964-06-21,0.21053975423179358,-0.6560729980468523,0.9643646240234602,0.5021312021473017
173,1964-06-22,-2.5910858154296648,-3.9685424804687273,-0.49976196289060226,1.221927712356484
174,1964-06-23,-5.971850458780902,-9.08727111816404,-2.4341644287109148,2.1481091623684705
175,1964-06-24,-5.390501403808571,-8.23961486816404,-2.3400177001952898,1.8914521851385384
176,1964-06-25,-5.201078796386696,-6.245504760742165,-4.051306152343727,0.6330847646696454
177,1964-06-26,-4.997187678019183,-6.10710754394529,-3.9666046142577898,0.6301648163821466
178,1964-06-27,0.4295567830403873,-4.890325927734352,2.5749603271484602,2.47036034308268
179,1964-06-28,0.6286617279052962,-2.2902740478515398,1.8874298095703352,1.2914821170481963
180,1964-06-29,1.440342839558942,0.05109558105471024,2.2466979980468977,0.7233310073770696
181,1964-06-30,2.687316513061546,2.0515380859375227,3.8033538818359602,0.4793531637154754
182,1964-07-01,3.6423622131347884,2.5813842773437727,4.32477722167971,0.5362158099972322
183,1964-07-02,1.4418966929118067,-0.5014556884765398,2.6394134521484602,0.9187883530675427
184,1964-07-03,-0.5100540161132585,-1.1724151611327898,0.6315704345703352,0.4432112587572485
185,1964-07-04,0.9162492116292545,-1.0024780273437273,3.9683624267578352,1.659783565883665
186,1964-07-05,2.516903177897158,1.8112426757812727,3.8193298339843977,0.540390609195975
187,1964-07-06,1.1599085489909082,0.05117187500002274,2.5225158691406477,0.7074050914166212
188,1964-07-07,2.459809875488304,1.4169250488281477,3.1722045898437727,0.5080135522572704
189,1964-07-08,0.6175158182780175,-1.9081176757812273,2.1452423095703352,1.4357753029286338
190,1964-07-09,0.8699260711670149,-0.7191680908202898,2.4077545166015852,0.917042024938419
191,1964-07-10,1.1233427683512598,0.14379272460939774,2.5456176757812727,0.7976447671841769
192,1964-07-11,1.5984404246012598,0.17453918457033524,2.7551818847656477,0.7720133529393125
193,1964-07-12,0.25804036458335605,-1.4394287109374773,1.6206451416015852,0.8425512573590755
194,1964-07-13,0.4546225229899316,-0.5730346679687273,2.1619812011718977,0.8363898227626794
195,1964-07-14,0.4987223307291894,-1.2471374511718523,1.4242645263672102,0.7950297360139399
196,1964-07-15,-0.43590520222979495,-2.1541351318359148,0.26276550292971024,0.692366784420691
197,1964-07-16,-1.827169164021787,-6.232260131835915,-0.45467224121091476,1.649260124516154
198,1964-07-17,1.5283847808838118,-0.26541748046872726,2.4462371826172102,0.8298867942206628
199,1964-07-18,1.6813013712565332,-0.03456726074216476,3.4513946533203352,1.0736707326081694
200,1964-07-19,3.3972768147786687,1.8077941894531477,4.35889587402346,0.7632646591054968
201,1964-07-20,3.3193559010823797,2.4713989257812727,4.05732116699221,0.48209361085157115
202,1964-07-21,0.0889609018961816,-1.3018096923827898,2.0871063232422102,1.0747101643940082
203,1964-07-22,1.258247629801455,0.8009429931640852,1.8390289306640852,0.30285335495663884
204,1964-07-23,2.067980702718122,0.43752441406252274,3.5094848632812727,1.041728422469974
205,1964-07-24,2.374158477783226,1.8410125732422102,3.6284118652343977,0.4779220131020286
206,1964-07-25,4.8707544962565335,2.3897186279297102,6.555627441406273,1.4015016844820598
207,1964-07-26,6.462241109212262,5.68012390136721,6.976586914062523,0.4264370189567834
208,1964-07-27,5.420011774698916,2.9214721679687727,6.656350708007835,1.1298366603422063
209,1964-07-28,1.5040870666504134,0.008309936523460237,2.7727447509765852,0.7246260889785499
210,1964-07-29,-0.07775090535479497,-0.6680969238281023,0.8318115234375227,0.41563807298101807
211,1964-07-30,-2.04463933308917,-3.8550628662109148,0.5213256835937727,1.4160433393188103
212,1964-07-31,0.295014953613304,-0.7029785156249773,2.3311859130859602,0.8906991972699223
213,1964-08-01,1.7270414988200098,0.22391662597658524,2.8946319580078352,0.9437247390630764
214,1964-08-02,3.5819215138753484,2.6783081054687727,4.894799804687523,0.8133480073328581
215,1964-08-03,4.6862757364909085,3.1483551025390852,6.80353698730471,0.9801226578394873
216,1964-08-04,2.3398268381754783,1.0554290771484602,3.1964660644531477,0.6160634036692477
217,1964-08-05,2.385572052001976,0.9876037597656477,3.3186431884765852,0.6557429345988433
218,1964-08-06,2.3564849853515852,0.8103881835937727,4.021173095703148,1.013445417915496
219,1964-08-07,2.3867565155029524,0.9290557861328352,3.6806427001953352,0.7255314513930949
220,1964-08-08,1.6929807027181216,0.44664916992189774,3.5681091308593977,0.9378053995272498
221,1964-08-09,0.6332469940185774,-0.13954772949216476,1.7289825439453352,0.5284829079069139
222,1964-08-10,-0.26945788065590176,-1.3819183349609148,1.5999542236328352,0.8934173720234051
223,1964-08-11,2.3776947021484602,0.6995941162109602,4.27967224121096,1.1973549160740016
224,1964-08-12,2.7370703379313377,0.46511230468752274,4.10108337402346,1.002974239277688
225,1964-08-13,-0.7248093922932716,-2.0567535400390398,0.6998992919922102,0.8793330653122797
226,1964-08-14,0.6738849639892805,-0.08046569824216476,1.5517059326172102,0.45981696711144243
227,1964-08-15,-0.2193391164143653,-1.2639068603515398,1.3461090087890852,0.7927028435006096
228,1964-08-16,-2.2387641906738054,-4.756063842773415,-0.39076843261716476,1.2343353623998785
229,1964-08-17,0.6072676340739159,-1.0821899414062273,2.4318481445312727,1.22377546668031
230,1964-08-18,-4.265350087483701,-5.213156127929665,-1.7879394531249773,0.908875805432485
231,1964-08-19,-3.692172114054339,-5.379156494140602,-0.5199798583984148,1.5937451946031522
232,1964-08-20,-0.5989262898762794,-1.6347717285156023,0.35515747070314774,0.6627205995560168
233,1964-08-21,-0.0556154886881283,-1.6688903808593523,1.8174682617187727,1.019943060373476
234,1964-08-22,1.2148096720377832,0.39010009765627274,3.1991210937500227,0.8742325978150342
235,1964-08-23,1.2347452799479395,0.42240295410158524,1.7954803466797102,0.35199207056821025
236,1964-08-24,0.5427401224772362,-0.6234191894531023,1.2375274658203352,0.5136372943509512
237,1964-08-25,0.6386772155761946,-0.7427124023437273,2.1182495117187727,0.968708124075877
238,1964-08-26,-1.719254557291644,-2.9776367187499773,0.6914306640625227,1.161368356772445
239,1964-08-27,-0.9122998555501075,-2.3003448486327898,0.9781127929687727,1.1570342999395338
240,1964-08-28,-0.6549317677815528,-3.5487884521484148,1.6369873046875227,1.723056888687169
241,1964-08-29,-1.5421051025390398,-4.894979858398415,1.4722534179687727,2.030121679407316
242,1964-08-30,-3.838297271728493,-7.648199462890602,-0.11826171874997726,2.7242812469972693
243,1964-08-31,-0.587476476033506,-2.2106079101562273,1.5015045166015852,1.3955980521278903
244,1964-09-01,1.5914150238037337,-0.023199462890602263,2.7871490478515852,0.9813677645522164
245,1964-09-02,2.2890538533528875,1.2538238525390852,3.7176757812500227,0.6456836886126075
246,1964-09-03,0.13543281555178055,-2.6702026367187273,1.8003479003906477,1.1352242510705586
247,1964-09-04,-3.5680603027343523,-5.17357482910154,-1.8954528808593523,1.1314920036817206
248,1964-09-05,-3.912358983357725,-7.59862365722654,-0.45656433105466476,2.1270443597684507
249,1964-09-06,-5.692725880940732,-11.585241699218727,-0.010427856445289763,4.088570151853658
250,1964-09-07,-0.03930193583168299,-1.7382415771484148,1.9997650146484602,1.2489320794445866
251,1964-09-08,0.864076232910179,-0.40332641601560226,2.6393524169922102,1.097255870921445
252,1964-09-09,0.7282043457031477,-1.7832244873046648,2.2965637207031477,1.0664769833121075
253,1964-09-10,0.4384227752685774,-2.3056243896484148,3.3786865234375227,1.8441648190368676
254,1964-09-11,3.4350982666015852,2.3608032226562727,4.194619750976585,0.49206881354147736
255,1964-09-12,2.2463095347086814,-0.15163269042966476,4.117181396484398,1.3004299454009016
256,1964-09-13,2.996912892659528,1.9990783691406477,4.826760864257835,0.8196757028177453
257,1964-09-14,1.1002797444661685,0.20176086425783524,2.3808837890625227,0.6879110890486129
258,1964-09-15,0.5535802205403874,-3.3722900390624773,3.6510253906250227,2.4214200211073327
259,1964-09-16,0.7192378997802962,-2.4986938476562273,4.495889282226585,2.3265668994770854
260,1964-09-17,2.3977155049642156,0.5727783203125227,4.831048583984398,1.5384330125252468
261,1964-09-18,2.67276789347333,-0.10106506347653976,5.398278808593773,1.9562195764107557
262,1964-09-19,4.832886632283551,3.1995788574218977,5.939065551757835,0.8230538983532913
263,1964-09-20,4.742320632934593,3.0042816162109602,6.362207031250023,1.1419626667802385
264,1964-09-21,5.944390869140648,4.859765625000023,8.510034179687523,1.050158856505356
265,1964-09-22,4.223121261596702,2.7554565429687727,6.170129394531273,0.9481393058051863
266,1964-09-23,1.8501773834228743,0.5707946777343977,3.8950286865234602,1.046366978080216
267,1964-09-24,1.4397426605224837,-0.21858825683591476,3.9401794433593977,1.4524440539550678
268,1964-09-25,3.0428068796793846,1.8979278564453352,4.487390136718773,0.8327091486022431
269,1964-09-26,2.424405034383161,0.26444396972658524,4.96222839355471,1.0989712705743053
270,1964-09-27,-0.5970939636230241,-2.2529052734374773,1.4487548828125227,1.1798485804856662
271,1964-09-28,0.4106161753336816,-2.0766052246093523,3.0102935791015852,1.6359823416199193
272,1964-09-29,2.416864649454775,-0.6128143310546648,6.972131347656273,2.8107957782030564
273,1964-09-30,2.8728932698567937,-2.2209228515624773,6.530618286132835,2.8109028357117296
274,1964-10-01,3.4421579996745018,1.2133880615234602,6.356439208984398,1.690582145336989
275,1964-10-02,3.6256951649983953,-0.07500305175778976,8.999261474609398,3.340606973476363
276,1964-10-03,6.224612808227562,4.075646972656273,9.017755126953148,1.4319660323045083
277,1964-10-04,6.550086593627952,4.899407958984398,9.273492431640648,1.442611979821701
278,1964-10-05,4.627580897013369,2.2398162841797102,6.806680297851585,1.599218633679338
279,1964-10-06,4.896912511189801,1.8626037597656477,8.75605163574221,2.3605757775098866
280,1964-10-07,5.4195832570394105,3.7968536376953352,7.338372802734398,1.1529251550334112
281,1964-10-08,5.148487981160504,3.4468017578125227,6.802026367187523,0.9144661102654701
282,1964-10-09,2.9330446879069236,0.5181365966797102,4.977593994140648,1.2226143768247553
283,1964-10-10,1.980661646525088,-0.11128845214841476,5.162896728515648,2.0263345072829133
284,1964-10-11,3.83187065124514,2.0377899169922102,5.786676025390648,1.322289557074663
285,1964-10-12,5.583246485392276,4.841592407226585,6.400567626953148,0.48805067998780105
286,1964-10-13,6.518047587076846,5.007684326171898,8.658471679687523,1.3290703609819055
287,1964-10-14,5.576713180542015,4.67255554199221,6.52210388183596,0.5792529298503579
288,1964-10-15,5.168181991577171,3.6990600585937727,6.75312194824221,0.7697820587127738
289,1964-10-16,6.217575963338239,2.8660217285156477,10.258294677734398,2.91747495599364
290,1964-10-17,8.062101618448915,5.406243896484398,8.935464477539085,1.1083846268954203
291,1964-10-18,4.8202580769856995,1.9926544189453352,6.50220642089846,1.4233059882908137
292,1964-10-19,4.491600290934268,3.5773712158203352,5.851342773437523,0.718439708689668
293,1964-10-20,4.7824976603190335,3.4121948242187727,6.338189697265648,0.9839046341410501
294,1964-10-21,5.6923887888590725,4.205239868164085,7.456628417968773,0.9829522883625311
295,1964-10-22,5.778334554036481,3.6618743896484602,8.564874267578148,1.3237592841943266
296,1964-10-23,3.5512176513672102,1.0832458496093977,6.389199829101585,1.961720398723868
297,1964-10-24,3.358968353271507,0.13009033203127274,6.70636901855471,1.6761490932969079
298,1964-10-25,-0.6295678456624122,-1.8893341064452898,1.1761260986328352,0.9584801170054028
299,1964-10-26,-0.22979965209958664,-1.3904937744140398,1.3577972412109602,1.0049048250145436
300,1964-10-27,0.00393575032554357,-1.2913726806640398,2.0827575683593977,1.013288678211135
301,1964-10-28,-1.2151340484618913,-2.4513000488281023,-0.07422485351560226,0.7414061329214232
302,1964-10-29,0.500676091512067,-0.8814453124999773,2.1529785156250227,0.8178675591626882
303,1964-10-30,3.8046737670898665,0.8239074707031477,5.129327392578148,1.1221509382703359
304,1964-10-31,4.32512753804527,3.4566436767578352,5.03229675292971,0.4532437465495955
305,1964-11-01,3.8136427561442283,2.5852752685547102,5.375421142578148,0.904856984756117
306,1964-11-02,5.185407257080101,3.7055450439453352,9.706292724609398,1.6322453920609785
307,1964-11-03,5.467883046468121,3.2842041015625227,8.700036621093773,1.8301682481231245
308,1964-11-04,6.820324198404971,4.351647949218773,10.383935546875023,1.9274333575186156
309,1964-11-05,8.567629750569685,7.233483886718773,11.15046081542971,1.104665262738389
310,1964-11-06,6.791817601521832,4.279519653320335,10.03955993652346,1.8008804724698833
311,1964-11-07,5.822389856974307,3.1652618408203352,11.239602661132835,2.4943830310759085
312,1964-11-08,4.879985427856468,2.7411437988281477,7.627343750000023,1.7031301809618917
313,1964-11-09,7.170167541503929,4.550317382812523,10.626992797851585,2.195322226533314
314,1964-11-10,6.411482747395856,2.9926696777343977,8.470788574218773,1.639085005523909
315,1964-11-11,5.099794006347679,2.9835449218750227,7.445657348632835,1.3652538337294808
316,1964-11-12,5.596184031168643,4.368753051757835,7.71015319824221,1.015580466329452
317,1964-11-13,4.686543401082379,3.0870452880859602,6.17810974121096,0.7701963104319437
