,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
82,1978-03-24,6.466297403971377,4.758386230468773,8.961175537109398,1.4635501157751327
83,1978-03-25,7.100374476114932,5.82331237792971,8.750161743164085,0.9505810011095222
84,1978-03-26,6.361887232462588,3.7058807373047102,7.92176208496096,0.926302671680934
85,1978-03-27,4.04691594441734,2.2384582519531477,7.236199951171898,1.8575136713071403
86,1978-03-28,5.847203191121442,4.400354003906273,7.590432739257835,1.0297988026014497
87,1978-03-29,6.6565204620361555,5.355126953125023,7.667825317382835,0.7750838906882769
88,1978-03-30,4.978548304239932,3.3542114257812727,7.02405700683596,1.159908227330075
89,1978-03-31,7.726452763875348,5.00251159667971,8.901605224609398,1.0082679126334555
90,1978-04-01,5.087752278645856,3.8191925048828352,7.475701904296898,1.0120140239491824
91,1978-04-02,3.367325719197614,1.9970336914062727,5.25122985839846,0.983831378926849
92,1978-04-03,3.814724222819033,3.1216674804687727,5.246881103515648,0.5283608803396066
93,1978-04-04,5.223927434285504,3.7494140625000227,6.017007446289085,0.7161937241823935
94,1978-04-05,4.937216695149762,3.6743103027343977,6.086770629882835,0.7106154012604935
95,1978-04-06,6.092734273274762,5.103448486328148,7.423364257812523,0.7910868694876096
96,1978-04-07,5.419869359334332,2.2458129882812727,8.308404541015648,1.987925354980524
97,1978-04-08,4.437151845296246,2.3352294921875227,6.981866455078148,1.1941818417220533
98,1978-04-09,4.730081812540713,2.9092651367187727,8.247293090820335,1.7678974548892756
99,1978-04-10,7.530064519246442,4.248071289062523,9.404840087890648,1.458267913609777
100,1978-04-11,3.7207129160563377,2.3228698730468977,6.161462402343773,1.1558864956371904
101,1978-04-12,4.55304361979169,2.9615264892578352,6.636651611328148,1.1523609855900112
102,1978-04-13,1.5597263336181868,-0.29120483398435226,3.6283813476562727,1.2988508065365125
103,1978-04-14,4.492280578613304,1.5725036621093977,6.964746093750023,2.153901746111319
104,1978-04-15,6.8175312042236555,6.292230224609398,7.43854675292971,0.3355251120212585
105,1978-04-16,5.136474863688174,3.7129913330078352,6.77729187011721,0.996733899783519
106,1978-04-17,7.053764597574893,5.221154785156273,8.104211425781273,0.9859760665606454
107,1978-04-18,7.10332578023277,6.048638916015648,8.40320739746096,0.6419967931339978
108,1978-04-19,6.312990442911807,5.358941650390648,7.94434509277346,0.7498793704064013
109,1978-04-20,6.745443598429385,4.735391235351585,8.907449340820335,1.2587455101019263
110,1978-04-21,7.063801701863629,5.871316528320335,8.61908874511721,0.7519216155338176
111,1978-04-22,4.442273712158226,3.1510559082031477,6.365686035156273,0.8203479042499815
112,1978-04-23,5.26471354166669,3.7674652099609602,8.300378417968773,1.3825716635002392
113,1978-04-24,3.2121845245361555,1.6547332763672102,4.997003173828148,0.9853927434053235
114,1978-04-25,2.282475407918317,0.9623657226562727,4.777932739257835,1.1173543674542785
115,1978-04-26,2.205635960896833,0.7502075195312727,4.76557312011721,1.1712671853158578
116,1978-04-27,2.808423614501976,0.5386138916015852,5.92414245605471,1.8493027726979476
117,1978-04-28,4.6514558156331605,3.4427886962890852,7.560815429687523,1.1484904498637467
118,1978-04-29,3.499911880493187,-0.6315368652343523,6.820703125000023,2.2329129086685517
119,1978-04-30,5.179919815063499,4.067468261718773,7.220666503906273,0.8834571040822508
120,1978-05-01,5.556478754679385,4.809793090820335,7.134179687500023,0.6646834630889257
121,1978-05-02,4.544632212320987,3.3205505371093977,5.872293090820335,0.686705493270081
122,1978-05-03,2.6033721923828352,1.8551574707031477,3.7152191162109602,0.5452771283702486
123,1978-05-04,2.575793202718122,1.6774536132812727,4.309320068359398,0.8998902737676255
124,1978-05-05,3.5517745971679915,1.8144012451172102,6.390771484375023,1.611595832665103
125,1978-05-06,3.4567975362142156,1.8175598144531477,6.46766052246096,1.546690279686317
126,1978-05-07,4.846232986450218,3.8522888183593977,6.265603637695335,0.5792316140911595
127,1978-05-08,3.7950352986653875,2.3375640869140852,5.99262390136721,0.9861420392407221
128,1978-05-09,1.2672223409017154,-0.19527282714841476,2.9008117675781477,0.9183108126168846
129,1978-05-10,-0.3166501363118262,-2.5923828124999773,2.6629730224609602,1.8819364160289591
130,1978-05-11,2.0708124796549705,1.0326324462890852,3.3375335693359602,0.7100766673146918
131,1978-05-12,1.8161095937093326,-0.46735229492185226,5.143304443359398,1.9825270982166165
132,1978-05-13,0.04679133097333003,-2.1805023193359148,2.8267913818359602,1.5326411448817439
133,1978-05-14,0.893938318888369,-2.1099304199218523,3.8327728271484602,1.526140485046379
134,1978-05-15,-0.7496697743733497,-2.4173492431640398,1.3838287353515852,1.1537140416583
135,1978-05-16,-1.3120267232258886,-2.6473144531249773,0.9858947753906477,1.1074520128201124
136,1978-05-17,0.7751492818196842,-1.5888732910156023,3.1718231201172102,1.2950534317192994
137,1978-05-18,1.4020718892415591,-0.015249633789039763,3.9021087646484602,1.2626607190681887
138,1978-05-19,1.3171891530355044,-1.4916290283202898,4.362954711914085,1.836421255309828
139,1978-05-20,1.428929265340192,0.29252014160158524,2.6061950683593977,0.6705648647484073
140,1978-05-21,3.4524684906006087,1.9983764648437727,5.223382568359398,0.8091036361704447
141,1978-05-22,3.0262733459472884,2.2620330810547102,3.5733734130859602,0.3672435015232631
142,1978-05-23,3.304197565714541,1.3494506835937727,5.63330993652346,1.2338672034557894
143,1978-05-24,3.056648508707705,1.6236206054687727,4.661431884765648,1.031928171141697
144,1978-05-25,2.699114735921247,1.4077850341797102,4.217004394531273,0.8455254305047494
145,1978-05-26,3.5978109995524314,2.5745178222656477,5.393945312500023,0.8492806483793404
146,1978-05-27,0.9775685628255436,-0.25868835449216476,2.4753204345703352,1.0052022296013454
147,1978-05-28,1.849580383300804,0.6102233886718977,3.0841918945312727,0.6608597063678583
148,1978-05-29,0.2788813273112207,-0.6254333496093523,1.8628173828125227,0.7818872725150132
149,1978-05-30,1.0930712381998926,-0.7185119628906023,3.3768707275390852,1.058415577266851
150,1978-05-31,-0.28519287109372726,-3.1138061523437273,2.5171447753906477,1.362564395469307
151,1978-06-01,0.8023925781250227,-0.23927917480466476,2.3979125976562727,0.6603207249282619
152,1978-06-02,-1.3859491984049253,-3.5331176757812273,1.5768066406250227,1.3102567334677617
153,1978-06-03,-0.9437393188476335,-4.09935607910154,2.8161254882812727,2.3764072317123817
154,1978-06-04,2.591077423095726,0.46257934570314774,4.103250122070335,1.1044859006138603
155,1978-06-05,2.85587336222333,-0.42146911621091476,4.154641723632835,1.622944388124409
156,1978-06-06,0.3628777821858951,-2.7394317626952898,3.2394653320312727,2.0554106174874325
157,1978-06-07,3.9339138031006087,3.3577514648437727,4.516687011718773,0.37768544236541657
158,1978-06-08,3.028417841593447,1.3187652587890852,4.799249267578148,0.9801957268123523
159,1978-06-09,2.096545155843122,0.7583251953125227,3.2306915283203352,0.7267581269818557
160,1978-06-10,1.4209012349446841,-0.35626831054685226,4.012002563476585,1.0817822158880805
161,1978-06-11,0.021522140502952425,-1.4105743408202898,1.8082366943359602,1.0111370998111708
162,1978-06-12,0.11223627726239253,-1.0401977539062273,0.8460479736328352,0.5084316427502595
163,1978-06-13,1.5103819529215723,0.06115112304689774,3.1345306396484602,0.9481225147136086
164,1978-06-14,0.08557217915855138,-0.42008056640622726,1.1179290771484602,0.33941171240827867
165,1978-06-15,-0.025978469848610075,-0.9466918945312273,1.0467163085937727,0.5678393617796125
166,1978-06-16,-0.7225421905517351,-2.9365142822265398,0.5642181396484602,1.0690948663627364
167,1978-06-17,-5.06333198547361,-7.716574096679665,-2.9637817382812273,1.5591701555651292
168,1978-06-18,-4.587813440958636,-7.237814331054665,-1.2582611083984148,1.9587706832073009
169,1978-06-19,-6.378672027587868,-8.864813232421852,-2.7366241455077898,2.311272603823857
170,1978-06-20,-7.994003041585263,-10.759619140624977,-4.50621643066404,1.953499694645177
171,1978-06-21,-11.078347269693987,-14.48839416503904,-7.721044921874977,2.558994050256438
172,1978-06-22,-7.73589172363279,-9.088995361328102,-6.172567749023415,0.7947909010833161
173,1978-06-23,-3.317151769002256,-7.674627685546852,3.2503143310547102,4.559736341585099
174,1978-06-24,0.3315731048584212,-2.6217559814452898,3.3062225341797102,1.7812257235232025
175,1978-06-25,1.6008665720621973,-0.13471069335935226,3.5654998779297102,1.1781257545451642
176,1978-06-26,1.1706233978271712,-0.35429992675778976,2.8158660888672102,0.9772657020376843
177,1978-06-27,-1.587993367512998,-2.6626647949218523,1.2869812011718977,1.0526787045655557
178,1978-06-28,-1.5887149810790788,-3.8391632080077898,0.37372741699221024,1.229517671427985
179,1978-06-29,-3.3481646219889094,-4.841085815429665,-0.39990844726560226,1.5391431770272221
180,1978-06-30,0.6798943837483952,-0.21907653808591476,1.4707580566406477,0.4076179281073513
181,1978-07-01,-0.7645515441894304,-3.0212615966796648,0.5179077148437727,1.0201226343088239
182,1978-07-02,-4.0907424926757585,-6.480169677734352,-0.46449890136716476,1.9616240424695668
183,1978-07-03,-2.3687035878499123,-4.000860595703102,-0.5723937988281023,1.0687836910686757
184,1978-07-04,-2.3633515675862404,-5.445211791992165,-1.3781951904296648,0.9501917005137636
185,1978-07-05,-5.920624796549457,-8.218572998046852,-2.5336517333984148,1.84537864147776
186,1978-07-06,-2.2652852376301857,-3.8900817871093523,0.26891479492189774,1.5003715585701205
187,1978-07-07,0.7471932729085514,-0.37872924804685226,1.2967773437500227,0.45189626517773024
188,1978-07-08,0.6237483978271712,0.014016723632835237,2.2731872558593977,0.6847783299753593
189,1978-07-09,0.943476613362653,0.32697448730471024,1.8090911865234602,0.39049203817535666
190,1978-07-10,-0.8918212890624773,-3.3379425048827898,0.7412200927734602,1.240144501896773
191,1978-07-11,-4.694520060221332,-5.49590148925779,-3.6271881103515398,0.5868302581500073
192,1978-07-12,-2.444510523478167,-5.166571044921852,-0.9768737792968523,1.1565941622539655
193,1978-07-13,-6.9147069295247165,-9.409979248046852,-4.082556152343727,1.9938318176505483
194,1978-07-14,-2.266567611694313,-4.576193237304665,-0.40042724609372726,1.3306046207953137
195,1978-07-15,-0.41766586303708664,-0.9348052978515398,0.27642211914064774,0.42237558378708034
196,1978-07-16,0.46658223470054355,0.012124633789085237,1.0727325439453352,0.31079514799080016
197,1978-07-17,-0.036445999145485075,-0.8171752929687273,0.49736938476564774,0.34111167059061054
198,1978-07-18,-1.0513608296712011,-2.1283782958984148,0.15487060546877274,0.6194733167902488
199,1978-07-19,-4.502998097737607,-8.07304992675779,-1.5891479492187273,2.1356357088076052
200,1978-07-20,-3.1913252512613703,-4.927374267578102,-0.12547912597653976,1.3884604505683813
201,1978-07-21,-3.076219940185524,-4.86412658691404,-0.16144409179685226,1.4943255127262602
202,1978-07-22,-1.9311832427978288,-3.4154571533202898,-0.5901550292968523,0.7231404182684624
203,1978-07-23,-3.750632349650042,-5.926885986328102,-0.7391723632812273,1.8364282814171453
204,1978-07-24,-2.7301226298014094,-3.3250640869140398,-1.4013580322265398,0.5086060903834558
205,1978-07-25,-3.6759329477945735,-5.614904785156227,-1.0037445068359148,1.6119673701341677
206,1978-07-26,-1.8120928446451596,-6.564215087890602,2.3516937255859602,2.9676187185114005
207,1978-07-27,1.0013468424479395,-1.0515197753906023,2.7668853759765852,1.2562261751834245
208,1978-07-28,-0.35872815450030276,-1.6171020507812273,1.1862731933593977,0.9330764752700498
209,1978-07-29,-0.3365666707356543,-2.0269683837890398,0.9639984130859602,0.8682728968747871
210,1978-07-30,0.9586648305257389,-0.45206298828122726,1.9583679199218977,0.7102946931405815
211,1978-07-31,0.521214421590192,-0.20232238769528976,1.1936737060547102,0.3449819095032648
212,1978-08-01,-0.6039210001627376,-1.4831298828124773,0.46802673339846024,0.5277056816996271
213,1978-08-02,-3.8731445312499773,-5.70934143066404,-1.5583251953124773,1.28188859158529
214,1978-08-03,-5.02330627441404,-7.11644592285154,-2.4778503417968523,1.3222833699083074
215,1978-08-04,-1.5971124013264746,-5.774328613281227,0.9816833496093977,2.5616326418302564
216,1978-08-05,0.5038244883219628,-0.06270446777341476,1.0495697021484602,0.349381853390481
217,1978-08-06,-0.24010251363116217,-1.9521240234374773,0.9043212890625227,0.7470542461464871
218,1978-08-07,-1.5304429372151465,-2.5699523925781023,-0.05521240234372726,0.6450375209176954
219,1978-08-08,-1.850301488240537,-3.8064025878906023,0.5157714843750227,1.053385775688263
220,1978-08-09,-2.286940638224261,-3.6290039062499773,0.41365966796877274,1.2657415969272372
221,1978-08-10,-2.544709904988584,-4.165304565429665,-0.7139343261718523,1.0941661303228418
222,1978-08-11,-1.887215042114235,-5.44426574707029,1.1796508789062727,1.9049214863830315
223,1978-08-12,1.526436106363955,-1.6159271240234148,4.985208129882835,2.1633133402691125
224,1978-08-13,4.683273569742862,3.8562561035156477,5.08814392089846,0.3823725869508698
225,1978-08-14,2.8419020334879783,1.8167358398437727,4.065469360351585,0.6975000408029978
226,1978-08-15,0.6979531606038639,-0.7053131103515398,2.2978454589843977,0.7901681790900337
227,1978-08-16,0.5754536946614811,-0.41704406738278976,1.0741668701172102,0.35913775795604824
228,1978-08-17,-0.32568461100258145,-1.6308197021484148,0.9687744140625227,0.8026665872825516
229,1978-08-18,-0.26042404174802414,-1.9973358154296648,1.3763671875000227,1.056083377135465
230,1978-08-19,0.49594205220542636,-0.30855407714841476,1.9403167724609602,0.6748329059454832
231,1978-08-20,1.639341608683291,0.06925354003908524,3.0149627685547102,0.9717798519627502
232,1978-08-21,-0.3495302836100033,-1.7032989501952898,1.2075286865234602,0.8810949829049971
233,1978-08-22,2.2257216135661033,0.5610748291015852,3.0087219238281477,0.5197995750163166
234,1978-08-23,2.3257289886474837,1.5195098876953352,3.0075469970703352,0.4040014481152368
235,1978-08-24,0.4629213968912988,-0.7707580566406023,1.5692535400390852,0.6442446681882124
236,1978-08-25,1.1817921956380435,-0.5281585693359148,2.3248840332031477,1.021649260800271
237,1978-08-26,-0.3685885111490658,-1.7971862792968523,0.9188476562500227,0.8083132865691985
238,1978-08-27,-2.0495367685953547,-5.194128417968727,0.024194335937522737,1.5188751847330708
239,1978-08-28,-1.2221238454182715,-2.3481964111327898,0.5341888427734602,0.8594919144087071
240,1978-08-29,-0.6105337778726986,-2.7030395507812273,0.7872863769531477,1.152234439375493
241,1978-08-30,0.13856341044110346,-0.6228240966796648,1.5398345947265852,0.6947430785647304
242,1978-08-31,-0.8525814056396257,-1.7133697509765398,0.5927825927734602,0.6188359529026758
243,1978-09-01,-0.6423712412516048,-3.1549285888671648,1.2895904541015852,1.3287313224531876
244,1978-09-02,0.6880781809489159,0.13425598144533524,1.6309143066406477,0.49209187771338336
245,1978-09-03,0.14034932454429358,-0.16272583007810226,0.6007934570312727,0.21337173239719343
246,1978-09-04,1.87923393249514,0.06209716796877274,3.2924743652343977,0.9650649506592194
247,1978-09-05,2.126727040608747,1.2537017822265852,4.415185546875023,0.7610210972860402
248,1978-09-06,0.7444594065348534,-1.4939331054687273,3.8008819580078352,1.8048576834496886
249,1978-09-07,1.1287462870280176,-0.09470214843747726,3.7337738037109602,1.2652491504078809
250,1978-09-08,1.0965426127116114,-1.0755523681640398,2.9526000976562727,1.2525685592396487
251,1978-09-09,0.44635988871258786,-1.4984344482421648,3.4745422363281477,1.6346049389721924
252,1978-09-10,1.6602073669433821,-0.33441772460935226,3.5164276123047102,1.2770899011443277
253,1978-09-11,2.10681813557945,0.46763000488283524,3.6632324218750227,0.9092256118474459
254,1978-09-12,2.1718708038330305,-0.28327026367185226,4.61994323730471,1.5788979651618653
255,1978-09-13,0.945225652058942,-1.2831634521484148,3.5713745117187727,1.68520964439624
256,1978-09-14,0.4117548624674707,-2.2606872558593523,3.3512207031250227,1.6930801274401415
257,1978-09-15,-0.7528442382812273,-3.3161529541015398,1.4523254394531477,1.5775257111029193
258,1978-09-16,0.4281650543213118,-0.6183685302734148,2.1307464599609602,0.9394932543108966
259,1978-09-17,0.36478640238446286,-1.1110443115234148,1.9186187744140852,0.9033309425494976
260,1978-09-18,1.694896316528343,0.5374847412109602,2.9205871582031477,0.7222205645274486
261,1978-09-19,1.4659375508626529,-1.0256713867187273,2.7896514892578352,1.0022831278462139
262,1978-09-20,-0.5072432200113705,-3.3840698242187273,2.4941497802734602,2.0751659628237973
263,1978-09-21,-1.205312474568662,-4.565679931640602,1.9858489990234602,2.2771974014101644
264,1978-09-22,1.1478242238362857,-0.6733306884765398,3.6708465576172102,1.3653752355049724
265,1978-09-23,1.8623392740885645,-0.47975769042966476,4.188287353515648,1.5241800546345279
266,1978-09-24,2.876524225870791,-0.9488739013671648,7.654992675781273,2.7155917648948713
267,1978-09-25,3.2375706990560125,0.5397277832031477,5.560479736328148,1.789272346541262
268,1978-09-26,2.1868822733561424,-0.016043090820289763,4.34076843261721,1.1894514102634464
269,1978-09-27,1.989713923136416,0.7865692138672102,2.8822418212890852,0.6046409543189086
270,1978-09-28,0.9644046783447493,-0.9360107421874773,2.4294830322265852,1.0267269920025899
271,1978-09-29,2.841915384928408,1.5680938720703352,4.57087097167971,0.956231339004689
272,1978-09-30,1.0601071675618716,-1.5476745605468523,3.4004760742187727,1.1144691497419763
273,1978-10-01,-1.2320128122965268,-3.6920379638671648,1.3425842285156477,1.9187250805521339
274,1978-10-02,1.4420797983805567,0.7737670898437727,2.3830352783203352,0.5812177153409203
275,1978-10-03,1.889611180623395,0.7221466064453352,3.9416748046875227,1.0442662965139835
276,1978-10-04,2.171148554484072,0.47588500976564774,4.792535400390648,1.4753466651488438
277,1978-10-05,2.5205824534098533,-0.025122070312477263,4.999078369140648,1.536823943035446
278,1978-10-06,3.0713427225748924,-1.6571716308593523,8.731851196289085,3.387047610768403
279,1978-10-07,3.710362370808942,0.6243377685547102,5.70380554199221,1.7403124338950284
280,1978-10-08,3.148596064249697,0.8648162841797102,6.075601196289085,1.5359817162912965
281,1978-10-09,3.0044799804687727,1.4699493408203352,5.059548950195335,1.115494937574925
282,1978-10-10,1.5271869659424055,-0.8861907958984148,3.1713500976562727,1.2921831472911174
283,1978-10-11,0.5683481852213769,-2.4656585693359148,4.677301025390648,2.2896018871896033
284,1978-10-12,1.9963044484456607,0.32692871093752274,4.700097656250023,1.5749690823876907
285,1978-10-13,0.5057884216308821,-0.6961730957031023,1.9363952636718977,0.7459784953102857
286,1978-10-14,0.4647740681966373,-1.6062072753906023,3.1594787597656477,1.7509327301803599
287,1978-10-15,1.8282994588216372,0.6658569335937727,3.5438171386718977,0.8791382287397729
288,1978-10-16,1.6142459869384993,-0.8897308349609148,4.425531005859398,1.8738754022683068
289,1978-10-17,3.2564432779948143,-1.0213531494140398,6.845803833007835,2.5866556289375753
290,1978-10-18,5.908775583903018,4.091165161132835,9.518655395507835,2.012130603230077
291,1978-10-19,5.6253117879231995,3.3015380859375227,7.96497497558596,1.5590426887153574
292,1978-10-20,3.888850148518903,1.8958374023437727,6.525491333007835,1.5311303143518706
293,1978-10-21,2.0864756266276268,-0.10079040527341476,5.049005126953148,1.8026658250683048
294,1978-10-22,1.443882878621442,-1.6630462646484148,5.289102172851585,2.4889113537317353
295,1978-10-23,1.593558883667015,-0.8633789062499773,5.07288513183596,2.073417013491558
296,1978-10-24,0.032957331339540964,-1.4847320556640398,1.8139129638672102,0.9293289489092207
297,1978-10-25,-1.8242439270019304,-3.6998199462890398,-0.18170776367185226,1.1932321511594979
298,1978-10-26,-0.21921577453611008,-1.3562835693359148,1.2985473632812727,0.9287700383166069
299,1978-10-27,0.0361966451009342,-1.4873718261718523,0.5920806884765852,0.6234283538914173
300,1978-10-28,-0.944758478800433,-2.8627532958984148,0.44901428222658524,1.1735896685958682
301,1978-10-29,0.062247848510764925,-1.0797485351562273,0.9704833984375227,0.564141188996739
302,1978-10-30,-0.6394072214762142,-2.2281097412109148,1.0378967285156477,1.111505281525638
303,1978-10-31,1.4670005798340071,-0.32497253417966476,2.9891601562500227,1.1212212885788988
304,1978-11-01,2.128832753499372,0.9475646972656477,3.4412933349609602,0.8563884109410298
305,1978-11-02,3.138892110188825,1.6517425537109602,5.02796325683596,1.2970001044872856
306,1978-11-03,3.247605260213239,-0.30528869628903976,6.539086914062523,2.523438549270911
307,1978-11-04,4.086626307169619,2.7768798828125227,5.322320556640648,0.7298454447679832
308,1978-11-05,4.175937906901065,1.9892669677734602,7.04248962402346,1.8520036524237662
309,1978-11-06,4.051473236084007,-1.1306671142577898,9.26795349121096,3.599794182727899
310,1978-11-07,3.8768605550130437,1.2296997070312727,5.93189392089846,1.1979060470568395
311,1978-11-08,2.2043128967285384,-1.6594757080077898,5.496759033203148,2.424655291250729
312,1978-11-09,2.0281972249349187,0.24904785156252274,3.9025360107422102,1.066942979914241
313,1978-11-10,1.5809207916259993,-1.1740020751952898,5.486810302734398,2.479763045602412
314,1978-11-11,2.249763743082705,-0.17789306640622726,5.08997497558596,2.0518527193368574
