,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1982-01-01,6.6875263214111555,5.057580566406273,9.06800231933596,1.3516289079516786
1,1982-01-02,9.031116104126,5.515908813476585,13.560693359375023,3.2106899392826507
2,1982-01-03,10.27552439371747,8.280236816406273,11.962213134765648,0.8337927113608844
3,1982-01-04,7.252274449666364,5.867593383789085,8.39710388183596,0.8230263335031875
4,1982-01-05,8.310589090983095,6.297418212890648,10.712335205078148,1.5010062787719065
5,1982-01-06,10.185646947224958,8.054315185546898,12.351129150390648,1.4274109260300714
6,1982-01-07,9.703944142659529,8.483193969726585,11.593911743164085,1.0515605093608262
7,1982-01-08,7.721902465820335,5.941644287109398,9.852700805664085,1.3499295809382101
8,1982-01-09,7.506503677368187,5.435723876953148,10.552041625976585,1.9920791255579227
9,1982-01-10,10.615993754069033,9.25245056152346,12.154702758789085,0.7722358681157668
10,1982-01-11,8.973142242431663,5.83545837402346,12.362527465820335,2.2429308170961417
11,1982-01-12,8.432287470499697,6.52845153808596,10.331628417968773,0.9602804128259457
12,1982-01-13,7.032238896687848,5.452813720703148,9.343316650390648,1.1388865038509557
13,1982-01-14,7.164843495686871,4.66346130371096,10.012567138671898,2.0544677776231643
14,1982-01-15,8.378008778889997,5.817178344726585,11.71357116699221,1.8748014430185505
15,1982-01-16,5.8660446166992415,4.33912048339846,7.80384216308596,0.9097101666189522
16,1982-01-17,6.543836847941104,4.540582275390648,10.548211669921898,2.157482960287876
17,1982-01-18,8.922221120198591,7.336389160156273,11.390893554687523,1.4478301853334652
18,1982-01-19,9.906914011637392,7.66620788574221,12.68677673339846,1.939046158173715
19,1982-01-20,7.816370900472028,5.37452087402346,11.114739990234398,1.2452674909064316
20,1982-01-21,5.841072972615582,3.9418121337890852,7.67701110839846,1.4234274907229068
21,1982-01-22,7.769998804728213,7.038858032226585,9.640298461914085,0.740704574667653
22,1982-01-23,7.395920054117862,6.03785095214846,9.07746276855471,1.0140694811672606
23,1982-01-24,8.26277631123863,5.265588378906273,12.90784606933596,2.490514297071898
24,1982-01-25,10.919746017456077,8.82630310058596,14.724359130859398,2.2076064144831036
25,1982-01-26,11.200102106730165,8.934533691406273,12.909524536132835,1.1609090484587334
26,1982-01-27,9.837325032552107,7.789285278320335,11.677117919921898,1.3875801344739827
27,1982-01-28,13.616667048136415,10.106896972656273,18.210778808593773,3.2598632171211905
28,1982-01-29,9.800593312581404,7.095544433593773,13.685174560546898,2.022802725566503
29,1982-01-30,9.588990783691429,7.22388610839846,12.843484497070335,2.036328464574492
30,1982-01-31,8.393145497639997,6.616693115234398,10.34980163574221,1.2956887382003306
