,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1970-01-01,6.7509113311767805,5.45923767089846,8.075463867187523,0.7938841082907331
1,1970-01-02,4.9150456746419495,1.0853820800781477,7.82959899902346,2.367714675572445
2,1970-01-03,6.670885976155621,1.1448150634765852,10.719445800781273,3.1740416357311076
3,1970-01-04,10.21936950683596,4.930963134765648,16.452020263671898,3.7661826872681106
4,1970-01-05,7.940215682983421,6.692483520507835,9.247293090820335,0.7948878562224002
5,1970-01-06,7.041867828369163,5.673974609375023,8.385232543945335,0.9499990259244251
6,1970-01-07,6.367785390218121,4.350610351562523,9.16712341308596,1.6223154038844871
7,1970-01-08,6.307581202189151,4.01935729980471,8.53376159667971,1.6861505550074911
8,1970-01-09,9.480884806315126,6.830621337890648,13.070306396484398,2.1060623675225782
9,1970-01-10,12.130637105306013,7.32679138183596,17.826226806640648,3.731641796326228
10,1970-01-11,9.23478469848635,7.741937255859398,11.31226501464846,0.9714972768861774
11,1970-01-12,6.1687376658121975,4.119348144531273,7.904290771484398,1.1876217092093462
12,1970-01-13,5.868683115641299,4.569543457031273,6.863977050781273,0.7606129187022939
13,1970-01-14,7.085583623250348,6.235742187500023,8.43891296386721,0.6974585498763461
14,1970-01-15,7.151330566406273,5.822015380859398,9.748559570312523,1.3071103228822198
15,1970-01-16,8.294502512613954,5.085321044921898,10.815270996093773,1.7779676140533014
16,1970-01-17,10.331479008992536,7.92170104980471,12.913354492187523,1.9522402562536996
17,1970-01-18,9.795633570353212,7.701577758789085,12.81147155761721,1.4304958488126933
18,1970-01-19,8.005874252319359,5.577783203125023,11.124932861328148,1.8089536428474111
19,1970-01-20,8.46785443623863,6.096704101562523,11.643426513671898,2.009451169291431
20,1970-01-21,8.46056963602704,4.709405517578148,11.931085205078148,2.3342466946002527
21,1970-01-22,9.056048965454124,7.108728027343773,11.71772155761721,1.7574429440743216
22,1970-01-23,8.804626083374046,8.099954223632835,9.986749267578148,0.5543890548438606
23,1970-01-24,8.884383773803734,6.96003112792971,11.316812133789085,1.5748156989158832
24,1970-01-25,8.84700736999514,7.435845947265648,10.467446899414085,1.0337429674860017
25,1970-01-26,7.971526718139671,6.03064880371096,10.64801940917971,1.4779103976052161
26,1970-01-27,6.902982330322288,5.068627929687523,8.355706787109398,1.1935027342283557
27,1970-01-28,6.04087092081708,3.6206451416015852,8.399255371093773,1.7040946559920302
28,1970-01-29,6.212078348795596,4.774377441406273,8.210671997070335,1.166206199535523
29,1970-01-30,5.847044245402041,3.6029602050781477,7.917047119140648,1.3060757315508622
30,1970-01-31,7.08365656534833,5.404168701171898,9.687646484375023,1.519940190559036
31,1970-02-01,7.9346678415934475,5.727960205078148,10.482949829101585,1.6651724783438244
32,1970-02-02,7.299350357055687,5.628137207031273,9.286721801757835,1.1905393251394887
33,1970-02-03,6.349720891316754,3.2844482421875227,9.946801757812523,2.1668025982349044
34,1970-02-04,5.121892547607445,2.1105895996093977,6.780175781250023,1.2852162464384602
35,1970-02-05,5.6994993845621975,4.235757446289085,8.263955688476585,1.384815234716127
36,1970-02-06,5.692517217000348,4.37268981933596,7.356958007812523,0.9110859933496772
37,1970-02-07,6.092668787638369,5.026422119140648,6.96112976074221,0.6610134373712045
38,1970-02-08,5.352571741739932,3.8791748046875227,7.404214477539085,1.2695937955719145
39,1970-02-09,6.705413436889671,4.837060546875023,11.650842285156273,2.178479940550126
40,1970-02-10,9.873636500040712,6.960183715820335,12.591424560546898,1.9637467559220978
41,1970-02-11,9.158457056681337,7.159753417968773,10.968423461914085,1.0299253326411504
42,1970-02-12,9.531144714355491,8.576898193359398,11.38892517089846,0.9538812060106752
43,1970-02-13,8.361309941609724,6.490106201171898,12.757653808593773,1.5838451228551096
44,1970-02-14,7.8602361043294495,5.833428955078148,10.480325317382835,1.7220655974535974
45,1970-02-15,9.085013961792015,7.51941833496096,11.077752685546898,1.258542930143235
46,1970-02-16,7.815094884236676,5.78931579589846,11.341180419921898,1.8144411480280835
47,1970-02-17,8.333815511067732,6.641458129882835,11.087991333007835,1.4793491118680455
48,1970-02-18,7.5404328664144105,5.873620605468773,9.098229980468773,0.9951867770459752
49,1970-02-19,5.440127944946312,3.6395660400390852,7.466592407226585,1.2668453808557443
50,1970-02-20,5.400294240315778,1.7379241943359602,7.359414672851585,1.9510236420312792
51,1970-02-21,5.6017426808675355,3.7109313964843977,7.928872680664085,1.3295755729038183
52,1970-02-22,6.284883753458682,4.356362915039085,8.71082458496096,1.6750469655813343
53,1970-02-23,8.369837697347029,6.938333129882835,9.827539062500023,1.0289432514113064
54,1970-02-24,8.257554626464866,6.797662353515648,10.661477661132835,1.3300403605775064
55,1970-02-25,6.447328821818057,3.7806945800781477,8.64234313964846,1.5560249888194841
56,1970-02-26,6.015300369262718,5.023126220703148,7.467706298828148,0.7353085428058562
57,1970-02-27,6.151542282104515,4.854089355468773,8.144281005859398,0.9097611880619346
58,1970-02-28,6.3734298706054915,4.462731933593773,8.727716064453148,1.346379557814599
59,1970-03-01,6.520837402343773,5.308816528320335,8.18030700683596,0.8896378639094241
60,1970-03-02,5.1273774464925355,3.8111358642578352,7.377435302734398,1.1806855420890263
61,1970-03-03,5.0086329142252835,3.4563690185547102,7.618188476562523,1.40490908755446
62,1970-03-04,5.322429275512718,2.8505798339843977,8.752603149414085,2.080064398100219
63,1970-03-05,5.463337834676129,3.7694030761718977,6.977777099609398,0.9107337866841635
64,1970-03-06,3.5870249430338768,2.3447509765625227,5.735528564453148,1.084259747676801
65,1970-03-07,3.49202944437665,1.7218872070312727,5.606958007812523,1.243327829947594
66,1970-03-08,4.760909016927106,3.8474517822265852,6.016458129882835,0.8066903463495624
67,1970-03-09,4.771646118164085,3.3406921386718977,5.923364257812523,0.8068508061631723
68,1970-03-10,3.407427088419619,1.6711517333984602,5.335382080078148,1.3666293509986507
69,1970-03-11,5.027806218465192,3.8684173583984602,5.844216918945335,0.5940418650718013
70,1970-03-12,5.971915181477887,4.64039001464846,7.74488220214846,1.1318863939345603
71,1970-03-13,6.257231012980166,5.371255493164085,7.62793884277346,0.6299227960191977
72,1970-03-14,6.443249638875348,4.783898925781273,8.724725341796898,1.43704808766684
73,1970-03-15,8.053381220499697,6.80671081542971,10.253289794921898,1.0904968947009415
74,1970-03-16,9.306399281819685,7.560693359375023,12.414544677734398,1.5333419617696171
75,1970-03-17,9.368056869506859,7.782525634765648,11.125085449218773,0.8664621477757147
76,1970-03-18,9.300609207153343,7.900491333007835,11.218911743164085,0.9085267820030246
77,1970-03-19,8.20128720601402,7.054742431640648,9.725732421875023,0.7057924640426051
78,1970-03-20,5.6470307668050355,4.177117919921898,7.423974609375023,1.0504924205306982
79,1970-03-21,5.927948252360049,3.4592681884765852,9.523904418945335,2.217433705280587
80,1970-03-22,6.806110636393252,5.608926391601585,7.75385437011721,0.6228452024008516
81,1970-03-23,6.990051523844424,4.750588989257835,9.647622680664085,1.8363262662384217
82,1970-03-24,6.344169871012393,4.460992431640648,8.920770263671898,1.454474438072012
83,1970-03-25,4.144488906860374,2.2734008789062727,6.48414001464846,1.5476593304531772
84,1970-03-26,7.419862365722679,5.109414672851585,10.869851684570335,1.6575210268435339
85,1970-03-27,7.456553395589215,5.365396118164085,8.76233825683596,1.1612038533957425
86,1970-03-28,6.427840169270856,5.116174316406273,9.90393981933596,1.3826223749112863
87,1970-03-29,5.427950159708682,4.26856384277346,7.481118774414085,1.085135070313695
88,1970-03-30,6.016657765706403,4.26300964355471,8.442468261718773,1.435078477016458
89,1970-03-31,5.639724985758487,3.8286224365234602,8.25885925292971,1.3716404384060892
90,1970-04-01,4.034514999389671,2.9476409912109602,5.405145263671898,0.6721728214908967
91,1970-04-02,4.081971740722679,2.6108947753906477,5.948388671875023,1.0783396800963618
92,1970-04-03,5.593754704793317,4.000177001953148,7.454400634765648,1.2667353859183859
93,1970-04-04,5.801335271199567,4.417352294921898,7.812005615234398,1.0927594789463537
94,1970-04-05,7.542688624064151,4.74012145996096,9.95014343261721,1.635402274986973
95,1970-04-06,9.9909492492676,8.401605224609398,12.22406921386721,1.241339743011288
96,1970-04-07,8.981312052408876,6.681848144531273,11.138574218750023,1.1289837890852288
97,1970-04-08,5.106477991739932,2.9283691406250227,6.615502929687523,1.1938990006927965
98,1970-04-09,5.404569880167666,3.6327148437500227,6.217675781250023,0.5772377202108767
99,1970-04-10,2.608541107177757,0.8695617675781477,4.391748046875023,1.0704858425564439
100,1970-04-11,2.721474583943708,1.1986633300781477,3.8235870361328352,0.697001540256312
101,1970-04-12,1.2017735799153872,-0.29869689941403976,3.1305633544922102,1.1900608119746412
102,1970-04-13,2.4024342854817937,0.39397583007814774,4.284158325195335,1.1245047744519228
103,1970-04-14,1.7251309712728091,0.34792480468752274,2.9810424804687727,0.9255842109564733
104,1970-04-15,4.605736668904645,2.4707122802734602,5.697717285156273,0.971613287104863
105,1970-04-16,5.106339391072614,3.9638305664062727,6.040643310546898,0.6490352312239619
106,1970-04-17,4.652448908487979,4.05164489746096,5.661553955078148,0.5416632024290509
107,1970-04-18,4.940504964192731,3.4207397460937727,7.603875732421898,1.0232245812048886
108,1970-04-19,5.35343195597333,4.380578613281273,6.89478454589846,0.8116554505163858
109,1970-04-20,4.333875910441104,3.0170684814453352,6.527612304687523,1.0894664859127798
110,1970-04-21,2.261198298136416,0.8930603027343977,5.22553405761721,1.4490459072447957
111,1970-04-22,4.521293894449893,2.2602630615234602,6.44867858886721,1.1020199064856862
112,1970-04-23,1.6152435302734602,0.5434204101562727,4.045999145507835,0.989006908362055
113,1970-04-24,0.9017158508301009,-0.6212829589843523,2.7904602050781477,1.146868145920332
114,1970-04-25,1.106266911824567,-0.03937377929685226,2.7111602783203352,0.8854767763072899
115,1970-04-26,2.0344170888265203,0.18357238769533524,6.45002136230471,2.1369004181557565
116,1970-04-27,4.221796925862653,0.7849212646484602,6.10315856933596,1.55631863230019
117,1970-04-28,4.602761840820335,1.9714904785156477,7.22077331542971,1.6109383763257845
118,1970-04-29,6.581633504231793,3.5964752197265852,9.088662719726585,1.5655360943308947
119,1970-04-30,3.6015563964843977,2.9199005126953352,4.73291931152346,0.6039318598211455
120,1970-05-01,3.635586675008161,2.4421020507812727,6.23505554199221,1.0887509503463895
121,1970-05-02,4.207539494832379,1.9594512939453352,5.688577270507835,0.8975833734778522
122,1970-05-03,2.1463199615478743,0.9330841064453352,4.327996826171898,1.0404918954729825
123,1970-05-04,1.9745619455973535,0.7251983642578352,3.7551818847656477,0.8211332470200393
124,1970-05-05,2.628109232584658,2.0899139404297102,4.131646728515648,0.5078371130651609
125,1970-05-06,3.5122289021810125,2.0061584472656477,5.565957641601585,1.0074001778640027
126,1970-05-07,1.5478073120117415,-0.34146728515622726,3.1343322753906477,0.9789206920701464
127,1970-05-08,0.11879119873049149,-0.7523254394531023,1.4094635009765852,0.5799837929402578
128,1970-05-09,-1.6058118184407324,-2.9515747070312273,-0.37883605957028976,0.7341613185985384
129,1970-05-10,-1.4076993306477636,-3.7710632324218523,1.8061920166015852,1.9078998589297536
130,1970-05-11,1.6027008056640852,0.8630462646484602,2.6717010498047102,0.44475815575149974
131,1970-05-12,1.6755736033121973,0.41121826171877274,2.8271881103515852,0.7773687234498723
132,1970-05-13,2.312696075439476,1.5339141845703352,3.4547058105468977,0.4806621746643033
133,1970-05-14,3.2510442097982,2.1638885498047102,4.181314086914085,0.6334014750421811
134,1970-05-15,2.6357011159261297,-0.03258361816403976,3.5790191650390852,0.7556344727022086
135,1970-05-16,-0.12677485148109705,-1.5224517822265398,1.0821929931640852,0.8032923794184141
136,1970-05-17,0.9424135843912987,0.06067810058596024,1.9619232177734602,0.6544273923780516
137,1970-05-18,2.2193644205729393,0.6772247314453352,4.138391113281273,0.9155385973436824
138,1970-05-19,4.264719899495465,3.1221710205078352,5.288446044921898,0.5727140779763954
139,1970-05-20,3.478950754801455,1.6028991699218977,5.142968750000023,0.8368321075820844
140,1970-05-21,0.5308319091797102,-2.1499084472656023,3.0864807128906477,1.3101505359461039
141,1970-05-22,3.784829076131208,2.6800781250000227,5.563699340820335,0.8374586397764516
142,1970-05-23,3.6149879455566634,2.8598114013672102,4.746942138671898,0.47264891039561113
143,1970-05-24,2.689856465657575,1.4045654296875227,3.9271179199218977,0.7631797349348676
144,1970-05-25,3.7984291076660384,2.6326690673828352,4.61127624511721,0.696851241836276
145,1970-05-26,2.227964655558291,0.7218872070312727,3.7550903320312727,0.9342930580538944
146,1970-05-27,0.43258374532066074,-0.43179931640622726,1.6289459228515852,0.5773759738190599
147,1970-05-28,0.11546160380047847,-1.6988281249999773,2.4755950927734602,1.305020364488893
148,1970-05-29,1.3338498433431216,0.16462097167971024,3.0604187011718977,0.9625725316822163
149,1970-05-30,0.7536553700765202,0.27509460449221024,1.7336364746093977,0.4407613160089701
150,1970-05-31,0.7625804901123274,-0.21802368164060226,2.2545867919922102,0.8322973684648688
151,1970-06-01,2.763995107014997,1.4541564941406477,4.446694946289085,0.9104617343107612
152,1970-06-02,3.040179189046247,1.7994934082031477,4.005532836914085,0.7840787432194062
153,1970-06-03,1.555525716145856,0.7990509033203352,2.2654357910156477,0.4955273504098387
154,1970-06-04,0.763453420003278,0.33664855957033524,1.4040008544922102,0.35725944963404677
155,1970-06-05,1.6997937520345279,0.7215057373047102,2.9886718750000227,0.6774827906825602
156,1970-06-06,-0.6567036946614356,-1.9945892333984148,1.5806365966797102,1.0985236857084635
157,1970-06-07,-0.11312777201332362,-2.6834625244140398,2.0605255126953352,1.45849184091785
158,1970-06-08,1.3991644541422754,-0.8885406494140398,2.7226196289062727,1.1644591868959484
159,1970-06-09,-0.8645945231119564,-4.84276428222654,0.8833099365234602,1.4744170548680295
160,1970-06-10,-0.7838481903075945,-4.808386230468727,0.9050994873047102,1.6365082693501842
161,1970-06-11,0.4005580902099837,-0.7677520751952898,1.5216003417968977,0.6252289326806881
162,1970-06-12,-1.835073216756162,-5.018438720703102,0.9324890136718977,2.1418113607646885
163,1970-06-13,0.047888056437197214,-2.0447601318359148,2.1617675781250227,1.084579121929255
164,1970-06-14,0.22028630574546545,-2.3016723632812273,1.9853912353515852,1.2209125003786694
165,1970-06-15,1.8088712056478091,1.0053649902343977,2.6654907226562727,0.4322980420640389
166,1970-06-16,0.868470764160179,-2.0885375976562273,2.5257049560547102,1.0472991118776398
167,1970-06-17,-0.2470204671223731,-2.3774169921874773,1.7876525878906477,1.2505941250240862
168,1970-06-18,0.2815210978190332,-1.7139038085937273,1.7487884521484602,1.2279468231490474
169,1970-06-19,0.41373596191408524,-1.5070861816406023,2.6307464599609602,1.029523395138936
170,1970-06-20,0.08290761311851232,-0.8890899658202898,1.9302459716797102,0.8712873039489538
171,1970-06-21,3.6010458628336814,1.9629150390625227,6.416116333007835,1.7522859548375551
172,1970-06-22,4.485461807250999,1.0720764160156477,6.970132446289085,2.375627505714482
173,1970-06-23,1.9236796061198145,0.9974304199218977,2.9796234130859602,0.5433974567135976
174,1970-06-24,1.8088019053141504,-0.33269348144528976,5.455529785156273,1.9637928584375801
175,1970-06-25,2.438513056437197,0.49955139160158524,4.923181152343773,1.2896367383093092
176,1970-06-26,1.055797195434593,0.47147521972658524,2.6998992919922102,0.5619968908030738
177,1970-06-27,-0.3412905375162533,-1.4100708007812273,0.5056091308593977,0.4847166090371296
178,1970-06-28,-1.154020690917946,-2.2096008300781023,-0.09741821289060226,0.5861099422886556
179,1970-06-29,-1.5035188039143652,-4.131781005859352,0.5028778076172102,1.3839774771041575
180,1970-06-30,-3.480549240112282,-6.084875488281227,-1.2786468505859148,1.6654949078788819
