,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
79,2015-03-21,7.7354401906331605,6.419351196289085,8.33539733886721,0.39770211929734334
80,2015-03-22,7.923385874430362,7.574731445312523,8.64679870605471,0.3666983409058108
81,2015-03-23,8.82661908467613,6.462686157226585,14.132257080078148,2.6394704266712643
82,2015-03-24,8.676734542846702,5.243371582031273,13.069482421875023,2.592951231062154
83,2015-03-25,8.54312922159833,6.972940063476585,10.897256469726585,1.3895884505374378
84,2015-03-26,8.830995814005556,7.339837646484398,10.766381835937523,1.167661444551405
85,2015-03-27,8.308034515380882,6.51233825683596,9.428491210937523,0.8274385342588909
86,2015-03-28,8.259719467163109,7.46454772949221,10.402276611328148,0.7744340075973332
87,2015-03-29,7.099251047770205,5.929666137695335,8.661218261718773,0.7545605934952283
88,2015-03-30,5.620790100097679,3.3718658447265852,6.856805419921898,0.948088013607197
89,2015-03-31,2.5221954345703352,1.6630340576172102,3.4547058105468977,0.4987975948519958
90,2015-04-01,2.7726735432942937,0.7414642333984602,4.73279724121096,1.1371703800766868
91,2015-04-02,1.5632784525553614,0.33048400878908524,3.2320343017578352,0.845815106387547
92,2015-04-03,1.0419403076172102,-0.34932556152341476,3.3301788330078352,1.2657536248705097
93,2015-04-04,3.2307627360026268,1.4636932373047102,5.13733825683596,1.2749800909565374
94,2015-04-05,5.1897947947184475,4.525430297851585,6.147851562500023,0.4796764157846642
95,2015-04-06,5.857939656575543,4.23121032714846,8.725518798828148,1.5140936919338703
96,2015-04-07,5.499899164835635,3.6308227539062727,8.31440124511721,1.7863639189333234
97,2015-04-08,7.971850967407249,6.299539184570335,10.36542663574221,1.5826667532386778
98,2015-04-09,8.360872522989931,7.229226684570335,10.040322875976585,0.8784138628146355
99,2015-04-10,7.721823628743512,6.575173950195335,9.342919921875023,0.9221144380292304
100,2015-04-11,8.863962427775087,7.710061645507835,10.697778320312523,1.0902367603590557
101,2015-04-12,7.152188873291038,5.622705078125023,8.849404907226585,0.8832718108718561
102,2015-04-13,4.924384689331077,3.3841796875000227,6.711145019531273,0.89882952867711
103,2015-04-14,3.5203433990478743,1.9899841308593977,5.19568786621096,1.0100166376054178
104,2015-04-15,4.699889119466168,3.6072479248047102,6.142388916015648,0.9023936291343027
105,2015-04-16,5.458779907226585,4.432672119140648,6.590692138671898,0.7502024727557552
106,2015-04-17,4.6174891153971585,3.8620544433593977,5.76947937011721,0.6723527496723742
107,2015-04-18,4.136048253377301,2.3558593750000227,6.286401367187523,1.4672429443395392
108,2015-04-19,2.600038146972679,0.21242675781252274,5.427270507812523,1.852833708852925
109,2015-04-20,3.822915013631208,1.4897247314453352,5.961663818359398,1.63620011256117
110,2015-04-21,5.658251063028994,3.8665557861328352,7.901818847656273,1.2701310430807147
111,2015-04-22,8.0230963389079,7.304727172851585,8.822076416015648,0.42383355481529894
112,2015-04-23,2.677915827433291,0.6347290039062727,7.330682373046898,1.817429639774778
113,2015-04-24,1.152973429362002,-1.1904968261718523,3.7645050048828352,1.4708265227320838
114,2015-04-25,3.3550608317057518,1.7154785156250227,4.905664062500023,0.9468225317055694
115,2015-04-26,4.839489873250348,3.2313934326172102,6.439126586914085,1.0835006264354887
116,2015-04-27,5.093859608968121,3.2862945556640852,7.507913208007835,1.5107940728797447
117,2015-04-28,7.302997843424502,6.15699157714846,8.65906677246096,0.749166003968371
118,2015-04-29,7.085066095987979,5.14930114746096,8.436151123046898,0.9298231539928892
119,2015-04-30,4.552016830444359,3.2452026367187727,5.633340454101585,0.6793633881156667
120,2015-05-01,2.8104924519857,1.8518310546875227,3.8511138916015852,0.5450997121424532
121,2015-05-02,4.270466740926129,2.6981445312500227,6.117471313476585,1.1302939452636274
122,2015-05-03,0.11706059773765294,-0.5347503662109148,2.1571746826172102,0.6798675347273244
123,2015-05-04,0.6846284230550358,-1.1638092041015398,2.7987609863281477,1.484693732947719
124,2015-05-05,2.7419671376546453,2.2260375976562727,3.4021545410156477,0.3137094786560027
125,2015-05-06,2.307094828287783,0.6348052978515852,3.7196289062500227,0.8858297530741222
126,2015-05-07,1.4766231536865462,0.34923706054689774,3.1283813476562727,0.9440367979504508
127,2015-05-08,4.795554097493512,2.3978210449218977,6.841180419921898,1.406643113750808
128,2015-05-09,5.85117365519208,5.134027099609398,6.855035400390648,0.6394060257929375
129,2015-05-10,6.567739105224632,6.229364013671898,7.605737304687523,0.4281216923410997
130,2015-05-11,6.858433659871442,6.33216247558596,8.00306091308596,0.43259413250589934
131,2015-05-12,5.353322601318382,4.106530761718773,6.65241394042971,0.6746129600729291
132,2015-05-13,4.163548405965192,3.4304443359375227,5.61853942871096,0.5512406827281429
133,2015-05-14,2.413357671101911,1.1083770751953352,3.7111907958984602,0.8544658853259528
134,2015-05-15,3.3869631449381736,2.6400543212890852,4.13227233886721,0.431802587231339
135,2015-05-16,2.5886976877848533,1.6018463134765852,3.9568115234375227,0.6864765570394531
136,2015-05-17,3.271498616536481,2.4099670410156477,4.63398132324221,0.7514307793255975
137,2015-05-18,4.8823715209961165,2.7498413085937727,7.52973327636721,1.79994636291115
138,2015-05-19,5.231589253743512,2.9924560546875227,6.881814575195335,1.154231222479144
139,2015-05-20,2.6987421671549705,1.6089721679687727,4.30372009277346,0.7120347377558603
140,2015-05-21,1.7648464202881087,0.37668762207033524,3.2725769042968977,0.9215886626598284
141,2015-05-22,0.9684101104736555,0.14798889160158524,2.0821624755859602,0.48067094610539723
142,2015-05-23,1.9558756510416895,0.15041503906252274,3.3840728759765852,0.8637155836413031
143,2015-05-24,1.010551071167015,0.35502014160158524,2.1113830566406477,0.3925739408505777
144,2015-05-25,-0.4386524200439226,-1.8692993164062273,0.41805419921877274,0.5526618030470803
145,2015-05-26,-0.310847345987933,-5.396154785156227,2.9240051269531477,2.8565600626519285
146,2015-05-27,4.0971644083659085,2.9967437744140852,4.70789489746096,0.46752528446805686
147,2015-05-28,2.940328216552757,0.49500427246096024,4.206460571289085,1.1318304485399633
148,2015-05-29,2.0991588592529524,0.39704284667971024,4.152307128906273,1.154255527081813
149,2015-05-30,1.6972042083740462,0.7372222900390852,2.5702758789062727,0.528820717032824
150,2015-05-31,1.9490269978841372,0.9201904296875227,3.5790954589843977,0.8121035469871604
151,2015-06-01,-0.35231946309405276,-2.9529479980468523,1.4132171630859602,1.5382178958415913
152,2015-06-02,0.574297205607119,0.07743225097658524,1.3139129638672102,0.35665322687278983
153,2015-06-03,0.2026274363200097,-1.5288452148437273,1.2689758300781477,0.7307917322221605
154,2015-06-04,-0.8887129465738705,-3.1244873046874773,0.31865844726564774,1.0203074544608846
155,2015-06-05,0.5269409179687727,-0.5408233642577898,1.6209655761718977,0.6563470638448892
156,2015-06-06,0.4421389261881738,-0.09064331054685226,1.0232330322265852,0.28928837796104917
157,2015-06-07,1.7878204345703352,0.7955718994140852,3.0373474121093977,0.6971302541026666
158,2015-06-08,2.010046895345075,1.1672607421875227,2.9024291992187727,0.49648669585925836
159,2015-06-09,0.25425618489585605,-0.9809173583984148,2.3398529052734602,0.9223052924603051
160,2015-06-10,-0.4917841593424252,-2.0215820312499773,0.9848419189453352,1.1975009382334225
161,2015-06-11,1.2003265380859602,-1.7867645263671648,3.1909881591797102,1.7678682215899015
162,2015-06-12,2.165503438313825,0.5145050048828352,3.0428710937500227,0.7050301470580764
163,2015-06-13,0.21000506083172846,-0.42166748046872726,0.8210083007812727,0.37334104294016934
164,2015-06-14,-0.9993391672769955,-1.7003692626952898,0.31534729003908524,0.6370946446418223
165,2015-06-15,-1.461780929565407,-4.78636779785154,1.5974975585937727,1.5305033799104837
166,2015-06-16,-2.484602991739886,-4.293661499023415,0.7156463623047102,1.3580467245931942
167,2015-06-17,-0.049742762247698614,-2.6191467285156023,2.8143554687500227,2.072113776951956
168,2015-06-18,2.760776138305687,1.7293182373047102,3.2640930175781477,0.4174898909316751
169,2015-06-19,1.9702335357666243,1.1015258789062727,2.9507232666015852,0.5968710178871754
170,2015-06-20,1.1688641866048404,-0.03174438476560226,2.2118621826172102,0.6948783592121522
171,2015-06-21,-0.36104240417478195,-1.6018737792968523,1.0953765869140852,0.8666707748715784
172,2015-06-22,2.122190729777041,0.6409088134765852,3.2064910888672102,0.9012013102352875
173,2015-06-23,4.0277877807617415,3.2829528808593977,4.82331237792971,0.4339876618983203
174,2015-06-24,2.8875836690267156,2.1513000488281477,3.7721343994140852,0.44185725260150965
175,2015-06-25,4.161506907145205,2.4786773681640852,5.525079345703148,0.7853621800165065
176,2015-06-26,1.7372903188069888,0.20775756835939774,3.0742736816406477,0.9273009658786351
177,2015-06-27,2.521321868896507,1.3292938232422102,3.3661437988281477,0.5698253564401136
178,2015-06-28,0.14256184895835608,-0.39114990234372726,1.3916870117187727,0.3402240907724805
179,2015-06-29,-0.9644219716389747,-1.4389709472656023,-0.28417053222653976,0.28884848364552784
180,2015-06-30,-0.6301508585611751,-1.1756347656249773,-0.07266845703122726,0.27204173808271115
181,2015-07-01,0.019558207194033155,-0.5749420166015398,0.48972473144533524,0.30627021866223164
182,2015-07-02,1.5191258748372622,0.18866882324221024,2.5378509521484602,0.7979757793480263
183,2015-07-03,1.1647303263346582,-0.09340515136716476,2.3169799804687727,0.7791605389141468
184,2015-07-04,0.8012513478597233,0.11742553710939774,2.1517883300781477,0.6745462926928701
185,2015-07-05,0.2695041656494368,-0.09241333007810226,0.6018463134765852,0.23544028096733033
186,2015-07-06,-1.88205757141111,-2.5608123779296648,-0.07805480957028976,0.7041544287865841
187,2015-07-07,-3.0596069335937273,-3.4769958496093523,-2.3335327148437273,0.33206877218976044
188,2015-07-08,-3.7580627441406023,-5.68309631347654,-2.9128326416015398,0.8005869808520196
189,2015-07-09,-4.785367711385068,-9.76372375488279,1.1606079101562727,3.328925987768812
190,2015-07-10,2.076940790812197,1.4453826904297102,2.7318664550781477,0.36425962324220335
191,2015-07-11,0.1692392985026269,-1.8017639160156023,2.5894256591797102,1.5220787506035163
192,2015-07-12,0.23992563883465814,-1.4093994140624773,2.4308715820312727,1.445749155511079
193,2015-07-13,-0.22567787170407883,-1.9852355957031023,2.3128906250000227,1.718433568931422
194,2015-07-14,0.7498438517252831,-1.1723388671874773,2.8181091308593977,1.4080477752728966
195,2015-07-15,-0.47264010111488614,-2.5074523925781023,1.6994567871093977,1.3264704892602823
196,2015-07-16,1.6373045603434473,0.7963958740234602,2.2333465576172102,0.3587508795235603
197,2015-07-17,-0.5713892618814876,-1.3690399169921648,0.8459411621093977,0.708350116913856
198,2015-07-18,-0.320188903808571,-1.7336029052734148,0.49123535156252274,0.7219772005457795
199,2015-07-19,-0.000903828938779346,-1.4746307373046648,1.8116699218750227,0.9417188387094992
200,2015-07-20,1.7454893747965723,1.3534637451172102,2.2288909912109602,0.2494669759465295
201,2015-07-21,1.9309199015299707,1.3683715820312727,2.8477722167968977,0.5059713211816642
202,2015-07-22,1.3701841990153223,-0.03278198242185226,2.7601867675781477,1.0032105845946344
203,2015-07-23,-1.291838073730446,-3.5068878173827898,0.15221557617189774,1.0139757238992084
204,2015-07-24,-1.0119982401529721,-5.558676147460915,1.8552642822265852,2.3981697056411115
205,2015-07-25,2.3327518463134993,1.3312469482422102,3.5148101806640852,0.7434078078584825
206,2015-07-26,1.5366181691487857,0.27475891113283524,2.5851226806640852,0.5797160328323044
207,2015-07-27,-0.21396102905271164,-1.9786895751952898,1.0112243652343977,0.878717308424574
208,2015-07-28,-0.5700318654378028,-1.9937499999999773,0.5050292968750227,0.6563689706994648
209,2015-07-29,-0.5531550089518001,-2.5951141357421648,1.0829711914062727,1.2030756330528256
210,2015-07-30,1.471772766113304,0.9128356933593977,2.2304321289062727,0.3697445824116078
211,2015-07-31,1.2263135274251529,-1.5914978027343523,1.8722015380859602,0.8538358427765986
212,2015-08-01,-0.4257848103840918,-2.8252777099609148,1.2544647216797102,1.4215622904518415
213,2015-08-02,0.16019783020021805,-1.4975799560546648,1.1952301025390852,0.8145315347162504
214,2015-08-03,-0.10333544413246425,-2.0487426757812273,1.2248321533203352,1.2013439131534343
215,2015-08-04,-0.556592686971006,-2.0274108886718523,0.7634979248047102,0.8494663935220136
216,2015-08-05,2.3391421000162986,0.44548950195314774,4.955102539062523,1.3423812154801975
217,2015-08-06,-0.18648122151690436,-1.0666564941406023,0.8035522460937727,0.6093249998627179
218,2015-08-07,-0.7197727203368913,-1.3663391113281023,-0.04433288574216476,0.3987760193386838
219,2015-08-08,1.1187619527181216,-1.2102264404296648,2.5330444335937727,1.139835051595974
220,2015-08-09,-0.318659845987933,-0.9940093994140398,0.24672851562502274,0.3256045148906555
221,2015-08-10,1.6482629140218326,-0.03677978515622726,2.3902832031250227,0.7614832199068972
222,2015-08-11,0.8342294057210514,-1.7211212158202898,2.6108337402343977,1.453307654080837
223,2015-08-12,2.1002409617106346,1.2510925292968977,2.6419311523437727,0.3942966855398629
224,2015-08-13,2.4717079162597884,2.1045166015625227,3.1779724121093977,0.30759309253253414
225,2015-08-14,2.028080876668317,-0.8068145751952898,3.2321411132812727,1.3398294488169187
226,2015-08-15,0.7201318105062077,-0.8903869628906023,1.8902679443359602,1.004401979616934
227,2015-08-16,2.1153872172037986,-0.7165283203124773,5.339212036132835,1.8372099996410205
228,2015-08-17,-2.785516484578428,-5.153158569335915,-0.36609497070310226,1.453609324180624
229,2015-08-18,-1.6638403574625424,-2.7713226318359148,-0.11040344238278976,0.6451595565389193
230,2015-08-19,-0.14583880106605798,-1.8781646728515398,1.2917877197265852,0.8500612443748362
231,2015-08-20,-0.5749973297118913,-1.7780822753906023,1.3091674804687727,1.0419024511329733
232,2015-08-21,-1.365974807739235,-2.4590515136718523,-0.8122314453124773,0.4036689402274233
233,2015-08-22,-3.2702392578124773,-6.02409973144529,-0.5661224365234148,1.6998092208972966
234,2015-08-23,-5.507081095377582,-10.455511474609352,-0.06278076171872726,3.974148085526165
235,2015-08-24,0.2074447631836165,-1.1409057617187273,1.8295227050781477,1.0808203720239036
236,2015-08-25,1.9007240295410384,1.1602416992187727,3.3831878662109602,0.7675787000932774
237,2015-08-26,2.3484499613444236,1.2826171875000227,3.8057037353515852,0.8835455343028399
238,2015-08-27,2.8838077545166243,1.6775146484375227,4.167382812500023,0.8278702981751248
239,2015-08-28,3.169252014160179,1.8790222167968977,5.901910400390648,1.2962697893119937
240,2015-08-29,0.8659791310628483,-1.3608917236327898,3.6598449707031477,1.5764646787207846
241,2015-08-30,1.2554679870605696,0.36368713378908524,2.2354064941406477,0.5786756725269759
242,2015-08-31,2.384495671590192,0.8433471679687727,3.7460418701172102,0.7882556565094163
243,2015-09-01,3.5408143361409734,3.1765228271484602,4.27106628417971,0.337767923359013
244,2015-09-02,2.4342742919922102,1.1806121826172102,3.5516906738281477,0.6823421658057699
245,2015-09-03,4.40848312377932,3.1340576171875227,5.433694458007835,0.6871265150502509
246,2015-09-04,5.742361958821637,4.41480407714846,6.506280517578148,0.5695627387519043
247,2015-09-05,2.020499801635765,0.28301391601564774,4.683511352539085,1.5322004401602116
248,2015-09-06,0.9504123687744368,-0.5485900878906023,3.2812744140625227,1.350783755828776
249,2015-09-07,0.16120300292971024,-2.3119720458984148,1.0426422119140852,0.8124271503767723
250,2015-09-08,-1.97052675882973,-3.1600708007812273,-0.8214172363281023,0.788288317025496
251,2015-09-09,-2.2016560872395607,-3.8062042236327898,-0.7944854736327898,0.8839562048033645
252,2015-09-10,-1.548640314737933,-4.201925659179665,1.6650329589843977,2.1380240465574145
253,2015-09-11,2.0470539093017805,1.3136840820312727,3.0903411865234602,0.5437286823642922
254,2015-09-12,1.8289066314697493,1.1098724365234602,2.4543853759765852,0.395443998959252
255,2015-09-13,1.4318576812744368,-1.4098724365234148,2.7544342041015852,1.18585935113645
256,2015-09-14,-2.16518376668292,-3.1165222167968523,-1.3912872314452898,0.5873938927146555
257,2015-09-15,-0.7665186564127376,-1.7880920410156023,0.5644927978515852,0.837311153698853
258,2015-09-16,-2.391449356079079,-3.3262237548827898,-1.5170043945312273,0.4636808161050681
259,2015-09-17,-1.0703681945800554,-3.4349121093749773,1.5430389404297102,1.5971488501437086
260,2015-09-18,0.6683549245198795,-0.42522277832028976,2.1798339843750227,0.9290478811365328
261,2015-09-19,-0.004946136474586638,-0.8006347656249773,0.7408691406250227,0.4950636334569248
262,2015-09-20,-0.05808232625323247,-1.4987243652343523,1.9243408203125227,1.34283318212468
263,2015-09-21,2.1428066253662337,1.2489105224609602,3.4988647460937727,0.7808687741536129
264,2015-09-22,1.8684713999430567,0.9422088623047102,2.8198638916015852,0.6689137221773156
265,2015-09-23,1.9135159810384341,0.5820709228515852,3.5665222167968977,0.8632457153072997
266,2015-09-24,0.890534973144554,-0.44719543457028976,2.8171020507812727,1.1328533997633765
267,2015-09-25,1.9785902659098535,-0.10593261718747726,4.629937744140648,1.6677136051237618
268,2015-09-26,3.3245229085286687,0.7960906982422102,6.426065063476585,2.0538586747544025
269,2015-09-27,4.4973407745361555,1.5532318115234602,7.078179931640648,1.5426643583096165
270,2015-09-28,3.4890933990478743,-0.47252502441403976,8.350946044921898,3.049664753886133
271,2015-09-29,3.1393937428792547,1.5130706787109602,4.68946228027346,1.0628219335891937
272,2015-09-30,2.4366203308105696,0.7823577880859602,4.073144531250023,0.8588835209902872
273,2015-10-01,2.274809137980166,-0.027990722656227263,5.361383056640648,2.038461787168052
274,2015-10-02,4.0266986846924055,1.9342742919922102,7.168664550781273,2.0032755208990283
275,2015-10-03,5.81293640136721,4.465676879882835,7.86957702636721,0.8892776137959728
276,2015-10-04,7.581794357299827,6.08442077636721,10.114709472656273,1.4367057293731607
277,2015-10-05,5.442084884643577,2.7979980468750227,7.650598144531273,1.1212470965775532
278,2015-10-06,1.7219266255696841,0.014993286132835237,3.5018402099609602,1.1391663209295244
279,2015-10-07,1.9410313924153872,-0.03584899902341476,4.79316101074221,1.5856336936501936
280,2015-10-08,3.5553286234537986,2.4306884765625227,4.781152343750023,0.794434280442061
281,2015-10-09,4.4093293507894105,3.2432342529297102,6.203530883789085,1.074140059685377
282,2015-10-10,5.0748865763346585,4.15015563964846,6.847207641601585,0.9456105337339926
283,2015-10-11,5.470748519897484,3.9690795898437727,7.980554199218773,1.4880061857043445
284,2015-10-12,5.791188812255882,4.158502197265648,8.157128906250023,1.4770772420262044
285,2015-10-13,3.0625542958577703,0.04526672363283524,6.139550781250023,1.6384912252945127
286,2015-10-14,0.28038113911948886,-2.0158599853515398,2.6707550048828352,1.774461515200991
287,2015-10-15,1.3580057779948145,-2.9112152099609148,4.779199218750023,2.8474927473150027
288,2015-10-16,3.220823542277041,2.3060394287109602,3.9246307373047102,0.4611938515088449
289,2015-10-17,4.578034337361676,2.9816680908203352,6.50275573730471,1.3543857127118948
290,2015-10-18,3.56832338968915,0.9617248535156477,5.810693359375023,1.6289562793139836
291,2015-10-19,0.17610193888348627,-1.2799285888671648,1.6681457519531477,0.8966113372717679
292,2015-10-20,0.8865651448567936,-0.8738006591796648,2.9986206054687727,1.3344781845400358
293,2015-10-21,1.3079149881998926,-0.43343200683591476,3.4758544921875227,1.4873448414813282
294,2015-10-22,2.9012199401855696,0.9188323974609602,5.581521606445335,1.7553877055237426
295,2015-10-23,4.451355234781924,3.4184661865234602,5.778405761718773,0.8376016214084846
296,2015-10-24,6.410401280721051,2.3314605712890852,12.698327636718773,3.9615584490124585
297,2015-10-25,7.670268630981468,2.1942230224609602,13.279519653320335,3.910865388270898
298,2015-10-26,6.1199915568034085,4.48664245605471,8.175576782226585,1.0435384510879193
299,2015-10-27,5.116944885253929,3.4058929443359602,7.133050537109398,1.2572326154096336
300,2015-10-28,4.448627726237002,1.2584777832031477,6.01923522949221,1.2750838998935878
301,2015-10-29,2.095915095011416,-0.17471923828122726,4.338006591796898,1.8342704783076893
302,2015-10-30,3.04122378031415,1.2502227783203352,5.06348571777346,1.1398803151154513
303,2015-10-31,3.225775019327822,1.4122558593750227,4.75031433105471,1.0347986900800636
304,2015-11-01,4.60576464335126,3.2726684570312727,5.665139770507835,0.6808854014867446
305,2015-11-02,1.6351117451985904,-0.11089172363278976,3.8744903564453352,1.149641451752086
306,2015-11-03,3.1508365631103743,1.5178314208984602,5.15845642089846,1.1968999219315495
307,2015-11-04,5.560205078125023,4.759667968750023,6.510659790039085,0.5339150722792524
308,2015-11-05,6.503050740559918,5.753656005859398,7.55225524902346,0.6551071305161364
309,2015-11-06,6.022255833943707,5.10865173339846,7.514154052734398,0.8190180302959188
310,2015-11-07,4.962457911173526,3.6768737792968977,6.138406372070335,0.8932749213456594
311,2015-11-08,5.510377502441429,3.9936157226562727,7.081048583984398,0.8613644459872282
312,2015-11-09,3.80269838968915,1.8526550292968977,5.984796142578148,1.383320896165064
313,2015-11-10,6.875813420613629,3.3969207763672102,9.170098876953148,1.6983655040923111
314,2015-11-11,5.56795463562014,3.2695709228515852,7.504327392578148,1.1431555745293296
315,2015-11-12,4.198363876342796,2.5576721191406477,6.787469482421898,1.2528879553918277
316,2015-11-13,3.0314772288004783,1.3073059082031477,4.926782226562523,1.134689279426083
