,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
33,1971-02-03,4.355946477254254,2.6124359130859602,7.410089111328148,1.6044405775144057
34,1971-02-04,4.697846984863304,2.7677551269531477,7.600061035156273,1.7694995280539214
35,1971-02-05,4.744704182942731,0.31272277832033524,8.808953857421898,2.927778382538839
36,1971-02-06,4.7869939168294495,1.6826873779297102,7.72474060058596,1.8683688142070916
37,1971-02-07,5.423402404785179,0.30632934570314774,9.004312133789085,2.5234456932143723
38,1971-02-08,4.579650497436546,0.49704895019533524,7.414102172851585,2.3265693963107594
39,1971-02-09,5.013358052571637,2.8259368896484602,7.95765075683596,1.8392270042127477
40,1971-02-10,6.381960169474307,5.413552856445335,7.490075683593773,0.637520085756833
41,1971-02-11,4.9155441284179915,2.8456207275390852,7.319818115234398,1.5165689794166834
42,1971-02-12,4.031068420410179,1.6931854248047102,7.042230224609398,2.074624441519633
43,1971-02-13,5.198445256551129,3.1999755859375227,6.892755126953148,1.3200645678811365
44,1971-02-14,5.1542634328206605,3.3619934082031477,6.749871826171898,1.1107676031731122
45,1971-02-15,6.561277008056663,4.32898864746096,8.912957763671898,1.4440656060135282
46,1971-02-16,5.806243515014671,3.7983337402343977,7.750222778320335,1.3293403534290025
47,1971-02-17,5.028980509440127,2.9045959472656477,7.217385864257835,1.486905790861565
48,1971-02-18,4.725752131144229,2.4026580810547102,7.866235351562523,2.301245996409964
49,1971-02-19,6.601029332478864,4.709069824218773,10.31739196777346,1.721042903942127
50,1971-02-20,6.708783721923851,5.28791198730471,8.054437255859398,0.8474351447918813
51,1971-02-21,6.894027964274112,5.958535766601585,8.00019226074221,0.6619359664382081
52,1971-02-22,5.775507227579776,3.4281860351562727,8.826654052734398,1.6142306758521392
53,1971-02-23,6.604022598266624,4.162881469726585,9.538858032226585,1.7618700570144388
54,1971-02-24,7.726839955647809,5.69086608886721,9.451089477539085,0.9460225840165509
55,1971-02-25,7.918169275919619,6.160195922851585,10.08429870605471,1.3533456972454723
56,1971-02-26,10.242276763916038,7.750482177734398,15.831109619140648,2.235167932456702
57,1971-02-27,9.18880170186363,7.37610778808596,11.118997192382835,1.1344328501302405
58,1971-02-28,7.415953572591168,2.5214782714843977,11.954202270507835,3.096064506871403
59,1971-03-01,11.724474843343122,10.081521606445335,14.669458007812523,1.1888348302015803
60,1971-03-02,10.148725763956728,5.273248291015648,17.480737304687523,4.0637789323087965
61,1971-03-03,10.484976704915388,7.334893798828148,13.57923278808596,1.6308017155644132
62,1971-03-04,11.108947372436546,9.201959228515648,14.549295043945335,1.9210200755698843
63,1971-03-05,9.919151560465517,7.093850708007835,12.571328735351585,1.336552500009325
64,1971-03-06,6.140007273356143,3.3130126953125227,8.231423950195335,1.0683753463189103
65,1971-03-07,3.3608890533447493,1.0752960205078352,6.08295593261721,1.6246000903894913
66,1971-03-08,2.7656818389892805,0.21576843261721024,5.919091796875023,1.7467149053791937
67,1971-03-09,3.1597394307454656,0.7429901123047102,5.979516601562523,2.0520249521777796
68,1971-03-10,5.064178721110049,3.6507659912109602,7.029946899414085,1.0362278903904976
69,1971-03-11,4.088326390584332,3.2529388427734602,5.249078369140648,0.5628956057170876
70,1971-03-12,3.101302083333356,1.7568756103515852,4.829553222656273,0.840649891869583
71,1971-03-13,3.8960789998372625,1.5719085693359602,6.92566833496096,2.0152250186651712
72,1971-03-14,6.761982854207379,5.277337646484398,7.807229614257835,0.6517113265727303
73,1971-03-15,4.9473529815674055,3.6678863525390852,5.492593383789085,0.5186327546465153
74,1971-03-16,3.5851334889730047,1.6323944091797102,6.160424804687523,1.5429211889362457
75,1971-03-17,4.451050059000674,2.1074005126953352,7.647271728515648,2.046387685275469
76,1971-03-18,5.854014333089215,4.667138671875023,7.255273437500023,0.7192779204138617
77,1971-03-19,5.357372538248721,3.7769561767578352,6.523278808593773,0.7226040410524093
78,1971-03-20,4.870737330118838,2.8762756347656477,6.946817016601585,0.9662931554407308
79,1971-03-21,3.6918356577555564,1.5203186035156477,6.865884399414085,1.9046825250313497
80,1971-03-22,5.484247461954776,4.219583129882835,8.41523132324221,1.3389146324743608
81,1971-03-23,4.477912521362327,2.2284179687500227,5.855950927734398,1.176162768155766
82,1971-03-24,3.975690460205101,2.7965637207031477,6.520959472656273,1.0797445717467526
83,1971-03-25,3.389784749348981,2.4046722412109602,5.03913269042971,0.8278356872377155
84,1971-03-26,2.5663314819336165,0.10619506835939774,6.120477294921898,2.1683904840912316
85,1971-03-27,4.702821985880557,2.3625579833984602,7.863061523437523,1.8763804519899516
86,1971-03-28,4.6832538604736555,2.1320892333984602,6.947167968750023,1.5493593231580547
87,1971-03-29,4.678439712524437,2.1247497558593977,5.713891601562523,0.8266965001168247
88,1971-03-30,2.381342188517275,0.7922302246093977,5.675836181640648,1.632076126858
89,1971-03-31,2.903991317749046,1.0421691894531477,4.33661804199221,1.0561150300087327
90,1971-04-01,2.3566947937011946,0.7351013183593977,4.224710083007835,1.131723992283367
91,1971-04-02,2.251602427164736,0.7477355957031477,3.5513702392578352,1.0611544016855097
92,1971-04-03,4.646740849812848,3.0733276367187727,6.293206787109398,1.1126084441520312
93,1971-04-04,4.90764452616376,3.5875183105468977,6.306253051757835,0.7764827004465815
94,1971-04-05,4.092602030436221,1.4733825683593977,6.707009887695335,1.6963188778784424
95,1971-04-06,4.1689423878987855,1.5152526855468977,5.973504638671898,1.3534151064834457
96,1971-04-07,2.637366231282575,0.43654785156252274,5.104882812500023,1.3412341576137414
97,1971-04-08,2.8937781016032127,0.8367401123047102,5.138955688476585,1.135152296112869
98,1971-04-09,2.542576726277692,1.4357086181640852,3.8563171386718977,0.7573742380349341
99,1971-04-10,3.8554715474446843,2.4979797363281477,6.118081665039085,1.2178516545029259
100,1971-04-11,4.831104532877627,4.177514648437523,6.147622680664085,0.485188541382888
101,1971-04-12,3.653000768025739,1.9178558349609602,5.095254516601585,0.9983244140088272
102,1971-04-13,4.8896238962809475,4.267846679687523,5.51368103027346,0.3964234634630363
103,1971-04-14,4.8329330444336165,0.9601837158203352,6.759820556640648,1.6334464427456499
104,1971-04-15,2.1459543863932518,-0.9042419433593523,5.584344482421898,2.3498925763040575
105,1971-04-16,3.7049677530924705,0.7663665771484602,5.798425292968773,1.2211792699381008
106,1971-04-17,1.8124150594075747,0.33008728027346024,4.188836669921898,1.351445685177453
107,1971-04-18,1.8598864237467676,-0.5100463867187273,3.8712860107422102,1.2976541215708617
108,1971-04-19,0.8031911214192936,-2.5399078369140398,6.114434814453148,2.827658217065812
109,1971-04-20,2.659368769327822,-2.3417419433593523,5.44556579589846,2.8825696997182644
110,1971-04-21,1.8920742034912337,-1.5326141357421648,5.848168945312523,2.4699813005666056
111,1971-04-22,5.383723195393903,4.050897216796898,7.420312500000023,0.8654597254218492
112,1971-04-23,5.702549870808942,4.85248718261721,6.971475219726585,0.6215895461001951
113,1971-04-24,5.383598581949893,4.76142272949221,6.03699645996096,0.3686369694447505
114,1971-04-25,6.267246500651065,5.658959960937523,7.266656494140648,0.4750837857021267
115,1971-04-26,3.4573513031006087,1.6740966796875227,5.296121215820335,0.9135792864625158
116,1971-04-27,1.9647422790527571,0.39162597656252274,4.21619567871096,1.2828467673236834
117,1971-04-28,2.070002492268903,0.7434478759765852,3.5040527343750227,0.6508080757383723
118,1971-04-29,1.3791175842285384,0.03753051757814774,2.8655944824218977,0.9954991098798802
119,1971-04-30,-0.4470371246337663,-1.3155426025390398,0.6317230224609602,0.5153340096238632
120,1971-05-01,-1.1525914510090918,-2.1261352539062273,0.04128417968752274,0.6645029811667983
121,1971-05-02,-3.0704883575439226,-5.277044677734352,0.5054107666015852,1.9213506525168573
122,1971-05-03,-1.9739110310872168,-3.9440673828124773,1.0545593261718977,1.5849148346233615
123,1971-05-04,-0.5403808593749773,-2.5317749023437273,1.9355255126953352,1.2915352747231965
124,1971-05-05,-0.9171585083007585,-3.4315246582031023,1.3049713134765852,1.5407712891172458
125,1971-05-06,1.1070832570394107,-0.7877105712890398,3.5149627685547102,1.2715885155626656
126,1971-05-07,1.7003475189209212,0.6267944335937727,3.7418304443359602,0.9630042190733807
127,1971-05-08,1.37416801452639,-0.24310913085935226,3.2400299072265852,0.9904307881945688
128,1971-05-09,1.822758611043317,0.24567565917971024,3.6099792480468977,0.8608094799740741
129,1971-05-10,1.4815587361653872,-0.9210418701171648,4.444253540039085,1.581142765800721
130,1971-05-11,4.033775583903018,3.0548645019531477,5.959451293945335,0.7606502051414142
131,1971-05-12,2.4758500417073797,1.3783050537109602,3.5118347167968977,0.6756993507191755
132,1971-05-13,0.8780602773030827,-2.1354583740234148,3.5974975585937727,1.7462562877014163
133,1971-05-14,0.31499951680503574,-1.5712341308593523,2.5327697753906477,1.2319534977214388
134,1971-05-15,0.7399300893148014,-0.5088714599609148,2.7661376953125227,0.9486003237721918
135,1971-05-16,-0.05539360046384445,-2.5241607666015398,3.6196838378906477,1.872029721827125
136,1971-05-17,0.28732897440594724,-1.7645935058593523,3.8186279296875227,1.556365410737512
137,1971-05-18,0.27138671875002274,-2.7228302001952898,2.8327423095703352,1.729413549314447
138,1971-05-19,-0.35512708028155276,-2.6441253662109148,1.5713439941406477,1.3288071180515202
139,1971-05-20,-0.22453727722165695,-2.8720916748046648,3.6624237060547102,1.9316899269281098
140,1971-05-21,-0.5025428771972429,-3.6169494628906023,3.4540496826172102,1.9371400993832772
141,1971-05-22,-1.1388095855712663,-3.8831848144531023,2.8704467773437727,2.376923170357918
142,1971-05-23,2.972763315836611,1.7023254394531477,3.8855529785156477,0.7178457358255314
143,1971-05-24,0.5167308807373274,-1.7352508544921648,4.033258056640648,2.151184216520165
144,1971-05-25,0.7019484202067284,-1.5190032958984148,2.7395111083984602,1.5988873566580206
145,1971-05-26,2.0341309865315984,1.4251037597656477,2.5731445312500227,0.32012720825430213
146,1971-05-27,2.368245697021507,1.4514251708984602,3.9411712646484602,0.84506758263263
147,1971-05-28,4.346564865112327,3.2728515625000227,5.647698974609398,0.6503100504878044
148,1971-05-29,2.268715794881208,-0.11676635742185226,5.708520507812523,1.864226151840723
149,1971-05-30,-0.3151649475097429,-2.5417236328124773,2.0128112792968977,1.3073823050616107
150,1971-05-31,0.7749095916748274,-1.1466278076171648,3.1772247314453352,1.4735566392080839
151,1971-06-01,1.7159076690674055,0.5279022216797102,2.9720703125000227,0.7992442028865929
152,1971-06-02,1.3296129862467676,-0.39311828613278976,3.1970153808593977,1.0352281887605923
153,1971-06-03,0.9151086171468327,-0.42351379394528976,3.0813690185547102,0.8084530276950035
154,1971-06-04,0.5408830006917545,-0.6678375244140398,3.9349761962890852,1.4033043513885382
155,1971-06-05,1.4238588968912989,-0.6486724853515398,3.6737457275390852,1.549880856552392
156,1971-06-06,2.5163907368978093,1.5910583496093977,3.5010009765625227,0.6689482200943847
157,1971-06-07,2.1024801890055564,0.8388610839843977,3.5830780029297102,0.9091206874143356
158,1971-06-08,-1.0564731597900163,-2.4041503906249773,0.6760345458984602,0.9476138744334038
159,1971-06-09,-3.559449895222959,-5.97069396972654,-0.8705505371093523,1.2702404876405196
160,1971-06-10,0.17582918802899408,-3.7287658691406023,2.4222351074218977,2.126466799345472
161,1971-06-11,1.7046288808187076,0.31829223632814774,4.090722656250023,1.2684961626080427
162,1971-06-12,0.3362772623698144,-1.0323852539062273,3.7420288085937727,1.614868634624131
163,1971-06-13,-1.2040097554524511,-2.2046569824218523,-0.34694519042966476,0.5328513369702893
164,1971-06-14,-2.618638102213519,-5.268515014648415,-1.7389434814452898,0.8104874804036812
165,1971-06-15,-1.7373902638753027,-6.126364135742165,1.8837371826172102,3.021414293866534
166,1971-06-16,2.9919906616211165,1.9485412597656477,3.6495758056640852,0.492444240513878
167,1971-06-17,1.3830975850423404,-2.1055969238281023,3.6205688476562727,1.4931103468924483
168,1971-06-18,-3.7591365814208757,-6.000372314453102,-2.6621612548827898,0.9827802100012546
169,1971-06-19,-6.75397656758624,-8.613928222656227,-3.9088195800781023,1.2384803259697097
170,1971-06-20,-4.628755315144834,-10.168905639648415,-1.4570831298827898,3.2367568955689063
171,1971-06-21,-5.217611058553037,-9.70659484863279,-1.6877349853515398,2.903846694579387
172,1971-06-22,-1.9137850443521909,-6.881109619140602,0.5098663330078352,1.8738605696386494
173,1971-06-23,-5.731190745035785,-7.860510253906227,-3.6149047851562273,1.463374268723834
174,1971-06-24,-4.1581971486409275,-5.621588134765602,-1.7900146484374773,0.9619130079429398
175,1971-06-25,-3.720600509643532,-8.393438720703102,1.8450866699218977,3.391336583001418
176,1971-06-26,-0.9350793202717872,-3.2256225585937273,0.8321014404297102,1.0691951951276217
177,1971-06-27,-2.784049097696917,-5.221090698242165,0.25428161621096024,1.695797719813348
178,1971-06-28,-1.5416187286376726,-4.326864624023415,0.33744201660158524,1.434589258443878
179,1971-06-29,-1.45804634094236,-9.54533996582029,2.2505889892578352,3.476332258042467
180,1971-06-30,-0.8315490722656023,-2.2071899414062273,0.5166564941406477,0.8488123057929876
181,1971-07-01,-1.6246602376301855,-3.2786315917968523,-0.37676086425778976,0.7176096340975893
182,1971-07-02,-2.7181482950846125,-3.9693054199218523,-1.5784820556640398,0.616133352472887
183,1971-07-03,-3.2573843638101985,-7.617559814453102,-1.9584564208984148,1.421709599002652
184,1971-07-04,-3.128923797607399,-8.08415832519529,-0.5251068115234148,2.274701287087394
185,1971-07-05,-4.896269226074196,-8.644995117187477,-1.7358612060546648,1.819787584903919
186,1971-07-06,-4.3059015909830505,-6.327429199218727,-0.7639373779296648,1.9193574777359201
187,1971-07-07,-3.0568749745686623,-6.541387939453102,-0.8532165527343523,1.7398012785058743
188,1971-07-08,-2.3545688629150163,-4.54747619628904,-1.3186248779296648,0.8465241568422183
189,1971-07-09,-4.394208653767881,-7.201818847656227,-1.3345550537109148,1.726074984914798
190,1971-07-10,-3.6881113688150813,-6.335104370117165,-0.7179626464843523,1.547933913681398
191,1971-07-11,-2.076219940185524,-2.8018096923827898,-1.5106414794921648,0.4272821089509701
192,1971-07-12,-0.1170759836832455,-1.4431213378906023,0.9859405517578352,0.7790005558779527
193,1971-07-13,0.3850119272868066,-0.6899780273437273,1.7177520751953352,0.682542160937724
194,1971-07-14,-1.6990290323893003,-3.6771911621093523,-0.19438781738278976,0.9844120978619113
195,1971-07-15,-0.7215128580728939,-1.5657257080077898,0.38112792968752274,0.5102363029211987
196,1971-07-16,-2.7295396169026467,-4.301947021484352,-1.2608398437499773,0.848944332851979
197,1971-07-17,-4.945433044433571,-6.01836242675779,-3.4702056884765398,0.8540351967891394
198,1971-07-18,-6.0446107228596775,-7.602941894531227,-3.4321960449218523,1.182753715972139
199,1971-07-19,-6.197488530476865,-8.919088745117165,-2.6080535888671648,2.1199277630231466
200,1971-07-20,-3.2857498168945085,-4.222204589843727,-2.0890411376952898,0.6741506460294445
201,1971-07-21,-1.9884857177734148,-3.9082397460937273,0.32650146484377274,1.5149256038844723
202,1971-07-22,0.3234401702881087,-0.19953002929685226,0.6325469970703352,0.23458241681593087
203,1971-07-23,-0.2608945210774512,-3.4524749755859148,2.2079711914062727,1.8394361961346641
204,1971-07-24,0.5365819295247624,-2.1643432617187273,1.4403472900390852,0.8896527514704103
205,1971-07-25,-1.8719683329264096,-4.237631225585915,-0.03493347167966476,0.9347363788530885
206,1971-07-26,-2.0740334828694436,-5.921087646484352,-0.22635498046872726,1.9651734652152417
207,1971-07-27,-3.3400355021158625,-5.974920654296852,-1.2899536132812273,1.5149471706652
208,1971-07-28,-3.583921813964821,-4.690039062499977,-2.5685333251952898,0.6098692356683011
209,1971-07-29,-3.073996607462542,-4.638449096679665,-1.0301422119140398,1.0327020650573462
210,1971-07-30,-2.6152976989745866,-4.293371582031227,0.14998779296877274,1.334223187710727
211,1971-07-31,-1.143103663126605,-2.3469909667968523,0.43299255371096024,0.8585814423781878
212,1971-08-01,-0.3671090443928809,-1.0679534912109148,0.5458160400390852,0.3924191719582227
213,1971-08-02,-0.7466644287109148,-1.2843994140624773,-0.08827819824216476,0.3663005931682656
214,1971-08-03,-0.982777023315407,-2.1367248535156023,-0.19933166503903976,0.5277179367231192
215,1971-08-04,-0.4594062805175554,-1.0712188720702898,0.19658813476564774,0.38331096153531535
216,1971-08-05,0.644172922770205,-0.34215393066403976,1.6308685302734602,0.6547889815559209
217,1971-08-06,-0.47894833882647464,-1.2520660400390398,0.40949401855471024,0.4669464105522228
218,1971-08-07,-0.5427834828694434,-1.0371612548827898,0.04215393066408524,0.3743196543856571
219,1971-08-08,-1.2610318501790136,-3.0371459960937273,0.6371551513672102,1.3425429356138343
220,1971-08-09,0.4879648844401269,-0.22353210449216476,0.9289031982422102,0.38828908410776347
221,1971-08-10,0.8532660166422753,-1.4708618164062273,1.8901000976562727,0.7019173297570503
222,1971-08-11,0.2431363423665592,-1.7827819824218523,1.2307220458984602,0.6278687274106833
223,1971-08-12,-1.5904964447021257,-4.125997924804665,0.30204162597658524,1.0810871551900834
224,1971-08-13,-1.83705876668292,-4.246038818359352,0.10277709960939774,1.3048057405268807
225,1971-08-14,-2.137398147582985,-5.397543334960915,1.1253295898437727,1.846631672896072
226,1971-08-15,0.8443574269612858,-2.7840789794921648,3.0902496337890852,1.801142578255401
227,1971-08-16,0.11501337687176753,-1.3431915283202898,1.4805999755859602,0.7840735769262598
228,1971-08-17,-0.6586040496825945,-1.9588226318359148,0.41649780273439774,0.5594787598436544
229,1971-08-18,-0.7082555135090919,-2.0052093505859148,0.25023803710939774,0.7475138195038905
230,1971-08-19,0.7946379343668847,-0.34186401367185226,1.4885803222656477,0.4274277805432781
231,1971-08-20,1.328862126668317,-0.32828369140622726,3.5922485351562727,1.0359667900068579
232,1971-08-21,4.103096262613955,2.9502807617187727,4.520349121093773,0.4213938992552828
233,1971-08-22,-1.0067441304524511,-1.9779876708984148,2.0496765136718977,0.9916749291244715
234,1971-08-23,-0.881910069783506,-3.1758026123046648,1.5528503417968977,1.6187955914201497
235,1971-08-24,1.0369436899821192,-0.9071411132812273,1.9813171386718977,0.9675556376978711
236,1971-08-25,1.2365375518799055,0.13935241699221024,2.7773376464843977,0.7006321979113209
237,1971-08-26,-0.6837537129719825,-3.2324432373046648,2.0371337890625227,1.5915262532102392
238,1971-08-27,-0.6806975046793392,-2.6970123291015398,1.9224639892578352,1.4905832576388593
239,1971-08-28,-1.554695510864235,-4.85643615722654,2.9153228759765852,2.7423217233491206
240,1971-08-29,0.9422807057698795,0.007577514648460237,1.8339935302734602,0.5215161914076974
241,1971-08-30,0.43065795898439774,-1.5260833740234148,2.8516632080078352,1.4597625949999287
242,1971-08-31,0.7282920837402571,-0.33594360351560226,1.9841247558593977,0.6473071578951101
243,1971-09-01,-0.10666058858233403,-1.1801208496093523,1.6411682128906477,0.7622770544114543
244,1971-09-02,-0.18912226359047205,-2.0107330322265398,2.0560394287109602,1.4633918837843958
245,1971-09-03,1.1058581034342676,-0.04555358886716476,2.5182739257812727,0.7344519649708904
246,1971-09-04,2.1109996795654524,1.0374084472656477,3.0690246582031477,0.7044641616803613
247,1971-09-05,1.3032744089762598,0.22316894531252274,2.4859710693359602,0.6094113780140413
248,1971-09-06,0.6941066741943587,-0.7520507812499773,1.8600402832031477,0.8587171096685001
249,1971-09-07,-2.2239161173502375,-4.744345092773415,0.5387969970703352,1.8455849088492045
250,1971-09-08,-2.9645249684651467,-6.055258178710915,0.42934570312502274,2.1184607591237787
251,1971-09-09,-1.3850432078043393,-4.995306396484352,2.0977874755859602,2.5682409710029037
252,1971-09-10,-0.5790192921956153,-3.3980773925781023,1.8671203613281477,1.8098364899213049
253,1971-09-11,-0.5292063395182064,-3.2467407226562273,2.0763488769531477,1.5400351556385343
254,1971-09-12,-1.1332553863525163,-4.422979736328102,2.3408599853515852,2.207215505345083
255,1971-09-13,1.0015928904215723,0.45057067871096024,1.6491943359375227,0.3688926382365995
256,1971-09-14,-0.3425106048583757,-2.2619842529296648,1.4551788330078352,0.944072828480826
257,1971-09-15,-1.1144660949706804,-2.8704895019531023,0.36268005371096024,1.100506169657492
258,1971-09-16,0.484678522745791,-1.6964935302734148,3.0471282958984602,1.6788453388011144
259,1971-09-17,2.973799641927106,2.2252288818359602,3.8807006835937727,0.38595249591378533
260,1971-09-18,2.9938763936360906,1.5112701416015852,4.14020690917971,0.6098837515888402
261,1971-09-19,0.2747309366862207,-1.2551483154296648,2.3649383544922102,1.1343445093266697
262,1971-09-20,-0.472963078816709,-1.7446197509765398,1.8145080566406477,1.1454977700264628
263,1971-09-21,-0.743138376871722,-2.8334106445312273,1.5582061767578352,1.6303852371375946
264,1971-09-22,0.5333044687907128,-1.1274322509765398,3.7319427490234602,1.5970801588614567
265,1971-09-23,1.4611392974853743,0.6892791748047102,2.3982635498047102,0.617707887491523
266,1971-09-24,2.8047608693440984,0.8507629394531477,4.311151123046898,1.0698627399090763
267,1971-09-25,0.08262468973797847,-3.2266906738281023,3.2726684570312727,1.5707589587566868
268,1971-09-26,1.9122978210449446,0.5361419677734602,4.002221679687523,1.0030006950269437
269,1971-09-27,1.437602615356468,-0.14681091308591476,2.7914062500000227,0.9907874032019651
270,1971-09-28,2.5116630554199446,0.42803344726564774,5.197793579101585,1.630251889541978
271,1971-09-29,2.5440371195475486,0.9226623535156477,4.975091552734398,0.9951928403715362
272,1971-09-30,0.6682195027669499,-0.5485443115234148,2.3852325439453352,1.170043640936689
273,1971-10-01,0.9270785013834862,-1.6147674560546648,2.9293609619140852,1.3260326990910138
274,1971-10-02,0.827440516153994,-1.9668945312499773,4.464273071289085,2.562981442875295
275,1971-10-03,0.6606040954590071,-2.5819763183593523,2.9459472656250227,1.768874620640946
276,1971-10-04,0.7580270131429264,-0.6064819335937273,2.6626678466797102,0.9203003392976989
277,1971-10-05,1.9679955800374576,-0.15958251953122726,5.17463073730471,1.7843154680743833
278,1971-10-06,2.9517360687256087,1.1200042724609602,5.69135437011721,1.185058079350838
279,1971-10-07,1.7045328776041895,-1.8139099121093523,6.204888916015648,2.7660346756956415
280,1971-10-08,2.193557993570986,0.7644592285156477,4.551751708984398,0.9702960938641145
281,1971-10-09,1.4519674936930567,-1.4160522460937273,5.50965270996096,2.675533150263576
282,1971-10-10,3.3996864318847884,1.8468872070312727,5.923989868164085,1.2280027394583626
283,1971-10-11,3.2312999725342024,1.2062164306640852,6.847924804687523,1.3072913742099972
284,1971-10-12,2.0285233815511297,0.46576843261721024,4.017297363281273,1.02154490609099
285,1971-10-13,1.2579430898030826,-1.2391723632812273,3.7580810546875227,1.2856018587340463
286,1971-10-14,1.2205348968506087,0.03128967285158524,2.7584930419922102,0.7602756313416067
287,1971-10-15,2.703952407836937,1.3207031250000227,4.710076904296898,1.0917188703756544
288,1971-10-16,3.4184668223063377,1.8576446533203352,5.49811706542971,1.3276262274407342
289,1971-10-17,5.256255722045921,4.58265075683596,6.176934814453148,0.47571337372444705
290,1971-10-18,5.042284266153994,2.5923553466797102,8.663507080078148,1.535965563572724
291,1971-10-19,4.695015843709332,2.0235534667968977,7.603677368164085,1.8635600529190826
292,1971-10-20,4.065906143188499,1.9998718261718977,7.460107421875023,1.7687074564216188
293,1971-10-21,4.7644929250081605,3.3601013183593977,8.008111572265648,1.4876590810910983
294,1971-10-22,5.99017740885419,4.627770996093773,7.24170837402346,0.9633231249502712
295,1971-10-23,6.6747394561767805,3.4912658691406477,8.100686645507835,1.0560842460311726
296,1971-10-24,4.860882695515973,2.6869903564453352,7.498345947265648,1.632764437284953
297,1971-10-25,3.858730570475283,0.6487365722656477,6.887490844726585,1.777262958471426
298,1971-10-26,3.136187489827497,0.5897003173828352,5.862847900390648,1.6899917444215946
299,1971-10-27,2.2024430592855047,1.4357391357422102,3.2245422363281477,0.5271189129798701
300,1971-10-28,2.4212534586588768,1.1374298095703352,3.9213653564453352,0.7810335396086875
301,1971-10-29,1.661540603637718,-0.7652343749999773,4.434793090820335,1.8894978076558386
302,1971-10-30,3.261950429280622,0.7566772460937727,5.68634948730471,1.8368580564585575
303,1971-10-31,5.775424575805687,4.362878417968773,7.386712646484398,1.0289993455926794
304,1971-11-01,6.733215586344424,5.408120727539085,9.244348144531273,1.3531000361537475
305,1971-11-02,5.391151046752952,3.8121429443359602,8.324731445312523,1.3611445461722824
306,1971-11-03,3.6548807779948143,1.3320251464843977,6.498284912109398,1.453874671678754
307,1971-11-04,4.690760548909528,2.1600585937500227,7.43763122558596,1.7251825870315824
308,1971-11-05,3.104460016886416,1.0988250732422102,6.838647460937523,1.8410130738976571
309,1971-11-06,2.139450963338239,-0.9866088867187273,5.969140625000023,2.6422927008375483
310,1971-11-07,2.5028320312500227,-1.2736877441406023,5.785424804687523,2.3767259444265
311,1971-11-08,4.747131601969424,2.0842681884765852,8.234552001953148,2.347104991927573
312,1971-11-09,3.7551202138265203,0.5182739257812727,7.913064575195335,2.1473160544872596
