,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
33,1979-02-03,8.125393168131533,7.330041503906273,9.504052734375023,0.6728547805287837
34,1979-02-04,7.681970850626651,5.688439941406273,10.209558105468773,1.624809155187902
35,1979-02-05,7.555274581909202,5.932183837890648,9.63428649902346,0.9821749601342837
36,1979-02-06,7.312575912475609,5.301004028320335,9.471780395507835,1.5176478613178113
37,1979-02-07,8.403391774495466,6.97864685058596,9.925347900390648,0.7778250734479921
38,1979-02-08,5.887745793660504,4.867181396484398,7.269219970703148,0.8321088294079827
39,1979-02-09,8.53318875630699,5.968804931640648,12.971124267578148,2.4187925298898154
40,1979-02-10,11.184133148193382,9.587976074218773,13.604364013671898,1.3733616156835993
41,1979-02-11,11.066750462849958,9.43555603027346,11.931909179687523,0.6800105319213424
42,1979-02-12,8.669001515706404,7.483071899414085,10.503106689453148,0.9706941830515113
43,1979-02-13,6.541586812337262,4.96680603027346,8.11902770996096,0.8565417085286258
44,1979-02-14,5.4517786661784085,3.1930786132812727,8.462670898437523,1.888949957797875
45,1979-02-15,8.216949717203798,6.29590759277346,11.45618591308596,1.8748024985425649
46,1979-02-16,7.736471430460635,5.82978210449221,9.838189697265648,1.360594408035117
47,1979-02-17,7.832553482055687,5.371499633789085,11.574121093750023,2.36144716930277
48,1979-02-18,8.843874867757185,6.26612243652346,11.735467529296898,1.8202977979912847
49,1979-02-19,8.262000020345075,6.393472290039085,9.639093017578148,1.0222050558188174
50,1979-02-20,9.621172841389997,7.206094360351585,13.073358154296898,1.8531120397731222
51,1979-02-21,8.931552505493187,6.979531860351585,11.25684509277346,1.3310305590519702
52,1979-02-22,7.214891688028994,5.660195922851585,9.475274658203148,1.4054797701638684
53,1979-02-23,7.864499664306663,6.34363708496096,10.402429199218773,1.0767126523695796
54,1979-02-24,5.945033009847028,4.668359375000023,7.82398376464846,1.0266495553510435
55,1979-02-25,5.4716449737549055,3.4932189941406477,7.671716308593773,1.6032941463714911
56,1979-02-26,7.8971928914388245,6.604882812500023,8.388208007812523,0.41144498269869667
57,1979-02-27,5.553091939290387,3.4845977783203352,6.998132324218773,1.125391819013869
58,1979-02-28,7.639197921752952,5.372735595703148,10.06134948730471,1.4937165934002945
59,1979-03-01,9.833055114746116,8.54773864746096,11.175225830078148,0.9065194040044591
60,1979-03-02,7.649856185913109,5.65180358886721,10.328164672851585,1.3867988339834016
61,1979-03-03,5.492683029174827,4.105996704101585,7.28559265136721,1.0451863404332724
62,1979-03-04,4.926149622599307,2.7576995849609602,7.753442382812523,1.7829273661365015
63,1979-03-05,5.229927317301455,0.30478820800783524,9.309747314453148,2.7964211269431405
64,1979-03-06,5.754531478881859,4.718972778320335,7.49482116699221,0.8540917034496812
65,1979-03-07,5.19084765116376,3.3274932861328352,7.30512390136721,1.4855152404682856
66,1979-03-08,6.505914942423526,4.752053833007835,8.550881958007835,1.1941756407901276
67,1979-03-09,7.763256327311221,6.582238769531273,9.342935180664085,0.8540243841099432
68,1979-03-10,9.008241271972679,7.67304382324221,10.901223754882835,1.1982427292112878
69,1979-03-11,9.99745648701988,8.769265747070335,11.25763854980471,0.7628567215286108
70,1979-03-12,10.452034250895204,9.391458129882835,11.682901000976585,0.7408386489609783
71,1979-03-13,9.054993565877302,6.174920654296898,11.791650390625023,1.6821941864063665
72,1979-03-14,6.113067881266299,4.27332458496096,8.165216064453148,1.1378879719168202
73,1979-03-15,7.464727020263695,5.271508789062523,10.00312194824221,1.7986433363277328
74,1979-03-16,7.32355143229169,6.014566040039085,8.76795349121096,1.0145293962990931
75,1979-03-17,7.781623458862327,6.397561645507835,10.036645507812523,1.3697133848157292
76,1979-03-18,6.558173751831077,4.852227783203148,7.742364501953148,0.8496488456230772
77,1979-03-19,6.803193664550804,4.913842773437523,9.036798095703148,1.4765109268831635
78,1979-03-20,8.129202779134138,5.748086547851585,11.21082458496096,1.9416674547696855
79,1979-03-21,7.822212473551455,5.776528930664085,11.45942077636721,1.9543994766616104
80,1979-03-22,8.55174344380699,6.107888793945335,12.023049926757835,2.1853677483441203
81,1979-03-23,8.73139597574872,5.097802734375023,13.734170532226585,3.1628050676386343
82,1979-03-24,8.263514455159529,6.558160400390648,10.998452758789085,1.0631385625540486
83,1979-03-25,7.84272155761721,5.19434509277346,12.001611328125023,2.645130440365159
84,1979-03-26,10.035103734334333,8.33576354980471,10.86408386230471,0.6959336541457511
85,1979-03-27,7.227948760986351,5.350549316406273,8.614541625976585,0.93777178804205
86,1979-03-28,3.2974601745605696,1.0723663330078352,5.47187194824221,1.4413838588763497
87,1979-03-29,5.81082941691083,3.6166473388672102,8.639001464843773,1.767855569727739
88,1979-03-30,6.184878921508812,4.42017517089846,7.87769470214846,0.8127057900830191
89,1979-03-31,5.07390429178876,3.6054473876953352,6.598687744140648,0.8471897388794549
90,1979-04-01,4.990180587768577,4.289483642578148,6.278894042968773,0.5227137565669444
91,1979-04-02,5.663521067301455,4.136895751953148,8.015893554687523,1.508182870765508
92,1979-04-03,7.754140472412132,7.126626586914085,8.625207519531273,0.500713639058381
93,1979-04-04,6.479880269368512,5.086083984375023,7.845376586914085,0.71644917041475
94,1979-04-05,7.8773863474528225,5.251855468750023,8.852258300781273,1.1870181064641179
95,1979-04-06,9.030190404256208,8.227166748046898,9.975823974609398,0.6026195906588417
96,1979-04-07,9.860880152384462,9.481240844726585,10.795022583007835,0.3787845619502138
97,1979-04-08,9.695989227294945,8.999490356445335,10.719049072265648,0.5126904370933042
98,1979-04-09,6.085947291056338,4.39313659667971,8.239480590820335,0.9355386769798589
99,1979-04-10,7.171512222290062,6.189935302734398,8.663735961914085,0.7460690872013279
100,1979-04-11,7.424197769165062,6.393716430664085,8.871789550781273,0.9749618789195135
101,1979-04-12,9.39749933878583,8.304498291015648,10.760476684570335,0.8120461101734084
102,1979-04-13,7.396579360961937,6.297631835937523,9.077661132812523,0.7866787399003746
103,1979-04-14,5.4907597859700745,4.141381835937523,7.268533325195335,0.9723036686324699
104,1979-04-15,2.160304005940778,-0.8234313964843523,4.00599060058596,1.5095275075008663
105,1979-04-16,4.257592773437523,3.1538635253906477,6.472406005859398,1.193108761689992
106,1979-04-17,2.820094045003278,0.6371093750000227,4.969750976562523,1.4035214750810685
107,1979-04-18,2.321956888834658,0.8250061035156477,4.067864990234398,1.0335830785943247
108,1979-04-19,4.732973988850934,3.4141784667968977,6.08301696777346,1.029063835331246
109,1979-04-20,5.68303769429527,4.808038330078148,6.282754516601585,0.39866842060639507
110,1979-04-21,5.588116582234723,4.282495117187523,7.484231567382835,0.9309365032863283
111,1979-04-22,6.818554178873721,5.716165161132835,8.30439147949221,0.8551951638130457
112,1979-04-23,5.227557118733746,2.2546325683593977,8.251214599609398,1.9735257072108603
113,1979-04-24,7.141644414265973,5.977471923828148,8.464837646484398,0.8697232285762136
114,1979-04-25,7.783080037434918,6.350976562500023,8.78699645996096,0.8225298843374262
115,1979-04-26,8.121899541219099,7.308862304687523,9.23627624511721,0.653454463385925
116,1979-04-27,5.412531153361026,2.8739868164062727,8.72773132324221,2.074910784279295
117,1979-04-28,3.491693751017275,2.1427856445312727,5.579141235351585,1.2669327176419625
118,1979-04-29,5.238616561889671,4.166833496093773,6.687005615234398,0.9871771413557243
119,1979-04-30,6.2957518259684475,3.9948669433593977,6.964456176757835,0.8201702473263425
120,1979-05-01,2.342870966593447,1.0648437500000227,3.4278198242187727,0.6507807067500424
121,1979-05-02,1.7175632476806868,0.6757904052734602,2.9793640136718977,0.669820954412444
122,1979-05-03,4.084300613403343,0.8368621826172102,5.97608337402346,1.5662367335241951
123,1979-05-04,1.5451649983724185,-0.012518310546852263,4.212792968750023,1.4852237611518244
124,1979-05-05,3.8135098775228093,3.3085266113281477,4.32526550292971,0.2971093544903111
125,1979-05-06,2.873835500081403,1.8018127441406477,3.9995819091797102,0.6142018457401842
126,1979-05-07,4.771407699584984,3.3039642333984602,6.237084960937523,0.9098484437639136
127,1979-05-08,4.715833918253604,4.036294555664085,5.60175476074221,0.4989282386805327
128,1979-05-09,4.330009078979515,3.6952148437500227,4.96222839355471,0.33997824047647063
129,1979-05-10,2.715563710530622,1.2841430664062727,4.289239501953148,0.894757728043883
130,1979-05-11,3.852646764119489,1.7971435546875227,5.393045043945335,0.9809765810069602
131,1979-05-12,4.761158243815127,3.3849578857422102,6.165917968750023,0.9703436746086902
132,1979-05-13,4.679381942749046,3.9432159423828352,5.53974304199221,0.50409630313158
133,1979-05-14,5.699739074707054,4.535272216796898,6.748529052734398,0.6803854857895191
134,1979-05-15,6.033060328165713,4.646829223632835,6.525369262695335,0.4072962310822054
135,1979-05-16,3.742217636108421,1.2322326660156477,4.921304321289085,1.0116248652947197
136,1979-05-17,2.7076844533284734,0.42052612304689774,5.694390869140648,1.652845593593224
137,1979-05-18,2.9069044748942283,1.4968963623047102,5.002770996093773,1.351173157376494
138,1979-05-19,2.0048099517822493,-0.6503356933593523,3.9406677246093977,1.5356097117281133
139,1979-05-20,-0.1598196665445736,-0.9014648437499773,1.0965362548828352,0.6320626924637968
140,1979-05-21,0.03634541829429357,-2.1254180908202898,2.3964172363281477,1.3915321675758974
141,1979-05-22,-1.0841367085774511,-3.8706268310546648,1.5975280761718977,1.6784394553263249
142,1979-05-23,0.8871189117431868,-1.1809600830077898,4.770303344726585,1.6329907568184618
143,1979-05-24,4.007235463460309,1.5240264892578352,5.18726501464846,0.825079061495137
144,1979-05-25,1.7811141967773665,0.6849914550781477,3.5157257080078352,0.9032399598478833
145,1979-05-26,0.4726902008056868,-1.0301879882812273,2.0559020996093977,0.9700968318374373
146,1979-05-27,2.389036432902041,1.3799682617187727,3.5963226318359602,0.7915406884072919
147,1979-05-28,2.307494735717796,1.5279937744140852,3.0826049804687727,0.5070474829765528
148,1979-05-29,1.1340156555176009,-0.8028625488281023,2.7755523681640852,1.086997345406357
149,1979-05-30,4.569712575276715,2.3717895507812727,6.827676391601585,0.9465119872556945
150,1979-05-31,2.6134379069010643,0.9320922851562727,4.370767211914085,1.0143432984315732
151,1979-06-01,2.207103347778343,1.3267150878906477,2.8798156738281477,0.3813913515549203
152,1979-06-02,0.34559084574383786,-0.7361053466796648,1.4353271484375227,0.6678694469556345
153,1979-06-03,-1.0264127095540136,-2.0222076416015398,0.46569213867189774,0.5956082390995066
154,1979-06-04,1.607344563802106,-1.4558776855468523,3.4433074951172102,1.8378939953247444
155,1979-06-05,3.934817886352562,3.2114044189453352,4.827600097656273,0.5166675832935433
156,1979-06-06,4.310449854532901,3.6262603759765852,4.93079528808596,0.40137322440266743
157,1979-06-07,1.9613522847493716,0.8458648681640852,3.3823638916015852,0.6158363738346742
158,1979-06-08,3.1791384379069236,2.5204864501953352,3.6473785400390852,0.32380493611781397
159,1979-06-09,3.4223590850830305,1.6519866943359602,5.73786315917971,1.4756147518757265
160,1979-06-10,3.5782574971517156,1.2035919189453352,5.251092529296898,1.0882855255535342
161,1979-06-11,1.100770568847679,-0.05917968749997726,2.4533477783203352,0.7829259565460114
162,1979-06-12,1.8815926869710513,0.07178649902346024,3.2452636718750227,1.0441259318065166
163,1979-06-13,3.5677422841390203,3.0855957031250227,4.017053222656273,0.24181307934429205
164,1979-06-14,3.907044982910179,3.3489166259765852,5.155130004882835,0.46045999377182456
165,1979-06-15,4.928496297200543,3.2190795898437727,5.622277832031273,0.659397334944092
166,1979-06-16,3.5445768992106346,2.6045013427734602,4.460305786132835,0.5985561388776333
167,1979-06-17,4.4911164601644105,2.7226043701172102,5.23291931152346,0.5736023060850783
168,1979-06-18,1.86942316691083,0.6492401123047102,3.4385772705078352,0.9728127620868952
169,1979-06-19,0.3304929097493717,-0.6538452148437273,2.3988281250000227,0.744569499200046
170,1979-06-20,0.3904605865478743,-0.9089874267577898,2.2260223388672102,0.8833289989628096
171,1979-06-21,-1.9905710856119565,-4.82024230957029,-0.03816833496091476,1.5006473034949428
172,1979-06-22,-3.340083185831683,-6.365026855468727,1.6298461914062727,2.6883064221035564
173,1979-06-23,3.1200939178467024,2.0433898925781477,4.006768798828148,0.5512221803959751
174,1979-06-24,1.9840707143148013,0.9395843505859602,3.2866149902343977,0.6912084995849481
175,1979-06-25,2.1484873453776268,1.1017547607422102,3.7742248535156477,0.8229345624044643
176,1979-06-26,2.8832565307617415,1.4628845214843977,3.4504028320312727,0.6200329414003979
177,1979-06-27,2.7659723917643455,1.6238800048828352,4.212731933593773,0.833505348569296
178,1979-06-28,3.9312937418620018,2.7930694580078352,4.438378906250023,0.35599953534984424
179,1979-06-29,1.986705398559593,0.04314575195314774,3.8800445556640852,1.1721588339684488
180,1979-06-30,2.624829864501976,1.0374542236328352,5.163293457031273,1.5580667561466377
181,1979-07-01,4.135317103068057,3.5747161865234602,4.78016052246096,0.31381683206204175
182,1979-07-02,2.9716144561767805,2.0558258056640852,3.7245727539062727,0.4936648340537934
183,1979-07-03,3.5624087015787986,2.4790130615234602,4.59760437011721,0.6505954215994705
184,1979-07-04,3.3250016530355047,2.4469696044922102,4.345193481445335,0.5449353917293972
185,1979-07-05,3.4721898396810125,2.7753997802734602,4.419335937500023,0.5801337090067986
186,1979-07-06,2.8762724558512596,0.23502502441408524,4.196939086914085,1.3475965731166295
187,1979-07-07,1.9147487640381087,-0.23692932128903976,3.3269439697265852,1.1106968632561682
188,1979-07-08,0.21985588073732742,-1.6079925537109148,2.5796447753906477,1.25494988797616
189,1979-07-09,3.127057647705101,0.8065582275390852,6.556420898437523,1.9949098535556755
190,1979-07-10,6.4351764678955305,5.743325805664085,6.941018676757835,0.3467142149612176
191,1979-07-11,3.784502919514997,2.1612335205078352,7.160073852539085,1.5965609813330865
192,1979-07-12,2.16886164347333,0.42359313964846024,4.38544616699221,1.1480186456233183
193,1979-07-13,3.471547698974632,2.6479431152343977,4.020013427734398,0.3991918938010045
194,1979-07-14,1.7382236480713118,0.45626220703127274,2.5704132080078352,0.588999502317851
195,1979-07-15,4.557616806030296,0.8498779296875227,6.57294616699221,1.9608991924330976
196,1979-07-16,5.4387374877929915,3.9363800048828352,6.527154541015648,0.8325329508825223
197,1979-07-17,1.3008399963379134,0.5086303710937727,3.8316589355468977,0.933151028170858
198,1979-07-18,1.7804523468017805,1.1546264648437727,2.6012664794922102,0.39817140413377117
199,1979-07-19,3.6203876495361555,1.9652954101562727,4.784936523437523,0.853347797393428
200,1979-07-20,0.3489573160807519,-1.4373687744140398,2.6827331542968977,0.9721866559956089
201,1979-07-21,0.2274077097575097,-2.0628723144531023,1.3462463378906477,0.8737749288600688
202,1979-07-22,-0.5600894927978288,-1.1725372314452898,-0.08627929687497726,0.3314443967936509
203,1979-07-23,-1.3009749094644956,-4.966436767578102,-0.04100646972653976,1.2341654698602589
204,1979-07-24,-4.22164128621417,-6.971578979492165,-0.40688171386716476,2.2344347482223523
205,1979-07-25,-6.247330093383766,-9.718222045898415,-1.9300445556640398,2.976061970575759
206,1979-07-26,-0.6077681223551205,-2.4020141601562273,1.3024078369140852,1.4547437012317392
207,1979-07-27,1.7811796824137598,1.2294860839843977,2.6948028564453352,0.4723112779565383
208,1979-07-28,2.738580958048525,2.0779510498047102,4.06940612792971,0.7142668326372684
209,1979-07-29,2.9466078440348533,2.5159698486328352,3.7320800781250227,0.2580508827576359
210,1979-07-30,1.6573921203613509,0.7498260498047102,2.7413726806640852,0.5766061846029076
211,1979-07-31,0.23435618082684564,-1.0730651855468523,1.3155914306640852,0.6802766324548296
212,1979-08-01,-0.34317245483396164,-1.7572845458984148,2.2314544677734602,1.3486812961347792
213,1979-08-02,1.9143889109293848,0.27849731445314774,3.7970062255859602,1.291710848809076
214,1979-08-03,2.8743918100993064,0.42707214355471024,4.694009399414085,0.9996296093668806
215,1979-08-04,1.0869969685872622,-0.6582244873046648,3.5146575927734602,1.4787417931499405
216,1979-08-05,0.8184600830078352,-0.5214294433593523,2.2879119873047102,0.898668204928119
217,1979-08-06,0.7477584838867415,-0.40088500976560226,1.3627105712890852,0.4245721150822785
218,1979-08-07,0.025399144490582632,-1.1927551269531023,1.2348114013672102,0.7104434939663371
219,1979-08-08,-1.0011568705240659,-2.7563537597656023,1.2322631835937727,1.323156584840976
220,1979-08-09,1.6620365142822493,0.5142913818359602,2.3776794433593977,0.6657053574033378
221,1979-08-10,0.7137701670329003,-1.2488311767577898,2.4820953369140852,1.2634668042791197
222,1979-08-11,3.0355424245198797,2.1411834716797102,4.128442382812523,0.5139961576800783
223,1979-08-12,3.0463443756103743,1.3490234375000227,4.356851196289085,1.0399404448128637
224,1979-08-13,3.6643310546875227,0.8243347167968977,4.282754516601585,0.8160822745120037
225,1979-08-14,-1.1365709940592221,-4.430700683593727,0.45801696777346024,1.403860978798065
226,1979-08-15,-2.5260000864664485,-3.5418762207031023,-1.2825836181640398,0.5841219672201658
227,1979-08-16,-3.398063405354795,-5.260702514648415,-1.4602416992187273,1.179005411376977
228,1979-08-17,-2.9986563364664485,-4.463690185546852,-1.6420043945312273,0.9875794285977956
229,1979-08-18,-5.228655242919899,-9.294210815429665,-2.6575378417968523,1.9368366783567514
230,1979-08-19,-5.285041554768857,-10.60063781738279,0.5225921630859602,4.057868272251823
231,1979-08-20,-0.5153081258137794,-2.3917755126952898,1.1648651123047102,1.1070314337722245
232,1979-08-21,0.5796288808187077,-0.22821655273435226,2.0010925292968977,0.7502028978028591
233,1979-08-22,-0.7221925099690528,-3.5679687499999773,1.8164001464843977,1.7058975989929925
234,1979-08-23,-1.23758735656736,-3.5150512695312273,1.5388427734375227,1.7023955758068505
235,1979-08-24,-0.7493696848551205,-2.7829345703124773,1.7854400634765852,1.3581112473440666
236,1979-08-25,-0.7664461771646908,-1.3786224365234148,0.18656311035158524,0.49184060376904964
237,1979-08-26,-1.7798510233560971,-4.42125549316404,1.2234436035156477,2.119176132890809
238,1979-08-27,-3.2630193074544045,-7.742880249023415,0.9886108398437727,3.2726352569280412
239,1979-08-28,0.5801623026530175,-0.29950561523435226,1.9951721191406477,0.7853908722802165
240,1979-08-29,1.279020563761416,-0.47502746582028976,2.9767395019531477,1.1309145161426502
241,1979-08-30,1.7604855855306216,1.1769653320312727,2.4364410400390852,0.4307640407962841
242,1979-08-31,0.9036918640136946,-0.28681030273435226,2.7329345703125227,0.8570941976111017
243,1979-09-01,0.539765930175804,-0.9097351074218523,1.6734252929687727,0.7249998918012531
244,1979-09-02,-0.49216117858884445,-1.8987182617187273,1.1610351562500227,1.1425835269383557
245,1979-09-03,1.5467233022054263,0.8560729980468977,2.4694763183593977,0.5181415445178066
246,1979-09-04,0.15075263977053055,-0.8543457031249773,1.9463745117187727,0.7118250256490419
247,1979-09-05,-0.8287331899006934,-5.349584960937477,1.1817718505859602,2.1508166878879904
248,1979-09-06,2.781344985961937,0.7880340576172102,4.65003356933596,1.3881795518461295
249,1979-09-07,4.158706283569359,2.3041625976562727,6.382318115234398,1.2611259693714447
250,1979-09-08,4.667397435506207,3.0371490478515852,6.856866455078148,1.178587122898033
251,1979-09-09,3.905363337198916,0.9898162841797102,5.32972106933596,0.9156773653537501
252,1979-09-10,-0.15917943318682623,-1.1769012451171648,1.0969940185547102,0.6841105255045222
253,1979-09-11,1.3891623179118067,-0.39359130859372726,3.7505432128906477,1.6116855254246976
254,1979-09-12,2.5787197113037337,1.5784698486328352,4.378717041015648,0.8405561755331881
255,1979-09-13,0.9811543782552311,-0.6611236572265398,2.1993194580078352,0.9035740348852482
256,1979-09-14,0.1880661010742415,-1.0215209960937273,2.5945220947265852,1.2252522197342144
257,1979-09-15,-0.4069872538248471,-3.3410095214843523,2.2354217529297102,1.909456093533444
258,1979-09-16,1.5320316314697493,-0.8794311523437273,4.64142761230471,2.1082159865630636
259,1979-09-17,4.966160710652692,3.0990081787109602,6.96552429199221,1.3721830622476747
260,1979-09-18,5.140582021077496,3.5598083496093977,6.866311645507835,0.79516189943878
261,1979-09-19,2.1157763163248924,0.44338378906252274,3.4101348876953352,0.7418106083179344
262,1979-09-20,0.4633874257405826,-0.7665466308593523,2.2708679199218977,0.9215943517517325
263,1979-09-21,0.7173407236735253,-1.1389831542968523,3.3316589355468977,1.59961516834758
264,1979-09-22,2.00868949890139,-0.23625793457028976,5.162255859375023,2.019211651189129
265,1979-09-23,1.8808144887288638,0.16037902832033524,4.462808227539085,1.4428645317568496
266,1979-09-24,1.6422903696696192,-0.7401184082031023,4.708032226562523,1.844510559681977
267,1979-09-25,1.7860987345377832,-0.04570617675778976,4.54584655761721,1.5579192412314162
268,1979-09-26,0.2725400288899967,-3.2766326904296648,4.758325195312523,2.9289693961203027
269,1979-09-27,1.672692235310895,-0.8417877197265398,4.781243896484398,1.9993910858936337
270,1979-09-28,1.3476444244384993,-1.9287170410156023,4.89008483886721,2.561650571410242
271,1979-09-29,3.1686899820963768,1.0511260986328352,5.986474609375023,1.7283732961074223
272,1979-09-30,3.032401657104515,2.3769622802734602,4.275689697265648,0.5371664617249859
273,1979-10-01,3.05690727233889,2.2640930175781477,4.521524047851585,0.7199263006260337
274,1979-10-02,3.684525426228864,2.8395782470703352,4.738763427734398,0.639855270515345
275,1979-10-03,4.385591125488304,3.5534301757812727,6.018838500976585,0.8025376627957677
276,1979-10-04,3.7727663675944236,2.9002624511718977,4.827111816406273,0.6776614891248751
277,1979-10-05,3.2028525034586814,2.2332550048828352,4.292276000976585,0.6758495762377729
278,1979-10-06,2.093065516153994,-0.04451599121091476,4.47181091308596,1.4601498958097663
279,1979-10-07,1.5398403167724837,0.30306396484377274,3.1350494384765852,0.9666725985666648
280,1979-10-08,3.0654127756754783,1.9759765625000227,4.695550537109398,1.015426156488716
281,1979-10-09,4.035524622599307,2.7550903320312727,6.221231079101585,1.2849463230500002
282,1979-10-10,4.657744979858421,3.6455017089843977,5.848489379882835,0.6279202972749963
283,1979-10-11,1.5251600901286035,0.22622070312502274,4.136804199218773,0.9926651595761724
284,1979-10-12,0.5680048624674706,-0.7846588134765398,2.2297607421875227,1.0668816991121688
285,1979-10-13,3.414488093058291,0.8281799316406477,5.661798095703148,1.4407043330237066
286,1979-10-14,3.146530405680361,0.8306976318359602,4.46174011230471,0.7901847322134675
287,1979-10-15,2.0904422760009993,0.10285339355471024,4.569787597656273,1.4003697397382584
288,1979-10-16,1.7603819529215723,0.46436462402346024,2.5711914062500227,0.6537699931555081
289,1979-10-17,2.335294977823916,0.6395355224609602,4.384255981445335,1.4361040879473739
290,1979-10-18,4.056429163614932,2.6470275878906477,5.946038818359398,1.2421731802558837
291,1979-10-19,4.429638163248721,1.4005981445312727,8.214227294921898,2.580820406132323
292,1979-10-20,5.323876317342145,3.5634704589843977,7.13373718261721,1.1479511390995685
293,1979-10-21,3.4049189249674705,1.7173095703125227,4.76575622558596,1.0007514891777203
294,1979-10-22,3.0193808237711814,-0.024603271484352263,6.872186279296898,2.6621708667184976
295,1979-10-23,4.83977343241376,2.3030487060547102,8.32813415527346,1.9458990025535794
296,1979-10-24,2.4905092875162986,0.5387969970703352,4.49720153808596,1.1876638055888908
297,1979-10-25,1.3124938964843977,-0.5153869628906023,3.4720397949218977,1.4261765295276543
298,1979-10-26,0.3459392547607649,-0.40529479980466476,1.6476989746093977,0.6375247233156154
299,1979-10-27,1.071940994262718,-0.17755737304685226,2.7067199707031477,0.9811472846993518
300,1979-10-28,2.1859457651774314,0.38662109375002274,4.406793212890648,1.3387544757159653
301,1979-10-29,1.0712174733480044,-0.46137084960935226,2.5143676757812727,0.9840226688316378
302,1979-10-30,2.009309387207054,-1.0088714599609148,4.781579589843773,1.8981934880283673
303,1979-10-31,1.626326497395856,-0.34624328613278976,3.9519134521484602,1.3696567227076684
304,1979-11-01,0.9675111134847233,-0.8829711914062273,3.6213165283203352,1.4407167013108442
305,1979-11-02,2.718909200032575,0.9609313964843977,5.59070739746096,1.634032098639848
306,1979-11-03,1.9886674245198794,0.04203186035158524,5.085595703125023,1.7916597651012853
307,1979-11-04,1.8992750803629785,0.36078796386721024,3.3298736572265852,1.08214662764899
308,1979-11-05,1.5939206441243716,0.03777465820314774,4.445840454101585,1.4358810657203531
309,1979-11-06,0.39048156738283524,-1.3621276855468523,2.2160125732422102,1.243676164118651
310,1979-11-07,2.6859622955322493,0.24276123046877274,5.377175903320335,1.906529233192315
311,1979-11-08,4.814497248331729,3.4761291503906477,6.09870300292971,0.9614174207377306
312,1979-11-09,5.905351893107119,4.890481567382835,7.78315124511721,0.880234499301449
313,1979-11-10,4.767058944702171,2.0955291748047102,6.855264282226585,1.11426168038173
314,1979-11-11,1.4510564168294497,-0.16698303222653976,2.8336273193359602,0.9804165905183331
315,1979-11-12,0.1464547475179264,-1.6701568603515398,2.2882324218750227,1.5370325319472735
316,1979-11-13,1.2805629730224837,-0.31789245605466476,3.4632202148437727,1.3536060978542352
317,1979-11-14,3.0762541453043846,0.9483581542968977,5.18525085449221,1.5458613567484432
318,1979-11-15,3.496219253540062,1.4087310791015852,6.44434509277346,1.7189383789782233
