,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
26,1996-01-27,1.6735638936360904,-2.0816101074218523,4.382135009765648,2.147626612807057
27,1996-01-28,1.860478337605817,0.18506774902346024,3.7455535888672102,1.0564608577967156
28,1996-01-29,3.4878326416015852,2.4713531494140852,5.565164184570335,0.7306077661925654
29,1996-01-30,1.6354824066162337,-2.7846740722656023,5.460000610351585,2.9245023307113707
30,1996-01-31,3.7467177073161033,0.5475097656250227,7.129754638671898,2.432965985081738
31,1996-02-01,5.278424835205101,-0.5152648925781023,11.053201293945335,4.273232308354098
32,1996-02-02,7.373627599080426,4.106896972656273,10.615075683593773,2.4081791510597235
33,1996-02-03,5.711324310302757,2.6158538818359602,8.24952087402346,1.440655811198322
34,1996-02-04,2.231138483683291,0.5666900634765852,4.65943298339846,1.4352329382602744
35,1996-02-05,3.4631871541341375,0.16617736816408524,7.242089843750023,2.898135246020999
36,1996-02-06,6.64147020975751,5.266412353515648,8.520440673828148,1.1965150051786004
37,1996-02-07,6.755618031819684,4.00739440917971,9.665017700195335,1.804993941259141
38,1996-02-08,6.263319269816104,4.10309753417971,8.738214111328148,1.5260127493264253
39,1996-02-09,2.3064062754313377,-1.1657318115234148,4.920327758789085,2.1517649192902217
40,1996-02-10,2.3340857187907127,-0.9520019531249773,5.744607543945335,2.482735657376984
41,1996-02-11,4.760444895426455,2.6565032958984602,8.63074645996096,2.213207643640073
42,1996-02-12,6.654488499959332,5.437463378906273,9.176751708984398,1.0825525405050704
43,1996-02-13,4.073651885986351,0.020150756835960237,8.139443969726585,2.8455285737906744
44,1996-02-14,3.5226334889730047,-0.6706756591796648,7.401834106445335,2.643845244457844
45,1996-02-15,5.461825307210309,1.9613739013672102,8.80146179199221,2.3029213182489805
46,1996-02-16,7.800602849324567,5.41193542480471,11.959466552734398,2.174842472950942
47,1996-02-17,5.47454160054527,1.8312164306640852,8.51514587402346,2.2371861762216207
48,1996-02-18,7.810172017415387,3.2489715576172102,13.442742919921898,3.7174677410756938
49,1996-02-19,6.009521738688174,2.3351379394531477,8.99854431152346,1.5871387329277642
50,1996-02-20,4.128686523437523,1.7857452392578352,7.370034790039085,2.1400376048566114
51,1996-02-21,3.0473336537679265,1.9239440917968977,5.31818542480471,0.7999150788596614
52,1996-02-22,2.228989537556989,-0.49396362304685226,6.358865356445335,2.455181285284229
53,1996-02-23,1.2522274017334212,-2.4682525634765398,5.081475830078148,2.4634280483989204
54,1996-02-24,2.5486522674560774,0.7563110351562727,4.148889160156273,0.8710209039109957
55,1996-02-25,-0.4053450266519955,-3.5968383789062273,2.2733856201172102,2.086138370140378
56,1996-02-26,0.5155343373616764,-2.5172485351562273,4.369912719726585,2.516956206843191
57,1996-02-27,1.8397378285726138,-1.9384368896484148,5.562066650390648,2.5490208316987566
58,1996-02-28,2.8332941691080955,-1.0800384521484148,5.89124450683596,2.398824417234959
59,1996-02-29,6.673912302653018,4.734918212890648,9.661981201171898,1.6317929350313993
60,1996-03-01,5.289396540323916,1.7998901367187727,9.217309570312523,2.348576531315074
61,1996-03-02,3.7366246541341375,0.46410522460939774,7.385720825195335,2.3788842025012933
62,1996-03-03,5.195204671223981,2.3888793945312727,8.971795654296898,2.3988848289175295
63,1996-03-04,4.273055013020856,1.9444366455078352,7.622979736328148,2.1065010014664156
64,1996-03-05,7.060959752400739,4.758706665039085,10.459695434570335,2.2185169131053284
65,1996-03-06,6.327513631184918,3.4182678222656477,10.885888671875023,2.7113145992106378
66,1996-03-07,3.9451830546061424,0.06302795410158524,6.813623046875023,1.9819408005935306
67,1996-03-08,2.804081853230817,0.6943908691406477,4.719522094726585,1.2997701693108292
68,1996-03-09,3.81221733093264,1.1405120849609602,6.695520019531273,2.03306005608949
69,1996-03-10,5.952610905965192,3.5900054931640852,7.27735290527346,1.1950230440433238
70,1996-03-11,2.522772089640322,0.33658752441408524,5.530145263671898,1.9194118452892088
71,1996-03-12,2.2891689300537337,-1.5612396240234148,5.72333679199221,2.2694478163700333
72,1996-03-13,1.2629670461019107,0.5664154052734602,2.2736450195312727,0.5674591640034293
73,1996-03-14,0.2241073608398665,-1.2922576904296648,1.5270019531250227,0.9655945398356164
74,1996-03-15,-0.274992370605446,-2.4028991699218523,2.2072845458984602,1.8293893264855356
75,1996-03-16,2.5747746785482,1.5751129150390852,5.534280395507835,1.1803659992660682
76,1996-03-17,2.2738815307617415,-1.3836273193359148,5.54609069824221,2.375804955247285
77,1996-03-18,3.711110687255882,0.07877502441408524,6.840051269531273,2.3154382671438807
78,1996-03-19,4.511965688069684,2.6902862548828352,6.661172485351585,1.4953126338955467
79,1996-03-20,5.673136011759463,4.08173522949221,7.111840820312523,0.8251155691511749
80,1996-03-21,3.632878239949567,2.0641723632812727,5.862695312500023,1.3277092529018932
81,1996-03-22,3.039380645751976,1.0738922119140852,5.009210205078148,1.5145854243319132
82,1996-03-23,6.989262517293317,5.247460937500023,8.622399902343773,1.0379716223495643
83,1996-03-24,3.787613805135114,0.6496063232422102,7.674737548828148,2.2691598926945087
84,1996-03-25,0.2246433258056868,-1.0622772216796648,0.7670837402343977,0.4228321713354638
85,1996-03-26,-1.8285564422607195,-5.03514709472654,0.8972869873047102,1.9071526884656405
86,1996-03-27,-0.87453435262042,-3.7861694335937273,1.5550933837890852,1.7589248315663428
87,1996-03-28,-0.7260523478189876,-2.6350006103515398,0.6016326904297102,1.124234413006319
88,1996-03-29,0.03963940938316076,-2.4089111328124773,2.5950866699218977,1.7378155585864825
89,1996-03-30,2.1728149414062727,1.1391387939453352,4.305810546875023,0.9973785246637205
90,1996-03-31,2.4866176605224837,1.3973632812500227,3.9132476806640852,0.661643371513168
91,1996-04-01,0.844721730550153,-1.6455291748046648,2.7098937988281477,1.3110396274616472
92,1996-04-02,-0.8541091918945085,-3.7603210449218523,2.5459686279297102,2.3284253077913952
93,1996-04-03,0.5499365488688378,-0.8293975830077898,1.1959777832031477,0.5335672996578892
94,1996-04-04,1.2023241678873926,-1.1485809326171648,2.4395690917968977,1.0493984632937752
95,1996-04-05,0.3027823130289941,-1.2275451660156023,0.6757904052734602,0.3875435338681192
96,1996-04-06,-1.6013238271077246,-4.347372436523415,1.0824829101562727,1.9022079312961877
97,1996-04-07,-0.7447818756103288,-2.7931121826171648,1.0792633056640852,1.3200112433368651
98,1996-04-08,-3.3447949727376076,-5.912115478515602,-0.20642700195310226,1.8843397502116077
99,1996-04-09,-1.3226366678873471,-3.3801788330077898,0.9906860351562727,1.5793994364352208
100,1996-04-10,1.5157428741455305,-0.14906921386716476,2.7485137939453352,0.8405606842862956
101,1996-04-11,2.0956754048665593,0.33210144042971024,4.37452087402346,1.3264709117671438
102,1996-04-12,1.1635693868001529,0.29554138183596024,2.9784179687500227,0.6017879511932056
103,1996-04-13,0.449437077840192,-0.12305297851560226,1.0978332519531477,0.4348149061446067
104,1996-04-14,1.2403636932373274,0.8903594970703352,1.8428131103515852,0.30348994464612233
105,1996-04-15,1.1186735788981348,0.12716064453127274,1.8910003662109602,0.6134340401589837
106,1996-04-16,-0.14470202128090173,-2.8840545654296648,2.3710266113281477,1.7087367462090277
107,1996-04-17,0.9808008829752831,-1.3720764160156023,2.5349060058593977,1.19049411855098
108,1996-04-18,1.5613564809163638,-0.43788757324216476,2.3063140869140852,0.7325418980288789
109,1996-04-19,0.6885302225748925,-0.43599548339841476,1.7824645996093977,0.7210120212301969
110,1996-04-20,0.19361012776694983,-1.6584075927734148,1.3759094238281477,0.9837771053050299
111,1996-04-21,-0.5645832061767351,-2.1443847656249773,0.37809143066408524,0.6975333580426119
112,1996-04-22,-2.802097066243467,-5.216833496093727,-0.6488861083984148,1.6194653692223477
113,1996-04-23,-1.9264460245768003,-4.409765624999977,-0.35645141601560226,1.4886672136761478
114,1996-04-24,0.7478157043457259,-0.47688903808591476,2.0669342041015852,0.871308320889764
115,1996-04-25,0.33775418599448886,-1.6740478515624773,2.4565979003906477,1.3223907237843227
116,1996-04-26,2.434240595499697,0.23662719726564774,3.4332672119140852,0.9299436242060715
117,1996-04-27,-1.1443408966064226,-2.9443115234374773,0.18781433105471024,1.1291012724857306
118,1996-04-28,-1.6109896341959409,-2.3671783447265398,-0.11829223632810226,0.6683685239917587
119,1996-04-29,-1.0816692352294695,-3.4526885986327898,0.8030792236328352,1.3092429580583234
120,1996-04-30,1.0130541483561426,-1.0704406738281023,2.6998382568359602,1.4227130552172527
121,1996-05-01,1.8960446675618716,0.20040283203127274,3.1118560791015852,0.8119769140766379
122,1996-05-02,0.804939524332705,0.20195922851564774,1.5029693603515852,0.3470437031205746
123,1996-05-03,0.11995913187665035,-3.0408996582031023,1.5782714843750227,1.383472127770151
124,1996-05-04,-0.17515729268389654,-1.7404846191406023,1.1467529296875227,0.9786565979445028
125,1996-05-05,0.49951260884605136,-0.7760986328124773,1.8494506835937727,0.8933136686888732
126,1996-05-06,-0.382203801472959,-1.5221008300781023,1.5151458740234602,0.8509505293491236
127,1996-05-07,-1.5189893086751074,-3.5573486328124773,0.21701965332033524,1.0494119553208847
128,1996-05-08,-0.4438709259032976,-3.8001312255859148,1.5909210205078352,1.7114470749639379
129,1996-05-09,1.5422740936279524,-0.28792419433591476,2.7651153564453352,0.8194830388416184
130,1996-05-10,-0.6040125528971126,-1.9705108642577898,0.5957427978515852,0.6012316084621933
131,1996-05-11,0.19478886922202795,-1.7758544921874773,1.2325836181640852,0.8170087760531426
132,1996-05-12,-2.302566274007139,-3.4610351562499773,-0.8475097656249773,0.8138174133435975
133,1996-05-13,-2.2071441650390398,-4.650961303710915,0.7966247558593977,1.9256724022875455
134,1996-05-14,1.4691126505534082,0.44768676757814774,2.4002471923828352,0.566009831478763
135,1996-05-15,0.9716106414795149,0.40241394042971024,1.9764343261718977,0.44486218810303985
136,1996-05-16,1.794425582885765,1.2173400878906477,2.2744995117187727,0.3755565735662671
137,1996-05-17,0.15197652180991858,-1.1395324707031023,1.2806030273437727,0.670120896204995
138,1996-05-18,-3.421097819010394,-5.744482421874977,-1.3122619628906023,1.5597705448063541
139,1996-05-19,-3.772724533081032,-6.137838745117165,-1.1091064453124773,1.4441561330073867
140,1996-05-20,-2.8970938364664485,-5.485998535156227,-1.0044921874999773,1.2968939169445493
141,1996-05-21,-5.1217591603596775,-8.342245483398415,-2.4455322265624773,1.6048506526269362
142,1996-05-22,-2.4528640747070085,-5.42229309082029,0.6016326904297102,1.9591024442255078
143,1996-05-23,1.0802074432373274,-0.04877319335935226,1.4621826171875227,0.356740053230132
144,1996-05-24,0.6328451792399316,-0.7781738281249773,2.2770477294922102,1.0545138438397508
145,1996-05-25,1.4275229136149317,0.8492675781250227,2.1823364257812727,0.3759475817994211
146,1996-05-26,0.6456790924072493,0.015771484375022737,1.1667266845703352,0.31802459951745693
147,1996-05-27,2.0851398468017805,0.7014404296875227,4.077188110351585,1.1956615517487528
148,1996-05-28,-0.7706010182698341,-3.1273712158202898,1.9708190917968977,1.5795779103333998
149,1996-05-29,-3.6372067769368264,-7.83013000488279,0.07315979003908524,2.3287984836153197
150,1996-05-30,1.103138224283877,0.24042663574221024,1.7706237792968977,0.46567651157166634
151,1996-05-31,0.8446409861246972,0.10906372070314774,1.3940368652343977,0.4523786283387476
152,1996-06-01,1.5324309031168848,1.1427856445312727,2.2088714599609602,0.3206675679014738
153,1996-06-02,2.1637811024983953,1.4558654785156477,2.8581634521484602,0.44587875497233687
154,1996-06-03,1.1654481252034732,-0.9117492675781023,2.4274383544922102,0.973196289314725
155,1996-06-04,-0.08444506327308925,-1.6418060302734148,1.7937561035156477,1.2359913082669798
156,1996-06-05,-0.53658269246417,-2.4848541259765398,2.1677185058593977,1.2164732537175686
157,1996-06-06,-2.183479690551735,-2.8484558105468523,-1.5847686767577898,0.32959606429885585
158,1996-06-07,-1.7326937357584409,-2.6687072753906023,-0.41092529296872726,0.8357218300447897
159,1996-06-08,-1.5487242380777768,-2.7175811767577898,-0.48285522460935226,0.6980496506009654
160,1996-06-09,-2.5789194742838313,-3.6175140380859148,-1.6867279052734148,0.5915885890172612
161,1996-06-10,-3.2682797749837014,-4.992224121093727,-1.1652740478515398,1.4567661517231238
162,1996-06-11,-4.750563685099261,-5.453131103515602,-2.9706024169921648,0.702749175014952
163,1996-06-12,-5.234611892700173,-7.374121093749977,-2.5612701416015398,1.8038667785139744
164,1996-06-13,-6.02763977050779,-7.298361206054665,-4.80266418457029,0.6927532575850897
165,1996-06-14,-7.870805486043271,-9.193624877929665,-6.64952697753904,0.7636483104670965
166,1996-06-15,-5.376981480916318,-7.612371826171852,-4.04857482910154,0.9774316595355024
167,1996-06-16,-6.701284154256162,-8.826116943359352,-4.441503906249977,1.3965253688925596
168,1996-06-17,-6.240370814005511,-8.034384155273415,-5.086080932617165,0.8037306097579765
169,1996-06-18,-7.3116795857747165,-9.674871826171852,-3.3509735107421648,2.042630758490842
170,1996-06-19,-2.4396467844644953,-4.427450561523415,-1.2807830810546648,0.886582029916376
171,1996-06-20,-6.839658482869443,-8.34233703613279,-4.380834960937477,1.2231336174773981
172,1996-06-21,-7.420629882812477,-8.67577209472654,-5.812536621093727,0.8066337756888072
173,1996-06-22,-4.502013905843076,-6.911047363281227,-3.4592956542968523,0.9081710362563487
174,1996-06-23,-3.1362155914306413,-5.138952636718727,-0.9397796630859148,1.4710734785418949
175,1996-06-24,-5.5099834442138445,-6.156332397460915,-4.991674804687477,0.38691159559144195
176,1996-06-25,-6.645397567749001,-7.237371826171852,-5.90257873535154,0.45927410085557846
177,1996-06-26,-8.371950531005837,-9.713262939453102,-6.616979980468727,0.903838047176981
178,1996-06-27,-3.447008514404274,-8.00621643066404,-0.17102661132810226,2.7636768779368337
179,1996-06-28,-1.18856023152667,-1.8783935546874773,-0.5330261230468523,0.3305576499484769
180,1996-06-29,-0.8110298156738054,-1.3462127685546648,-0.19566955566403976,0.35209346854879825
181,1996-06-30,-0.21143315633135748,-0.9844879150390398,0.5556121826172102,0.41839643813329164
182,1996-07-01,-2.5667938232421648,-5.398229980468727,0.38562927246096024,2.404332937537473
183,1996-07-02,-5.34973818461098,-6.922125244140602,-3.9983734130859148,0.7927127639555158
184,1996-07-03,-5.044349416096982,-5.83165588378904,-3.5241302490234148,0.8733183601965494
185,1996-07-04,-5.067639414469379,-6.62651672363279,-2.9895996093749773,1.1906035549337703
186,1996-07-05,-5.934063339233376,-8.31175842285154,-3.7235168457031023,1.388860090963515
187,1996-07-06,-5.666448338826474,-8.466879272460915,-3.7680114746093523,1.3932801280040754
188,1996-07-07,-3.797802988688128,-4.71233215332029,-2.9429992675781023,0.5647198352315891
189,1996-07-08,-1.3612293243407976,-4.165197753906227,1.1347442626953352,1.817271929111804
190,1996-07-09,1.0220542907715071,-0.25882568359372726,2.5287719726562727,0.8345965633922429
191,1996-07-10,-0.9770778656005632,-2.2786926269531023,0.44965515136721024,0.5984832902735217
192,1996-07-11,-2.5871795654296648,-3.8452209472656023,-1.0690063476562273,0.9458414776996875
193,1996-07-12,-2.261532211303688,-3.9931854248046648,-0.7182067871093523,1.0984406733709278
194,1996-07-13,-3.946515146891253,-6.170614624023415,-1.0223449707031023,1.727056670208562
195,1996-07-14,-1.6516269683837663,-2.9857391357421648,0.32544860839846024,1.1472457781576968
196,1996-07-15,-0.5441675821939876,-2.0960754394531023,0.35669860839846024,0.6232566894964432
197,1996-07-16,-2.1400252024332453,-3.9921325683593523,-0.8180908203124773,0.9159291768075971
198,1996-07-17,-0.9049438476562273,-3.4095825195312273,0.8395172119140852,1.2244962911499335
199,1996-07-18,-1.9217965443928808,-3.4926971435546648,-0.03771057128903976,1.0199793186556287
200,1996-07-19,-3.308476511637347,-5.339544677734352,-1.1644195556640398,1.474255048881192
201,1996-07-20,-4.27076123555499,-6.19902648925779,-1.8034271240234148,1.3030707595108877
202,1996-07-21,-0.8955240885416439,-2.0678771972656023,0.9407897949218977,0.9412636674370431
203,1996-07-22,-1.2633022308349382,-2.5589355468749773,0.6908355712890852,0.9492117666840255
204,1996-07-23,-2.196562194824196,-3.3887695312499773,-1.1046356201171648,0.5520760486079374
205,1996-07-24,-2.9174605051676203,-4.66661682128904,-0.9079956054687273,1.162974511060744
206,1996-07-25,-0.3257869720458757,-0.7716583251952898,0.5053039550781477,0.38105719950352585
207,1996-07-26,-2.1270743052164485,-4.188543701171852,-0.06567993164060226,1.1927447297245755
208,1996-07-27,-1.0207192738850683,-2.6076721191406023,0.19944152832033524,0.781139243997845
209,1996-07-28,0.11038614908856441,-1.4258026123046648,2.3007293701172102,1.2247429326425878
210,1996-07-29,-2.665003840128558,-4.983862304687477,0.47321472167971024,1.593192516989072
211,1996-07-30,-3.382388178507464,-6.051596069335915,-0.45839538574216476,1.635084780021981
212,1996-07-31,-3.901553853352842,-4.678610229492165,-2.7464508056640398,0.578649397710592
213,1996-08-01,-5.532027308146136,-6.468893432617165,-3.9500488281249773,0.8408713427848047
214,1996-08-02,-2.446078364054339,-4.858496093749977,-0.6941894531249773,1.1480201855568444
215,1996-08-03,-1.6200412750243913,-2.6485504150390398,0.06011352539064774,0.8872557144029801
216,1996-08-04,-1.8793841044107846,-2.9159759521484148,-0.19187011718747726,0.887036733835271
217,1996-08-05,-1.8819075266519956,-3.7633880615234148,-0.30861511230466476,1.2426883109902758
218,1996-08-06,-3.409165445963519,-5.099935913085915,-2.0391296386718523,0.8183776149643138
219,1996-08-07,-2.6265135447184016,-4.345495605468727,-0.48964538574216476,1.1996230338543774
220,1996-08-08,-2.084586842854795,-3.1740173339843523,-1.0009521484374773,0.6933214117794836
221,1996-08-09,-2.068632507324196,-3.9290985107421648,-1.2690338134765398,0.7844604987870056
222,1996-08-10,-2.372221374511696,-3.3240722656249773,-1.5994781494140398,0.5165302353644141
223,1996-08-11,-2.1764873504638445,-3.2328552246093523,-0.7343200683593523,0.7851945967466254
224,1996-08-12,-2.271971130371071,-3.2541412353515398,-1.5639251708984148,0.3833583435987958
225,1996-08-13,-4.264521662394183,-5.982443237304665,-2.6037353515624773,1.1550643197094825
226,1996-08-14,-3.876024627685524,-4.877142333984352,-2.6768554687499773,0.6125929654129678
227,1996-08-15,-2.4438995361327898,-5.092306518554665,-0.21546020507810226,1.8335299264103813
228,1996-08-16,-1.643479410807269,-2.2426361083984148,-0.48218383789060226,0.5715897905613586
229,1996-08-17,-2.596898142496722,-4.553305053710915,-0.7314361572265398,1.1184695294908134
230,1996-08-18,-3.438106918334938,-5.644613647460915,-1.1621002197265398,1.3602041759718217
231,1996-08-19,-2.410807037353493,-4.80431213378904,-1.1278137207031023,1.0286278255051164
232,1996-08-20,-0.40918896992999026,-2.7572540283202898,0.6980682373047102,0.8273712141470132
233,1996-08-21,-4.5437358856200945,-6.386602783203102,-2.1528991699218523,1.5266279434106713
234,1996-08-22,-2.070484542846657,-3.8625396728515398,-0.7479766845702898,0.9933042057097912
235,1996-08-23,-2.9458081563313576,-5.03661193847654,-1.5509094238281023,1.0391462807409708
236,1996-08-24,-5.31734695434568,-8.04418029785154,-2.2850860595702898,2.0130623943782884
237,1996-08-25,-5.716958109537738,-8.701147460937477,-1.1517395019531023,2.862185385120169
238,1996-08-26,-1.4287628173827898,-3.1512512207031023,0.24762878417971024,1.0512322566351733
239,1996-08-27,-0.9407727559407325,-2.3357757568359148,0.6332794189453352,0.9764235172774343
240,1996-08-28,-0.5482454935709408,-1.7408203124999773,0.45009765625002274,0.6180349889474755
241,1996-08-29,-1.2034915924072038,-2.9715026855468523,0.6917968750000227,1.0244115552312671
242,1996-08-30,-1.5091461181640398,-2.6902069091796648,0.7445312500000227,1.130127387812728
243,1996-08-31,-1.1752380371093523,-2.6639160156249773,0.6610961914062727,1.1351855817710623
244,1996-09-01,-2.0863269805907976,-3.4202026367187273,-0.6379608154296648,0.8287160175632498
245,1996-09-02,-1.964112981160459,-3.1247619628906023,-0.8211578369140398,0.5978842164352035
246,1996-09-03,-3.048829778035459,-5.301580810546852,-1.2694000244140398,1.3239674548484142
247,1996-09-04,-1.9791893005370866,-3.1276916503906023,-0.5082000732421648,0.8310153257988087
248,1996-09-05,-2.918558502197243,-5.380133056640602,-1.5470489501952898,1.075564179774349
249,1996-09-06,-1.7523858388264746,-3.6557525634765398,0.7449432373047102,1.518122668320993
250,1996-09-07,-1.6179139455159277,-2.7771820068359148,-0.27106323242185226,0.7151652693646949
251,1996-09-08,-2.9198885599771907,-5.286901855468727,-0.6609405517577898,1.618416674232471
252,1996-09-09,-0.8180755615234148,-2.0693420410156023,1.1196533203125227,1.1185353569889531
253,1996-09-10,-2.0019859313964616,-3.9106811523437273,-0.17751159667966476,1.342428266906264
254,1996-09-11,-0.3650325775146257,-1.2054809570312273,0.36239013671877274,0.4722151473043231
255,1996-09-12,-1.4204512278238706,-3.7542633056640398,0.08771667480471024,1.2124613857429627
256,1996-09-13,-1.6792231241861753,-4.186804199218727,-0.12770690917966476,1.2407469493218348
257,1996-09-14,-2.910025660196917,-4.71416320800779,-0.29575195312497726,1.6464160699832828
258,1996-09-15,-2.2179931640624773,-5.252813720703102,-0.0012573242187272626,2.0531361206971135
259,1996-09-16,0.20661633809409827,-1.6909545898437273,1.7051025390625227,0.9312330478522964
260,1996-09-17,1.5151757558187076,0.9651885986328352,2.1525207519531477,0.301465588871164
261,1996-09-18,0.9129920959472884,0.004556274414085237,2.0845733642578352,0.6705473556819986
262,1996-09-19,-0.1350044250488054,-2.3991607666015398,1.7910400390625227,1.2964996431782627
263,1996-09-20,0.4801110585530826,-0.5602783203124773,1.4838958740234602,0.5749463039950126
264,1996-09-21,0.14954973856610346,-1.4665588378906023,1.3545166015625227,0.7489330558291732
265,1996-09-22,-0.14780082702634445,-3.1009735107421648,2.0242553710937727,1.5787739536862155
266,1996-09-23,1.4501065572103091,0.6448150634765852,3.1226135253906477,0.8476716529126207
267,1996-09-24,2.0366238911946843,-0.10928955078122726,4.614007568359398,1.6637050726984932
268,1996-09-25,3.362979507446312,2.1428466796875227,4.894372558593773,0.898735203322971
269,1996-09-26,5.165315246582054,3.5733428955078352,6.413919067382835,0.8175496722872168
270,1996-09-27,3.716617202758812,1.9180999755859602,5.359170532226585,1.1082345623631564
271,1996-09-28,2.5497795104980696,0.47672424316408524,4.042871093750023,1.1958640527800493
272,1996-09-29,-0.4331713358560971,-2.2420104980468523,1.0500579833984602,1.0948086177115584
273,1996-09-30,0.7329644521077702,-1.5250457763671648,3.9879241943359602,1.9728597869931366
274,1996-10-01,0.19870656331382483,-1.4335693359374773,2.5284210205078352,0.985976392249575
275,1996-10-02,-0.08473943074541997,-1.6189941406249773,0.8867431640625227,0.7739136583196887
276,1996-10-03,-1.1780291239420346,-2.7564910888671648,0.8888793945312727,1.3238988484564742
277,1996-10-04,-0.06513570149737309,-1.7927612304687273,1.8958374023437727,1.2320006302777304
278,1996-10-05,-0.1169259389241309,-1.5766815185546648,0.6944976806640852,0.6457367916962397
279,1996-10-06,-2.175386174519834,-3.5001434326171648,-0.5682128906249773,0.8548114775088327
280,1996-10-07,-2.5360855102538835,-5.094427490234352,-0.26328124999997726,1.8526328183389602
281,1996-10-08,-2.040220642089821,-4.126913452148415,0.05124816894533524,1.442933603982855
282,1996-10-09,-0.8181728363036882,-2.3693603515624773,1.1490264892578352,1.1885739203673005
283,1996-10-10,-0.41903597513832364,-2.3432525634765398,1.4991241455078352,1.1231978440172188
284,1996-10-11,0.46692682902020505,-2.2430023193359148,1.7910247802734602,1.192263856486079
285,1996-10-12,-2.69356511433917,-5.086676025390602,-0.32201232910153976,1.7559832766493855
286,1996-10-13,-0.616230392456032,-2.2935699462890398,1.3813415527343977,1.412212241696475
287,1996-10-14,0.8634906768799055,0.05925903320314774,1.5737701416015852,0.427806995747359
288,1996-10-15,-1.589528783162412,-3.9368194580077898,0.36371765136721024,1.391562442516868
289,1996-10-16,-1.6168248494465918,-4.82207336425779,1.4167877197265852,2.1763325059102
290,1996-10-17,-2.6096258799234797,-5.52867736816404,-0.5166076660156023,1.6629457229451714
291,1996-10-18,-4.165654246012347,-6.718939208984352,-2.3145965576171648,1.44998160378933
292,1996-10-19,-3.029329045613584,-5.960791015624977,0.25486145019533524,2.5863893528180717
293,1996-10-20,-0.9984477996825945,-2.9137176513671648,1.4722839355468977,1.6964220919045883
294,1996-10-21,-0.11412722269691737,-1.5887817382812273,1.3974548339843977,1.0960652557541444
295,1996-10-22,1.8961769104004134,1.0600677490234602,2.7396789550781477,0.42392474409722725
296,1996-10-23,0.2783777872721582,-2.2843078613281023,1.7103820800781477,1.1992770447085652
297,1996-10-24,2.3896296183268455,1.0094390869140852,4.282830810546898,1.335579456450967
298,1996-10-25,2.128666814168317,0.7755523681640852,3.6999755859375227,0.8222300003175796
299,1996-10-26,0.5599812825521061,-1.2263397216796648,2.5865570068359602,1.390493515092814
300,1996-10-27,1.891865030924502,-0.6117309570312273,5.099877929687523,2.014115910576443
301,1996-10-28,3.1776837666829656,1.3653198242187727,5.345849609375023,1.3198239075921583
302,1996-10-29,3.2664307912190984,1.7065826416015852,5.129617309570335,1.268915199466104
303,1996-10-30,3.5977359771728743,0.5400634765625227,6.575280761718773,1.9065177786573826
304,1996-10-31,3.1716985066732,0.6897827148437727,6.341607666015648,1.8104906889000312
305,1996-11-01,2.73152885437014,1.2243743896484602,4.341058349609398,1.0620331610718545
306,1996-11-02,-0.2255500793456804,-4.048742675781227,3.2047058105468977,2.666060271894935
