,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
29,1989-01-30,7.070709482828799,5.193078613281273,8.994866943359398,1.2422116999665174
30,1989-01-31,7.670806503295921,6.59089050292971,9.897454833984398,1.1768167742026165
31,1989-02-01,7.186656570434593,4.878472900390648,9.05396423339846,1.3115886385428546
32,1989-02-02,6.961272176106793,5.557519531250023,8.78351745605471,0.8454786809903074
33,1989-02-03,8.807309087117536,6.35950622558596,10.574014282226585,1.423341493216426
34,1989-02-04,6.387555058797223,4.701837158203148,8.357339477539085,1.277057371295132
35,1989-02-05,6.88108342488609,5.228204345703148,9.634088134765648,1.6946014232025397
36,1989-02-06,6.823862330118838,4.038903808593773,9.604165649414085,1.985243653337064
37,1989-02-07,7.1346711476644105,2.1662841796875227,11.814752197265648,3.8230353923533755
38,1989-02-08,8.934045410156273,7.29145202636721,10.524758911132835,0.9401815476965107
39,1989-02-09,7.567629750569684,5.867669677734398,8.912622070312523,0.8442006360543568
40,1989-02-10,8.184673563639345,4.966653442382835,9.51880798339846,1.0732120978995694
41,1989-02-11,5.930432891845726,4.241250610351585,7.964929199218773,1.4169597181956393
42,1989-02-12,7.559917068481468,6.68341979980471,9.482171630859398,0.8544731526394538
43,1989-02-13,8.609282430013044,7.149346923828148,10.517373657226585,1.0705004590262872
44,1989-02-14,10.433893458048525,9.13190612792971,12.026696777343773,0.8669818699639685
45,1989-02-15,7.486496861775739,5.71302185058596,9.71735534667971,1.38665008141287
46,1989-02-16,7.755536015828473,6.374017333984398,10.012368774414085,1.1037726277487605
47,1989-02-17,6.325899378458682,4.520684814453148,8.155862426757835,1.1540730823585643
48,1989-02-18,7.1870285034179915,4.943521118164085,10.192895507812523,1.8592470816203044
49,1989-02-19,6.825715637207054,4.982507324218773,8.529946899414085,1.2977571657454474
50,1989-02-20,7.191772715250674,5.408227539062523,8.23365173339846,0.5926309872344359
51,1989-02-21,6.76914494832359,4.64960632324221,9.373193359375023,1.849838898904906
52,1989-02-22,8.036687469482445,6.388208007812523,9.915811157226585,1.3164703633829729
53,1989-02-23,8.620905812581404,6.942544555664085,10.721353149414085,1.3992577796208685
54,1989-02-24,9.431075668334984,7.187661743164085,11.852746582031273,1.6153110392174452
55,1989-02-25,10.898289616902693,7.098809814453148,12.26215515136721,1.356915270264772
56,1989-02-26,7.423420842488629,5.17200622558596,10.774072265625023,1.9881012325063216
57,1989-02-27,7.076622899373395,4.756936645507835,8.262673950195335,1.2173733956975452
58,1989-02-28,8.266684468587263,6.93610534667971,10.113427734375023,1.1256220996390784
59,1989-03-01,8.47503560384117,6.65564880371096,11.25098571777346,1.5773680940840977
60,1989-03-02,10.697689310709658,8.83344421386721,13.910745239257835,1.652921283720263
61,1989-03-03,8.466820653279646,6.058526611328148,11.262719726562523,1.9537533790417043
62,1989-03-04,10.42707468668622,8.210733032226585,13.790383911132835,2.0062720481440843
63,1989-03-05,7.532120005289737,5.465615844726585,11.456231689453148,1.6476890044250858
64,1989-03-06,6.0287141164144105,4.105767822265648,8.570581054687523,1.5253907575084498
65,1989-03-07,8.270344034830751,7.128533935546898,9.525308227539085,0.6450805052935475
66,1989-03-08,6.5567998250325745,5.169793701171898,8.944863891601585,0.8770040059858066
67,1989-03-09,4.860293324788434,3.4743591308593977,6.795877075195335,1.069302396226641
68,1989-03-10,5.063884989420596,3.5987792968750227,6.71320495605471,1.1360831310167434
69,1989-03-11,5.773353195190452,4.364160156250023,7.931558227539085,1.3181145764427955
70,1989-03-12,6.454540506998721,1.9990173339843977,10.343682861328148,2.699708546229124
71,1989-03-13,9.314178721110048,7.86744079589846,11.74457702636721,1.4742263028019862
72,1989-03-14,6.854415512084984,4.13929138183596,11.08362731933596,2.08184277729469
73,1989-03-15,5.536489105224632,4.249917602539085,7.182229614257835,1.207839526009625
74,1989-03-16,7.844756062825543,6.19129333496096,8.769525146484398,0.656993927617921
75,1989-03-17,8.573871231079124,5.947503662109398,11.686517333984398,2.27988911752718
76,1989-03-18,8.177983856201195,5.371179199218773,11.301370239257835,2.0931804524980833
77,1989-03-19,6.8879460652669495,5.305993652343773,9.659326171875023,1.4323443465862302
78,1989-03-20,4.374463017781598,2.2859893798828352,6.040216064453148,1.0186620557931771
79,1989-03-21,2.567863082885765,1.0356536865234602,4.629968261718773,1.3022501335964496
80,1989-03-22,3.406070327758812,0.22446594238283524,6.52869567871096,2.1348913080126555
81,1989-03-23,5.163832600911481,1.7240997314453352,9.992044067382835,3.1288480498945743
82,1989-03-24,7.062136586507184,5.015161132812523,10.590676879882835,2.114910638397722
83,1989-03-25,7.142066574096702,5.266900634765648,9.326440429687523,1.4118927570655748
84,1989-03-26,7.415092086792015,5.69440612792971,9.008081054687523,0.7595247065501289
85,1989-03-27,5.875257110595726,4.721963500976585,7.568521118164085,0.7629265301115792
86,1989-03-28,4.602096176147484,3.4345947265625227,6.620690917968773,1.0623879744321603
87,1989-03-29,3.860213216145856,2.2917266845703352,5.371987915039085,1.000061768504128
88,1989-03-30,4.812914784749371,3.7885681152343977,6.406304931640648,0.9665810962931348
89,1989-03-31,6.598652776082379,4.434136962890648,10.097406005859398,2.085958392543795
90,1989-04-01,7.235985692342145,4.94477233886721,8.404443359375023,0.8578818130922764
91,1989-04-02,4.6340696970621975,3.3493896484375227,6.32306823730471,0.8922353954595265
92,1989-04-03,3.9791802724202703,2.6594482421875227,5.103295898437523,0.766472601752504
93,1989-04-04,4.510759607950869,1.1367126464843977,7.580010986328148,2.1006403999768994
94,1989-04-05,4.088835652669293,0.5126281738281477,7.34284362792971,2.3937927368174297
95,1989-04-06,4.479700342814151,2.9855743408203352,5.87354431152346,0.9621835112596013
96,1989-04-07,6.754546101888043,5.191552734375023,10.257730102539085,1.6447346797639926
97,1989-04-08,5.745069122314476,3.0174652099609602,7.537164306640648,1.0671918356408887
98,1989-04-09,2.3795874277750877,1.1645904541015852,3.5026794433593977,0.6567037519752814
99,1989-04-10,1.6914942423502832,-0.5655426025390398,5.103936767578148,1.8173297836960485
100,1989-04-11,4.0492416381836165,2.7902313232422102,5.887918090820335,1.1033978678813416
101,1989-04-12,5.058663304646832,3.9018493652343977,7.24903259277346,1.2475623804916247
102,1989-04-13,4.569877878824893,3.6870819091797102,6.396295166015648,0.7554696807317659
103,1989-04-14,4.986835098266624,3.9655090332031477,6.26587829589846,0.6736432249197903
104,1989-04-15,5.022898610432965,3.7998901367187727,6.631036376953148,0.8632091515998066
105,1989-04-16,4.716666793823265,3.5947052001953352,7.10675964355471,1.1617673525328793
106,1989-04-17,6.018565750122093,4.19745788574221,7.914819335937523,1.1053817060752873
107,1989-04-18,6.2452363332112855,5.29261169433596,8.52106628417971,0.8899779584748961
108,1989-04-19,6.463636652628604,5.70252380371096,7.535562133789085,0.4970105297378456
109,1989-04-20,5.554220453898135,4.856347656250023,6.499780273437523,0.4234240933839523
110,1989-04-21,5.910098648071312,4.506524658203148,9.216104125976585,1.3774555001712316
111,1989-04-22,4.822056070963565,3.9809661865234602,5.888589477539085,0.5917713963980877
112,1989-04-23,6.909574127197288,4.425042724609398,8.231439208984398,1.1947327124671938
113,1989-04-24,7.111184692382835,6.11927185058596,8.101312255859398,0.6023332829468924
114,1989-04-25,3.3908535003662337,0.8681732177734602,5.51093444824221,1.5183070956951805
115,1989-04-26,0.9924802144368717,0.06203613281252274,2.0300231933593977,0.6937945750922107
116,1989-04-27,1.6691801706950098,0.08539733886721024,3.8856292724609602,1.5091366371626607
117,1989-04-28,3.910031255086286,2.8538757324218977,4.642602539062523,0.4561353555431994
118,1989-04-29,2.3717660268148015,0.9720245361328352,3.2833190917968977,0.7357398108742277
119,1989-04-30,2.784521357218447,1.6190887451172102,4.429406738281273,0.9607258432983802
120,1989-05-01,1.2717948913574446,-0.08083190917966476,2.8669982910156477,1.1075563425499388
121,1989-05-02,3.7980915069580305,2.4996276855468977,5.156304931640648,0.875986040235123
122,1989-05-03,6.749407068888369,4.64862976074221,8.25415954589846,1.1349910397152143
123,1989-05-04,7.820842361450218,7.56000671386721,8.176629638671898,0.14266906960328257
124,1989-05-05,6.758427556355817,5.785699462890648,7.788430786132835,0.6332875617441763
125,1989-05-06,7.224259312947614,5.299951171875023,9.15180358886721,1.2275705759169135
126,1989-05-07,6.023933029174827,4.301568603515648,8.861550903320335,1.2024699808279047
127,1989-05-08,5.278909937540713,2.5595642089843977,7.13923034667971,1.3832143071737462
128,1989-05-09,2.331842676798525,0.9494873046875227,3.4465881347656477,0.6665368127526023
129,1989-05-10,2.9938783009847234,2.3269897460937727,4.034295654296898,0.6055523857743359
130,1989-05-11,1.9544311523437727,0.20464477539064774,3.6564727783203352,1.0249003849693925
131,1989-05-12,1.2652819315592676,-0.8656677246093523,2.7269683837890852,1.1589056539991973
132,1989-05-13,1.4227094014485904,-0.21530761718747726,3.9704986572265852,1.471041870102438
133,1989-05-14,4.945432917277041,3.1844573974609602,6.471032714843773,1.0417171311391944
134,1989-05-15,4.7990693410237855,3.5129028320312727,5.628717041015648,0.6744498606394663
135,1989-05-16,5.7534856160481995,4.311196899414085,6.91980895996096,0.6607907441156142
136,1989-05-17,2.7650492350260643,1.3234802246093977,3.9957824707031477,0.7852147843711874
137,1989-05-18,2.2684443155924705,0.38442382812502274,4.167276000976585,1.2933983359079737
138,1989-05-19,4.076355870564801,3.1234069824218977,5.004251098632835,0.4874382850280557
139,1989-05-20,1.35735410054527,-0.23563232421872726,2.8725830078125227,1.1242657770461917
140,1989-05-21,2.1988483428955305,0.35949096679689774,4.158197021484398,1.3349236818747556
141,1989-05-22,2.9604227701823143,0.9763122558593977,3.8660827636718977,0.8705443940299293
142,1989-05-23,1.9457005818685122,0.9732299804687727,3.2313018798828352,0.7230599566406024
143,1989-05-24,2.468340174357119,1.4416748046875227,4.192346191406273,0.8658585776006609
144,1989-05-25,5.715831375122093,1.5838867187500227,7.758050537109398,1.718031222943632
145,1989-05-26,2.333304977417015,0.16141662597658524,4.22144470214846,1.338603417561617
146,1989-05-27,1.6897343953450747,0.023660278320335237,3.1648345947265852,0.9414970044090887
147,1989-05-28,2.8795193990071843,0.5803314208984602,4.436639404296898,1.3662487048824845
148,1989-05-29,1.5535153706868716,-0.5633148193359148,4.318643188476585,1.6944358211318515
149,1989-05-30,2.3327238718668846,-1.0204833984374773,4.309487915039085,1.54706645551472
150,1989-05-31,4.349925613403343,2.6337066650390852,5.011956787109398,0.7052285636127622
151,1989-06-01,5.2531295776367415,4.119714355468773,5.952844238281273,0.5007519195086163
152,1989-06-02,1.8579129536946841,-2.1448883056640398,4.881509399414085,2.2041629697385297
153,1989-06-03,-0.17409108479815436,-2.6338714599609148,1.7038208007812727,1.2875544285677993
154,1989-06-04,-0.9347684224446388,-2.9731048583984148,0.9843994140625227,1.2178608330315064
155,1989-06-05,0.2894741058349837,-0.28182067871091476,0.7601409912109602,0.27817415167771614
156,1989-06-06,0.4033370971679915,-2.1249755859374773,2.3475433349609602,1.666437968399699
157,1989-06-07,2.056807454427106,1.3953491210937727,2.6237274169922102,0.36767641179196464
158,1989-06-08,2.7819203694661687,2.2931304931640852,3.6974884033203352,0.4286920430704336
159,1989-06-09,3.441926574707054,2.6434112548828352,4.382363891601585,0.5112411921569221
160,1989-06-10,1.1079231262207259,-1.8170684814452898,2.7446380615234602,1.3928114926012745
161,1989-06-11,-1.0059182484944433,-1.6849578857421648,0.47135314941408524,0.5816929014699305
162,1989-06-12,0.572368240356468,-0.9244903564452898,2.2355743408203352,1.262375785878945
163,1989-06-13,2.1047976175944236,0.9988189697265852,3.5150085449218977,0.8442942402584431
164,1989-06-14,2.5899260203043846,2.0150695800781477,3.3405090332031477,0.4279267562377625
165,1989-06-15,2.985857899983747,1.9183288574218977,3.8833709716797102,0.5560300523244114
166,1989-06-16,3.4864390055338768,1.6301055908203352,5.057641601562523,1.3499929139335594
167,1989-06-17,2.8227770487467674,1.4620758056640852,3.3146148681640852,0.45484680766104507
168,1989-06-18,1.5972139994303614,0.5671173095703352,2.6277099609375227,0.6849963954243068
169,1989-06-19,1.9810354868571192,0.8905883789062727,3.5996795654297102,0.8848885184391996
170,1989-06-20,2.713243738810244,1.7634216308593977,4.023461914062523,0.5547264702498276
171,1989-06-21,1.4159395853678614,0.9815612792968977,1.8047882080078352,0.24430570059169732
172,1989-06-22,2.3489566802978743,0.9110351562500227,4.92414245605471,1.4862961359180795
173,1989-06-23,1.9184134165446192,0.8173614501953352,3.5297485351562727,0.8599401710677661
174,1989-06-24,-0.20378595987953455,-1.9163421630859148,1.2541442871093977,0.9104788003541612
175,1989-06-25,2.919960912068708,0.9661041259765852,3.9396911621093977,0.7317376585760241
176,1989-06-26,3.5054870605468977,-0.25313415527341476,5.102578735351585,1.4911008008575668
177,1989-06-27,0.2066557566325097,-2.4938873291015398,2.6695800781250227,1.867996016693876
178,1989-06-28,0.24579645792645502,-0.9922698974609148,2.3593688964843977,1.0199784732915782
179,1989-06-29,-1.6411314646402768,-2.3673919677734148,-0.9732421874999773,0.38906724085969957
180,1989-06-30,-0.8044971466064226,-3.2518829345702898,2.4434448242187727,1.8254888962206062
181,1989-07-01,3.169295247395856,2.4092193603515852,4.22705993652346,0.6268294315482114
182,1989-07-02,2.67777277628583,1.6014801025390852,4.627908325195335,0.724750080157459
183,1989-07-03,0.1600509643554915,-0.7039703369140398,1.6215911865234602,0.5285268904094811
184,1989-07-04,1.8919286092122622,0.7294555664062727,2.7481933593750227,0.6483005929686946
185,1989-07-05,3.675513203938825,2.6872650146484602,4.323114013671898,0.39871279112707436
186,1989-07-06,3.081753667195661,1.3369842529297102,5.295709228515648,1.1474299917801514
187,1989-07-07,4.554290390014671,3.6848541259765852,5.31250915527346,0.46311780616532616
188,1989-07-08,2.5314772288004783,1.4283996582031477,3.5543609619140852,0.6351910569417952
189,1989-07-09,1.891215896606468,0.48255310058596024,2.6536499023437727,0.5875853436666111
190,1989-07-10,2.6583769480387596,1.5937591552734602,3.7293334960937727,0.6436650785437129
191,1989-07-11,3.134832636515322,1.8677459716797102,4.22065124511721,0.5850475421363422
192,1989-07-12,2.5834918975830305,1.6767822265625227,3.5172210693359602,0.49911716102300535
193,1989-07-13,0.802098210652692,0.19217834472658524,1.6075836181640852,0.32690022675580654
194,1989-07-14,1.4804581960042544,0.46149597167971024,2.6927581787109602,0.6449979364802679
195,1989-07-15,1.756593322753929,0.8559661865234602,3.0525299072265852,0.630970001870973
196,1989-07-16,2.409303283691429,0.8971343994140852,3.9423614501953352,0.8344985344941215
197,1989-07-17,2.143682734171572,0.9508758544922102,3.6219268798828352,0.6779024377216144
198,1989-07-18,1.1768178304036685,-0.011968994140602263,2.2017761230468977,0.6997128954973371
199,1989-07-19,1.4721313476562727,0.28435668945314774,2.5454040527343977,0.6396462326822097
200,1989-07-20,1.4230654398600489,-0.023596191406227263,4.09198913574221,1.2426141148137393
201,1989-07-21,1.6138161977132388,0.44442138671877274,3.1789642333984602,0.9993401999038815
202,1989-07-22,2.393703715006533,1.2474761962890852,3.6921936035156477,0.7682359825117485
203,1989-07-23,1.8101217905680567,0.44695434570314774,3.4046569824218977,0.653436833663431
204,1989-07-24,1.474834060668968,-0.13348999023435226,3.0465332031250227,0.8123046326584223
205,1989-07-25,1.2092408498128482,0.47229919433596024,2.2855163574218977,0.6361402176585123
206,1989-07-26,3.4558902740478743,1.3869720458984602,5.624047851562523,1.4722348016478268
207,1989-07-27,4.276936467488629,3.5925079345703352,5.038232421875023,0.41081411089483794
208,1989-07-28,2.635515467325869,1.4804168701172102,3.6289916992187727,0.6907036925362094
209,1989-07-29,1.5892565409342676,0.26534423828127274,3.5010772705078352,1.1789971419184009
210,1989-07-30,1.2707687377929915,0.38889465332033524,2.4796997070312727,0.6612263868315325
211,1989-07-31,1.0726467132568587,-0.5604461669921648,3.3074432373047102,1.2241391870547838
212,1989-08-01,1.512309646606468,0.15661010742189774,3.0428100585937727,0.7673666204046163
213,1989-08-02,0.6477250417073795,-0.7066558837890398,3.3381439208984602,1.2281640134067
214,1989-08-03,0.9986530303955305,-0.9421447753906023,4.114739990234398,1.9027218646608017
215,1989-08-04,2.3292429606120018,1.1008087158203352,4.06434020996096,0.9152041494776983
216,1989-08-05,2.3371184031168846,0.9947601318359602,3.5582061767578352,0.736108433842942
217,1989-08-06,3.3223402659098533,2.3455902099609602,4.986688232421898,0.8115139065696994
218,1989-08-07,3.0083658854166893,1.8090606689453352,4.335000610351585,0.7003225395438201
219,1989-08-08,3.6771840413411687,2.3123413085937727,5.601541137695335,1.1778730846338767
220,1989-08-09,2.321004486084007,0.36156616210939774,4.137139892578148,1.0459608968432195
221,1989-08-10,2.006325658162458,0.23369750976564774,4.51435241699221,1.3301300120743553
222,1989-08-11,2.0107189178467024,1.2784515380859602,3.2614685058593977,0.640237557751928
223,1989-08-12,1.7541709899902571,0.30115661621096024,3.6721740722656477,1.0501351335764297
224,1989-08-13,2.833847935994489,1.9435058593750227,4.026895141601585,0.6001219305267826
225,1989-08-14,1.495039876302106,0.20441589355471024,2.7350097656250227,0.7376733305869494
226,1989-08-15,1.9877563476562727,1.1367889404297102,3.6327148437500227,0.798802696925614
227,1989-08-16,1.559742228190127,0.7397705078125227,3.3048645019531477,0.8263554280771536
228,1989-08-17,0.8378819783528874,-0.15845336914060226,2.3712554931640852,0.7373954197264674
229,1989-08-18,-0.20670356750486008,-2.6817840576171648,1.6240783691406477,1.1484098898333144
230,1989-08-19,0.40160713195803055,-1.0343841552734148,2.1789489746093977,1.2820530287087815
231,1989-08-20,1.9264656066894759,1.1237121582031477,3.0378509521484602,0.6195126557092117
232,1989-08-21,2.0972718556722234,0.8412261962890852,4.353631591796898,1.1582687854665026
233,1989-08-22,1.1583922068278223,-0.5074371337890398,3.3317047119140852,1.1269991624158178
234,1989-08-23,1.6491256713867415,0.34317932128908524,3.9988037109375227,1.2195542669842203
235,1989-08-24,1.5243647257487207,0.20054016113283524,3.2728057861328352,1.0276793581105759
236,1989-08-25,1.3685298919677962,0.20795593261721024,3.2364593505859602,1.0708027997992933
237,1989-08-26,0.6872103373209862,-0.8456329345702898,1.6223083496093977,0.603729074886774
238,1989-08-27,0.26795667012534824,-1.9792694091796648,2.5645843505859602,1.3392641962233776
239,1989-08-28,1.3820103963216372,0.31215820312502274,2.8457122802734602,0.7360468194681512
240,1989-08-29,0.7725336710612206,-0.42554321289060226,3.1742797851562727,1.0371665477695815
241,1989-08-30,2.804632441202822,1.2225128173828352,4.401956176757835,0.9937223061089788
242,1989-08-31,3.2685924530029524,1.8212066650390852,4.356256103515648,0.8905294417550047
243,1989-09-01,1.9315734863281477,1.1113220214843977,3.3567596435547102,0.7652212821478873
244,1989-09-02,1.2651484171549707,0.15363464355471024,2.5636230468750227,0.7262639130559743
245,1989-09-03,-0.09820467631019862,-0.8837799072265398,1.0496459960937727,0.6211966891382182
246,1989-09-04,0.0962724049886295,-0.6819824218749773,1.1756530761718977,0.5486392231704593
247,1989-09-05,-0.3842974344889096,-1.2587951660156023,0.5613952636718977,0.6069074191124025
248,1989-09-06,-0.47820256551104495,-2.6406158447265398,0.9249206542968977,1.057267969640155
249,1989-09-07,-2.742680613199847,-4.238775634765602,-1.0603851318359148,1.102138106292807
250,1989-09-08,-2.164982859293597,-3.0707305908202898,-1.1240447998046648,0.6690816751321151
251,1989-09-09,-2.3808266957600686,-3.5774139404296648,-0.8418182373046648,0.9997674021442524
252,1989-09-10,-2.4418453216552507,-5.729254150390602,0.30405578613283524,1.919051210319839
253,1989-09-11,1.0080384572347232,-1.7265075683593523,4.01624450683596,2.379842938877842
254,1989-09-12,3.2815274556478093,2.3923889160156477,3.9061981201172102,0.38457248665198934
255,1989-09-13,2.353515243530296,0.8738189697265852,4.53162536621096,1.2372554474081903
256,1989-09-14,4.33010063171389,2.8668457031250227,6.278375244140648,1.339518291900903
257,1989-09-15,4.970118459065778,3.2664886474609602,7.033074951171898,1.3123868198977908
258,1989-09-16,6.341174697875999,4.349221801757835,7.984582519531273,1.2200052388035187
259,1989-09-17,5.8880280812581605,3.7961975097656477,7.071267700195335,1.0742468809411712
260,1989-09-18,1.3949301401774317,0.22452697753908524,3.6420227050781477,1.0582454339348744
261,1989-09-19,2.8451871236165593,0.5921875000000227,4.969812011718773,1.4081533773430033
262,1989-09-20,3.4875560760498274,2.8602996826172102,5.037881469726585,0.6847255835425342
263,1989-09-21,2.6673109690348533,0.8414245605468977,4.341897583007835,1.238862044700764
264,1989-09-22,3.3959613800049055,2.7565704345703352,4.504632568359398,0.567230101367043
265,1989-09-23,2.862823104858421,1.6693054199218977,4.310403442382835,0.9075469950771748
266,1989-09-24,2.574410374959333,-0.6254486083984148,6.73078308105471,2.7402571320304707
267,1989-09-25,4.495737330118838,3.1230407714843977,6.478356933593773,1.0438966245538603
268,1989-09-26,4.392425791422549,-0.30402221679685226,10.335122680664085,4.162199583903936
269,1989-09-27,5.571985499064151,3.0223327636718977,8.71222839355471,2.069693650783538
270,1989-09-28,3.8159887949625877,2.1327148437500227,5.80640563964846,1.1467911594828832
271,1989-09-29,3.709297434488955,1.0794464111328352,7.18531188964846,2.1554573762985827
272,1989-09-30,4.061728413899762,2.4360748291015852,6.36011657714846,1.3310447892603594
273,1989-10-01,3.552923456827822,1.6698699951172102,6.508233642578148,1.7794960314731767
274,1989-10-02,3.4457241058349837,1.6704345703125227,5.167474365234398,1.1651197507123525
275,1989-10-03,3.5795360565185774,2.5313812255859602,5.493951416015648,0.9069718957508445
276,1989-10-04,3.6691598256429265,1.8045593261718977,5.711282348632835,1.42305528143332
277,1989-10-05,3.5073696136474837,1.2955108642578352,4.990136718750023,1.3313998145855663
278,1989-10-06,2.3129344940185774,0.47008666992189774,4.950906372070335,1.7889812562284222
279,1989-10-07,5.420169448852562,3.8931213378906477,7.319421386718773,1.2213425459355185
280,1989-10-08,5.056061681111676,3.9887329101562727,6.211038208007835,0.6778230163733322
281,1989-10-09,3.6857728322347234,0.6009307861328352,4.630609130859398,0.994738444932039
282,1989-10-10,2.382945632934593,0.23456726074221024,4.876519775390648,1.7480076457349845
283,1989-10-11,3.592620468139671,2.1209045410156477,6.070031738281273,1.0687003103429433
284,1989-10-12,2.956224695841494,0.5154815673828352,5.329507446289085,1.6814480927936442
285,1989-10-13,5.189351018269879,3.4898773193359602,7.178582763671898,1.2457077872731326
286,1989-10-14,4.195879872639996,1.9096466064453352,5.45215759277346,0.8873878008989653
287,1989-10-15,3.538500722249372,2.4717041015625227,4.756127929687523,0.778098857506366
288,1989-10-16,4.720900472005231,3.5609832763672102,6.012017822265648,0.8368745065992681
289,1989-10-17,6.00690104166669,5.053094482421898,6.913812255859398,0.5374896435371989
290,1989-10-18,7.060111618042015,6.152322387695335,9.319879150390648,0.955472030676825
291,1989-10-19,7.075753148396832,6.091607666015648,8.391687011718773,0.7074575532182761
292,1989-10-20,5.776184336344424,2.8660827636718977,7.43140563964846,1.6628539743389077
293,1989-10-21,2.5139283498128484,0.8243804931640852,4.238244628906273,1.0994644009998138
294,1989-10-22,3.4358459472656477,-0.6687072753906023,7.984857177734398,3.0479457092822133
295,1989-10-23,6.222557322184268,4.230065917968773,9.234826660156273,1.7895147357591008
296,1989-10-24,5.25616861979169,3.7042175292968977,6.777444458007835,1.0493258250576551
297,1989-10-25,2.904150899251325,0.5224700927734602,5.354699707031273,1.2993767240038123
298,1989-10-26,0.2803385416666894,-0.6726593017577898,1.5937286376953352,0.7889783441155871
299,1989-10-27,0.9701782226562727,-0.5775054931640398,2.3917022705078352,0.8588757345236109
300,1989-10-28,1.652473704020205,0.03598937988283524,3.2170959472656477,1.1032846582542462
301,1989-10-29,4.0557832082112855,2.3058868408203352,5.932580566406273,1.4728349278087427
302,1989-10-30,6.40330022176109,5.58631286621096,7.948419189453148,0.7756105948089042
303,1989-10-31,5.267352040608746,3.8297515869140852,6.99421081542971,1.0683062845843307
304,1989-11-01,7.01036669413251,5.324639892578148,8.801858520507835,1.1115654245371318
305,1989-11-02,4.516495641072614,1.2545257568359602,6.916223144531273,1.4844104502096551
306,1989-11-03,3.7792526245117415,1.0666595458984602,6.370385742187523,2.0832611103200733
307,1989-11-04,5.7989669799804915,4.290383911132835,7.627984619140648,1.154695712906263
308,1989-11-05,7.240786488850934,5.057214355468773,10.742242431640648,1.9118953757848502
309,1989-11-06,6.8914244333903225,4.87122497558596,8.698175048828148,1.1470002553869858
310,1989-11-07,7.304406102498395,5.974603271484398,9.85938415527346,1.2303645930645666
311,1989-11-08,6.034907277425153,4.473855590820335,7.79657897949221,1.145335283237474
312,1989-11-09,5.6588200887044495,3.8548675537109602,7.540994262695335,1.247718819665979
313,1989-11-10,3.865348434448265,1.5660797119140852,6.274148559570335,1.5972583128341793
314,1989-11-11,5.293959554036481,3.1583496093750227,8.964837646484398,2.1342178139257326
315,1989-11-12,7.352506891886416,5.878808593750023,9.001306152343773,0.56270415954544
316,1989-11-13,4.412252044677757,3.0792175292968977,7.089379882812523,1.1251114119524916
317,1989-11-14,4.0489472707112855,2.3263488769531477,5.91211853027346,1.178602585836956
318,1989-11-15,3.876591618855817,2.0252777099609602,6.01319274902346,1.4419425810268776
319,1989-11-16,4.423008219401065,2.8232818603515852,6.315347290039085,1.1827366052682518
