,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
128,1965-05-09,4.219187037150088,1.7115112304687727,5.821710205078148,1.1667165751068174
129,1965-05-10,2.805829620361351,1.5233398437500227,3.7051483154297102,0.5605033478195627
130,1965-05-11,4.756096140543643,1.1402984619140852,6.861062622070335,1.7850085500555182
131,1965-05-12,2.4698393503825096,0.11542663574221024,3.9568420410156477,1.224046617816274
132,1965-05-13,3.090934371948265,1.0146575927734602,5.72712097167971,1.608019012867925
133,1965-05-14,1.76261164347333,0.19359741210939774,3.4876190185547102,0.9638797928814078
134,1965-05-15,0.24450009663902014,-0.7765869140624773,2.0044342041015852,0.785415675088299
135,1965-05-16,-0.5216278076171648,-1.6585296630859148,1.3124938964843977,0.8884590501691069
136,1965-05-17,0.389710998535179,-1.3965209960937273,3.4332824707031477,1.3773524574436216
137,1965-05-18,-0.5518802642822038,-1.9588989257812273,2.6389251708984602,1.3442487011834026
138,1965-05-19,-0.6602322896321388,-2.4246582031249773,2.1068206787109602,1.445801789242614
139,1965-05-20,2.3874259948730696,1.2168365478515852,3.5368286132812727,0.6337140895220246
140,1965-05-21,2.80991388956708,2.1238494873047102,3.4445587158203352,0.3937827083860009
141,1965-05-22,4.745722707112653,3.2557617187500227,5.937432861328148,1.013145353754789
142,1965-05-23,5.605741119384788,4.487954711914085,6.558282470703148,0.6549932899354106
143,1965-05-24,3.5894491831461814,1.4779602050781477,4.792657470703148,1.0313746920140203
144,1965-05-25,2.528185145060244,0.6157470703125227,3.8500000000000227,1.0915387475750502
145,1965-05-26,1.8486451466878482,0.38712463378908524,3.2243438720703352,0.7114376438393445
146,1965-05-27,1.372438049316429,0.25118408203127274,2.7224212646484602,0.7401592609534684
147,1965-05-28,-0.5709899902343523,-1.6703704833984148,0.7325378417968977,0.7713673275426725
148,1965-05-29,0.49862251281740555,-0.14142456054685226,1.7899871826172102,0.6255679521209887
149,1965-05-30,1.2108887990315982,0.12618408203127274,4.15662536621096,1.2942658434033834
150,1965-05-31,-0.09260915120440434,-1.8945068359374773,1.0889984130859602,0.7231817726781034
151,1965-06-01,-0.3992396036783627,-3.7029479980468523,4.459619140625023,2.668965888930089
152,1965-06-02,2.3929464975993064,-0.7094482421874773,5.138040161132835,2.0377457687425187
153,1965-06-03,0.3281290690104394,-0.8601287841796648,1.1574951171875227,0.5825671406173845
154,1965-06-04,1.0486605326334864,0.26761779785158524,1.7583862304687727,0.3677925514108445
155,1965-06-05,2.3674859364827703,1.4350524902343977,3.4730163574218977,0.5466456355155441
156,1965-06-06,2.2053180694580305,1.1057830810547102,3.5170989990234602,0.7639820521803096
157,1965-06-07,0.12601559956870764,-1.7370819091796648,1.4888397216797102,0.9446774426521619
158,1965-06-08,1.6837872823079654,0.26000366210939774,3.5089965820312727,0.8766268923496228
159,1965-06-09,1.7721858978271712,0.39388427734377274,3.1112762451172102,0.8334381886985631
160,1965-06-10,2.460100428263369,1.1614929199218977,4.133416748046898,1.0080027101031237
161,1965-06-11,2.6841363271077703,1.5138641357422102,4.20716247558596,0.7096294078420858
162,1965-06-12,2.1556227366129783,0.36391601562502274,3.5247741699218977,1.0238886093879451
163,1965-06-13,-0.8907703399657976,-1.8082641601562273,0.33754882812502274,0.7189326019476351
164,1965-06-14,-1.07816352844236,-1.9368652343749773,-0.42749633789060226,0.4545758586270403
165,1965-06-15,-2.5469993591308366,-3.2330688476562273,-1.9769653320312273,0.2860498578124617
166,1965-06-16,-0.5778367360432716,-2.7497161865234148,1.3279510498047102,1.4093973668814839
167,1965-06-17,-0.1916310628254981,-1.6093353271484148,1.5191589355468977,1.0467795070279082
168,1965-06-18,-1.4555801391601335,-3.3214324951171648,0.17139587402346024,1.1468085552482317
169,1965-06-19,-0.559504572550433,-1.3502716064452898,0.8636413574218977,0.698779446328268
170,1965-06-20,-1.07895698547361,-2.5387481689452898,0.9099060058593977,1.0189597233793495
171,1965-06-21,0.8966887156168847,-0.46011962890622726,2.2400451660156477,0.6160147316514104
172,1965-06-22,0.7749420166015852,0.31351623535158524,1.3455596923828352,0.3017258748307485
173,1965-06-23,1.3597351074218977,0.8560882568359602,2.4825683593750227,0.5581622926611797
174,1965-06-24,1.99393488566083,1.3209320068359602,2.5145965576172102,0.3845830663994224
175,1965-06-25,1.6373865763346582,0.45311889648439774,2.9092346191406477,0.7476858174491408
176,1965-06-26,2.6528437296549705,1.4592681884765852,4.757318115234398,1.0843201439674734
177,1965-06-27,2.806770579020205,1.2695556640625227,4.402078247070335,1.0174276757927492
178,1965-06-28,2.140141423543317,0.29482421875002274,4.625833129882835,1.294522177710237
179,1965-06-29,1.2668580373128482,-0.38544311523435226,3.4558502197265852,1.174546203018054
180,1965-06-30,4.05194498697919,2.8311248779297102,5.378228759765648,0.7560703661326992
181,1965-07-01,2.317567443847679,-1.2840179443359148,3.9890380859375227,1.5117308317147802
182,1965-07-02,-2.208355967203753,-5.25713195800779,-0.39783325195310226,1.190701057152704
183,1965-07-03,-2.616150283813454,-5.033651733398415,2.1716094970703352,2.4499393430570944
184,1965-07-04,-2.068070475260394,-4.429953002929665,0.31432495117189774,1.4471181672964721
185,1965-07-05,1.4333752950032779,-1.4915527343749773,3.8221069335937727,1.5753683708396684
186,1965-07-06,1.9305969238281477,-0.14542236328122726,3.0425048828125227,0.7097802452813091
187,1965-07-07,-1.0322822570800554,-3.1647247314452898,1.2540985107422102,1.286189008786791
188,1965-07-08,-0.6253430684407325,-2.8162445068359148,2.3298431396484602,1.7572676492558326
189,1965-07-09,1.5150238037109602,0.22399291992189774,2.4511962890625227,0.610473135657647
190,1965-07-10,-0.6362728118896257,-3.2763580322265398,0.8525329589843977,1.0673015502473182
191,1965-07-11,0.34449030558270505,-0.38406982421872726,1.4292388916015852,0.5838311953615305
192,1965-07-12,0.6105234781901269,-0.31616821289060226,1.5271850585937727,0.5467434862457268
193,1965-07-13,-1.3610716501871518,-3.6765045166015398,0.029397583007835237,0.9137780305426103
194,1965-07-14,0.7550521850586165,-1.7972930908202898,3.1909423828125227,1.7849176495963872
195,1965-07-15,1.7133422851562727,0.47907409667971024,2.6537872314453352,0.7593528776650064
196,1965-07-16,1.5222774505615462,0.6820770263672102,2.8825775146484602,0.5344168546249298
197,1965-07-17,0.6341453552246321,0.22084960937502274,1.5067840576172102,0.3461955737544838
198,1965-07-18,1.305543518066429,0.14595947265627274,2.4813781738281477,0.7857210734468103
199,1965-07-19,0.3145551045735904,-0.5589050292968523,1.8163696289062727,0.6137157995203602
200,1965-07-20,0.9197676340739159,-0.6820739746093523,2.4862915039062727,1.029549097902029
201,1965-07-21,0.11478322347007482,-1.5202392578124773,1.7368865966797102,1.0689715825130397
202,1965-07-22,-1.269295120239235,-3.5003875732421648,2.2821289062500227,1.6680220250340414
203,1965-07-23,0.013043975830100862,-3.2345031738281023,1.6577697753906477,1.398714423060524
204,1965-07-24,2.4302377065023015,-0.07773437499997726,3.7919860839843977,1.2022559066177962
205,1965-07-25,0.7502017974853743,-0.8337463378906023,2.6668640136718977,1.1270494362578571
206,1965-07-26,0.7617857615153222,-1.0688079833984148,2.1226440429687727,0.9952091041915312
207,1965-07-27,0.3676048278808821,-1.3160461425781023,2.1105743408203352,1.0661833313987166
208,1965-07-28,2.76540336608889,1.3920074462890852,3.4786773681640852,0.431776627689363
209,1965-07-29,2.891662216186546,2.0365234375000227,4.852456665039085,0.7269635522410163
210,1965-07-30,1.5639212290446192,-0.004171752929664763,2.9684692382812727,0.8871553229253827
211,1965-07-31,0.32212727864585605,-0.36444702148435226,0.9978271484375227,0.43044195560383736
212,1965-08-01,-0.87825749715167,-1.3125823974609148,-0.47775878906247726,0.235808230015267
213,1965-08-02,-1.4577659606933366,-2.4547790527343523,-0.6139739990234148,0.49923989574651195
214,1965-08-03,-1.2543535868326596,-5.132879638671852,0.6242309570312727,1.889772274148171
215,1965-08-04,-0.2108291625976335,-1.5702880859374773,1.2552734375000227,0.9099440477979898
216,1965-08-05,-1.0751995086669695,-7.05577697753904,1.2341400146484602,2.4084778514291467
217,1965-08-06,1.8244898478190332,1.1100402832031477,3.0398498535156477,0.6951546438957251
218,1965-08-07,1.6843925476074446,1.0417114257812727,2.4398590087890852,0.4975970705459103
219,1965-08-08,1.3737210591634341,0.18732604980471024,2.9462524414062727,0.7478234294117466
220,1965-08-09,1.8175833384196192,0.17583618164064774,4.61292419433596,1.1337115310876835
221,1965-08-10,1.9690268198649317,1.0909057617187727,4.11597595214846,0.883233284741785
222,1965-08-11,1.9937708536784082,0.6456848144531477,3.3620697021484602,0.6284027727573214
223,1965-08-12,1.670085525512718,0.15339050292971024,3.6112457275390852,1.1079634269943452
224,1965-08-13,2.19600639343264,1.5270782470703352,3.7151885986328352,0.5817770116445864
225,1965-08-14,1.0017734527588118,-0.15585937499997726,2.8171020507812727,0.8807247301975704
226,1965-08-15,0.49999071757000974,-0.5739044189452898,1.4284606933593977,0.6582089825775937
227,1965-08-16,-0.08850199381508143,-1.7495635986327898,1.7403961181640852,1.0691009091443746
228,1965-08-17,-0.5354910532633236,-1.4160980224609148,1.6944366455078352,0.6888781107606903
229,1965-08-18,-0.19137992858884445,-1.6233123779296648,2.3553253173828352,1.3565435874508402
230,1965-08-19,1.0305922190348535,-0.24883117675778976,1.5761352539062727,0.39217459760299817
231,1965-08-20,1.8841949462890852,-2.7541717529296648,6.810815429687523,2.951041796985432
232,1965-08-21,4.010059611002627,2.4591308593750227,6.06012878417971,0.8629665269846564
233,1965-08-22,1.903779602050804,0.43381652832033524,4.273782348632835,1.003342841693535
234,1965-08-23,1.263630167643252,-0.14574279785153976,2.5196014404297102,0.6002581703642954
235,1965-08-24,1.9076756795247622,0.38904724121096024,3.2643676757812727,0.9632407099052775
236,1965-08-25,1.351939773559593,-0.41351928710935226,2.6528259277343977,1.0355772223714343
237,1965-08-26,1.7126810709635645,0.5713287353515852,3.6862274169922102,0.9806454664580739
238,1965-08-27,2.6192120869954656,1.8483978271484602,3.4953399658203352,0.4520442747762676
239,1965-08-28,0.9798179626465071,-1.0183471679687273,3.0626007080078352,1.1150667282708022
240,1965-08-29,-0.0335506439208757,-2.6690429687499773,1.4970031738281477,1.2076986080771257
241,1965-08-30,0.5302406311035384,-1.1861175537109148,2.1546875000000227,0.9466381586477306
242,1965-08-31,1.8883001963297754,1.2479034423828352,2.8014465332031477,0.4388649974361897
243,1965-09-01,0.007972335815452425,-0.9948486328124773,1.6124359130859602,0.8882255295413422
244,1965-09-02,-1.3298750559488706,-2.0677551269531023,-0.5393432617187273,0.4871420057660933
245,1965-09-03,-0.3034595489501726,-4.867254638671852,2.0396209716797102,2.269060555239436
246,1965-09-04,0.04072469075523107,-1.5032409667968523,1.2314544677734602,0.837596004349764
247,1965-09-05,0.2776943206787337,-1.4872955322265398,2.2347045898437727,1.0548621748264941
248,1965-09-06,1.6205612182617415,0.6244445800781477,2.6314636230468977,0.7026244750781395
249,1965-09-07,2.0758033752441634,0.5098358154297102,2.7073455810547102,0.7111502654335962
250,1965-09-08,0.7827246348063378,-0.40517272949216476,2.0560852050781477,0.8172759984371015
251,1965-09-09,0.09064763387046544,-1.3981079101562273,1.9243103027343977,1.0366725239638315
252,1965-09-10,1.1218893686930567,0.33474121093752274,1.9696289062500227,0.431330704436403
253,1965-09-11,0.8595558166504134,-0.031195068359352263,1.8331237792968977,0.5055854680656541
254,1965-09-12,1.2671663920084864,0.48992309570314774,2.0241485595703352,0.39802597475099627
255,1965-09-13,1.6620180765787989,0.47155151367189774,3.2384429931640852,0.9369236925946134
256,1965-09-14,2.8549667358398665,1.0469451904297102,4.143716430664085,1.1200037502195166
257,1965-09-15,1.7867535909017154,-0.11580505371091476,3.7039428710937727,1.1896979991123493
258,1965-09-16,2.380693689982119,1.2016540527343977,4.198358154296898,0.877179484107914
259,1965-09-17,2.6502293904622625,0.29357299804689774,5.26935729980471,1.8326231128035815
260,1965-09-18,3.1600605010986555,1.2586608886718977,5.112039184570335,1.073401312123778
261,1965-09-19,3.151823298136416,0.8877502441406477,5.775262451171898,1.2551388156689258
262,1965-09-20,1.400273259480817,0.20394287109377274,3.4955841064453352,0.8793988113371818
263,1965-09-21,0.3541039784749576,-0.9177917480468523,2.5620056152343977,1.0062432873911982
264,1965-09-22,1.8183666229248274,0.6987854003906477,3.6853118896484602,0.877663565359006
265,1965-09-23,0.6451660156250227,-0.6030334472656023,1.9964996337890852,0.826626303253513
266,1965-09-24,0.503718312581403,-0.8272613525390398,2.5557800292968977,1.1262993370685717
267,1965-09-25,0.8088432312011946,-0.32915344238278976,3.2138000488281477,0.9810931054350475
268,1965-09-26,1.3592105865478743,-0.25810852050778976,3.7343841552734602,1.3243263705606947
269,1965-09-27,0.3307001749674707,-2.6571258544921648,2.3675628662109602,1.7403838661242024
270,1965-09-28,-1.7430112202962011,-3.1890014648437273,0.8229614257812727,1.1844541002040407
271,1965-09-29,-0.2740221659342221,-1.7884124755859148,1.2309661865234602,0.8873916552169128
272,1965-09-30,-2.7406575520833107,-4.277792358398415,-0.6828979492187273,1.273220947107522
273,1965-10-01,-2.9511436462402116,-5.334326171874977,-0.5109161376952898,1.7104523623500374
274,1965-10-02,1.7610832214355696,-1.2912506103515398,4.45740661621096,1.8300259385059496
275,1965-10-03,-0.7863741556803158,-3.7983612060546648,1.3289123535156477,1.2951422942757853
276,1965-10-04,-2.5630535125732195,-4.48283996582029,-0.05673828124997726,1.4434623492535799
277,1965-10-05,-0.8311548868814876,-2.5762847900390398,1.2051025390625227,1.2694430953190736
278,1965-10-06,0.8882582346598534,-0.21892395019528976,2.6055847167968977,1.0530094293403298
279,1965-10-07,-0.35959091186521164,-4.125097656249977,1.4868865966797102,1.5052231895729469
280,1965-10-08,-0.5808649698893001,-1.4773773193359148,1.0373016357422102,0.6678177217423523
281,1965-10-09,0.7027927398681868,-0.6492523193359148,2.0195098876953352,0.8866584869007162
282,1965-10-10,1.2751263936360904,-1.0061553955077898,3.8202453613281477,1.461600270436372
283,1965-10-11,2.351242955525739,-2.9827026367187273,6.628442382812523,2.5732575253043737
284,1965-10-12,1.7864229838053614,-1.1760925292968523,3.4130340576172102,1.4034188300529409
285,1965-10-13,2.1302193959554265,-1.1246704101562273,5.43506774902346,2.055802696443787
286,1965-10-14,3.041113154093447,1.1876464843750227,4.53479919433596,0.8610856928774061
287,1965-10-15,1.242197291056338,0.09050903320314774,2.7632232666015852,0.9433486229613113
288,1965-10-16,1.6816167195638247,0.46251831054689774,4.253717041015648,1.2393666821266025
289,1965-10-17,0.5495493570963769,-0.40947570800778976,1.4786621093750227,0.5988512307946816
290,1965-10-18,2.0722665150960515,0.06273803710939774,4.026162719726585,1.1879856084398668
291,1965-10-19,0.3785243988037337,-1.1908172607421648,1.6444335937500227,0.8765838058120625
292,1965-10-20,0.47352180480959305,-1.5082763671874773,2.8762451171875227,1.5548096211509472
293,1965-10-21,3.364043807983421,1.8020721435547102,5.741845703125023,1.341764594317492
294,1965-10-22,3.7766522725423406,2.1639038085937727,6.091546630859398,1.3459858019568207
295,1965-10-23,3.89890314737958,2.4805847167968977,5.893899536132835,1.2309315637467189
296,1965-10-24,2.390364583333356,-0.11342468261716476,6.135949707031273,2.0345079220004574
297,1965-10-25,1.3106850941976138,-0.9458984374999773,4.271325683593773,1.9524601949886364
298,1965-10-26,2.498510615030947,0.25013122558596024,4.519006347656273,1.1711615960675412
299,1965-10-27,3.061140950520856,1.3275238037109602,5.285089111328148,1.2484299358472124
300,1965-10-28,3.7767005920410384,1.9172302246093977,5.826028442382835,1.396031731256402
301,1965-10-29,5.966734186808291,4.364480590820335,8.064172363281273,1.3551012023757651
302,1965-10-30,6.291031138102237,3.4219757080078352,7.715371704101585,1.115916737624006
303,1965-10-31,3.101932144165062,1.0523925781250227,5.657403564453148,1.404521103647268
304,1965-11-01,2.138309097290062,0.15766296386721024,4.989038085937523,1.6481787910994408
305,1965-11-02,1.920777893066429,-2.4251464843749773,4.727532958984398,2.220536683863557
306,1965-11-03,3.530901845296247,-1.2385620117187273,8.850930786132835,3.7574687486279137
307,1965-11-04,5.107834116617862,3.8920989990234602,7.83570251464846,1.0785672518116678
308,1965-11-05,5.347669219970726,3.6358123779297102,7.681481933593773,1.415135388033944
309,1965-11-06,6.490432357788109,5.415551757812523,7.72480163574221,0.7588783071518
310,1965-11-07,6.225071843465192,5.095697021484398,7.78693542480471,0.9797801303206779
311,1965-11-08,6.230048751831077,4.648797607421898,8.410882568359398,1.3113333902628705
312,1965-11-09,5.617475128173851,4.322488403320335,6.901269531250023,0.6972694165775447
313,1965-11-10,4.193567530314151,2.3466125488281477,5.899682617187523,0.9907121758465801
314,1965-11-11,4.1237757364909085,2.8013397216797102,6.54102478027346,1.049827118207429
315,1965-11-12,6.167841211954776,5.13733825683596,7.258599853515648,0.5469664804338076
316,1965-11-13,5.287097549438499,3.5795989990234602,7.593621826171898,1.3162140240496165
