,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
63,1992-03-04,8.666492716471376,6.818963623046898,9.89856872558596,0.6956705447341678
64,1992-03-05,5.589639918009463,3.2616363525390852,8.13117370605471,1.623239041425891
65,1992-03-06,4.334087626139346,2.5160156250000227,6.129205322265648,1.0849583030584304
66,1992-03-07,3.793850199381533,-0.19568481445310226,8.04841003417971,2.7705553691012397
67,1992-03-08,5.745690282185895,0.5766082763672102,10.370278930664085,3.2671209462709463
68,1992-03-09,6.465425109863304,4.89423522949221,7.90485534667971,0.988625082490129
69,1992-03-10,4.769786453247093,2.9588867187500227,6.821023559570335,1.1544264959835233
70,1992-03-11,2.5926751454671453,-0.8363555908202898,5.954095458984398,2.5716348209930677
71,1992-03-12,3.3726993560791243,-1.0232299804687273,6.809381103515648,2.762399771162977
72,1992-03-13,6.509767786661807,4.379296875000023,10.050256347656273,2.0050534996876186
73,1992-03-14,5.632759348551455,4.588464355468773,6.975518798828148,0.6178303218915298
74,1992-03-15,5.4840363820394105,4.150079345703148,7.289575195312523,0.9011572976043629
75,1992-03-16,5.153518931070987,3.2694946289062727,5.905740356445335,0.7147363232544774
76,1992-03-17,2.5097773234049705,0.9042907714843977,4.718850708007835,1.1428771984244264
77,1992-03-18,1.1457642873128482,-1.1289886474609148,3.8553558349609602,2.035738118691017
78,1992-03-19,4.514678573608421,2.6737304687500227,6.29407653808596,1.1851742950315034
79,1992-03-20,2.861692682902041,-1.9342712402343523,5.993127441406273,2.726411585682483
80,1992-03-21,0.1637327829996972,-1.9001983642577898,3.0786376953125227,1.9149776842759172
81,1992-03-22,1.8900136311849185,-2.7429565429687273,7.19111022949221,3.49808150562543
82,1992-03-23,4.125380452473981,2.2069946289062727,5.716470336914085,1.0602696550221418
83,1992-03-24,4.053623453776065,2.5413299560547102,5.900674438476585,1.2631893299648682
84,1992-03-25,4.402928288777692,2.9179931640625227,5.30774841308596,0.6091273536537901
85,1992-03-26,3.789718882242861,2.5756622314453352,5.032022094726585,0.8143618326625185
86,1992-03-27,4.565137481689476,2.8433319091797102,7.173013305664085,1.7003248496340366
87,1992-03-28,7.787348047892276,6.14148864746096,9.209375000000023,0.8767835075938669
88,1992-03-29,6.8846908569336165,5.816934204101585,8.145471191406273,0.7754117615464182
89,1992-03-30,7.017304356892926,5.048745727539085,9.896768188476585,1.7212925378904473
90,1992-03-31,8.776072438557966,7.693139648437523,10.21857604980471,0.851297785701694
91,1992-04-01,10.415616607666038,9.657373046875023,11.722894287109398,0.7015458584364415
92,1992-04-02,9.266564305623396,6.64490661621096,10.45874938964846,1.0771359552059854
93,1992-04-03,5.476532236735049,3.5761962890625227,7.10767517089846,1.0734551203097509
94,1992-04-04,5.161690012613955,2.7710357666015852,8.767297363281273,2.278903704827904
95,1992-04-05,5.7770451863606995,4.012170410156273,7.524026489257835,0.8825036167848633
96,1992-04-06,5.328897094726585,2.9381042480468977,8.514581298828148,2.138043923349287
97,1992-04-07,6.98166936238609,3.4510437011718977,8.85218200683596,1.9174117618627267
98,1992-04-08,3.6978972117106346,1.9780670166015852,7.586755371093773,1.9895878424433517
99,1992-04-09,4.651497141520205,3.6399932861328352,6.088113403320335,0.8007660904917434
100,1992-04-10,2.8877807617187727,0.7883239746093977,4.849038696289085,1.3235241406647855
101,1992-04-11,4.177121734619163,2.7444549560547102,6.056542968750023,0.9863873357161715
102,1992-04-12,2.9092123667399314,0.9212738037109602,4.11554870605471,1.0673896636712206
103,1992-04-13,3.547170257568382,1.3873687744140852,5.927819824218773,1.5012949802841615
104,1992-04-14,5.077586746215843,3.9191986083984602,6.911981201171898,0.9404783095353347
105,1992-04-15,4.476900990804059,2.5259948730468977,6.82251892089846,1.3116168179060352
106,1992-04-16,4.161925252278668,2.8798461914062727,5.136148071289085,0.7031398535461441
107,1992-04-17,2.2785062154134343,-0.6597351074218523,4.720239257812523,1.341310676198062
108,1992-04-18,0.7605402628580956,-2.0145782470702898,3.3413787841797102,1.9413646135200084
109,1992-04-19,2.5712473551432518,1.7657257080078352,4.090188598632835,0.8102619390651885
110,1992-04-20,3.6580698649088768,2.1513305664062727,6.038308715820335,1.3295538086867473
111,1992-04-21,3.5147802988688377,1.6628662109375227,5.52460632324221,1.1803580193447543
112,1992-04-22,3.3861181894938377,1.1656280517578352,6.246011352539085,1.6842908330106126
113,1992-04-23,3.7381740570068587,1.6714416503906477,5.822793579101585,1.3727397886927495
114,1992-04-24,1.0807866414388247,-0.7503112792968523,3.7669311523437727,1.2619603621759916
115,1992-04-25,2.083970006306989,0.15628967285158524,4.566308593750023,1.5130319124942448
116,1992-04-26,4.521864827473981,3.7207733154297102,6.045205688476585,0.5426618217393495
117,1992-04-27,3.9685277303060125,1.2565551757812727,6.107995605468773,1.8148910560837868
118,1992-04-28,0.9470090230306217,-0.26943054199216476,2.3790527343750227,0.7824603487902558
119,1992-04-29,0.05187632242840815,-2.1939910888671648,3.1793914794922102,1.8141796534266446
120,1992-04-30,-0.09724782307940434,-1.1821807861327898,2.0479675292968977,0.91941776503645
121,1992-05-01,-2.6027708689371516,-5.46599426269529,-0.04358520507810226,1.7139490081924458
122,1992-05-02,-3.7301258087157976,-6.36290588378904,1.0076995849609602,2.8499181016231887
123,1992-05-03,-0.07128753662107101,-2.1556304931640398,1.5006500244140852,0.91498488646663
124,1992-05-04,-3.819554392496722,-6.327886962890602,-0.43346252441403976,1.9328392533534542
125,1992-05-05,-3.661542638142881,-7.72075500488279,1.2262054443359602,2.840016872343549
126,1992-05-06,0.05071729024253576,-1.7694915771484148,2.4762207031250227,1.4633753565269931
127,1992-05-07,-0.9251706441243263,-4.531774902343727,1.6324401855468977,2.1608921642677688
128,1992-05-08,-2.420776748657204,-5.959631347656227,1.2538391113281477,2.510163617187375
129,1992-05-09,-0.005690638224261117,-1.9664978027343523,3.0647827148437727,1.9757524388340841
130,1992-05-10,2.6716044108073143,1.8033386230468977,4.23523864746096,0.731403965002886
131,1992-05-11,1.3276051839192935,-1.2298950195312273,3.4705749511718977,1.718327340585024
132,1992-05-12,2.518903350830101,1.3440338134765852,4.718804931640648,1.0738178644300853
133,1992-05-13,1.9397687276204654,0.9955535888672102,2.6912628173828352,0.42792730922055566
134,1992-05-14,1.7261920928955305,0.6191802978515852,3.0151763916015852,0.9309898671326026
135,1992-05-15,2.6070870717366765,0.49765930175783524,4.710046386718773,1.32757612671095
136,1992-05-16,2.579170481363955,1.2423797607422102,3.6175323486328352,0.7160830117793809
137,1992-05-17,2.33907279968264,0.5108886718750227,4.101922607421898,1.2966391337773906
138,1992-05-18,4.120514806111676,3.4082427978515852,5.365640258789085,0.6150123079414924
139,1992-05-19,2.8856769561767805,-0.33916320800778976,4.361489868164085,1.408490792923971
140,1992-05-20,-0.6723814646402767,-2.0339874267577898,0.47419128417971024,0.8062897722063141
141,1992-05-21,-1.3899870554605893,-2.3869995117187273,-0.10783996582028976,0.8180149554370906
142,1992-05-22,-0.6120583852131934,-3.0599426269531023,0.5825897216797102,1.1747404002368558
143,1992-05-23,-5.501738611857074,-8.915380859374977,-2.7273773193359148,1.7746861014744448
144,1992-05-24,-1.5424446105956804,-4.70287170410154,-0.19833984374997726,1.484412029818779
145,1992-05-25,-3.631411616007464,-4.195410156249977,-2.3874114990234148,0.5269444681325385
146,1992-05-26,-3.021900558471657,-4.77013244628904,-0.10268249511716476,1.6676289228080714
147,1992-05-27,1.1044129689534732,-0.14632263183591476,1.9021850585937727,0.5059341959586169
148,1992-05-28,0.773280080159528,-0.006842041015602263,1.5513244628906477,0.4855042424444471
149,1992-05-29,1.0538205464681216,0.22504577636721024,1.6050811767578352,0.4105478351205622
150,1992-05-30,0.42411384582521805,-0.25879516601560226,1.1988159179687727,0.3950877262060498
151,1992-05-31,-1.9255025227864355,-4.311437988281227,0.35265502929689774,1.1175516400011447
152,1992-06-01,-4.360292816162087,-5.505468749999977,-2.7813171386718523,0.7462886653393804
153,1992-06-02,-2.718002065022764,-4.42906799316404,-0.9385894775390398,1.024067282100444
154,1992-06-03,-2.220645650227842,-4.983663940429665,-1.0146850585937273,1.2860491368100997
155,1992-06-04,0.343785222371442,-1.5001586914062273,1.4070220947265852,0.982299297332892
156,1992-06-05,-0.6048702239990007,-2.2206176757812273,0.9368835449218977,0.7918974481330576
157,1992-06-06,-6.143774414062477,-8.476080322265602,-2.6333984374999773,1.6430287602043447
158,1992-06-07,-9.014709854125954,-11.986456298828102,-7.024130249023415,1.4848105610267004
159,1992-06-08,-9.587492370605446,-12.751058959960915,-5.61485900878904,2.42516334330635
160,1992-06-09,-9.243376795450823,-11.376715087890602,-5.829977416992165,1.854854763924615
161,1992-06-10,-3.892909113566058,-6.762350463867165,-1.9168762207031023,1.3900276647212113
162,1992-06-11,-1.919245783487933,-4.73369445800779,0.15938720703127274,1.585184853358673
163,1992-06-12,-0.9238176981607845,-2.0827697753906023,-0.20422973632810226,0.3955011672056179
164,1992-06-13,-0.3764804840087663,-2.0359558105468523,1.0224700927734602,0.9848316692976969
165,1992-06-14,-1.2554649353027116,-3.4282592773437273,0.34263000488283524,1.1216994133725744
166,1992-06-15,-3.3185593922932717,-6.359960937499977,0.43256530761721024,2.602585200940332
167,1992-06-16,0.27232449849448886,-0.25707092285153976,1.0821166992187727,0.39354035874244186
168,1992-06-17,1.0824231465657779,0.6537261962890852,1.3396240234375227,0.21042093140147777
169,1992-06-18,0.3284202575683821,-0.33617248535153976,1.1560760498047102,0.4171418845419704
170,1992-06-19,-1.2786506652831804,-3.1620697021484148,0.04281005859377274,0.9573601494058205
171,1992-06-20,-0.2340384165445736,-1.1983093261718523,0.36416015625002274,0.5088965646905687
172,1992-06-21,-3.003544871012347,-4.619055175781227,-0.8069061279296648,1.1803578090926024
173,1992-06-22,-3.576721572875954,-4.925848388671852,-1.1039947509765398,1.2770228102627645
174,1992-06-23,-7.405576451619443,-9.97716369628904,-3.9757751464843523,1.5266083348687476
175,1992-06-24,-9.976470692952452,-13.860083007812477,-6.910787963867165,2.1826167559482603
176,1992-06-25,-2.77811470031736,-8.447943115234352,1.5162902832031477,3.437041197452978
177,1992-06-26,-1.6132727305094174,-2.7187713623046648,0.6665740966797102,0.8525214671422197
178,1992-06-27,-0.4435473124185971,-1.2813476562499773,0.46839294433596024,0.5219127010681546
179,1992-06-28,-1.7782405853271257,-4.110632324218727,-0.8613952636718523,0.9048700763240044
180,1992-06-29,-7.052592341105121,-9.53374328613279,-4.452413940429665,1.4120700957525358
181,1992-06-30,-4.378816350301084,-7.637655639648415,-0.0033325195312272626,2.131848023541095
182,1992-07-01,-8.704372151692686,-10.749655151367165,-7.37224426269529,0.6774803074927421
183,1992-07-02,-12.38989677429197,-15.391088867187477,-9.246771240234352,1.7408673116264985
184,1992-07-03,-12.312054061889626,-13.622656249999977,-9.727728271484352,1.1844496260083186
185,1992-07-04,-5.271403376261371,-13.46611633300779,2.2064910888672102,6.040002069704029
186,1992-07-05,2.018589909871442,1.4477478027343977,2.2839141845703352,0.22772150496355634
187,1992-07-06,0.9620255788167545,0.20429382324221024,1.4319091796875227,0.32245630698399935
188,1992-07-07,0.3811870574951399,-0.39545288085935226,1.6256195068359602,0.5897581442980407
189,1992-07-08,1.519502258300804,0.9959655761718977,2.0595184326172102,0.3154518132133468
190,1992-07-09,0.8594432830810774,-0.9348663330077898,1.5396362304687727,0.5435934781076821
191,1992-07-10,-1.960102462768532,-3.4547485351562273,-0.10761108398435226,1.1356868304918524
192,1992-07-11,-2.433934275309222,-5.38902893066404,-1.1071075439452898,1.195672069084822
193,1992-07-12,-1.6080605824788183,-5.175146484374977,0.38976440429689774,1.6749406616005087
194,1992-07-13,-3.8486255645751726,-6.04485168457029,-2.1142333984374773,1.0110588272860401
195,1992-07-14,-3.6235215504963967,-7.300207519531227,-1.2952941894531023,2.25025946584965
196,1992-07-15,-0.5151275634765398,-1.2785095214843523,0.9847503662109602,0.7850572140727441
197,1992-07-16,-0.8248078664143653,-1.7746795654296648,-0.16774597167966476,0.4198217278569079
198,1992-07-17,0.9927714029948144,-1.3577331542968523,2.1806732177734602,1.1149395895756564
199,1992-07-18,0.060929234822613886,-1.4051879882812273,1.1103454589843977,0.6645694356288879
200,1992-07-19,0.8315794626871972,0.27845153808596024,1.4846282958984602,0.34564841171710986
201,1992-07-20,-0.24015782674151373,-2.0943817138671648,1.2456298828125227,0.9063475202494
202,1992-07-21,-0.40684611002601895,-1.5210327148437273,0.7762695312500227,0.7892042581925364
203,1992-07-22,0.8478491465250878,-0.17586364746091476,1.9062744140625227,0.6614545893618817
204,1992-07-23,1.0435062408447493,-0.32015075683591476,1.6132293701172102,0.4425237542107509
205,1992-07-24,-0.7967793782551856,-3.6789611816406023,1.6130157470703352,1.714674361813798
206,1992-07-25,2.0764798482259343,1.6609588623047102,2.7146545410156477,0.3444365384514421
207,1992-07-26,1.2072705586751529,0.05719909667971024,2.1484466552734602,0.6851390040277514
208,1992-07-27,-1.0672922770182065,-2.5950531005859148,-0.004919433593727263,0.7261135533365741
209,1992-07-28,-2.191575113932269,-3.6814331054687273,-1.2094940185546648,0.693451354943005
210,1992-07-29,-3.742960357665993,-5.615301513671852,-2.1308197021484148,1.0593441390496705
211,1992-07-30,-4.235656483968076,-6.339315795898415,-0.7726501464843523,1.9447359130917459
212,1992-07-31,-0.8115161895751726,-2.7165893554687273,0.48653564453127274,0.9614793016837733
213,1992-08-01,-0.4396931966145606,-1.1560577392577898,-0.025961303710914763,0.2724339244418441
214,1992-08-02,-0.15962638854978195,-1.6987060546874773,1.2984100341797102,0.7512602920013319
215,1992-08-03,-0.7002567291259538,-2.1676544189452898,1.2791839599609602,1.0994546653755868
216,1992-08-04,-2.149650319417295,-3.6537841796874773,-0.6334594726562273,0.9183236470924111
217,1992-08-05,-0.8961827596028419,-1.8437255859374773,0.45398864746096024,0.712961001109871
218,1992-08-06,-0.4082925160725684,-1.6268066406249773,0.5635925292968977,0.5114359833046981
219,1992-08-07,0.3919425964355696,-2.1006225585937273,2.6810699462890852,1.5204093674079298
220,1992-08-08,1.6778083801269759,1.0590606689453352,2.3838745117187727,0.40497699125207703
221,1992-08-09,0.07210439046226232,-1.5041870117187273,1.4666076660156477,0.8739295377025719
222,1992-08-10,1.4448638916015852,-1.4138397216796648,2.8321624755859602,1.4624955435711535
223,1992-08-11,1.1373878479004134,-0.23580017089841476,2.2781311035156477,0.8075578228429232
224,1992-08-12,1.7304283142090071,0.23006591796877274,3.0852447509765852,0.9512320638811604
225,1992-08-13,2.1922857920329,1.8072601318359602,2.6965728759765852,0.23376174941758757
226,1992-08-14,2.1311717987060774,1.2689300537109602,3.0328765869140852,0.49797626523524957
227,1992-08-15,-0.27349065144854495,-1.0464080810546648,0.8888031005859602,0.5819790943106414
228,1992-08-16,-0.1786941528320085,-1.2354187011718523,1.1504608154297102,0.8400165625715941
229,1992-08-17,-0.9679378509521257,-3.7958587646484148,0.9823394775390852,1.5797293809470512
230,1992-08-18,0.7694100697835514,0.24601135253908524,1.5406738281250227,0.2858374688267175
231,1992-08-19,1.2942526499430567,0.21030578613283524,2.5040832519531477,0.7419869467970647
232,1992-08-20,1.4364162445068587,0.5183502197265852,2.2573944091797102,0.5929854660461633
233,1992-08-21,-0.11839904785153976,-2.7687438964843523,2.1685577392578352,1.684237173121133
234,1992-08-22,0.5192358652750878,-2.3384002685546648,1.3829437255859602,0.86219084685322
235,1992-08-23,-1.2128636678059668,-3.9959777832031023,1.1655822753906477,1.7919461376557506
236,1992-08-24,-1.05017763773598,-2.0140289306640398,0.16060791015627274,0.6566106758996441
237,1992-08-25,-1.1777512868245215,-2.0938323974609148,-0.03401794433591476,0.6995264375798392
238,1992-08-26,-0.5750405629475684,-1.8487762451171648,1.0845428466797102,0.8138231140664709
239,1992-08-27,-1.9178120930989355,-4.71031799316404,0.04158935546877274,1.487783033843907
240,1992-08-28,-3.225542449951149,-5.262426757812477,-0.25284423828122726,1.729898079634417
241,1992-08-29,-2.3989255269368264,-5.07982482910154,1.3711791992187727,2.574214664638158
242,1992-08-30,-1.3496752421060971,-3.5430664062499773,1.5415130615234602,1.921030341948093
243,1992-08-31,-1.2947213490803808,-5.320104980468727,1.2814270019531477,1.8079446294934856
244,1992-09-01,1.4847287495931216,-0.19402160644528976,2.7851654052734602,0.9336924169512915
245,1992-09-02,1.3535769144694239,0.5394378662109602,2.0616546630859602,0.3533167082380602
246,1992-09-03,0.8404111226399967,-0.09639587402341476,2.6766754150390852,0.9382378191940635
247,1992-09-04,0.09609120686851232,-0.7800201416015398,0.9474731445312727,0.49127945603575496
248,1992-09-05,-0.1782046000162533,-1.0601715087890398,0.6832366943359602,0.5866918660839431
249,1992-09-06,1.4507957458496321,-0.47844543457028976,2.6944061279297102,0.9254574303651681
250,1992-09-07,2.2098575592041243,1.2953125000000227,4.148767089843773,0.9919562897711569
251,1992-09-08,1.7488316853841372,-0.42362060546872726,3.9630676269531477,1.272247257185076
252,1992-09-09,0.3697887420654524,-4.676153564453102,4.577066040039085,3.1163860007542823
253,1992-09-10,2.770888264973981,1.0601287841797102,4.562860107421898,1.0943426110984162
254,1992-09-11,2.4690344492594627,1.5998016357422102,3.8182769775390852,0.7543267778727463
255,1992-09-12,2.3094109853108953,1.6981445312500227,3.0702301025390852,0.5207379730714227
256,1992-09-13,1.0182891845703352,-1.2967285156249773,2.9633422851562727,1.267721095642219
257,1992-09-14,-0.907435480753558,-2.0854248046874773,0.8992248535156477,1.011935430809084
258,1992-09-15,-0.9833333333333106,-3.2227539062499773,1.7329040527343977,1.7841279121333982
259,1992-09-16,-1.697639846801735,-5.77403869628904,1.6943145751953352,2.442099666202768
260,1992-09-17,0.6441080729166894,-1.1326507568359148,1.9081054687500227,1.005901679526415
261,1992-09-18,1.1206419626871973,-0.8692993164062273,2.9137207031250227,1.2860088357031754
262,1992-09-19,2.395572280883812,1.2163482666015852,4.230645751953148,0.9571357561762859
263,1992-09-20,1.05728937784833,-0.9958709716796648,2.4296508789062727,0.9955560535399822
264,1992-09-21,-1.2533935546874773,-2.8410400390624773,0.37677917480471024,0.8180712057518587
265,1992-09-22,-2.432127380371071,-3.8995574951171648,-1.3034881591796648,0.6684433405814678
266,1992-09-23,-3.6744197845458757,-5.440924072265602,-1.6345275878906023,1.4294247161992528
267,1992-09-24,-1.557241185506162,-2.6884979248046648,-0.36417236328122726,0.7896887728408365
268,1992-09-25,-1.6134043375650815,-4.331091308593727,0.5032745361328352,1.6501366102987771
269,1992-09-26,0.11269849141441075,-2.1633972167968523,2.6666961669922102,1.8347418638243522
270,1992-09-27,3.0419314066569236,0.32755432128908524,5.265527343750023,1.8490499633992008
271,1992-09-28,1.66289609273277,0.6158691406250227,4.408319091796898,0.9717207526305006
272,1992-09-29,1.308113352457705,0.6241851806640852,2.2747894287109602,0.5206148122733456
273,1992-09-30,-0.4166479746500424,-3.7117980957031023,2.1558624267578352,1.8586245642659467
274,1992-10-01,0.7214542388916243,-0.39150085449216476,1.5297637939453352,0.54977725044735
275,1992-10-02,0.8663675944010644,0.5241027832031477,1.4585815429687727,0.2909119245194873
276,1992-10-03,0.5744415283203352,-1.1407073974609148,2.5752502441406477,1.1840457111586433
277,1992-10-04,-1.1415911356607846,-3.4760955810546648,1.0238128662109602,1.5363983540124198
278,1992-10-05,0.0025376637776920083,-2.6932281494140398,2.1378417968750227,1.6782891769904684
279,1992-10-06,1.6871105194092024,0.9609161376953352,3.1729675292968977,0.7450431679896583
280,1992-10-07,2.073931630452497,0.6305175781250227,4.109063720703148,1.2827384049518042
281,1992-10-08,1.940379714965843,-1.0868591308593523,4.259439086914085,1.8317000784060695
282,1992-10-09,3.904349899292015,2.7260528564453352,5.732888793945335,0.8344566978207615
283,1992-10-10,2.3075856526692937,0.5405975341797102,3.7142120361328352,1.0104967639381106
284,1992-10-11,0.8776699066162337,-0.016775512695289763,2.3361450195312727,0.7103578562735998
285,1992-10-12,1.3689698537190982,-0.26087036132810226,3.6538787841797102,1.368263474774248
286,1992-10-13,0.6410181681315331,-0.32103576660153976,2.1012054443359602,0.6848909143739585
287,1992-10-14,0.8758852640787987,-1.0168670654296648,3.1566711425781477,1.5547966886513183
288,1992-10-15,1.880049641927106,0.6764770507812727,3.2778564453125227,0.9006123895543712
289,1992-10-16,3.0058634440104393,2.3905120849609602,4.105401611328148,0.572789858379422
290,1992-10-17,3.779028193155947,2.5597778320312727,5.633157348632835,1.1683624197528724
291,1992-10-18,3.407102839152041,1.4240203857422102,5.96265563964846,1.4181757091341596
292,1992-10-19,2.207688268025739,0.8208099365234602,4.57990417480471,1.3387338926150245
293,1992-10-20,3.310980097452822,1.8238159179687727,4.06141052246096,0.5534927316870265
294,1992-10-21,2.6826435089111555,0.9792419433593977,5.146890258789085,1.6023300498363362
295,1992-10-22,2.9093617757161687,0.6644378662109602,5.801065063476585,1.816174100145047
296,1992-10-23,2.50600395202639,0.42824707031252274,4.848199462890648,1.2364447590643555
297,1992-10-24,1.8402540842692285,0.6825347900390852,3.5528198242187727,0.9173989757212886
298,1992-10-25,1.1346768697103091,-0.6660369873046648,3.3291870117187727,1.5106193479883074
299,1992-10-26,0.10669670104982742,-2.4028991699218523,2.6480499267578352,1.498115794800318
300,1992-10-27,-0.7530731201171648,-2.8226989746093523,0.7903076171875227,1.2200112107131698
301,1992-10-28,-0.6387746175129981,-1.6693481445312273,0.05468139648439774,0.4073744071274937
302,1992-10-29,-1.8259173075357846,-3.1185363769531023,-0.23648681640622726,1.1565123430811843
303,1992-10-30,-1.4847676595051855,-5.47221984863279,2.4182067871093977,2.6981640579772397
304,1992-10-31,0.8213802337646712,-0.5449279785156023,2.2082153320312727,0.8298845910637155
305,1992-11-01,-0.1926413218180111,-1.5619873046874773,1.0385681152343977,0.8076042339756975
306,1992-11-02,-0.7975321451822689,-1.8486999511718523,0.36162719726564774,0.8740659723856986
307,1992-11-03,1.179549153645856,-1.2595123291015398,4.267129516601585,2.280798476142368
308,1992-11-04,4.619825617472354,3.6219116210937727,5.390161132812523,0.5653907624245291
309,1992-11-05,5.289884821573916,4.522317504882835,6.467401123046898,0.6672954897138293
310,1992-11-06,5.0516925811767805,4.161416625976585,6.193444824218773,0.5923722310977027
311,1992-11-07,-0.06532643636065434,-2.2372497558593523,2.6171356201172102,1.3657160528103918
