,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1964-01-01,2.2372833251953352,-0.42450561523435226,4.670312500000023,1.783764320237788
1,1964-01-02,2.261516189575218,0.28952941894533524,4.676232910156273,1.6486231918301073
2,1964-01-03,2.2538880666097234,-1.8788665771484148,5.871560668945335,2.697124712486006
3,1964-01-04,3.5597651163737205,-0.6423553466796648,7.12140808105471,2.587827159357895
4,1964-01-05,2.780215835571312,0.20841369628908524,5.048440551757835,1.5721067767030692
5,1964-01-06,3.2107406616211165,1.3779083251953352,5.919778442382835,1.5606889459616886
6,1964-01-07,4.879792785644554,1.4352508544922102,8.57984313964846,2.194997922820528
7,1964-01-08,4.840153630574567,0.6767517089843977,9.07929382324221,2.5988750551298474
8,1964-01-09,5.687722778320335,1.4118133544922102,10.060586547851585,3.051976351235673
9,1964-01-10,6.456973648071312,3.5790954589843977,9.022805786132835,1.6844549351862759
10,1964-01-11,4.137240346272809,2.0036407470703352,6.486962890625023,1.274593413355775
11,1964-01-12,5.253385162353538,0.8798614501953352,9.19757995605471,3.0367592363176192
12,1964-01-13,6.81137873331708,5.247918701171898,9.05823669433596,1.3219292507467646
13,1964-01-14,5.023216501871768,2.7574096679687727,7.817178344726585,1.9334475045227761
14,1964-01-15,6.12311706542971,3.3358856201172102,9.576699829101585,2.406775109708029
15,1964-01-16,9.69365272521975,5.757989501953148,15.534646606445335,3.526130911433991
16,1964-01-17,11.936940129598005,7.038964843750023,17.734857177734398,3.5583525921616976
17,1964-01-18,9.526309585571312,6.136590576171898,12.98108825683596,2.170756747576319
18,1964-01-19,6.815611775716168,3.2619110107422102,9.648248291015648,1.8604385890718507
19,1964-01-20,6.466246541341168,3.4255462646484602,9.893228149414085,2.26283983406182
20,1964-01-21,5.904599761962913,2.8690887451172102,10.078332519531273,2.283181780705718
21,1964-01-22,5.993351872762067,2.8635955810547102,9.001626586914085,2.0725840810097975
22,1964-01-23,5.27506027221682,2.7208190917968977,7.94898376464846,1.5498275594611994
23,1964-01-24,4.107682164510114,0.8552032470703352,7.480432128906273,2.260086148911879
24,1964-01-25,5.037551498413109,2.5302062988281477,7.433892822265648,1.5957591719136561
25,1964-01-26,4.014737701416038,1.5041290283203352,6.888284301757835,1.7331321384221894
26,1964-01-27,4.509662882487002,2.6960845947265852,7.16944274902346,1.5165976566038275
27,1964-01-28,2.599837239583356,-0.9223999023437273,4.918786621093773,1.8098212402405738
28,1964-01-29,2.544738388061546,-0.6365722656249773,5.758096313476585,2.2881419264459044
29,1964-01-30,4.206515248616559,0.8774047851562727,8.419366455078148,2.4598591925045232
30,1964-01-31,6.606416956583682,5.017312622070335,8.455590820312523,1.0940463841165071
31,1964-02-01,4.593819554646832,1.1552825927734602,8.078576660156273,2.2015395918619873
32,1964-02-02,6.105264282226585,3.9927612304687727,8.722268676757835,1.5046758949615886
33,1964-02-03,6.789214706420921,4.564508056640648,9.58631286621096,1.7967010249309878
34,1964-02-04,6.095370864868187,2.5750976562500227,8.16919860839846,1.483384782917164
35,1964-02-05,4.500636037190778,1.5571075439453352,7.32569274902346,1.8652997092729764
36,1964-02-06,4.054776763916038,2.0239044189453352,6.463037109375023,1.440229090996059
37,1964-02-07,2.7812203725179265,0.5540405273437727,5.99793395996096,1.6206372394654704
38,1964-02-08,4.473449961344424,1.3028961181640852,7.163919067382835,2.120676646837192
39,1964-02-09,3.8662792205810774,0.9814849853515852,7.321160888671898,2.0028597164484148
40,1964-02-10,2.450908279418968,-0.5589508056640398,5.669824218750023,2.0883249366242436
41,1964-02-11,4.494121805826846,1.0365234375000227,8.379663085937523,2.4804058854789353
42,1964-02-12,3.933724339803083,0.6937194824218977,7.39576110839846,2.174995729884685
43,1964-02-13,4.572501754760765,2.5712371826172102,8.103570556640648,1.6334063030684607
44,1964-02-14,4.488570149739606,2.1588378906250227,7.332391357421898,1.748563827853907
45,1964-02-15,4.147363917032901,1.9796691894531477,6.281396484375023,1.3778003363960374
46,1964-02-16,2.0744841257731346,-1.4723419189452898,4.99073181152346,2.120471976485043
47,1964-02-17,3.230634307861351,2.3226257324218977,4.979898071289085,0.8844798712841494
48,1964-02-18,5.575667953491234,4.66748962402346,7.572488403320335,0.7706124696088731
49,1964-02-19,3.3594451904297102,0.7284484863281477,6.623956298828148,2.096744735882005
50,1964-02-20,5.400290425618512,3.5780883789062727,8.167153930664085,1.8264809207746628
51,1964-02-21,6.253463999430362,3.9593597412109602,9.127038574218773,1.7589126426122559
52,1964-02-22,7.811998621622744,5.862176513671898,10.853433227539085,1.6787652231703616
53,1964-02-23,6.341306304931663,4.503030395507835,9.071649169921898,1.6365426661143947
54,1964-02-24,3.3667191823323797,0.5218597412109602,6.915307617187523,2.227838598149848
55,1964-02-25,6.195020294189476,3.8204589843750227,9.419183349609398,2.183893075925936
56,1964-02-26,7.526705042521182,5.082727050781273,9.940423583984398,1.3770062779735839
57,1964-02-27,3.5408009847005437,1.5832916259765852,6.603875732421898,1.5426888444817128
58,1964-02-28,3.0525146484375227,1.1839843750000227,5.869119262695335,1.6247915540222302
59,1964-02-29,2.362196858723981,0.8926330566406477,4.55201110839846,0.9913797170367412
60,1964-03-01,1.7695416768392154,-0.26323547363278976,4.953607177734398,1.676422497536512
61,1964-03-02,0.6345738728841374,-2.4377807617187273,3.6518646240234602,1.991425098442928
62,1964-03-03,1.6154151916504134,-2.0003265380859148,6.135354614257835,3.0170405812054533
63,1964-03-04,2.552547709147158,-0.9531616210937273,5.937890625000023,2.4872941547889216
64,1964-03-05,4.568584060668968,2.3315216064453352,7.543115234375023,1.7415563410788295
65,1964-03-06,4.7758136749267805,1.0014282226562727,9.01770935058596,3.022102514632766
66,1964-03-07,6.757765706380231,5.380776977539085,8.722207641601585,1.169439081590203
67,1964-03-08,5.791069285074893,4.645410156250023,7.918786621093773,1.013082180472163
68,1964-03-09,5.150470987955752,2.8556457519531477,9.13489685058596,1.9651273234837718
69,1964-03-10,3.4017177581787337,0.40744934082033524,5.944940185546898,1.6551940939243208
70,1964-03-11,4.344863510131859,2.2309204101562727,7.321984863281273,1.8560608137604424
71,1964-03-12,3.9148485819498924,1.4541564941406477,5.56946716308596,0.9910365750461734
72,1964-03-13,1.734318669637067,-0.8377136230468523,4.827386474609398,1.8609198166010978
73,1964-03-14,2.994276936848981,0.08875427246096024,6.89673767089846,2.342177772164593
74,1964-03-15,6.631422297159854,3.9504333496093977,11.871865844726585,2.9349916022795264
75,1964-03-16,6.613647715250674,3.6057830810547102,8.604180908203148,1.0859566038655928
76,1964-03-17,2.5789530436198143,0.17383728027346024,6.18476257324221,2.0311887144950425
