,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
31,2022-02-01,4.6317306518554915,3.6476531982422102,6.140924072265648,0.9187646233772576
32,2022-02-02,4.175597127278668,2.6727844238281477,5.772027587890648,1.0818843669133302
33,2022-02-03,4.379711405436221,2.3831420898437727,6.057168579101585,1.3958324500927521
34,2022-02-04,6.788320159912132,3.5129028320312727,11.499871826171898,3.1414936210436153
35,2022-02-05,8.672431564331077,6.174844360351585,10.568276977539085,1.4615086782175455
36,2022-02-06,10.060056304931663,6.425454711914085,15.64740905761721,3.4385773185743496
37,2022-02-07,13.539142862955751,12.580743408203148,15.808740234375023,0.9794418771041787
38,2022-02-08,8.192827479044618,5.576135253906273,12.074060058593773,1.8952431485294639
39,2022-02-09,5.957731501261416,4.91712341308596,7.868463134765648,0.6270404596784122
40,2022-02-10,4.521779632568382,3.4540649414062727,5.379632568359398,0.5808196649186529
41,2022-02-11,7.560068384806338,5.085229492187523,10.10358581542971,1.5970860111185257
42,2022-02-12,7.652845637003604,6.56379089355471,9.04511413574221,0.9150669303818145
43,2022-02-13,6.745928064982119,4.66205749511721,9.894433593750023,1.6812989698549525
44,2022-02-14,5.807658767700218,4.67939147949221,8.06372985839846,1.1196143572136623
45,2022-02-15,5.062261199951195,3.3622528076172102,6.760247802734398,1.0141607978079366
46,2022-02-16,5.231792704264346,2.9332061767578352,8.56617126464846,1.9346348196841054
47,2022-02-17,9.730377451578798,8.356790161132835,10.591210937500023,0.5862548925781682
48,2022-02-18,6.396861648559593,4.472192382812523,8.484399414062523,1.1197899630260204
49,2022-02-19,4.785710271199567,2.5869842529297102,7.56324157714846,1.6580828226054234
50,2022-02-20,5.812411244710309,1.8629241943359602,10.709588623046898,3.510710477250128
51,2022-02-21,8.511828358968122,3.0980163574218977,13.058374023437523,3.270519381347191
52,2022-02-22,9.333739852905296,7.935647583007835,9.957177734375023,0.5405192741055308
53,2022-02-23,10.01911570231122,6.371316528320335,15.89277038574221,3.5689403811663833
54,2022-02-24,10.45215504964195,9.188638305664085,13.56000671386721,0.9914602634689991
55,2022-02-25,7.798616663614932,6.486383056640648,9.487344360351585,0.8378098970912098
56,2022-02-26,6.351435597737653,4.760186767578148,8.856195068359398,1.5330385717549904
57,2022-02-27,4.726502990722679,2.4455047607422102,7.104028320312523,1.324191952452953
58,2022-02-28,4.643152491251651,2.9175964355468977,7.023278808593773,1.6169574212064293
59,2022-03-01,5.599896367390973,3.2587219238281477,8.022439575195335,1.5437599648631162
60,2022-03-02,6.685712432861351,5.576654052734398,8.90332946777346,1.1030317957469238
61,2022-03-03,7.631030019124371,6.461816406250023,8.742044067382835,0.7080568848196118
62,2022-03-04,5.746926244099957,3.9205108642578352,7.782647705078148,1.1800054383721175
63,2022-03-05,4.460480626424176,3.0529571533203352,6.063531494140648,0.9275178761982515
64,2022-03-06,4.774080530802432,3.5161376953125227,7.26789245605471,1.294900270827066
65,2022-03-07,5.123473103841168,2.0082641601562727,9.03003845214846,2.566143606160123
66,2022-03-08,7.770709609985374,5.67182312011721,9.20917663574221,1.07544125163769
67,2022-03-09,6.634430185953799,5.507135009765648,9.04938659667971,1.2135492115035225
68,2022-03-10,7.504963175455752,4.276788330078148,12.069924926757835,2.7286987296105374
69,2022-03-11,7.704557037353538,5.77198181152346,10.057397460937523,1.141667282664404
70,2022-03-12,6.266486740112327,5.244561767578148,7.63166198730471,0.7443623699726262
71,2022-03-13,5.426688766479515,3.8653503417968977,6.944741821289085,0.7655470745743478
72,2022-03-14,3.8753092447916893,3.1534515380859602,5.067224121093773,0.5811597159246589
73,2022-03-15,8.35381978352867,3.5304199218750227,9.917031860351585,1.6421711735982545
74,2022-03-16,5.32413508097333,2.6552825927734602,8.969323730468773,1.352983926211371
75,2022-03-17,1.9600947062174707,0.22817382812502274,3.7870727539062727,1.213022664487035
76,2022-03-18,2.9477032979329656,1.0710235595703352,5.375329589843773,1.761169216367641
77,2022-03-19,4.991244888305687,1.3396087646484602,10.037377929687523,3.399476251872766
78,2022-03-20,7.303458786010765,5.248147583007835,10.154809570312523,1.4720261424287258
79,2022-03-21,6.911921437581403,4.444268798828148,9.436395263671898,1.8377083327497452
80,2022-03-22,6.694148000081403,3.8605895996093977,8.015222167968773,0.9349741394274408
81,2022-03-23,3.6359357198079656,1.1624694824218977,6.074700927734398,1.6642491736550422
82,2022-03-24,6.178690210978213,4.74323425292971,8.56940612792971,1.3235023646338655
83,2022-03-25,7.377932484944684,6.295404052734398,8.22016296386721,0.5610847547016984
84,2022-03-26,6.399198150634788,4.956384277343773,7.90644226074221,1.2605668885430408
85,2022-03-27,4.509411748250348,2.7224517822265852,7.123208618164085,1.557344539878968
86,2022-03-28,4.036951319376651,1.7309356689453352,6.231378173828148,1.3637715158133439
87,2022-03-29,4.082636133829776,2.5706115722656477,5.874139404296898,1.0417563928690743
88,2022-03-30,5.927901840209984,4.203393554687523,7.676873779296898,1.337414601670456
89,2022-03-31,7.046827570597354,5.738442993164085,8.314920043945335,0.913280595642422
90,2022-04-01,5.189719136556012,1.7394042968750227,7.709802246093773,1.7915792325606985
91,2022-04-02,3.7378466288248924,2.0885559082031477,5.835549926757835,1.1633451447147252
92,2022-04-03,3.5400844573974837,1.9856658935547102,5.038690185546898,0.9347813005409152
93,2022-04-04,1.3491505940755435,0.5570922851562727,2.6896301269531477,0.5810473254964724
94,2022-04-05,2.4931649525960515,0.8535247802734602,4.23902282714846,1.1219511009193492
95,2022-04-06,3.176550801595075,2.1350189208984602,4.572442626953148,0.890937638875288
96,2022-04-07,4.023590342203799,1.7155395507812727,7.02826843261721,1.5973108177680753
97,2022-04-08,4.092135365804059,-0.6487487792968523,8.93921813964846,3.3391124327546438
98,2022-04-09,6.376963551839215,4.949121093750023,8.429055786132835,1.100603991913308
99,2022-04-10,4.773598607381207,3.2310119628906477,6.303994750976585,1.0405072936452044
100,2022-04-11,4.546928660074893,3.4161621093750227,5.864862060546898,0.814921985912227
101,2022-04-12,5.3575200398763245,3.7605682373047102,6.722833251953148,0.8797302077247438
102,2022-04-13,6.630493418375674,3.6196228027343977,9.558023071289085,2.1114244416455517
103,2022-04-14,7.040741856892926,6.20997009277346,8.15570983886721,0.6607096073143762
104,2022-04-15,6.0124374389648665,4.582864379882835,7.059472656250023,0.5438248287105747
105,2022-04-16,4.391560490926129,2.8946319580078352,6.91370544433596,1.3643423046049685
106,2022-04-17,6.406371688842796,5.058221435546898,7.82428894042971,0.8469040204579469
107,2022-04-18,5.930603281656924,4.395227050781273,8.375482177734398,1.3986175410696098
108,2022-04-19,5.723306274414085,3.8803955078125227,7.56574401855471,1.1198518193683555
109,2022-04-20,4.5275544484456605,3.2156616210937727,6.228936767578148,1.0603832635652737
110,2022-04-21,3.6981114705403875,2.8859802246093977,4.30567321777346,0.42026329460370365
111,2022-04-22,3.6191103617350486,2.8484741210937727,4.892190551757835,0.4811336593528276
112,2022-04-23,3.936144129435244,2.6278778076172102,5.708428955078148,1.0408747313325317
113,2022-04-24,3.831370925903343,1.2410522460937727,5.903909301757835,1.2324530479730689
114,2022-04-25,2.92465998331708,2.2210021972656477,3.6731964111328352,0.43773100897898054
115,2022-04-26,1.8535196940104395,0.11205444335939774,4.18036804199221,1.3217487272190918
116,2022-04-27,1.036592102050804,0.32958374023439774,1.7104888916015852,0.3760158336028348
117,2022-04-28,2.600408808390322,-0.05762329101560226,4.39960632324221,1.4577280871729081
118,2022-04-29,4.112868245442731,3.5154815673828352,5.274987792968773,0.5388570988604788
119,2022-04-30,3.710274632771833,2.3760467529297102,5.780603027343773,1.096929421283659
120,2022-05-01,5.27893981933596,4.771768188476585,6.117715454101585,0.3558518876459303
121,2022-05-02,4.933031336466494,4.093530273437523,5.859704589843773,0.493717464361269
122,2022-05-03,3.7269035339355696,1.6847320556640852,4.81299743652346,0.868193388309067
123,2022-05-04,3.4121166229248274,2.5068603515625227,4.826379394531273,0.637542972823306
124,2022-05-05,3.5949283599853743,1.3465209960937727,4.370599365234398,0.6419993493801581
125,2022-05-06,2.9071962992350486,0.9340759277343977,4.662835693359398,1.0211522683073322
126,2022-05-07,6.2338729858398665,4.468835449218773,7.842034912109398,0.8173441898211747
127,2022-05-08,4.459182993570987,2.9875732421875227,5.57837829589846,0.866310940309196
128,2022-05-09,4.754129028320335,3.6486145019531477,5.94434509277346,0.620288123496888
129,2022-05-10,5.491440709431989,4.151086425781273,7.41834411621096,1.2690441850321974
130,2022-05-11,7.601349131266299,6.699060058593773,7.970330810546898,0.3033312297197049
131,2022-05-12,5.126419957478864,4.139199829101585,6.56647644042971,0.8684446075623612
132,2022-05-13,3.435227330525739,1.8021636962890852,5.027993774414085,1.0246639045759118
133,2022-05-14,5.364104843139671,3.8265167236328352,6.835366821289085,1.0314239085171044
134,2022-05-15,5.4778807322184475,3.8561492919922102,6.896325683593773,0.7251627645156328
135,2022-05-16,4.554422632853213,2.9757934570312727,6.757424926757835,1.232806064421055
136,2022-05-17,4.6391260782877835,2.7649475097656477,6.773309326171898,1.4287472215756387
137,2022-05-18,6.9782685597737855,5.009301757812523,9.462243652343773,1.502294834176943
138,2022-05-19,4.832441584269229,2.8481384277343977,7.64148864746096,1.4327644018470298
139,2022-05-20,4.385666783650739,3.6069427490234602,5.192376708984398,0.486943518774342
140,2022-05-21,3.14650688171389,1.7052398681640852,4.015771484375023,0.6780795133721514
141,2022-05-22,0.8200597127278874,-0.32878723144528976,1.5817962646484602,0.5130044686353014
142,2022-05-23,0.004162724812848258,-0.7498382568359148,0.7769714355468977,0.4966827536845396
143,2022-05-24,0.8901299794515202,-0.23061218261716476,2.2423645019531477,0.6960279654761058
144,2022-05-25,3.426728820800804,2.6698089599609602,4.217691040039085,0.46466111713352476
145,2022-05-26,1.861198043823265,1.0043121337890852,2.5751892089843977,0.4304628341466787
146,2022-05-27,2.1293986002604393,1.3365722656250227,2.7727294921875227,0.4648213469262815
147,2022-05-28,1.8429478963216372,0.6478515625000227,2.9529052734375227,0.6644637612432454
148,2022-05-29,2.807623163859072,2.1721740722656477,3.6965728759765852,0.3654216480193847
149,2022-05-30,4.560798899332705,3.8767791748047102,4.868951416015648,0.2179686805196002
150,2022-05-31,3.3815539042155174,2.7220245361328352,4.265908813476585,0.44356512530169795
151,2022-06-01,2.497668202718122,1.9246002197265852,3.3745666503906477,0.5392630513262027
152,2022-06-02,1.5763851165771712,0.41472778320314774,3.1351867675781477,0.8357697844879078
153,2022-06-03,2.6396315256754783,1.8536773681640852,3.1935668945312727,0.36305167021776463
154,2022-06-04,1.1627161661784082,-0.45187988281247726,2.8801361083984602,0.931790107396819
155,2022-06-05,3.3072931925455955,2.9197784423828352,4.00299987792971,0.3039740142621029
156,2022-06-06,1.165673192342145,-0.11981811523435226,4.030053710937523,1.3056394456599683
157,2022-06-07,2.7322879791259993,1.0530181884765852,4.507608032226585,1.0497475681619752
158,2022-06-08,1.9102537790934473,-1.0015777587890398,4.607278442382835,1.410745443382081
159,2022-06-09,1.2038277943929263,-0.41620483398435226,2.6966339111328352,0.9497614212017381
160,2022-06-10,2.8899335225423406,0.7417236328125227,7.400735473632835,2.3262513714716686
161,2022-06-11,4.759674326578799,2.5279327392578352,7.158303833007835,1.619327000463535
162,2022-06-12,6.787345504760765,5.79853210449221,7.616937255859398,0.46806060421052126
163,2022-06-13,4.882469431559268,3.4219451904297102,6.58130798339846,1.1229089256313949
164,2022-06-14,3.4585179646810125,2.3673797607422102,4.487527465820335,0.6211692238446344
165,2022-06-15,4.9424402872721585,4.08246765136721,5.497064208984398,0.4239284645263274
166,2022-06-16,1.1324433644612857,-0.6981872558593523,4.742959594726585,1.838595016345521
167,2022-06-17,0.12515729268394202,-1.8372711181640398,2.1232543945312727,1.3087705486907746
168,2022-06-18,-2.1226683298746516,-2.5860809326171648,-1.2939971923827898,0.3697634519397733
169,2022-06-19,0.40743281046551755,-1.5421051025390398,1.8836608886718977,0.8702953289513963
170,2022-06-20,0.21542828877769202,-1.0612701416015398,1.8387847900390852,0.9145571845363957
171,2022-06-21,1.1736662546793848,0.35856018066408524,2.1100708007812727,0.5001089387615928
172,2022-06-22,1.6159524281819888,0.7410369873047102,2.0223785400390852,0.33989310433384856
173,2022-06-23,1.8557277679443587,1.2140594482422102,2.3548675537109602,0.35131960942788854
174,2022-06-24,2.951978302001976,1.7602325439453352,4.494653320312523,0.9077017958834538
175,2022-06-25,4.23813400268557,3.2111602783203352,4.948602294921898,0.5415587589300808
176,2022-06-26,5.782780583699567,3.7759338378906477,6.731042480468773,0.8699516800109707
177,2022-06-27,3.1687611897786687,2.3002105712890852,4.15192565917971,0.5735727223652481
178,2022-06-28,2.1217882792155174,0.6549774169922102,3.4113403320312727,0.997859649873661
179,2022-06-29,-0.030142211914039763,-0.5781005859374773,0.9765106201172102,0.40014589512390486
180,2022-06-30,0.313569641113304,-0.41486206054685226,1.4740692138672102,0.5865977383911694
181,2022-07-01,0.803172683715843,0.45586547851564774,1.4723297119140852,0.28635500548437653
182,2022-07-02,0.7759312947591374,-0.20801391601560226,1.5729156494140852,0.5142340434271307
183,2022-07-03,-0.8051793416340919,-2.3443969726562273,0.29995117187502274,0.7327211700970327
184,2022-07-04,-1.2722496032714616,-3.2345336914062273,0.9664398193359602,1.420466180045806
185,2022-07-05,-2.09842465718585,-4.153524780273415,-0.10939636230466476,1.1918697759606323
186,2022-07-06,-2.427382532755511,-5.559301757812477,-0.37023010253903976,1.7613798900352715
187,2022-07-07,-0.7081378936767351,-1.6513732910156023,0.47808227539064774,0.7004566143021238
188,2022-07-08,-1.7130709330240659,-4.362341308593727,-0.19776000976560226,1.3983743539168723
189,2022-07-09,-1.8228242238362402,-2.8401855468749773,-0.17395629882810226,0.7956041480842038
190,2022-07-10,-1.2287391662597429,-4.460272216796852,1.5874114990234602,1.4118277094764238
191,2022-07-11,-4.090336863199847,-5.42803039550779,-2.9339965820312273,0.8291895109328941
192,2022-07-12,-1.453062438964821,-2.8413909912109148,0.5728698730468977,0.9973867386023898
193,2022-07-13,1.0317417144775618,-0.06567993164060226,1.5035339355468977,0.43804776136538953
194,2022-07-14,-1.3212996164957456,-2.8391632080077898,-0.16483154296872726,0.8883909209938099
195,2022-07-15,-2.485836410522438,-3.5192626953124773,-1.4869445800781023,0.6664184035337627
196,2022-07-16,-0.38371505737302414,-3.3035034179687273,1.0950714111328352,1.4705509047025604
197,2022-07-17,1.1686054229736555,-0.33803405761716476,2.1362548828125227,0.7192465941955625
198,2022-07-18,0.5669583638509342,-0.9585479736327898,1.7200256347656477,0.8903564362972123
199,2022-07-19,1.5148476918538638,0.17443237304689774,2.2259155273437727,0.5928622778391635
200,2022-07-20,-0.2759098052978288,-1.8914855957031023,1.0451599121093977,0.9066077289162136
201,2022-07-21,-1.691457494099912,-2.6029113769531023,-0.7779907226562273,0.630447058687685
202,2022-07-22,0.35192578633628574,-0.8119567871093523,1.1716857910156477,0.5988860575780376
203,2022-07-23,0.5943230946858952,-0.05756225585935226,1.5022674560547102,0.5230876205439194
204,2022-07-24,1.685453669230166,0.8799377441406477,2.4929595947265852,0.3931050814546918
205,2022-07-25,1.574939982096377,0.18383178710939774,2.5179077148437727,0.8893786804179488
206,2022-07-26,0.8443014780680566,-0.07076110839841476,1.7812744140625227,0.6254676574395686
207,2022-07-27,2.8312062581380437,1.5616851806640852,4.44855651855471,0.8669838313938362
208,2022-07-28,3.5556744893392156,1.8472229003906477,4.830102539062523,0.6567534482254381
209,2022-07-29,2.095477040608747,0.45646057128908524,3.2827697753906477,0.9108131779436086
210,2022-07-30,3.11447931925458,2.8038574218750227,3.3983398437500227,0.19342868510506703
211,2022-07-31,3.0588273366292547,1.9371887207031477,4.342828369140648,0.6520094665928688
212,2022-08-01,3.788631693522158,2.9611297607422102,4.881677246093773,0.5907391893511375
213,2022-08-02,3.7350968678792547,2.6699157714843977,4.944848632812523,0.7384461667437223
214,2022-08-03,2.859654362996442,2.1465087890625227,3.5015350341797102,0.44940840823511335
215,2022-08-04,2.37319145202639,1.3025756835937727,3.9747863769531477,0.8395432908012177
216,2022-08-05,2.219185129801455,0.6820465087890852,4.005776977539085,0.9807287453998756
217,2022-08-06,0.8788200378418196,-1.8887390136718523,3.2947937011718977,1.7291614433537619
218,2022-08-07,1.0543895721435774,0.33231506347658524,1.6035705566406477,0.4057846998717316
219,2022-08-08,0.09662717183433263,-1.7916015624999773,2.3183685302734602,1.2734321905130541
220,2022-08-09,2.268406804402692,0.8765350341797102,4.49073181152346,1.3712414550638146
221,2022-08-10,2.953586196899437,1.0630279541015852,4.539285278320335,0.9754899461736933
222,2022-08-11,-0.3494673411051205,-1.6213592529296648,1.3477722167968977,0.9364892818022034
223,2022-08-12,0.3366091410319238,-0.6094421386718523,1.1728454589843977,0.5282822319253115
224,2022-08-13,-1.206105931599912,-3.1095642089843523,0.05437622070314774,1.015875522852597
225,2022-08-14,1.2294778188069888,0.30642089843752274,2.2188659667968977,0.5735966395247247
226,2022-08-15,0.8027899424235253,0.14281616210939774,1.6267486572265852,0.4454759801606422
227,2022-08-16,0.5697430928548405,0.08460388183596024,1.2109313964843977,0.3213422825245981
228,2022-08-17,-0.0002546946207454918,-1.8313659667968523,1.7738128662109602,1.283319268290806
229,2022-08-18,1.7613979339599837,0.8422485351562727,2.6419158935547102,0.6286583398633093
230,2022-08-19,1.8492287953694888,0.9631591796875227,3.2382293701172102,0.5762555286709704
231,2022-08-20,2.1603675842285384,1.4565368652343977,3.3831268310547102,0.589150688686914
232,2022-08-21,2.634641901652041,1.4554534912109602,4.283792114257835,0.7268207962013119
233,2022-08-22,2.2220060984293846,0.9192901611328352,3.7188354492187727,0.8380756806287883
234,2022-08-23,2.6373783111572493,1.3950744628906477,3.3253112792968977,0.5478034708428037
235,2022-08-24,1.596210734049502,0.6767822265625227,2.7080780029297102,0.5891315274400899
236,2022-08-25,0.9115863800049055,0.07503662109377274,2.1453948974609602,0.5803771542124921
237,2022-08-26,-1.622901026407855,-2.6056732177734148,-0.04862060546872726,0.7517327906199314
238,2022-08-27,0.19419314066571283,-1.1453308105468523,2.5776916503906477,1.3378833841792486
239,2022-08-28,3.6454254150390852,2.5333953857422102,5.153833007812523,0.7932271226255525
240,2022-08-29,4.879377619425479,3.9949127197265852,5.71961364746096,0.483361228832646
241,2022-08-30,4.466934458414737,3.1904235839843977,5.578546142578148,0.6626315213327089
242,2022-08-31,3.8811298370361555,2.7461791992187727,4.689126586914085,0.7242546669543065
243,2022-09-01,2.317135747273786,1.1916595458984602,3.9519439697265852,0.7656291095094682
244,2022-09-02,2.2814727783203352,1.1962677001953352,2.8656555175781477,0.5458277355171711
245,2022-09-03,1.9771069844564029,0.6608367919922102,3.0232177734375227,0.8765411846116881
246,2022-09-04,1.8972418467204004,1.3085571289062727,3.8991027832031477,0.7419044375005784
247,2022-09-05,1.9020566304524966,-0.9719757080077898,4.590631103515648,1.3121168234345337
248,2022-09-06,-0.9611718495686622,-1.4339813232421648,-0.24155273437497726,0.3568865184963828
249,2022-09-07,0.4512446085612207,-0.6458801269531023,1.8955169677734602,0.8649637834632701
250,2022-09-08,1.6731366475423404,0.9902893066406477,2.6607757568359602,0.3873788261220974
251,2022-09-09,3.842802302042666,2.8824249267578352,4.932366943359398,0.6463810763445345
252,2022-09-10,3.6611063639323143,2.7084136962890852,5.474282836914085,0.9781335323567834
253,2022-09-11,3.4428166707357,2.6300598144531477,4.52387390136721,0.5729112103282339
254,2022-09-12,3.6677579243978093,2.6531921386718977,5.346963500976585,0.9668865975058674
255,2022-09-13,2.289160029093447,0.5329376220703352,4.353662109375023,1.236756950554972
256,2022-09-14,3.0360001881917547,0.9918609619140852,5.255029296875023,1.4954023489244945
257,2022-09-15,1.78072319030764,0.23534545898439774,3.2371765136718977,0.8760417830482645
258,2022-09-16,0.9849067687988509,-0.7233642578124773,3.1488128662109602,1.4030836324225533
259,2022-09-17,2.1945523579915593,0.7469116210937727,3.7157531738281477,1.0203100520927273
260,2022-09-18,2.986781056722028,1.4016204833984602,5.371087646484398,1.487823060856308
261,2022-09-19,2.4691164652506736,-2.6768554687499773,7.77826843261721,3.7602990664738534
262,2022-09-20,3.2656646728515852,-1.3948272705077898,7.74042663574221,3.000721226212942
263,2022-09-21,4.8859528859456605,2.4663482666015852,7.98206481933596,2.1377506790153653
264,2022-09-22,4.069449361165387,1.9426361083984602,5.919351196289085,1.0407292062471438
265,2022-09-23,3.4458627065023015,2.7589965820312727,4.69153747558596,0.6687822088596063
266,2022-09-24,1.92553037007652,-0.08556213378903976,3.5298553466797102,1.0289141224095224
267,2022-09-25,2.712621943155947,0.8155456542968977,5.522332763671898,1.465860777726817
268,2022-09-26,2.762729263305687,1.4493804931640852,4.265191650390648,0.9092567380714199
269,2022-09-27,4.240212376912457,3.1404968261718977,5.533792114257835,0.8986381319417542
270,2022-09-28,5.988331095377627,4.903359985351585,7.687738037109398,0.8882355428358242
271,2022-09-29,5.524399693806989,3.9444824218750227,6.452005004882835,0.6842834387151606
272,2022-09-30,3.793699518839541,2.6551147460937727,5.745446777343773,1.0404474486660071
273,2022-10-01,3.212939198811872,1.0490051269531477,5.358392333984398,1.392088904974786
274,2022-10-02,4.5070250193278225,1.0273529052734602,9.212869262695335,2.7528171424811876
275,2022-10-03,6.123658752441429,2.7665344238281477,11.410394287109398,3.344918555303425
276,2022-10-04,6.165062204996768,4.409020996093773,8.311212158203148,1.1930046618110162
277,2022-10-05,2.812696075439476,1.7012268066406477,4.131799316406273,0.6302251742979811
278,2022-10-06,2.7210606892903875,1.3286529541015852,4.58289489746096,1.224411183546897
279,2022-10-07,2.4398742675781477,0.41733703613283524,4.133355712890648,1.1944835336452808
280,2022-10-08,3.5734490712483953,1.8240142822265852,5.50538024902346,1.2777258090188919
281,2022-10-09,4.912686920166038,4.279473876953148,5.549295043945335,0.4246643413935435
282,2022-10-10,5.162072118123395,4.208413696289085,6.522012329101585,0.7643870928867156
283,2022-10-11,3.8522665659586814,1.5585723876953352,5.343865966796898,0.8820582920915878
284,2022-10-12,0.9547846476237206,-0.11548461914060226,2.2993408203125227,0.798019177688738
285,2022-10-13,2.807237879435244,0.7767578125000227,5.476495361328148,1.8749002364795664
286,2022-10-14,5.471817270914737,4.23969421386721,7.50415954589846,1.10561105159537
287,2022-10-15,5.461525853474957,2.9527069091797102,8.75202331542971,1.9360146866197334
288,2022-10-16,5.682686106363955,3.8565460205078352,8.65552673339846,1.820693956095742
289,2022-10-17,5.752329762776715,5.105264282226585,6.419091796875023,0.4270507404485991
290,2022-10-18,6.223938878377301,4.987542724609398,6.755181884765648,0.4846962588856802
291,2022-10-19,3.516164398193382,2.1183715820312727,4.485437011718773,0.6242638303111976
292,2022-10-20,1.9771095275879134,-0.33849182128903976,4.631387329101585,1.852634635766311
293,2022-10-21,3.971803283691429,3.0547271728515852,5.76392517089846,0.843381002183009
294,2022-10-22,4.102605438232445,3.3613830566406477,5.515466308593773,0.6475074792059959
295,2022-10-23,5.5859040578206605,3.8516632080078352,7.835626220703148,1.1127589412765915
296,2022-10-24,3.498583730061872,2.0367370605468977,6.172784423828148,1.2545635149039058
297,2022-10-25,4.301290130615257,1.4391876220703352,9.09668884277346,2.900032547997075
298,2022-10-26,5.0426593780517805,1.9473510742187727,7.329751586914085,1.5440664832770266
299,2022-10-27,3.2746794382731346,1.4994903564453352,5.561853027343773,1.3754558392709642
300,2022-10-28,2.5076697031657127,1.0344787597656477,4.142297363281273,0.9638004995288084
301,2022-10-29,2.0508062998454,0.11190185546877274,4.323968505859398,1.5694902295641853
302,2022-10-30,3.0479338328043846,1.3183990478515852,4.81354675292971,1.2342654700884113
303,2022-10-31,4.426758066813174,3.2663513183593977,5.744470214843773,0.9242029978238566
304,2022-11-01,4.558797454834007,3.4193664550781477,6.326760864257835,1.0439478058242584
305,2022-11-02,6.773063913981143,4.632608032226585,10.515542602539085,1.6563677592683363
306,2022-11-03,7.311359024047874,4.417337036132835,10.68396911621096,2.4161556368597283
307,2022-11-04,7.45696093241376,6.473260498046898,9.055703735351585,0.7531586037374446
308,2022-11-05,10.228489812215193,7.560479736328148,15.073037719726585,2.666266184285423
309,2022-11-06,8.581298446655296,4.443750000000023,11.41181335449221,2.193546502137
310,2022-11-07,9.091908391316755,7.963159179687523,11.133050537109398,0.9983554289093749
311,2022-11-08,6.057964579264346,4.52869567871096,7.43195495605471,0.9424515822157477
312,2022-11-09,4.8212251027425355,3.3681579589843977,6.216943359375023,0.9073213596453445
313,2022-11-10,4.277144368489606,2.2524353027343977,7.000054931640648,1.6936121495839611
314,2022-11-11,4.2941655476888245,2.5071502685547102,6.77259216308596,1.4481534724138692
315,2022-11-12,5.951758956909202,-1.1890930175781023,13.185662841796898,5.354931695528386
316,2022-11-13,7.741106923421246,4.94947204589846,9.902871704101585,1.5911243434773075
317,2022-11-14,8.705741500854515,6.542642211914085,11.581689453125023,1.6550443732384477
318,2022-11-15,6.852696355183942,5.151849365234398,9.311822509765648,1.3014884013523849
