,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
96,1976-04-06,6.565953191121442,4.86310729980471,7.825616455078148,0.7867573323368894
97,1976-04-07,5.257833735148135,3.3113342285156477,7.505578613281273,1.4245087101280705
98,1976-04-08,3.5195105234782127,0.8858886718750227,6.265100097656273,1.7064275861574776
99,1976-04-09,3.6535430908203352,2.5083557128906477,4.947473144531273,0.7286784832313102
100,1976-04-10,3.407971954345726,2.6066070556640852,4.820291137695335,0.6546101059132418
101,1976-04-11,3.690007146199567,2.0039306640625227,5.718667602539085,1.0997835809925463
102,1976-04-12,3.4686656951904524,1.3403717041015852,6.314691162109398,1.380884375099518
103,1976-04-13,2.282366053263369,0.45765075683596024,4.441384887695335,1.1792794303934804
104,1976-04-14,4.265500640869163,1.6783691406250227,6.198526000976585,1.3634003010903983
105,1976-04-15,4.307091649373395,2.6599975585937727,5.85248718261721,1.0394347122775973
106,1976-04-16,5.991724268595401,5.225793457031273,7.119866943359398,0.5965772045593611
107,1976-04-17,7.35923029581708,6.438531494140648,8.189752197265648,0.4377486917296345
108,1976-04-18,4.748426691691104,3.1559234619140852,6.995889282226585,1.0680989196808852
109,1976-04-19,5.027246729532901,4.03424987792971,6.494302368164085,0.6931883958032136
110,1976-04-20,4.817443466186546,3.2611175537109602,6.910852050781273,1.2200755661898852
111,1976-04-21,5.422204589843773,3.4001251220703352,7.69648132324221,1.48794154160877
112,1976-04-22,6.533418909708682,4.698815917968773,7.359719848632835,0.6281843511031577
113,1976-04-23,4.362522379557315,0.27932128906252274,6.699990844726585,1.9574488803429264
114,1976-04-24,3.8371425628662337,0.8255859375000227,6.999291992187523,1.8595384109403947
115,1976-04-25,2.574622090657575,0.6917205810547102,3.8559051513672102,0.891391695930809
116,1976-04-26,1.0855963389079004,-0.07797851562497726,3.0157562255859602,0.8919677235974925
117,1976-04-27,2.4402538299560774,0.6463104248047102,4.69001159667971,1.2851627736422009
118,1976-04-28,3.0150168100993064,1.0160308837890852,4.399942016601585,0.9143917226725705
119,1976-04-29,2.7589215596517156,1.0020843505859602,4.45868835449221,1.055706102434114
120,1976-04-30,4.349121348063174,1.7348419189453352,7.631509399414085,1.7177624280854582
121,1976-05-01,3.2308466593424705,-0.23566284179685226,5.851541137695335,1.6077370891119898
122,1976-05-02,-0.989750925699847,-2.1809295654296648,0.05475769042971024,0.62317534381039
123,1976-05-03,1.3626317342122622,-1.3180908203124773,3.2229858398437727,1.564010528998294
124,1976-05-04,2.894148763020856,1.9571624755859602,4.229180908203148,0.857104566147853
125,1976-05-05,4.305084482828799,3.6761718750000227,4.78382263183596,0.2966456458185968
126,1976-05-06,4.089694595336937,3.6286102294922102,5.093911743164085,0.4143033009265351
127,1976-05-07,5.006883875528994,4.182000732421898,5.962503051757835,0.5127906704116822
128,1976-05-08,5.4371295928955305,4.97864685058596,6.304101562500023,0.40656149085760385
129,1976-05-09,6.457857386271182,4.331582641601585,8.245446777343773,1.2908000285829766
130,1976-05-10,4.112210845947288,0.47464904785158524,7.617333984375023,2.919821531830972
131,1976-05-11,3.4046868642171453,2.3317657470703352,4.181298828125023,0.5002473331579015
132,1976-05-12,4.330211257934593,3.2568298339843977,5.166284179687523,0.5627007426114302
133,1976-05-13,3.0959894816080955,1.6800323486328352,4.491296386718773,1.0076647766160167
134,1976-05-14,2.8110169728597234,0.6985412597656477,4.370050048828148,0.9281380191666465
135,1976-05-15,-0.4850632985432715,-1.2602294921874773,0.6238189697265852,0.5290734088189076
136,1976-05-16,-0.6308712005615007,-1.7292388916015398,0.27068481445314774,0.5670882940003865
137,1976-05-17,1.6694065093994368,-0.21793212890622726,3.0553222656250227,0.8953795339111009
138,1976-05-18,0.7866823832194237,0.08306274414064774,1.4932037353515852,0.44228972151814994
139,1976-05-19,2.712068176269554,1.5918060302734602,3.7781463623047102,0.6435873665163332
140,1976-05-20,3.5430516560872625,3.1133209228515852,4.293176269531273,0.32972496103143845
141,1976-05-21,5.708973821004254,4.296472167968773,6.90485534667971,0.7839682904015768
142,1976-05-22,3.5689960479736555,1.2207122802734602,6.33796081542971,1.3687950213347766
143,1976-05-23,4.373214975992862,3.7380767822265852,5.107934570312523,0.38716123086469384
144,1976-05-24,3.4426532745361555,-0.6135467529296648,5.592691040039085,1.9496760260498491
145,1976-05-25,-0.5526775360107195,-1.4690307617187273,0.6028839111328352,0.5523063588311264
146,1976-05-26,-1.3223677317301206,-2.1252044677734148,-0.16795959472653976,0.6426620119784985
147,1976-05-27,2.445673878987653,-0.06531372070310226,4.884317016601585,1.6989428759506227
148,1976-05-28,5.704268391927106,5.036126708984398,6.733789062500023,0.49174880144008315
149,1976-05-29,4.76928037007652,3.7848602294922102,6.496636962890648,0.9074398792407433
150,1976-05-30,4.586467997233096,2.4702392578125227,5.875604248046898,0.7515249705366874
151,1976-05-31,1.0783445994059473,-0.7166961669921648,2.2714782714843977,0.8201664959554879
152,1976-06-01,-1.4282236735025815,-2.8707336425781023,-0.07413330078122726,0.8092262876067462
153,1976-06-02,-0.8617703755696388,-1.7945007324218523,1.3028656005859602,0.9720815787365422
154,1976-06-03,0.6555318196614811,-1.2466949462890398,2.6853729248047102,1.2555885000140345
155,1976-06-04,0.5378649393717675,-0.48212280273435226,2.4235626220703352,0.8172355085970147
156,1976-06-05,-0.8481773376464616,-2.6241058349609148,1.1905151367187727,1.2187857424713695
157,1976-06-06,-0.5334578196207455,-1.6835845947265398,1.3444305419922102,0.9934620439112676
158,1976-06-07,-0.27020365397133145,-1.1033843994140398,0.6758361816406477,0.6042718708008629
159,1976-06-08,2.354733403523786,0.5139404296875227,4.154779052734398,1.2191972978639964
160,1976-06-09,3.0529838562011946,1.8432403564453352,4.181695556640648,0.698218509665356
161,1976-06-10,1.4186168670654524,-0.23074951171872726,2.6777740478515852,0.7846423451598558
162,1976-06-11,0.902369435628278,-0.27245178222653976,2.2628417968750227,0.8368802260322867
163,1976-06-12,-1.1404232025146257,-2.3191589355468523,0.5190826416015852,0.9062617134412957
164,1976-06-13,0.739497121175153,-1.0558074951171648,2.6987701416015852,1.3075840060975412
165,1976-06-14,1.3292410532633692,0.5749450683593977,2.2052551269531477,0.3876511891827232
166,1976-06-15,0.8680021921793847,0.028298950195335237,1.8398529052734602,0.4758481004769375
167,1976-06-16,0.24776484171551752,-0.6447052001952898,1.3274932861328352,0.5784162813020919
168,1976-06-17,-0.3748598734537533,-1.2536376953124773,0.5125213623047102,0.4706625561975202
169,1976-06-18,-0.5815039316812923,-1.6902069091796648,0.20913085937502274,0.4729145715732047
170,1976-06-19,-0.9692621866861751,-3.1520904541015398,0.42379150390627274,0.9138018575293823
171,1976-06-20,-5.489917500813779,-9.206457519531227,-2.0965332031249773,2.565202470445616
172,1976-06-21,-1.6977034250894956,-3.3528503417968523,-0.07933654785153976,0.8038086203487739
173,1976-06-22,0.7852639516194889,-0.10982360839841476,1.6686340332031477,0.5671014678244366
174,1976-06-23,-1.485322697957334,-2.9967712402343523,-0.42189636230466476,0.7431621882423575
175,1976-06-24,-0.7591632843017351,-2.5942443847656023,2.4890533447265852,1.4819573832371769
176,1976-06-25,1.3598279317220279,0.34079895019533524,3.0268951416015852,0.7924852064362062
177,1976-06-26,2.761490758260114,2.1128021240234602,3.3122344970703352,0.35794730612734943
178,1976-06-27,-2.788680140177386,-3.7055725097656023,1.0766082763672102,1.1823485489659462
179,1976-06-28,-1.4665041605631284,-3.4826416015624773,2.5298706054687727,2.0869096211114755
180,1976-06-29,3.0336001078287986,2.3712860107422102,3.4322753906250227,0.34338847442723797
181,1976-06-30,3.944828923543317,2.6987854003906477,5.611291503906273,0.8849232215885758
182,1976-07-01,3.789253489176455,1.9219757080078352,4.860620117187523,0.7227760149428728
183,1976-07-02,0.5137655893961816,-1.4748596191406023,1.6912780761718977,0.9150901596695884
184,1976-07-03,1.2515998840332259,-0.22174682617185226,2.5683380126953352,0.8281210739228336
185,1976-07-04,0.11524670918784825,-1.3658355712890398,1.2036529541015852,0.6420287795657911
186,1976-07-05,-1.7723837534586362,-2.6039947509765398,-1.2173828124999773,0.3957063241496349
187,1976-07-06,-0.8562231699625423,-1.8527282714843523,-0.15588989257810226,0.5965698622240857
188,1976-07-07,0.12076530456545242,-0.43178405761716476,1.0335021972656477,0.4218309666978119
189,1976-07-08,0.6266151428222884,-0.48596801757810226,1.7848907470703352,0.5960873950969764
190,1976-07-09,2.975539143880231,1.2676788330078352,4.375177001953148,0.8646740238296593
191,1976-07-10,2.0045499165853093,0.7913452148437727,2.7371002197265852,0.457826697235582
192,1976-07-11,1.7577606201172102,0.42031250000002274,3.3093353271484602,0.7645293038835785
193,1976-07-12,1.1611845652262598,-0.5202697753906023,2.5396362304687727,0.8289471481289659
194,1976-07-13,1.1371831258138247,0.38425598144533524,3.1006256103515852,0.8392637687726467
195,1976-07-14,2.1873483022054265,-0.20891418457028976,3.9986968994140852,1.2912250688160947
196,1976-07-15,-2.2456834157307717,-3.9633544921874773,-0.27400817871091476,1.2462041167682114
197,1976-07-16,-0.5385192871093523,-1.3976806640624773,0.09090576171877274,0.4180207528468573
198,1976-07-17,-2.030000432332334,-4.403158569335915,0.018914794921897737,1.4395314556190733
199,1976-07-18,-0.1900772094726335,-1.0635589599609148,1.0693298339843977,0.6026071253540671
200,1976-07-19,0.8879371643066634,0.19329223632814774,2.1337677001953352,0.607852583338381
201,1976-07-20,0.5418907165527571,-2.3729156494140398,2.0224243164062727,1.1188522361046338
202,1976-07-21,-1.3694519042968523,-4.142095947265602,0.5480285644531477,1.5917223646328846
203,1976-07-22,-4.488080088297504,-6.943762207031227,-1.6919769287109148,1.4300138609705606
204,1976-07-23,-4.4333220163980895,-6.976141357421852,-2.4090942382812273,1.6322608134820098
205,1976-07-24,1.546519851684593,-1.8985656738281023,3.2371154785156477,1.6285405872632117
206,1976-07-25,-2.607462310790993,-5.803488159179665,1.6384979248047102,2.2050950376710357
207,1976-07-26,-5.041886393229144,-5.86803283691404,-3.6773590087890398,0.6145701824877916
208,1976-07-27,-2.703035100301084,-5.733618164062477,-0.8621124267577898,1.7267473641195428
209,1976-07-28,-1.272294108072894,-3.2417205810546648,0.18508300781252274,0.8730435474377357
210,1976-07-29,-2.5520188649495217,-5.11003723144529,-0.10504760742185226,1.8264397309162526
211,1976-07-30,-0.043730799357073614,-1.0221618652343523,1.0112091064453352,0.609705675607314
212,1976-07-31,1.2443049112955957,0.8825927734375227,1.5556579589843977,0.19224277639681986
213,1976-08-01,1.5748166402181216,0.9901824951172102,2.2296691894531477,0.34004195282718586
214,1976-08-02,-0.16701545715329758,-2.4421600341796648,1.3303314208984602,1.1409208259359254
215,1976-08-03,-3.2350296020507585,-6.449041748046852,-1.1504577636718523,1.9509657592155367
216,1976-08-04,-0.06447639465329758,-1.8114074707031023,1.2138458251953352,0.8785057949280493
217,1976-08-05,1.0846471150716372,0.47487792968752274,2.2905670166015852,0.6007963005741417
218,1976-08-06,1.2994349161784082,-0.49448242187497726,2.3294311523437727,0.6632988523380033
219,1976-08-07,-2.7882478078206154,-5.98222961425779,-0.41329040527341476,1.7535450048006684
220,1976-08-08,-2.8649143218993913,-5.477789306640602,0.49898681640627274,2.127950788506738
221,1976-08-09,-2.2427791595458757,-6.60014953613279,0.47208557128908524,1.9235700669474671
222,1976-08-10,0.09155934651694982,-1.3980926513671648,2.3215576171875227,1.1824251235313517
223,1976-08-11,3.297493235270205,2.0149475097656477,4.472146606445335,0.771607425322447
224,1976-08-12,3.345230356852236,2.2185302734375227,4.352960205078148,0.7723542493954035
225,1976-08-13,3.726331329345726,2.7427459716797102,4.842004394531273,0.748388390729705
226,1976-08-14,2.827279027303083,1.2044006347656477,3.7683044433593977,0.7691569786317644
227,1976-08-15,0.39429690043133786,-0.38080444335935226,1.1465850830078352,0.42219247406849875
228,1976-08-16,1.5211063385009993,0.22747192382814774,2.5396514892578352,0.5934640706664804
229,1976-08-17,1.0678764343261946,-1.5017456054687273,4.237329101562523,2.1559111441244774
230,1976-08-18,0.42189114888511386,-2.2116607666015398,1.6008392333984602,0.9062378701388024
231,1976-08-19,-0.6594973246256283,-3.6368621826171648,2.1035400390625227,1.8145144448548145
232,1976-08-20,3.4286711374918846,0.7031188964843977,4.473657226562523,0.8210228800002382
233,1976-08-21,0.1304667154948144,-1.5836700439452898,2.9089294433593977,0.9890322734994115
234,1976-08-22,-2.385011418660459,-3.7439178466796648,-1.3677581787109148,0.7129991873359229
235,1976-08-23,-1.692024612426735,-3.6736816406249773,1.5828338623047102,2.0110591150824617
236,1976-08-24,1.8100410461426009,0.8069244384765852,3.2699829101562727,0.6270904535970961
237,1976-08-25,3.100155131022158,0.7728363037109602,4.832635498046898,1.4288641320156947
238,1976-08-26,1.8336393992106348,-0.09010925292966476,3.7550445556640852,0.9642034594954624
239,1976-08-27,-0.09755172729489914,-1.3842987060546648,1.5068145751953352,0.7408902196296131
240,1976-08-28,1.1203514099121321,-0.5692352294921648,2.3843170166015852,1.017974067727293
241,1976-08-29,0.5504667917887597,-1.1765808105468523,1.9676757812500227,0.8774941721961793
242,1976-08-30,0.2818294525146712,-0.9785522460937273,1.6272521972656477,0.8932885962856516
243,1976-08-31,1.2839777628580957,-1.4371246337890398,3.8841339111328352,2.0277805876695347
244,1976-09-01,0.4815911610921451,-1.9741577148437273,3.5336547851562727,1.9423082842193646
245,1976-09-02,-3.041767501831032,-4.71648254394529,-1.9628356933593523,0.7097497387652931
246,1976-09-03,-1.391355895996071,-3.3363250732421648,0.8205200195312727,1.7084467357073352
247,1976-09-04,1.0697933197021712,-0.07742919921872726,2.2628875732422102,0.5910558710867552
248,1976-09-05,3.0459953308105696,0.9814849853515852,4.829980468750023,1.3225401658804865
249,1976-09-06,3.000290171305361,1.0794921875000227,4.725762939453148,1.0234711626870059
250,1976-09-07,3.8221673329671453,2.8651214599609602,5.759317016601585,0.7786059655857072
251,1976-09-08,4.919972356160504,3.3729644775390852,7.072076416015648,1.3076177302915903
252,1976-09-09,4.516351954142276,3.3785339355468977,6.514703369140648,0.9483360856569487
253,1976-09-10,4.309468841552757,2.8784729003906477,5.73163757324221,0.8721306165047639
254,1976-09-11,3.8603251139323143,2.5387969970703352,5.52930603027346,0.6766018027068159
255,1976-09-12,5.162546412150088,2.3655181884765852,7.73139343261721,1.6571585633973105
256,1976-09-13,2.5522654215495018,1.1241546630859602,4.48810729980471,0.821195465969734
257,1976-09-14,0.6125675201416243,-0.20513000488278976,1.7294555664062727,0.5540262587656241
258,1976-09-15,0.5240436553955305,-0.6961730957031023,1.6880889892578352,0.7981298345204966
259,1976-09-16,1.3348512013753482,0.44471130371096024,2.9020019531250227,0.6239487534435654
260,1976-09-17,2.045329666137718,1.1204010009765852,3.3983551025390852,0.6655764425422352
261,1976-09-18,-0.3726874033609799,-2.6120208740234148,4.113977050781273,2.16247656076135
262,1976-09-19,0.888951237996442,-0.03551330566403976,1.7135711669922102,0.5648897196452275
263,1976-09-20,1.132343546549502,0.08403930664064774,2.3137145996093977,0.7214538923056512
264,1976-09-21,2.267093276977562,0.6459289550781477,3.8562408447265852,1.0194673149175508
265,1976-09-22,4.384752527872744,3.6040283203125227,5.653344726562523,0.5536981745633828
266,1976-09-23,3.519854482014997,1.6925903320312727,7.642861938476585,1.5570626036433173
267,1976-09-24,3.7613998413086165,1.3955169677734602,6.741616821289085,1.9383427136261842
268,1976-09-25,4.231034215291364,2.0485015869140852,6.878686523437523,1.4833910487848017
269,1976-09-26,4.915313339233421,2.3612915039062727,7.236688232421898,1.515768092120586
270,1976-09-27,4.211621856689476,1.4342285156250227,7.075067138671898,1.826621983980361
271,1976-09-28,4.2514307657877835,2.9369903564453352,6.018334960937523,1.139730050874424
272,1976-09-29,3.6539334615071843,2.0557647705078352,5.954797363281273,1.1217618194857697
273,1976-09-30,3.7170997619629134,0.9390045166015852,5.96320495605471,1.535485814108364
274,1976-10-01,3.6216579437256087,-1.3288787841796648,8.227761840820335,3.1508656933451262
275,1976-10-02,3.81748224894208,2.2698760986328352,5.797082519531273,1.1307530540955342
276,1976-10-03,1.6581143697103091,0.11445007324221024,3.3261505126953352,1.0288028021800018
277,1976-10-04,2.165017064412458,1.0423828125000227,4.00080261230471,0.8872797018403653
278,1976-10-05,4.216525014241559,2.3728424072265852,7.519799804687523,1.7359468720421993
279,1976-10-06,3.7304314931233953,-0.12932434082028976,8.452188110351585,2.905466556540019
280,1976-10-07,4.008331553141299,0.6928649902343977,7.833169555664085,2.300199720627856
281,1976-10-08,3.143931961059593,1.0915008544922102,7.09497985839846,1.950210484789293
282,1976-10-09,4.586545562744163,-1.8257049560546648,11.850854492187523,4.941279536075311
283,1976-10-10,7.719990666707379,1.9937988281250227,14.172967529296898,4.519562289987024
284,1976-10-11,6.775717671712262,3.5617156982422102,8.89655456542971,1.7605749788380967
285,1976-10-12,5.160581843058291,0.7313018798828352,10.183938598632835,3.378828022147517
286,1976-10-13,4.938128407796246,3.1976104736328352,6.468362426757835,1.0925638657125165
287,1976-10-14,5.568037923177106,4.01923522949221,7.593118286132835,1.1837124948729838
288,1976-10-15,5.796043650309268,1.1982818603515852,10.26978454589846,2.9575426452528526
289,1976-10-16,4.172913487752301,3.2294708251953352,5.067239379882835,0.5438211354344225
290,1976-10-17,3.2132221221924055,1.6967407226562727,4.917871093750023,1.0116425299713443
291,1976-10-18,3.5113725026448797,2.8961883544922102,4.811318969726585,0.5953973860969618
292,1976-10-19,4.303599929809593,3.1391235351562727,6.330606079101585,1.1315813157423162
293,1976-10-20,5.012886937459332,2.8599945068359602,7.449182128906273,1.601769912954754
294,1976-10-21,4.439182535807315,2.8904968261718977,6.237664794921898,0.9114937554509469
295,1976-10-22,3.8736854553222884,2.0212799072265852,7.84137878417971,1.7988501815110982
296,1976-10-23,2.116473134358747,-0.028890991210914763,4.52533874511721,1.4911730158433774
297,1976-10-24,1.1380376180013247,-0.49660339355466476,3.9294219970703352,1.5316658275147372
298,1976-10-25,3.716811116536481,2.4242340087890852,5.543618774414085,1.0410003059992652
299,1976-10-26,4.108040110270205,2.4130798339843977,6.538690185546898,1.5837315405808545
300,1976-10-27,2.5231020609537986,0.38012084960939774,4.316690063476585,1.4194699469306187
301,1976-10-28,1.1523643493652571,-0.8072113037109148,3.3480926513672102,1.623316731010381
302,1976-10-29,3.60201225280764,1.8575836181640852,6.05048522949221,1.5031638261944358
303,1976-10-30,4.001913960774762,2.5294128417968977,6.197351074218773,1.250642186696191
304,1976-10-31,4.149439112345401,3.1592803955078352,5.921960449218773,0.6756270560966582
305,1976-11-01,0.29679641723635086,-1.0781311035156023,2.2809082031250227,1.0311563964859052
306,1976-11-02,0.5385261535644759,-1.2734893798827898,3.4423004150390852,1.781400854589079
307,1976-11-03,1.9567326863606997,-0.34316101074216476,5.46021423339846,1.9256598999965535
308,1976-11-04,3.5346783955892156,0.8125549316406477,6.829125976562523,2.236024389712571
309,1976-11-05,3.7658744812011946,-0.9848083496093523,8.490350341796898,3.194409520318763
310,1976-11-06,5.64031308492027,3.0826354980468977,8.454095458984398,1.688387436981151
311,1976-11-07,3.983232752482119,2.0552917480468977,6.210931396484398,1.429296551158277
312,1976-11-08,5.1943724314371975,2.2225585937500227,9.159448242187523,2.5284711447819017
313,1976-11-09,7.994308090209984,6.748864746093773,9.191812133789085,0.6604989228372268
314,1976-11-10,7.6283228556315335,5.817590332031273,10.567742919921898,1.6412899567046693
315,1976-11-11,5.208234405517601,3.6630187988281477,7.624017333984398,1.3234013291692155
316,1976-11-12,4.167665100097679,1.5974517822265852,7.40863952636721,2.091665328022221
