,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
30,1979-01-31,7.892267481486026,6.841836547851585,10.54932556152346,1.2826910438494485
31,1979-02-01,5.829052225748721,3.7660766601562727,8.136026000976585,1.4350874382225434
32,1979-02-02,7.452983474731468,5.823587036132835,8.76288757324221,0.909350558678669
33,1979-02-03,7.4741073608398665,6.251916503906273,9.410302734375023,1.036631828765715
34,1979-02-04,7.095870590209984,4.900659179687523,10.25293884277346,2.034725909059402
35,1979-02-05,6.997820154825869,5.623590087890648,9.195123291015648,0.9257794755707492
36,1979-02-06,6.271316146850609,3.4142852783203352,9.14698181152346,1.9104239029612482
37,1979-02-07,7.649160003662132,6.33802185058596,9.464410400390648,0.8352926991759491
38,1979-02-08,5.231495793660504,3.9316345214843977,7.24414978027346,1.2261236528649724
39,1979-02-09,7.8167174021403225,4.369195556640648,12.053155517578148,2.5783165695927286
40,1979-02-10,10.301157887776716,8.947351074218773,12.221215820312523,1.1668741722985103
41,1979-02-11,10.240741348266624,8.84571228027346,10.851037597656273,0.4260170937276511
42,1979-02-12,7.59494552612307,6.593957519531273,9.13019714355471,0.8666538465885282
43,1979-02-13,5.672690327962262,3.3359466552734602,8.193399047851585,1.5430430513130826
44,1979-02-14,4.7761601765950745,1.9861236572265852,8.191949462890648,2.3545478878913553
45,1979-02-15,7.166900889078799,5.60364685058596,10.50110778808596,1.6167683111607747
46,1979-02-16,6.954570388793968,4.888833618164085,10.259866333007835,1.7165191177902492
47,1979-02-17,6.83214658101402,4.203302001953148,10.665917968750023,2.480441447247305
48,1979-02-18,7.855593617757184,4.969842529296898,11.034295654296898,2.0442862241428332
49,1979-02-19,7.4577194213867415,5.11579284667971,9.886636352539085,1.4670823461395999
50,1979-02-20,8.748370107014997,6.721719360351585,11.659295654296898,1.6498701604338943
51,1979-02-21,8.049472427368187,6.415078735351585,9.99317321777346,1.0761624868189008
52,1979-02-22,6.035285568237327,4.332070922851585,9.204187011718773,1.6982167281207108
53,1979-02-23,7.020831044514996,5.680993652343773,9.532006835937523,1.105179779754534
54,1979-02-24,4.896367645263695,2.8402343750000227,7.516320800781273,1.6472548220231746
55,1979-02-25,4.7018695831299055,2.6650939941406477,7.081521606445335,1.777338606543513
56,1979-02-26,7.2487553914388245,5.655664062500023,7.825952148437523,0.49491414516783744
57,1979-02-27,4.843375142415387,2.3185821533203352,6.90717468261721,1.4413243876146562
58,1979-02-28,7.1219453175862855,4.764566040039085,10.15119323730471,1.8929793651818425
59,1979-03-01,9.091600036621116,8.089639282226585,10.111978149414085,0.7392496300046706
60,1979-03-02,6.960240300496442,4.97992858886721,9.472695922851585,1.4596372188445832
61,1979-03-03,4.357836023966494,2.3970123291015852,7.45356140136721,1.6953373473533058
62,1979-03-04,3.7129334767659734,0.8573089599609602,7.09790954589846,2.262648131265859
63,1979-03-05,3.974800364176455,-0.8514617919921648,8.626153564453148,3.1937045482989763
64,1979-03-06,4.409479395548526,2.0685668945312727,6.75397644042971,1.560834637859779
65,1979-03-07,4.619477208455426,1.9974151611328352,7.843682861328148,2.1267395337348907
66,1979-03-08,5.734837468465192,3.5725952148437727,7.891137695312523,1.5079520016248926
67,1979-03-09,6.859854634602887,5.52338562011721,9.018716430664085,1.0918334188057228
68,1979-03-10,8.054546610514345,6.62812194824221,10.03254089355471,1.222516451850093
69,1979-03-11,8.88612836201988,7.505593872070335,10.23810729980471,0.8726600170216495
70,1979-03-12,9.921109771728538,8.909036254882835,11.032510375976585,0.767017448094998
71,1979-03-13,7.862447992960635,4.929727172851585,10.887750244140648,1.752157201318689
72,1979-03-14,5.045929209391299,2.8276458740234602,6.840997314453148,1.3320756770012356
73,1979-03-15,6.215866343180362,3.7715087890625227,9.228906250000023,2.0169766745901967
74,1979-03-16,6.082991536458356,4.516519165039085,7.82459411621096,1.1716177013108602
75,1979-03-17,6.683967208862327,5.009805297851585,9.513208007812523,1.6957846387159035
76,1979-03-18,5.649645105997744,2.9531799316406477,7.634973144531273,1.4146173437708527
77,1979-03-19,5.953584289550804,3.6262145996093977,8.890313720703148,1.9320393512054377
78,1979-03-20,6.986461893717471,2.4072509765625227,12.556008911132835,3.7102264272151837
79,1979-03-21,7.607857004801455,5.018716430664085,12.281427001953148,2.5885922322242374
80,1979-03-22,8.192042922973656,4.978982543945335,12.067971801757835,2.5801961752015434
81,1979-03-23,8.424592590332054,4.28516540527346,14.485803222656273,3.46205761760917
82,1979-03-24,8.077397918701195,5.872613525390648,10.650796508789085,1.2241556431478666
83,1979-03-25,6.810088094075543,3.5206390380859602,11.685205078125023,3.1627500369410755
84,1979-03-26,8.937528864542665,7.09748229980471,10.06330261230471,0.817761148647465
85,1979-03-27,6.256757354736351,4.127893066406273,7.837182617187523,1.0260346499532955
86,1979-03-28,1.8558097839355696,-0.04399719238278976,4.37226257324221,1.4427638697491916
87,1979-03-29,4.78763605753583,2.5774780273437727,7.738610839843773,1.7979750564244568
88,1979-03-30,4.899559911092145,2.9729095458984602,7.058190917968773,1.0066739820601045
89,1979-03-31,4.13689257303876,2.9774108886718977,6.282220458984398,1.1056830084654483
90,1979-04-01,4.221788660685244,3.0863586425781477,6.146081542968773,0.8883637835823728
91,1979-04-02,4.728543853759788,3.2538848876953352,6.992593383789085,1.5426132493514984
92,1979-04-03,6.770172373453799,5.897576904296898,8.064660644531273,0.6638347777040929
93,1979-04-04,6.051250712076846,4.398583984375023,6.741860961914085,0.5356182951647385
94,1979-04-05,6.979844029744489,4.318261718750023,8.208840942382835,1.3418898771805694
95,1979-04-06,7.808022435506207,7.033807373046898,8.917230224609398,0.6263824995294258
96,1979-04-07,8.619994735717796,8.154809570312523,9.55494079589846,0.4396056043571412
97,1979-04-08,8.439722951253279,7.759210205078148,9.513970947265648,0.4987850978966051
98,1979-04-09,5.360524113973004,3.2193084716797102,7.222131347656273,1.2180254128490877
99,1979-04-10,6.160770034790062,4.789544677734398,8.25153503417971,0.9759402246772668
100,1979-04-11,6.471805191040062,5.296060180664085,8.266320800781273,1.1081336511214879
101,1979-04-12,8.167437489827497,7.214654541015648,9.881570434570335,0.829105602955745
102,1979-04-13,6.396497980753604,5.439111328125023,7.799584960937523,0.7416763777862214
103,1979-04-14,4.2054407755534085,2.8613677978515852,6.129022216796898,1.0594518737052194
104,1979-04-15,1.3132987976074446,-1.0519470214843523,2.9403625488281477,1.307697827125112
105,1979-04-16,2.6999755859375227,0.8996673583984602,5.318109130859398,1.5407521165893001
106,1979-04-17,1.8352307637532779,-0.33363952636716476,4.050225830078148,1.3009600411168916
107,1979-04-18,1.3080408732096582,-0.04804077148435226,2.3673187255859602,0.7810471101749901
108,1979-04-19,3.0379870096842674,1.5489440917968977,4.691491699218773,1.058232464281344
109,1979-04-20,4.04973691304527,3.5445343017578352,5.42707214355471,0.5185599679864508
110,1979-04-21,4.586488978068057,3.1399169921875227,6.654885864257835,1.1261572615694564
111,1979-04-22,5.477245585123721,4.304986572265648,7.31611022949221,0.996722280981688
112,1979-04-23,3.00766779581708,-1.8684143066406023,7.575433349609398,3.3390836947262996
113,1979-04-24,6.303997929890973,4.890740966796898,7.584207153320335,0.9226560524971271
114,1979-04-25,6.753864542643252,5.041177368164085,8.167565917968773,1.0773297521359384
115,1979-04-26,7.496980921427432,6.763085937500023,8.62885437011721,0.6392146918859779
116,1979-04-27,4.803400293986026,1.5400024414062727,7.97333679199221,2.0677419511732626
117,1979-04-28,1.2393337249756087,-1.3086761474609148,4.47443542480471,2.161506466434782
118,1979-04-29,4.099130884806338,2.9780059814453352,5.845208740234398,1.1658783867549232
119,1979-04-30,5.0287433624267805,3.2761169433593977,5.59186706542971,0.6101831875351525
120,1979-05-01,1.0885578155517805,-0.38242187499997726,2.5222412109375227,0.881343845097227
121,1979-05-02,0.8406101226806868,-0.47525634765622726,1.9050689697265852,0.6781867923445125
122,1979-05-03,3.3793852488200096,0.22944030761721024,5.136819458007835,1.5446063898590214
123,1979-05-04,0.47241109212241855,-1.2350524902343523,3.0817962646484602,1.5785595411656763
124,1979-05-05,2.836865997314476,2.2727600097656477,3.9033905029297102,0.4335369575584342
125,1979-05-06,1.8854728698730696,1.1826721191406477,3.0784088134765852,0.5849014151648951
126,1979-05-07,3.2450405120849837,1.4328704833984602,5.528100585937523,1.3732813692191774
127,1979-05-08,3.9572889963786033,2.8789916992187727,5.44550476074221,0.763512576739963
128,1979-05-09,2.6766073862711814,0.9930053710937727,4.709222412109398,1.212022426638319
129,1979-05-10,0.752266184488955,-1.4476379394531023,3.6193176269531477,1.7642744200879237
130,1979-05-11,2.7690692901611555,1.1309600830078352,4.477166748046898,1.134778506848037
131,1979-05-12,4.23829040527346,3.6371093750000227,5.181542968750023,0.5765334704721036
132,1979-05-13,4.164489364624046,3.2515502929687727,5.020425415039085,0.5457474770792776
133,1979-05-14,4.637890116373721,3.3692565917968977,6.545404052734398,1.1290311368342778
134,1979-05-15,5.139505640665713,2.4866729736328352,5.988259887695335,0.7113329532862928
135,1979-05-16,2.0071915944417547,0.11309204101564774,3.7513824462890852,1.0933564312507917
136,1979-05-17,1.1134461720784732,-1.6163696289062273,5.50855407714846,2.4582059956634192
137,1979-05-18,1.4630568186442285,-0.03891601562497726,3.8994842529297102,1.4746538284624333
138,1979-05-19,0.15878130594891596,-1.5266326904296648,2.1633239746093977,0.9250928221036183
139,1979-05-20,-1.2923880259195737,-2.8153137207031023,0.33033142089846024,0.8218812870359867
140,1979-05-21,-1.420116170247373,-3.1421874999999773,1.4882141113281477,1.6236033232138307
141,1979-05-22,-2.2997128804524514,-5.186682128906227,1.5037780761718977,2.0492424698006673
142,1979-05-23,-0.3920965830484799,-2.0090850830077898,2.8503814697265852,1.3847889392625508
143,1979-05-24,2.1552660624186424,0.05407104492189774,4.13062438964846,1.0369334266844688
144,1979-05-25,-0.09958241780596684,-2.0125030517577898,1.8985382080078352,1.04910131185955
145,1979-05-26,-0.9096340179443132,-2.5917266845702898,1.0070739746093977,1.1765971395718267
146,1979-05-27,1.4709863026937076,0.5186401367187727,2.2447601318359602,0.4863730182762183
147,1979-05-28,1.022257105509463,-1.6363586425781023,1.7981201171875227,0.8304995420072826
148,1979-05-29,-1.0034355163573991,-2.4675354003906023,1.9636016845703352,1.2444863987082457
149,1979-05-30,3.4842633565267156,2.3119903564453352,5.304238891601585,0.8395103613947321
150,1979-05-31,1.6115661621093977,0.26021728515627274,4.056314086914085,0.930734439124028
151,1979-06-01,0.953441238403343,0.29546508789064774,1.4501586914062727,0.36432548680651383
152,1979-06-02,-1.4006656646728288,-2.9157928466796648,0.05741271972658524,0.7727795926586304
153,1979-06-03,-3.177779897054014,-5.859686279296852,-1.5870422363281023,0.9177802543964929
154,1979-06-04,-2.7916625976562273,-8.198156738281227,2.1503387451172102,4.240419846569923
155,1979-06-05,2.410403823852562,2.0942321777343977,3.0588928222656477,0.3160702918599833
156,1979-06-06,2.6944830576579,1.9893280029297102,3.2470642089843977,0.36564277907396825
157,1979-06-07,0.24960098266603836,-0.9079956054687273,2.0933013916015852,0.7990580995516608
158,1979-06-08,1.5525108337402571,0.5243927001953352,2.0633941650390852,0.358214954996691
159,1979-06-09,2.867101923624697,1.5818725585937727,4.457360839843773,1.0676711542212212
160,1979-06-10,2.553517913818382,0.22117004394533524,4.038201904296898,0.9726562568196163
161,1979-06-11,-0.05043385823565435,-1.1129058837890398,1.4522796630859602,0.7893300708116161
162,1979-06-12,0.09944750467938472,-2.3470367431640398,2.1567932128906477,1.3993894955785544
163,1979-06-13,2.0030450185140203,1.5465332031250227,2.7709594726562727,0.3820445134784024
164,1979-06-14,2.4103815714518455,1.8358245849609602,4.141458129882835,0.6645866585138885
165,1979-06-15,3.9717091878255437,1.8440795898437727,4.618402099609398,0.7057728957597498
166,1979-06-16,2.416240310668968,1.6279388427734602,3.0548034667968977,0.485906923519161
167,1979-06-17,3.2505565643310774,1.5878387451172102,4.085809326171898,0.6174912572756037
168,1979-06-18,0.67288996378583,-0.7472442626952898,2.3096710205078352,1.0956819092450845
169,1979-06-19,-0.6526613871256283,-1.7211517333984148,1.2796875000000227,0.8044843602214783
170,1979-06-20,0.8031396230062077,-1.7955993652343523,4.224633789062523,2.1797179555243957
171,1979-06-21,-3.2322703043619563,-4.400823974609352,-1.1799835205077898,0.7321079831352013
172,1979-06-22,-4.867508316040016,-9.997839355468727,0.41695556640627274,3.2110864689363083
173,1979-06-23,2.2377696990967024,0.9008117675781477,3.2079406738281477,0.6681833870663596
174,1979-06-24,1.0471403757731348,-0.10405578613278976,2.4252868652343977,0.620012239852761
175,1979-06-25,-0.10216369628903976,-1.9258483886718523,2.2839904785156477,1.1933379443568721
176,1979-06-26,1.6971399943034082,0.33205566406252274,2.4409881591797102,0.5713056725232982
177,1979-06-27,1.1551325480143457,0.014886474609397737,2.4529663085937727,0.6900605669495883
178,1979-06-28,1.7268666585286685,0.34705505371096024,2.9637695312500227,0.5686620103380225
179,1979-06-29,-1.4223929087320737,-3.4952758789062273,1.0591217041015852,1.2541861846991984
180,1979-06-30,1.0560635884603091,-0.9219268798827898,3.3998046875000227,1.7406435885490261
181,1979-07-01,2.8374655405680564,2.2079406738281477,3.3854309082031477,0.26096806326627736
182,1979-07-02,1.6263182322184473,0.28826293945314774,2.7729888916015852,0.8936111461925079
183,1979-07-03,2.0602114359537986,0.5669036865234602,3.2929168701172102,0.9515401031377082
184,1979-07-04,2.0217789967855047,1.2632995605468977,3.1166778564453352,0.56894888133796
185,1979-07-05,2.053651428222679,1.1101013183593977,3.1771484375000227,0.698095750879044
186,1979-07-06,1.6767281850179263,-1.0930999755859148,2.8413482666015852,1.2337575317625746
187,1979-07-07,0.19323183695477533,-1.6974548339843523,2.0742431640625227,1.2130069569501232
188,1979-07-08,-1.6665373484293393,-3.6197418212890398,0.8861785888672102,1.5230304870630924
189,1979-07-09,2.3859280904134343,0.22452697753908524,5.680841064453148,1.9572214255663805
190,1979-07-10,5.645951207478864,5.141763305664085,6.430627441406273,0.44642509450995804
191,1979-07-11,2.82437922159833,0.10418090820314774,6.378823852539085,1.8375070561428573
192,1979-07-12,-0.12483952840166997,-2.0768188476562273,3.1510711669922102,1.7577730527134805
193,1979-07-13,2.4101056416829656,1.1420837402343977,3.3797088623047102,0.5741336344101367
194,1979-07-14,0.3602125803629785,-1.9128784179687273,1.8917327880859602,1.0123892202982563
195,1979-07-15,3.854980087280296,0.32488403320314774,5.53510437011721,1.7643918492002664
196,1979-07-16,4.6796229044596585,2.8250518798828352,5.741723632812523,0.8197839356910589
197,1979-07-17,0.4620541890462467,-0.6691040039062273,2.9761901855468977,1.0233900454909335
198,1979-07-18,0.35987943013511386,-0.5973266601562273,1.3825622558593977,0.6603206816038428
199,1979-07-19,2.554876581827822,1.1762329101562727,3.9325500488281477,0.8167594118679519
200,1979-07-20,-0.7091481526692481,-2.6854156494140398,1.7725769042968977,1.1283848683634508
201,1979-07-21,-0.9877615610758236,-3.0394348144531023,0.18142089843752274,1.0793300676879432
202,1979-07-22,-1.7339176177978288,-2.3508819580077898,-0.8106292724609148,0.4891571766362043
203,1979-07-23,-3.4468896230061623,-6.316671752929665,-1.4083160400390398,1.5754705795155455
204,1979-07-24,-7.36299870808917,-10.559667968749977,-5.263952636718727,1.313479727663067
205,1979-07-25,-8.7925774892171,-11.546286010742165,-2.7692779541015398,3.195737247614356
206,1979-07-26,-0.5446984608967872,-2.5628570556640398,0.8414703369140852,1.168476049736303
207,1979-07-27,0.9168404897054264,0.16095886230471024,1.5131622314453352,0.4313256588855558
208,1979-07-28,1.5667873382568587,0.6433807373047102,2.6434875488281477,0.6220531314598421
209,1979-07-29,1.4371677398681868,1.0688262939453352,2.0393310546875227,0.261880682036638
210,1979-07-30,0.12101516723635086,-1.1564239501952898,1.0863891601562727,0.6393589085588738
211,1979-07-31,-2.529722595214821,-5.293768310546852,-0.6604370117187273,1.5239301895776765
212,1979-08-01,-4.118807220458962,-7.672460937499977,0.24512634277346024,2.774481927194883
213,1979-08-02,0.691569900512718,-1.0750183105468523,2.8716064453125227,1.3420775754533645
214,1979-08-03,0.8213319142659733,-1.2096466064452898,1.9798675537109602,0.706290823401017
215,1979-08-04,-1.6720362345377378,-6.251974487304665,1.4834075927734602,2.477679225589184
216,1979-08-05,-1.7560028076171648,-5.548773193359352,0.26009521484377274,1.9297186583361774
217,1979-08-06,-1.0117630004882585,-1.7814392089843523,-0.39337768554685226,0.3844928365899344
218,1979-08-07,-1.0002356211344174,-2.2403015136718523,0.15615234375002274,0.7162893031226345
219,1979-08-08,-2.0906750996907326,-3.5850128173827898,-0.0031036376952897626,1.2973991433228182
220,1979-08-09,0.6170332590739159,-0.5329498291015398,1.4223724365234602,0.7166496605948388
221,1979-08-10,0.022445297241233675,-2.2036804199218523,1.4469390869140852,1.1407808899355945
222,1979-08-11,1.904764429728213,1.3892303466797102,2.5053955078125227,0.30072459371306903
223,1979-08-12,1.7798241933187076,0.5052734375000227,2.9232574462890852,0.8299834811785218
224,1979-08-13,2.3139078776041893,0.6036315917968977,2.8061920166015852,0.5152835062734711
225,1979-08-14,-2.2860664367675554,-5.395544433593727,0.06739196777346024,1.3978239153871947
226,1979-08-15,-3.6465241750081154,-4.955938720703102,-2.3073333740234148,0.7838785964270245
227,1979-08-16,-5.441845957438129,-8.117147827148415,-2.5422729492187273,1.7663122681811947
228,1979-08-17,-9.277871831258116,-14.019552612304665,-2.9087432861327898,3.9765648393122786
229,1979-08-18,-10.501441701253233,-17.362249755859352,-5.647772216796852,4.367268410939936
230,1979-08-19,-6.664110565185524,-10.224645996093727,-0.6317047119140398,3.89131768118205
231,1979-08-20,-1.9311609903971128,-4.069174194335915,0.35041198730471024,1.4208658907766936
232,1979-08-21,-1.101930363972959,-2.5460418701171648,0.8702331542968977,0.9505252066396149
233,1979-08-22,-3.485457483927386,-7.370993041992165,-0.5204681396484148,2.324556319451357
234,1979-08-23,-2.62357368469236,-4.69542541503904,0.38454589843752274,1.708133813623171
235,1979-08-24,-2.2261763254801203,-4.800177001953102,0.7492462158203352,1.7779012835330594
236,1979-08-25,-3.837084197998024,-6.675238037109352,-0.7509368896484148,2.1367864666884504
237,1979-08-26,-3.782536570231097,-7.169027709960915,0.09844360351564774,2.5078735703987336
238,1979-08-27,-4.962889099121071,-10.04466857910154,-0.017797851562477263,3.5792980491103705
239,1979-08-28,-1.8025688171386491,-3.5568450927734148,0.44284973144533524,1.4062831598847063
240,1979-08-29,-0.15677045186358404,-2.5997680664062273,2.1525207519531477,1.5011445763930837
241,1979-08-30,0.8053260803222884,-0.04569091796872726,1.6333251953125227,0.428270466044833
242,1979-08-31,-0.04658482869463872,-0.8512634277343523,1.5532470703125227,0.717306728448443
243,1979-09-01,-0.7453089396158626,-2.2554382324218523,0.15004882812502274,0.6435997323694784
244,1979-09-02,-1.5474997202555112,-3.1995147705077898,0.44698486328127274,1.3399754380605111
245,1979-09-03,0.9732369740804264,0.26316223144533524,2.0364776611328352,0.4854280005766931
246,1979-09-04,-0.1901490529378028,-1.0359863281249773,1.0010620117187727,0.553355520514477
247,1979-09-05,-2.3638894399006936,-5.949667358398415,0.6622253417968977,2.318042413309297
248,1979-09-06,1.84783261617027,-0.6826690673827898,3.8277679443359602,1.5673204992592988
249,1979-09-07,2.606541570027692,1.0854125976562727,4.439843750000023,0.9854478244897529
250,1979-09-08,2.790200169881208,0.39818725585939774,4.33649597167971,1.413707343149316
251,1979-09-09,1.9115482330322493,-0.25823059082028976,3.5758148193359602,1.0458108518842442
252,1979-09-10,-1.2110186258951596,-2.3019012451171648,-0.26434936523435226,0.622437609308354
253,1979-09-11,0.03165906270347326,-1.7783569335937273,2.4399963378906477,1.547498411433175
254,1979-09-12,1.0127203623454004,0.47289428710939774,2.1150451660156477,0.4722825022130443
255,1979-09-13,-0.4569966634114356,-2.0390838623046648,0.6658111572265852,0.8942645633586387
256,1979-09-14,-1.4223668416340918,-3.2758850097656023,0.5710845947265852,1.0962363390946646
257,1979-09-15,-2.622237904866514,-6.167669677734352,0.23151550292971024,2.1167468976289863
258,1979-09-16,-1.6381343841552507,-5.939978027343727,1.9573913574218977,2.888625470158197
259,1979-09-17,3.677830632527692,1.6771331787109602,5.29761657714846,1.2218845643665743
260,1979-09-18,3.5213600158691634,1.5891052246093977,5.014749145507835,0.8770037698616908
261,1979-09-19,0.11252110799155919,-1.6366943359374773,1.2775665283203352,0.6572118408837856
262,1979-09-20,-1.5090246836344174,-2.7118591308593523,0.09171447753908524,0.7484830045020127
263,1979-09-21,-1.420191828409808,-4.572653198242165,1.0621276855468977,2.084280061322054
264,1979-09-22,-0.1166360219319434,-3.2928985595702898,2.5294433593750227,1.9823728533483764
265,1979-09-23,0.34028714497886386,-1.4856781005859148,2.1713806152343977,1.237707207991953
266,1979-09-24,-1.2570423126220476,-4.083990478515602,2.1142822265625227,2.1832450191738335
267,1979-09-25,-0.4573094685872168,-3.0838073730468523,2.4091278076172102,1.8332093864578567
268,1979-09-26,-1.53939030965167,-5.721578979492165,2.7309814453125227,2.838055096414202
269,1979-09-27,-0.040605290730771536,-2.4058441162109148,2.8144470214843977,1.8822718199037196
270,1979-09-28,-0.3562129974365007,-3.7881378173827898,3.0665985107422102,2.4527042849451006
271,1979-09-29,0.49958190917971024,-2.7002319335937273,4.340859985351585,2.763608417886462
272,1979-09-30,1.5820435841878482,0.37098083496096024,2.9846740722656477,0.897306884151016
273,1979-10-01,1.9193747202555567,0.9591461181640852,3.6719146728515852,1.0246764103762294
274,1979-10-02,2.686804072062197,1.5954376220703352,4.158685302734398,0.8511667661343427
275,1979-10-03,3.5056269327799705,2.2750488281250227,5.661416625976585,1.1306447613506398
276,1979-10-04,2.7290651957194236,1.8162780761718977,3.9667449951172102,0.7509871243797906
277,1979-10-05,2.063285446167015,1.1314178466797102,3.2131439208984602,0.6915406286995753
278,1979-10-06,0.6862458546956608,-2.3394378662109148,2.8392883300781477,1.6147712435121462
279,1979-10-07,0.615605290730817,-0.8682922363281023,1.6786437988281477,0.7355263620748633
280,1979-10-08,1.7206862131754785,0.34316406250002274,3.4940429687500227,1.0271977154980672
281,1979-10-09,2.6035584767659734,1.3015228271484602,4.635293579101585,1.2536817423557038
282,1979-10-10,3.802276229858421,2.9111267089843977,4.68476257324221,0.5472655245984982
283,1979-10-11,0.7646620432536034,-0.6566223144531023,3.1641479492187727,1.1426711044669045
284,1979-10-12,-0.756132507324196,-1.9318145751952898,0.5606323242187727,0.9555942711177821
285,1979-10-13,1.6963891347249576,0.06255493164064774,3.5183654785156477,1.0489586918960392
286,1979-10-14,1.4508923848470279,0.029916381835960237,2.8555389404297102,0.6756107742818797
287,1979-10-15,0.7085249582926659,-0.8380340576171648,2.6147094726562727,1.1154584878533058
288,1979-10-16,0.41166776021323886,-0.6623901367187273,1.2247711181640852,0.6051649814953796
289,1979-10-17,0.7898034413655827,-1.0670227050781023,3.0089050292968977,1.540345105328617
290,1979-10-18,2.528434371948265,0.7418304443359602,4.567132568359398,1.3066144714605856
291,1979-10-19,2.5926427205403875,-1.5505737304687273,7.023004150390648,3.018116342613277
292,1979-10-20,3.849185562133812,2.3095642089843977,5.99897155761721,1.1934869039876994
293,1979-10-21,2.669648742675804,-0.13034667968747726,4.99036560058596,1.437573173543121
294,1979-10-22,1.834647750854515,-1.7746032714843523,6.292321777343773,3.17595970948538
295,1979-10-23,3.732921218872093,0.8089080810547102,7.43164978027346,2.0776470192320406
296,1979-10-24,1.6965639750162989,-0.38893737792966476,4.620782470703148,1.5426314324808257
297,1979-10-25,-0.11109008789060226,-1.8450988769531023,2.1634460449218977,1.2862233464057178
298,1979-10-26,-0.10539538065590175,-1.1295074462890398,1.2977386474609602,0.8623610341742242
299,1979-10-27,-1.642902755737282,-6.579901123046852,2.2277160644531477,3.109211530626577
300,1979-10-28,0.6735759735107649,-1.7227539062499773,2.8761383056640852,1.515000941523893
301,1979-10-29,0.11817385355633785,-1.2777770996093523,1.3307739257812727,0.794734791241022
302,1979-10-30,0.3048009236653873,-2.6778625488281023,3.6416412353515852,2.1676294214692216
303,1979-10-31,0.2736246744791894,-1.9673980712890398,2.4454589843750227,1.458904931996003
304,1979-11-01,-0.8308287302652767,-5.202703857421852,2.0803009033203352,2.321863974888742
305,1979-11-02,0.8686487833659081,-0.27475585937497726,2.6112457275390852,0.9413270859144598
306,1979-11-03,1.0015254974365462,-0.7704681396484148,3.7074676513672102,1.4490489377049127
307,1979-11-04,0.5425042470296452,-0.8056701660156023,1.9880767822265852,0.8882824016336436
308,1979-11-05,0.22119928995770502,-1.3200744628906023,1.9526611328125227,1.2058210223111427
309,1979-11-06,-1.348125203450498,-5.29045715332029,1.1749511718750227,2.1729641118303493
310,1979-11-07,1.379972712198916,-0.33344116210935226,3.9650665283203352,1.622914938094504
311,1979-11-08,3.3616163889567283,2.2534729003906477,4.65424499511721,0.8286694399483167
312,1979-11-09,4.770586268107119,3.4172760009765852,6.82221374511721,0.9712658406098564
313,1979-11-10,4.078989283243838,1.8357635498047102,7.05622253417971,1.499492525794706
314,1979-11-11,1.0304021199544497,-0.7459472656249773,3.3346496582031477,1.381182781589305
